block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_6,65459998,26700,
107,builder_6,590000,0,
108,builder_6,170000,0,
109,builder_6,6863001,35100,
110,builder_6,273000,0,
111,builder_6,5000000,0,
112,builder_6,3999999,510000,
113,builder_6,570000,0,
114,builder_6,150000,0,
115,builder_6,880002,191700,
116,builder_6,710000,0,
117,builder_6,4999999,7840,
118,builder_6,2573997,405300,
119,builder_6,2439999,7840,
120,builder_6,110000,0,
121,builder_6,9579999,13900,
122,builder_6,6080000,0,
123,builder_6,8618000,0,
124,builder_6,1000000,0,
125,builder_6,5930000,0,
126,builder_6,65459998,26700,
127,builder_6,590000,0,
128,builder_6,170000,0,
129,builder_6,6863001,35100,
130,builder_6,273000,0,
131,builder_6,5000000,0,
132,builder_6,3999999,510000,
133,builder_6,570000,0,
134,builder_6,150000,0,
135,builder_6,880002,191700,
136,builder_6,710000,0,
137,builder_6,4999999,7840,
138,builder_6,2573997,405300,
139,builder_6,2439999,7840,
140,builder_6,110000,0,
141,builder_6,9579999,13900,
142,builder_6,6080000,0,
143,builder_6,8618000,0,
144,builder_6,1000000,0,
145,builder_6,5930000,0,
146,builder_6,65459998,26700,
147,builder_6,590000,0,
148,builder_6,170000,0,
149,builder_6,6863001,35100,
150,builder_6,273000,0,
151,builder_6,5000000,0,
152,builder_6,3999999,510000,
153,builder_6,570000,0,
154,builder_6,150000,0,
155,builder_6,880002,191700,
156,builder_6,710000,0,
157,builder_6,4999999,7840,
158,builder_6,2573997,405300,
159,builder_6,2439999,7840,
160,builder_6,110000,0,
161,builder_6,9579999,13900,
162,builder_6,6080000,0,
163,builder_6,8618000,0,
164,builder_6,1000000,0,
165,builder_6,5930000,0,
166,builder_6,65459998,26700,
167,builder_6,590000,0,
168,builder_6,170000,0,
169,builder_6,6863001,35100,
170,builder_6,273000,0,
171,builder_6,5000000,0,
172,builder_6,3999999,510000,
173,builder_6,570000,0,
174,builder_6,150000,0,
175,builder_6,880002,191700,
176,builder_6,710000,0,
177,builder_6,4999999,7840,
178,builder_6,2573997,405300,
179,builder_6,2439999,7840,
180,builder_6,110000,0,
181,builder_6,9579999,13900,
182,builder_6,6080000,0,
183,builder_6,8618000,0,
184,builder_6,1000000,0,
185,builder_6,5930000,0,
186,builder_6,65459998,26700,
187,builder_6,590000,0,
188,builder_6,170000,0,
189,builder_6,6863001,35100,
190,builder_6,273000,0,
191,builder_6,5000000,0,
192,builder_6,3999999,510000,
193,builder_6,570000,0,
194,builder_6,150000,0,
195,builder_6,880002,191700,
196,builder_6,710000,0,
197,builder_6,4999999,7840,
198,builder_6,2573997,405300,
199,builder_6,2439999,7840,
200,builder_6,110000,0,
201,builder_6,9579999,13900,
202,builder_6,6080000,0,
203,builder_6,8618000,0,
204,builder_6,1000000,0,
205,builder_6,5930000,0,
206,builder_6,65459998,26700,
207,builder_6,590000,0,
208,builder_6,170000,0,
209,builder_6,6863001,35100,
210,builder_6,273000,0,
211,builder_6,5000000,0,
212,builder_6,3999999,510000,
213,builder_6,570000,0,
214,builder_6,150000,0,
215,builder_6,880002,191700,
216,builder_6,710000,0,
217,builder_6,4999999,7840,
218,builder_6,2573997,405300,
219,builder_6,2439999,7840,
220,builder_6,110000,0,
221,builder_6,9579999,13900,
222,builder_6,6080000,0,
223,builder_6,8618000,0,
224,builder_6,1000000,0,
225,builder_6,5930000,0,
226,builder_6,65459998,26700,
227,builder_6,590000,0,
228,builder_6,170000,0,
229,builder_6,6863001,35100,
230,builder_6,273000,0,
231,builder_6,5000000,0,
232,builder_6,3999999,510000,
233,builder_6,570000,0,
234,builder_6,150000,0,
235,builder_6,880002,191700,
236,builder_6,710000,0,
237,builder_6,4999999,7840,
238,builder_6,2573997,405300,
239,builder_6,2439999,7840,
240,builder_6,110000,0,
241,builder_6,9579999,13900,
242,builder_6,6080000,0,
243,builder_6,8618000,0,
244,builder_6,1000000,0,
245,builder_6,5930000,0,
246,builder_6,65459998,26700,
247,builder_6,590000,0,
248,builder_6,170000,0,
249,builder_6,6863001,35100,
250,builder_6,273000,0,
251,builder_6,5000000,0,
252,builder_6,3999999,510000,
253,builder_6,570000,0,
254,builder_6,150000,0,
255,builder_6,880002,191700,
256,builder_6,710000,0,
257,builder_6,4999999,7840,
258,builder_6,2573997,405300,
259,builder_6,2439999,7840,
260,builder_6,27073000,0,
261,builder_6,4960000,0,
262,builder_6,1610000,0,
263,builder_6,7780001,296000,
264,builder_6,13982999,13800,
265,builder_6,2650000,0,
266,builder_6,920000,93320,
267,builder_6,4580000,0,
268,builder_6,2370000,0,
269,builder_6,100000,0,
270,builder_6,3620000,0,
271,builder_6,1083999,5640,
272,builder_6,1400000,0,
273,builder_6,459000,0,
274,builder_6,4280000,0,
275,builder_6,45170000,117200,
276,builder_6,1930000,0,
277,builder_6,12660000,0,
278,builder_6,13736999,4341400,
279,builder_6,5060000,0,
280,builder_6,27073000,0,
281,builder_6,4960000,0,
282,builder_6,1610000,0,
283,builder_6,7780001,296000,
284,builder_6,13982999,13800,
285,builder_6,2650000,0,
286,builder_6,920000,93320,
287,builder_6,4580000,0,
288,builder_6,2370000,0,
289,builder_6,100000,0,
290,builder_6,3620000,0,
291,builder_6,1083999,5640,
292,builder_6,1400000,0,
293,builder_6,459000,0,
294,builder_6,4280000,0,
295,builder_6,45170000,117200,
296,builder_6,1930000,0,
297,builder_6,12660000,0,
298,builder_6,13736999,4341400,
299,builder_6,5060000,0,
300,builder_6,27073000,0,
301,builder_6,4960000,0,
302,builder_6,1610000,0,
303,builder_6,7780001,296000,
304,builder_6,13982999,13800,
305,builder_6,2650000,0,
306,builder_6,920000,93320,
307,builder_6,4580000,0,
308,builder_6,2370000,0,
309,builder_6,100000,0,
310,builder_6,3620000,0,
311,builder_6,1083999,5640,
312,builder_6,1400000,0,
313,builder_6,459000,0,
314,builder_6,4280000,0,
315,builder_6,45170000,117200,
316,builder_6,1930000,0,
317,builder_6,12660000,0,
318,builder_6,13736999,4341400,
319,builder_6,5060000,0,
320,builder_6,27073000,0,
321,builder_6,4960000,0,
322,builder_6,1610000,0,
323,builder_6,7780001,296000,
324,builder_6,13982999,13800,
325,builder_6,2650000,0,
326,builder_6,920000,93320,
327,builder_6,4580000,0,
328,builder_6,2370000,0,
329,builder_6,100000,0,
330,builder_6,3620000,0,
331,builder_6,1083999,5640,
332,builder_6,1400000,0,
333,builder_6,459000,0,
334,builder_6,4280000,0,
335,builder_6,45170000,117200,
336,builder_6,1930000,0,
337,builder_6,12660000,0,
338,builder_6,13736999,4341400,
339,builder_6,5060000,0,
340,builder_6,27073000,0,
341,builder_6,4960000,0,
342,builder_6,1610000,0,
343,builder_6,7780001,296000,
344,builder_6,13982999,13800,
345,builder_6,2650000,0,
346,builder_6,920000,93320,
347,builder_6,4580000,0,
348,builder_6,2370000,0,
349,builder_6,100000,0,
350,builder_6,3620000,0,
351,builder_6,1083999,5640,
352,builder_6,1400000,0,
353,builder_6,459000,0,
354,builder_6,4280000,0,
355,builder_6,45170000,117200,
356,builder_6,1930000,0,
357,builder_6,12660000,0,
358,builder_6,13736999,4341400,
359,builder_6,5060000,0,
360,builder_6,27073000,0,
361,builder_6,4960000,0,
362,builder_6,1610000,0,
363,builder_6,7780001,296000,
364,builder_6,13982999,13800,
365,builder_6,2650000,0,
366,builder_6,920000,93320,
367,builder_6,4580000,0,
368,builder_6,2370000,0,
369,builder_6,100000,0,
370,builder_6,3620000,0,
371,builder_6,1083999,5640,
372,builder_6,1400000,0,
373,builder_6,459000,0,
374,builder_6,4280000,0,
375,builder_6,45170000,117200,
376,builder_6,1930000,0,
377,builder_6,12660000,0,
378,builder_6,13736999,4341400,
379,builder_6,5060000,0,
380,builder_6,27073000,0,
381,builder_6,4960000,0,
382,builder_6,1610000,0,
383,builder_6,7780001,296000,
384,builder_6,13982999,13800,
385,builder_6,2650000,0,
386,builder_6,920000,93320,
387,builder_6,4580000,0,
388,builder_6,2370000,0,
389,builder_6,100000,0,
390,builder_6,3620000,0,
391,builder_6,1083999,5640,
392,builder_6,1400000,0,
393,builder_6,459000,0,
394,builder_6,4280000,0,
395,builder_6,45170000,117200,
396,builder_6,1930000,0,
397,builder_6,12660000,0,
398,builder_6,13736999,4341400,
399,builder_6,5060000,0,
400,builder_6,27073000,0,
401,builder_6,4960000,0,
402,builder_6,1610000,0,
403,builder_6,7780001,296000,
404,builder_6,13982999,13800,
405,builder_6,2650000,0,
406,builder_6,920000,93320,
407,builder_6,4580000,0,
408,builder_6,2370000,0,
409,builder_6,100000,0,
410,builder_6,3620000,0,
411,builder_6,1083999,5640,
412,builder_6,1400000,0,
413,builder_6,459000,0,
414,builder_6,4280000,0,
415,builder_6,45170000,117200,
416,builder_6,1930000,0,
417,builder_6,12660000,0,
418,builder_6,13736999,4341400,
419,builder_6,5060000,0,
420,builder_6,27073000,0,
421,builder_6,4960000,0,
422,builder_6,1610000,0,
423,builder_6,7780001,296000,
424,builder_6,13982999,13800,
425,builder_6,2650000,0,
426,builder_6,920000,93320,
427,builder_6,4580000,0,
428,builder_6,2370000,0,
429,builder_6,100000,0,
430,builder_6,3620000,0,
431,builder_6,1083999,5640,
432,builder_6,1400000,0,
433,builder_6,459000,0,
434,builder_6,4280000,0,
435,builder_6,45170000,117200,
436,builder_6,1930000,0,
437,builder_6,12660000,0,
438,builder_6,13736999,4341400,
439,builder_6,5060000,0,
440,builder_6,27073000,0,
441,builder_6,4960000,0,
442,builder_6,1610000,0,
443,builder_6,7780001,296000,
444,builder_6,13982999,13800,
445,builder_6,2650000,0,
446,builder_6,920000,93320,
447,builder_6,4580000,0,
448,builder_6,2370000,0,
449,builder_6,100000,0,
450,builder_6,3620000,0,
451,builder_6,1083999,5640,
452,builder_6,1400000,0,
453,builder_6,459000,0,
454,builder_6,4280000,0,
455,builder_6,45170000,117200,
456,builder_6,1930000,0,
457,builder_6,12660000,0,
458,builder_6,13736999,4341400,
459,builder_6,5060000,0,
460,builder_6,27073000,0,
461,builder_6,4960000,0,
462,builder_6,1610000,0,
463,builder_6,7780001,296000,
464,builder_6,13982999,13800,
465,builder_6,2650000,0,
466,builder_6,920000,93320,
467,builder_6,4580000,0,
468,builder_6,2370000,0,
469,builder_6,100000,0,
470,builder_6,3620000,0,
471,builder_6,1083999,5640,
472,builder_6,1400000,0,
473,builder_6,459000,0,
474,builder_6,4280000,0,
475,builder_6,45170000,117200,
476,builder_6,1930000,0,
477,builder_6,12660000,0,
478,builder_6,13736999,4341400,
479,builder_6,5060000,0,
480,builder_6,27073000,0,
481,builder_6,4960000,0,
482,builder_6,1610000,0,
483,builder_6,7780001,296000,
484,builder_6,13982999,13800,
485,builder_6,2650000,0,
486,builder_6,920000,93320,
487,builder_6,4580000,0,
488,builder_6,2370000,0,
489,builder_6,100000,0,
490,builder_6,3620000,0,
491,builder_6,1083999,5640,
492,builder_6,1400000,0,
493,builder_6,459000,0,
494,builder_6,4280000,0,
495,builder_6,45170000,117200,
496,builder_6,1930000,0,
497,builder_6,12660000,0,
498,builder_6,13736999,4341400,
499,builder_6,5060000,0,
500,builder_6,27073000,0,
501,builder_6,4960000,0,
502,builder_6,1610000,0,
503,builder_6,7780001,296000,
504,builder_6,13982999,13800,
505,builder_6,2650000,0,
506,builder_6,920000,93320,
507,builder_6,4580000,0,
508,builder_6,2370000,0,
509,builder_6,100000,0,
510,builder_6,3620000,0,
511,builder_6,1083999,5640,
512,builder_6,1400000,0,
513,builder_6,459000,0,
514,builder_6,4280000,0,
515,builder_6,45170000,117200,
516,builder_6,1930000,0,
517,builder_6,12660000,0,
518,builder_6,13736999,4341400,
519,builder_6,5060000,0,
520,builder_7,1577000,0,
521,builder_6,700000,0,
522,builder_6,2700000,0,
523,builder_6,5300000,0,
524,builder_6,45000000,0,
525,builder_6,85000,0,
526,builder_7,44587000,0,
527,builder_6,2020000,0,
528,builder_6,3440000,0,
529,builder_6,1120000,0,
530,builder_6,23560998,115200,
531,builder_6,43340000,0,
532,builder_6,460000,0,
533,builder_6,934000,0,
534,builder_6,630002,29900,
535,builder_6,6099999,43600,
536,builder_6,470000,0,
537,builder_6,34490000,0,
538,builder_6,2900002,118600,
539,builder_6,5030000,7222900,
540,builder_7,1577000,0,
541,builder_6,700000,0,
542,builder_6,2700000,0,
543,builder_6,5300000,0,
544,builder_6,45000000,0,
545,builder_6,85000,0,
546,builder_7,44587000,0,
547,builder_6,2020000,0,
548,builder_6,3440000,0,
549,builder_6,1120000,0,
550,builder_6,23560998,115200,
551,builder_6,43340000,0,
552,builder_6,460000,0,
553,builder_6,934000,0,
554,builder_6,630002,29900,
555,builder_6,6099999,43600,
556,builder_6,470000,0,
557,builder_6,34490000,0,
558,builder_6,2900002,118600,
559,builder_6,5030000,7222900,
560,builder_7,1577000,0,
561,builder_6,700000,0,
562,builder_6,2700000,0,
563,builder_6,5300000,0,
564,builder_6,45000000,0,
565,builder_6,85000,0,
566,builder_7,44587000,0,
567,builder_6,2020000,0,
568,builder_6,3440000,0,
569,builder_6,1120000,0,
570,builder_6,23560998,115200,
571,builder_6,43340000,0,
572,builder_6,460000,0,
573,builder_6,934000,0,
574,builder_6,630002,29900,
575,builder_6,6099999,43600,
576,builder_6,470000,0,
577,builder_6,34490000,0,
578,builder_6,2900002,118600,
579,builder_6,5030000,7222900,
580,builder_7,1577000,0,
581,builder_6,700000,0,
582,builder_6,2700000,0,
583,builder_6,5300000,0,
584,builder_6,45000000,0,
585,builder_6,85000,0,
586,builder_7,44587000,0,
587,builder_6,2020000,0,
588,builder_6,3440000,0,
589,builder_6,1120000,0,
590,builder_6,23560998,115200,
591,builder_6,43340000,0,
592,builder_6,460000,0,
593,builder_6,934000,0,
594,builder_6,630002,29900,
595,builder_6,6099999,43600,
596,builder_6,470000,0,
597,builder_6,34490000,0,
598,builder_6,2900002,118600,
599,builder_6,5030000,7222900,
600,builder_7,1577000,0,
601,builder_6,700000,0,
602,builder_6,2700000,0,
603,builder_6,5300000,0,
604,builder_6,45000000,0,
605,builder_6,85000,0,
606,builder_7,44587000,0,
607,builder_6,2020000,0,
608,builder_6,3440000,0,
609,builder_6,1120000,0,
610,builder_6,23560998,115200,
611,builder_6,43340000,0,
612,builder_6,460000,0,
613,builder_6,934000,0,
614,builder_6,630002,29900,
615,builder_6,6099999,43600,
616,builder_6,470000,0,
617,builder_6,34490000,0,
618,builder_6,2900002,118600,
619,builder_6,5030000,7222900,
620,builder_7,1577000,0,
621,builder_6,700000,0,
622,builder_6,2700000,0,
623,builder_6,5300000,0,
624,builder_6,45000000,0,
625,builder_6,85000,0,
626,builder_7,44587000,0,
627,builder_6,2020000,0,
628,builder_6,3440000,0,
629,builder_6,1120000,0,
630,builder_6,23560998,115200,
631,builder_6,43340000,0,
632,builder_6,460000,0,
633,builder_6,934000,0,
634,builder_6,630002,29900,
635,builder_6,6099999,43600,
636,builder_6,470000,0,
637,builder_6,34490000,0,
638,builder_6,2900002,118600,
639,builder_6,5030000,7222900,
640,builder_7,1577000,0,
641,builder_6,700000,0,
642,builder_6,2700000,0,
643,builder_6,5300000,0,
644,builder_6,45000000,0,
645,builder_6,85000,0,
646,builder_7,44587000,0,
647,builder_6,2020000,0,
648,builder_6,3440000,0,
649,builder_6,1120000,0,
650,builder_6,23560998,115200,
651,builder_6,43340000,0,
652,builder_6,460000,0,
653,builder_6,934000,0,
654,builder_6,630002,29900,
655,builder_6,6099999,43600,
656,builder_6,470000,0,
657,builder_6,34490000,0,
658,builder_6,2900002,118600,
659,builder_6,5030000,7222900,
660,builder_7,1577000,0,
661,builder_6,700000,0,
662,builder_6,2700000,0,
663,builder_6,5300000,0,
664,builder_6,45000000,0,
665,builder_6,85000,0,
666,builder_7,44587000,0,
667,builder_6,2020000,0,
668,builder_6,3440000,0,
669,builder_6,1120000,0,
670,builder_6,23560998,115200,
671,builder_6,43340000,0,
672,builder_6,460000,0,
673,builder_6,934000,0,
674,builder_6,630002,29900,
675,builder_6,6099999,43600,
676,builder_6,470000,0,
677,builder_6,34490000,0,
678,builder_6,2900002,118600,
679,builder_6,5030000,7222900,
680,builder_7,1577000,0,
681,builder_6,700000,0,
682,builder_6,2700000,0,
683,builder_6,5300000,0,
684,builder_6,45000000,0,
685,builder_6,85000,0,
686,builder_7,44587000,0,
687,builder_6,2020000,0,
688,builder_6,3440000,0,
689,builder_6,1120000,0,
690,builder_6,23560998,115200,
691,builder_6,43340000,0,
692,builder_6,460000,0,
693,builder_6,934000,0,
694,builder_6,630002,29900,
695,builder_6,6099999,43600,
696,builder_6,470000,0,
697,builder_6,34490000,0,
698,builder_6,2900002,118600,
699,builder_6,5030000,7222900,
700,builder_7,1577000,0,
701,builder_6,700000,0,
702,builder_6,2700000,0,
703,builder_6,5300000,0,
704,builder_6,45000000,0,
705,builder_6,85000,0,
706,builder_7,44587000,0,
707,builder_6,2020000,0,
708,builder_6,3440000,0,
709,builder_6,1120000,0,
710,builder_6,23560998,115200,
711,builder_6,43340000,0,
712,builder_6,460000,0,
713,builder_6,934000,0,
714,builder_6,630002,29900,
715,builder_6,6099999,43600,
716,builder_6,470000,0,
717,builder_6,34490000,0,
718,builder_6,2900002,118600,
719,builder_6,5030000,7222900,
720,builder_7,1577000,0,
721,builder_6,700000,0,
722,builder_6,2700000,0,
723,builder_6,5300000,0,
724,builder_6,45000000,0,
725,builder_6,85000,0,
726,builder_7,44587000,0,
727,builder_6,2020000,0,
728,builder_6,3440000,0,
729,builder_6,1120000,0,
730,builder_6,23560998,115200,
731,builder_6,43340000,0,
732,builder_6,460000,0,
733,builder_6,934000,0,
734,builder_6,630002,29900,
735,builder_6,6099999,43600,
736,builder_6,470000,0,
737,builder_6,34490000,0,
738,builder_6,2900002,118600,
739,builder_6,5030000,7222900,
740,builder_7,1577000,0,
741,builder_6,700000,0,
742,builder_6,2700000,0,
743,builder_6,5300000,0,
744,builder_6,45000000,0,
745,builder_6,85000,0,
746,builder_7,44587000,0,
747,builder_6,2020000,0,
748,builder_6,3440000,0,
749,builder_6,1120000,0,
750,builder_6,23560998,115200,
751,builder_6,43340000,0,
752,builder_6,460000,0,
753,builder_6,934000,0,
754,builder_6,630002,29900,
755,builder_6,6099999,43600,
756,builder_6,470000,0,
757,builder_6,34490000,0,
758,builder_6,2900002,118600,
759,builder_6,5030000,7222900,
760,builder_7,1577000,0,
761,builder_6,700000,0,
762,builder_6,2700000,0,
763,builder_6,5300000,0,
764,builder_6,45000000,0,
765,builder_6,85000,0,
766,builder_7,44587000,0,
767,builder_6,2020000,0,
768,builder_6,3440000,0,
769,builder_6,1120000,0,
770,builder_6,23560998,115200,
771,builder_6,43340000,0,
772,builder_6,460000,0,
773,builder_6,934000,0,
774,builder_6,630002,29900,
775,builder_6,6099999,43600,
776,builder_6,470000,0,
777,builder_6,34490000,0,
778,builder_6,2900002,118600,
779,builder_6,5030000,7222900,
780,builder_6,3600000,0,
781,builder_6,2917999,215000,
782,builder_6,3239000,0,
783,builder_6,2799999,779000,
784,builder_6,1950000,0,
785,builder_6,1060001,410000,
786,builder_6,98000,0,
787,builder_6,2599999,4320000,
788,builder_6,139999,84800,
789,builder_6,3350000,0,
790,builder_6,220000,0,
791,builder_6,1920001,215000,
792,builder_6,12099999,108000,
793,builder_6,11233000,0,
794,builder_6,7899999,43600,
795,builder_6,5581999,23500,
796,builder_6,2883000,0,
797,builder_6,2280000,0,
798,builder_6,5374999,47740,
799,builder_6,1000000,0,
800,builder_6,3600000,0,
801,builder_6,2917999,215000,
802,builder_6,3239000,0,
803,builder_6,2799999,779000,
804,builder_6,1950000,0,
805,builder_6,1060001,410000,
806,builder_6,98000,0,
807,builder_6,2599999,4320000,
808,builder_6,139999,84800,
809,builder_6,3350000,0,
810,builder_6,220000,0,
811,builder_6,1920001,215000,
812,builder_6,12099999,108000,
813,builder_6,11233000,0,
814,builder_6,7899999,43600,
815,builder_6,5581999,23500,
816,builder_6,2883000,0,
817,builder_6,2280000,0,
818,builder_6,5374999,47740,
819,builder_6,1000000,0,
820,builder_6,3600000,0,
821,builder_6,2917999,215000,
822,builder_6,3239000,0,
823,builder_6,2799999,779000,
824,builder_6,1950000,0,
825,builder_6,1060001,410000,
826,builder_6,98000,0,
827,builder_6,2599999,4320000,
828,builder_6,139999,84800,
829,builder_6,3350000,0,
830,builder_6,220000,0,
831,builder_6,1920001,215000,
832,builder_6,12099999,108000,
833,builder_6,11233000,0,
834,builder_6,7899999,43600,
835,builder_6,5581999,23500,
836,builder_6,2883000,0,
837,builder_6,2280000,0,
838,builder_6,5374999,47740,
839,builder_6,1000000,0,
840,builder_6,3600000,0,
841,builder_6,2917999,215000,
842,builder_6,3239000,0,
843,builder_6,2799999,779000,
844,builder_6,1950000,0,
845,builder_6,1060001,410000,
846,builder_6,98000,0,
847,builder_6,2599999,4320000,
848,builder_6,139999,84800,
849,builder_6,3350000,0,
850,builder_6,220000,0,
851,builder_6,1920001,215000,
852,builder_6,12099999,108000,
853,builder_6,11233000,0,
854,builder_6,7899999,43600,
855,builder_6,5581999,23500,
856,builder_6,2883000,0,
857,builder_6,2280000,0,
858,builder_6,5374999,47740,
859,builder_6,1000000,0,
860,builder_6,3600000,0,
861,builder_6,2917999,215000,
862,builder_6,3239000,0,
863,builder_6,2799999,779000,
864,builder_6,1950000,0,
865,builder_6,1060001,410000,
866,builder_6,98000,0,
867,builder_6,2599999,4320000,
868,builder_6,139999,84800,
869,builder_6,3350000,0,
870,builder_6,220000,0,
871,builder_6,1920001,215000,
872,builder_6,12099999,108000,
873,builder_6,11233000,0,
874,builder_6,7899999,43600,
875,builder_6,5581999,23500,
876,builder_6,2883000,0,
877,builder_6,2280000,0,
878,builder_6,5374999,47740,
879,builder_6,1000000,0,
880,builder_6,3600000,0,
881,builder_6,2917999,215000,
882,builder_6,3239000,0,
883,builder_6,2799999,779000,
884,builder_6,1950000,0,
885,builder_6,1060001,410000,
886,builder_6,98000,0,
887,builder_6,2599999,4320000,
888,builder_6,139999,84800,
889,builder_6,3350000,0,
890,builder_6,220000,0,
891,builder_6,1920001,215000,
892,builder_6,12099999,108000,
893,builder_6,11233000,0,
894,builder_6,7899999,43600,
895,builder_6,5581999,23500,
896,builder_6,2883000,0,
897,builder_6,2280000,0,
898,builder_6,5374999,47740,
899,builder_6,1000000,0,
900,builder_6,3600000,0,
901,builder_6,2917999,215000,
902,builder_6,3239000,0,
903,builder_6,2799999,779000,
904,builder_6,1950000,0,
905,builder_6,1060001,410000,
906,builder_6,98000,0,
907,builder_6,2599999,4320000,
908,builder_6,139999,84800,
909,builder_6,3350000,0,
910,builder_6,220000,0,
911,builder_6,1920001,215000,
912,builder_6,12099999,108000,
913,builder_6,11233000,0,
914,builder_6,7899999,43600,
915,builder_6,5581999,23500,
916,builder_6,2883000,0,
917,builder_6,2280000,0,
918,builder_6,5374999,47740,
919,builder_6,1000000,0,
920,builder_6,3600000,0,
921,builder_6,2917999,215000,
922,builder_6,3239000,0,
923,builder_6,2799999,779000,
924,builder_6,1950000,0,
925,builder_6,1060001,410000,
926,builder_6,98000,0,
927,builder_6,2599999,4320000,
928,builder_6,139999,84800,
929,builder_6,3350000,0,
930,builder_6,220000,0,
931,builder_6,1920001,215000,
932,builder_6,12099999,108000,
933,builder_6,11233000,0,
934,builder_6,7899999,43600,
935,builder_6,5581999,23500,
936,builder_6,2883000,0,
937,builder_6,2280000,0,
938,builder_6,5374999,47740,
939,builder_6,1000000,0,
940,builder_6,3600000,0,
941,builder_6,2917999,215000,
942,builder_6,3239000,0,
943,builder_6,2799999,779000,
944,builder_6,1950000,0,
945,builder_6,1060001,410000,
946,builder_6,98000,0,
947,builder_6,2599999,4320000,
948,builder_6,139999,84800,
949,builder_6,3350000,0,
950,builder_6,220000,0,
951,builder_6,1920001,215000,
952,builder_6,12099999,108000,
953,builder_6,11233000,0,
954,builder_6,7899999,43600,
955,builder_6,5581999,23500,
956,builder_6,2883000,0,
957,builder_6,2280000,0,
958,builder_6,5374999,47740,
959,builder_6,1000000,0,
960,builder_6,3600000,0,
961,builder_6,2917999,215000,
962,builder_6,3239000,0,
963,builder_6,2799999,779000,
964,builder_6,1950000,0,
965,builder_6,1060001,410000,
966,builder_6,98000,0,
967,builder_6,2599999,4320000,
968,builder_6,139999,84800,
969,builder_6,3350000,0,
970,builder_6,220000,0,
971,builder_6,1920001,215000,
972,builder_6,12099999,108000,
973,builder_6,11233000,0,
974,builder_6,7899999,43600,
975,builder_6,5581999,23500,
976,builder_6,2883000,0,
977,builder_6,2280000,0,
978,builder_6,5374999,47740,
979,builder_6,1000000,0,
980,builder_6,3600000,0,
981,builder_6,2917999,215000,
982,builder_6,3239000,0,
983,builder_6,2799999,779000,
984,builder_6,1950000,0,
985,builder_6,1060001,410000,
