block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,29160002,0,
2,builder_6,330826996,1711360,
3,builder_6,275720005,336200,
4,builder_6,313440002,78130,
5,builder_6,354796004,2519000,
6,builder_6,4678999,322000,
7,builder_6,846400010,1788160,
8,builder_6,25635002,374630,
9,builder_6,109580994,1015320,
10,builder_7,19319999,13900,
11,builder_6,341480004,1937100,
12,builder_6,320310007,2052200,
13,builder_6,365880002,3261100,
14,builder_6,107050008,5824600,
15,builder_6,118329998,6616420,
16,builder_6,112017999,1752510,
17,builder_6,93276004,1443120,
18,builder_6,278169999,2874610,
19,builder_6,80000,0,
20,builder_6,5920000,3130,
21,builder_6,29160002,0,
22,builder_6,330826996,1711360,
23,builder_6,275720005,336200,
24,builder_6,313440002,78130,
25,builder_6,354796004,2519000,
26,builder_6,4678999,322000,
27,builder_6,846400010,1788160,
28,builder_6,25635002,374630,
29,builder_6,109580994,1015320,
30,builder_7,19319999,13900,
31,builder_6,341480004,1937100,
32,builder_6,320310007,2052200,
33,builder_6,365880002,3261100,
34,builder_6,107050008,5824600,
35,builder_6,118329998,6616420,
36,builder_6,112017999,1752510,
37,builder_6,93276004,1443120,
38,builder_6,278169999,2874610,
39,builder_6,80000,0,
40,builder_6,5920000,3130,
41,builder_6,29160002,0,
42,builder_6,330826996,1711360,
43,builder_6,275720005,336200,
44,builder_6,313440002,78130,
45,builder_6,354796004,2519000,
46,builder_6,4678999,322000,
47,builder_6,846400010,1788160,
48,builder_6,25635002,374630,
49,builder_6,109580994,1015320,
50,builder_7,19319999,13900,
51,builder_6,341480004,1937100,
52,builder_6,320310007,2052200,
53,builder_6,365880002,3261100,
54,builder_6,107050008,5824600,
55,builder_6,118329998,6616420,
56,builder_6,112017999,1752510,
57,builder_6,93276004,1443120,
58,builder_6,278169999,2874610,
59,builder_6,80000,0,
60,builder_6,5920000,3130,
61,builder_6,29160002,0,
62,builder_6,330826996,1711360,
63,builder_6,275720005,336200,
64,builder_6,313440002,78130,
65,builder_6,354796004,2519000,
66,builder_6,4678999,322000,
67,builder_6,846400010,1788160,
68,builder_6,25635002,374630,
69,builder_6,109580994,1015320,
70,builder_7,19319999,13900,
71,builder_6,341480004,1937100,
72,builder_6,320310007,2052200,
73,builder_6,365880002,3261100,
74,builder_6,107050008,5824600,
75,builder_6,118329998,6616420,
76,builder_6,112017999,1752510,
77,builder_6,93276004,1443120,
78,builder_6,278169999,2874610,
79,builder_6,80000,0,
80,builder_6,5920000,3130,
81,builder_6,29160002,0,
82,builder_6,330826996,1711360,
83,builder_6,275720005,336200,
84,builder_6,313440002,78130,
85,builder_6,354796004,2519000,
86,builder_6,4678999,322000,
87,builder_6,846400010,1788160,
88,builder_6,25635002,374630,
89,builder_6,109580994,1015320,
90,builder_7,19319999,13900,
91,builder_6,341480004,1937100,
92,builder_6,320310007,2052200,
93,builder_6,365880002,3261100,
94,builder_6,107050008,5824600,
95,builder_6,118329998,6616420,
96,builder_6,112017999,1752510,
97,builder_6,93276004,1443120,
98,builder_6,278169999,2874610,
99,builder_6,80000,0,
100,builder_6,5920000,3130,
101,builder_6,29160002,0,
102,builder_6,330826996,1711360,
103,builder_6,275720005,336200,
104,builder_6,313440002,78130,
105,builder_6,354796004,2519000,
106,builder_6,4678999,322000,
107,builder_6,846400010,1788160,
108,builder_6,25635002,374630,
109,builder_6,109580994,1015320,
110,builder_7,19319999,13900,
111,builder_6,341480004,1937100,
112,builder_6,320310007,2052200,
113,builder_6,365880002,3261100,
114,builder_6,107050008,5824600,
115,builder_6,118329998,6616420,
116,builder_6,112017999,1752510,
117,builder_6,93276004,1443120,
118,builder_6,278169999,2874610,
119,builder_6,80000,0,
120,builder_6,5920000,3130,
121,builder_6,29160002,0,
122,builder_6,330826996,1711360,
123,builder_6,275720005,336200,
124,builder_6,313440002,78130,
125,builder_6,354796004,2519000,
126,builder_6,4678999,322000,
127,builder_6,846400010,1788160,
128,builder_6,25635002,374630,
129,builder_6,109580994,1015320,
130,builder_7,19319999,13900,
131,builder_6,341480004,1937100,
132,builder_6,320310007,2052200,
133,builder_6,365880002,3261100,
134,builder_6,107050008,5824600,
135,builder_6,118329998,6616420,
136,builder_6,112017999,1752510,
137,builder_6,93276004,1443120,
138,builder_6,278169999,2874610,
139,builder_6,80000,0,
140,builder_6,5920000,3130,
141,builder_6,29160002,0,
142,builder_6,330826996,1711360,
143,builder_6,275720005,336200,
144,builder_6,313440002,78130,
145,builder_6,354796004,2519000,
146,builder_6,4678999,322000,
147,builder_6,846400010,1788160,
148,builder_6,25635002,374630,
149,builder_6,109580994,1015320,
150,builder_7,19319999,13900,
151,builder_6,341480004,1937100,
152,builder_6,320310007,2052200,
153,builder_6,365880002,3261100,
154,builder_6,107050008,5824600,
155,builder_6,118329998,6616420,
156,builder_6,112017999,1752510,
157,builder_6,93276004,1443120,
158,builder_6,278169999,2874610,
159,builder_6,80000,0,
160,builder_6,5920000,3130,
161,builder_6,29160002,0,
162,builder_6,330826996,1711360,
163,builder_6,275720005,336200,
164,builder_6,313440002,78130,
165,builder_6,354796004,2519000,
166,builder_6,4678999,322000,
167,builder_6,846400010,1788160,
168,builder_6,25635002,374630,
169,builder_6,109580994,1015320,
170,builder_7,19319999,13900,
171,builder_6,341480004,1937100,
172,builder_6,320310007,2052200,
173,builder_6,365880002,3261100,
174,builder_6,107050008,5824600,
175,builder_6,118329998,6616420,
176,builder_6,112017999,1752510,
177,builder_6,93276004,1443120,
178,builder_6,278169999,2874610,
179,builder_6,80000,0,
180,builder_6,5920000,3130,
181,builder_6,29160002,0,
182,builder_6,330826996,1711360,
183,builder_6,275720005,336200,
184,builder_6,313440002,78130,
185,builder_6,354796004,2519000,
186,builder_6,4678999,322000,
187,builder_6,846400010,1788160,
188,builder_6,25635002,374630,
189,builder_6,109580994,1015320,
190,builder_7,19319999,13900,
191,builder_6,341480004,1937100,
192,builder_6,320310007,2052200,
193,builder_6,365880002,3261100,
194,builder_6,107050008,5824600,
195,builder_6,118329998,6616420,
196,builder_6,112017999,1752510,
197,builder_6,93276004,1443120,
198,builder_6,278169999,2874610,
199,builder_6,80000,0,
200,builder_6,5920000,3130,
201,builder_6,29160002,0,
202,builder_6,330826996,1711360,
203,builder_6,275720005,336200,
204,builder_6,313440002,78130,
205,builder_6,354796004,2519000,
206,builder_6,4678999,322000,
207,builder_6,846400010,1788160,
208,builder_6,25635002,374630,
209,builder_6,109580994,1015320,
210,builder_7,19319999,13900,
211,builder_6,341480004,1937100,
212,builder_6,320310007,2052200,
213,builder_6,365880002,3261100,
214,builder_6,107050008,5824600,
215,builder_6,118329998,6616420,
216,builder_6,112017999,1752510,
217,builder_6,93276004,1443120,
218,builder_6,278169999,2874610,
219,builder_6,80000,0,
220,builder_6,5920000,3130,
221,builder_6,29160002,0,
222,builder_6,330826996,1711360,
223,builder_6,275720005,336200,
224,builder_6,313440002,78130,
225,builder_6,354796004,2519000,
226,builder_6,4678999,322000,
227,builder_6,846400010,1788160,
228,builder_6,25635002,374630,
229,builder_6,109580994,1015320,
230,builder_7,19319999,13900,
231,builder_6,341480004,1937100,
232,builder_6,320310007,2052200,
233,builder_6,365880002,3261100,
234,builder_6,107050008,5824600,
235,builder_6,118329998,6616420,
236,builder_6,112017999,1752510,
237,builder_6,93276004,1443120,
238,builder_6,278169999,2874610,
239,builder_6,80000,0,
240,builder_6,5920000,3130,
241,builder_6,29160002,0,
242,builder_6,330826996,1711360,
243,builder_6,275720005,336200,
244,builder_6,313440002,78130,
245,builder_6,354796004,2519000,
246,builder_6,4678999,322000,
247,builder_6,846400010,1788160,
248,builder_6,25635002,374630,
249,builder_6,109580994,1015320,
250,builder_7,19319999,13900,
251,builder_6,341480004,1937100,
252,builder_6,320310007,2052200,
253,builder_6,365880002,3261100,
254,builder_6,107050008,5824600,
255,builder_6,118329998,6616420,
256,builder_6,112017999,1752510,
257,builder_6,93276004,1443120,
258,builder_6,278169999,2874610,
259,builder_6,80000,0,
260,builder_6,30000000,0,
261,builder_6,478027002,267440,
262,builder_6,19349999,351800,
263,builder_6,335691003,1624300,
264,builder_6,303155998,2562500,
265,builder_6,21700000,7678700,
266,builder_6,113906004,7946400,
267,builder_6,419799998,9290100,
268,builder_6,385310000,1644490,
269,builder_6,117680000,698800,
270,builder_6,391977994,1351500,
271,builder_6,188810000,965700,
272,builder_6,203313993,18636900,
273,builder_6,147795994,19307000,
274,builder_6,212940006,9438000,
275,builder_6,7947997,53700,
276,builder_6,241726005,16820880,
277,builder_6,154069994,9581080,
278,builder_6,240510000,3144380,
279,builder_6,177818996,1635000,
280,builder_6,30000000,0,
281,builder_6,478027002,267440,
282,builder_6,19349999,351800,
283,builder_6,335691003,1624300,
284,builder_6,303155998,2562500,
285,builder_6,21700000,7678700,
286,builder_6,113906004,7946400,
287,builder_6,419799998,9290100,
288,builder_6,385310000,1644490,
289,builder_6,117680000,698800,
290,builder_6,391977994,1351500,
291,builder_6,188810000,965700,
292,builder_6,203313993,18636900,
293,builder_6,147795994,19307000,
294,builder_6,212940006,9438000,
295,builder_6,7947997,53700,
296,builder_6,241726005,16820880,
297,builder_6,154069994,9581080,
298,builder_6,240510000,3144380,
299,builder_6,177818996,1635000,
300,builder_6,30000000,0,
301,builder_6,478027002,267440,
302,builder_6,19349999,351800,
303,builder_6,335691003,1624300,
304,builder_6,303155998,2562500,
305,builder_6,21700000,7678700,
306,builder_6,113906004,7946400,
307,builder_6,419799998,9290100,
308,builder_6,385310000,1644490,
309,builder_6,117680000,698800,
310,builder_6,391977994,1351500,
311,builder_6,188810000,965700,
312,builder_6,203313993,18636900,
313,builder_6,147795994,19307000,
314,builder_6,212940006,9438000,
315,builder_6,7947997,53700,
316,builder_6,241726005,16820880,
317,builder_6,154069994,9581080,
318,builder_6,240510000,3144380,
319,builder_6,177818996,1635000,
320,builder_6,30000000,0,
321,builder_6,478027002,267440,
322,builder_6,19349999,351800,
323,builder_6,335691003,1624300,
