block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,183000,0
3,builder_6,121387003,18987620
4,builder_6,30759001,194780
5,builder_6,157554002,722490
6,builder_6,39627003,973200
7,builder_6,152508002,1034440
8,builder_6,3100000,0
9,builder_6,82907005,361200
10,builder_6,110000,0
11,builder_6,404790008,5064800
12,builder_6,172035002,1354700
13,builder_6,332124000,502300
14,builder_6,2510000,0
15,builder_6,5150000,0
16,builder_6,6100000,39400
17,builder_7,650000,47700
18,builder_6,1650000,0
19,builder_6,4670000,959000
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,183000,0
23,builder_6,121387003,18987620
24,builder_6,30759001,194780
25,builder_6,157554002,722490
26,builder_6,39627003,973200
27,builder_6,152508002,1034440
28,builder_6,3100000,0
29,builder_6,82907005,361200
30,builder_6,110000,0
31,builder_6,404790008,5064800
32,builder_6,172035002,1354700
33,builder_6,332124000,502300
34,builder_6,2510000,0
35,builder_6,5150000,0
36,builder_6,6100000,39400
37,builder_7,650000,47700
38,builder_6,1650000,0
39,builder_6,4670000,959000
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,183000,0
43,builder_6,121387003,18987620
44,builder_6,30759001,194780
45,builder_6,157554002,722490
46,builder_6,39627003,973200
47,builder_6,152508002,1034440
48,builder_6,3100000,0
49,builder_6,82907005,361200
50,builder_6,110000,0
51,builder_6,404790008,5064800
52,builder_6,172035002,1354700
53,builder_6,332124000,502300
54,builder_6,2510000,0
55,builder_6,5150000,0
56,builder_6,6100000,39400
57,builder_7,650000,47700
58,builder_6,1650000,0
59,builder_6,4670000,959000
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,183000,0
63,builder_6,121387003,18987620
64,builder_6,30759001,194780
65,builder_6,157554002,722490
66,builder_6,39627003,973200
67,builder_6,152508002,1034440
68,builder_6,3100000,0
69,builder_6,82907005,361200
70,builder_6,110000,0
71,builder_6,404790008,5064800
72,builder_6,172035002,1354700
73,builder_6,332124000,502300
74,builder_6,2510000,0
75,builder_6,5150000,0
76,builder_6,6100000,39400
77,builder_7,650000,47700
78,builder_6,1650000,0
79,builder_6,4670000,959000
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,183000,0
83,builder_6,121387003,18987620
84,builder_6,30759001,194780
85,builder_6,157554002,722490
86,builder_6,39627003,973200
87,builder_6,152508002,1034440
88,builder_6,3100000,0
89,builder_6,82907005,361200
90,builder_6,110000,0
91,builder_6,404790008,5064800
92,builder_6,172035002,1354700
93,builder_6,332124000,502300
94,builder_6,2510000,0
95,builder_6,5150000,0
96,builder_6,6100000,39400
97,builder_7,650000,47700
98,builder_6,1650000,0
99,builder_6,4670000,959000
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,183000,0
103,builder_6,121387003,18987620
104,builder_6,30759001,194780
105,builder_6,157554002,722490
106,builder_6,39627003,973200
107,builder_6,152508002,1034440
108,builder_6,3100000,0
109,builder_6,82907005,361200
110,builder_6,110000,0
111,builder_6,404790008,5064800
112,builder_6,172035002,1354700
113,builder_6,332124000,502300
114,builder_6,2510000,0
115,builder_6,5150000,0
116,builder_6,6100000,39400
117,builder_7,650000,47700
118,builder_6,1650000,0
119,builder_6,4670000,959000
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,183000,0
123,builder_6,121387003,18987620
124,builder_6,30759001,194780
125,builder_6,157554002,722490
126,builder_6,39627003,973200
127,builder_6,152508002,1034440
128,builder_6,3100000,0
129,builder_6,82907005,361200
130,builder_6,110000,0
131,builder_6,404790008,5064800
132,builder_6,172035002,1354700
133,builder_6,332124000,502300
134,builder_6,2510000,0
135,builder_6,5150000,0
136,builder_6,6100000,39400
137,builder_7,650000,47700
138,builder_6,1650000,0
139,builder_6,4670000,959000
