block_num,builder_id,total_gas_fee,total_mev,included_txs
285,builder_6,182589006,339500,
286,builder_6,63469004,1627800,
287,builder_6,77940000,2034700,
288,builder_6,19746004,49600,
289,builder_6,122318001,29640,
290,builder_6,142534999,4478680,
291,builder_6,295270001,4396620,
292,builder_6,80569996,629800,
293,builder_6,49390000,0,
294,builder_7,4557000,0,
295,builder_6,281710006,1350680,
296,builder_6,122828993,819600,
297,builder_6,13206998,46100,
298,builder_6,118760022,673640,
299,builder_6,40829999,369000,
300,builder_6,2413000,0,
301,builder_6,200943004,3295600,
302,builder_6,167049005,1688300,
303,builder_6,190966001,1265400,
304,builder_6,240454003,1184700,
305,builder_6,182589006,339500,
306,builder_6,63469004,1627800,
307,builder_6,77940000,2034700,
308,builder_6,19746004,49600,
309,builder_6,122318001,29640,
310,builder_6,142534999,4478680,
311,builder_6,295270001,4396620,
312,builder_6,80569996,629800,
313,builder_6,49390000,0,
314,builder_7,4557000,0,
315,builder_6,281710006,1350680,
316,builder_6,122828993,819600,
317,builder_6,13206998,46100,
318,builder_6,118760022,673640,
319,builder_6,40829999,369000,
320,builder_6,2413000,0,
321,builder_6,200943004,3295600,
322,builder_6,167049005,1688300,
323,builder_6,190966001,1265400,
324,builder_6,240454003,1184700,
325,builder_6,182589006,339500,
326,builder_6,63469004,1627800,
327,builder_6,77940000,2034700,
328,builder_6,19746004,49600,
329,builder_6,122318001,29640,
330,builder_6,142534999,4478680,
331,builder_6,295270001,4396620,
332,builder_6,80569996,629800,
333,builder_6,49390000,0,
334,builder_7,4557000,0,
335,builder_6,281710006,1350680,
336,builder_6,122828993,819600,
337,builder_6,13206998,46100,
338,builder_6,118760022,673640,
339,builder_6,40829999,369000,
340,builder_6,2413000,0,
341,builder_6,200943004,3295600,
342,builder_6,167049005,1688300,
343,builder_6,190966001,1265400,
344,builder_6,240454003,1184700,
345,builder_6,182589006,339500,
346,builder_6,63469004,1627800,
347,builder_6,77940000,2034700,
348,builder_6,19746004,49600,
349,builder_6,122318001,29640,
350,builder_6,142534999,4478680,
351,builder_6,295270001,4396620,
352,builder_6,80569996,629800,
353,builder_6,49390000,0,
354,builder_7,4557000,0,
355,builder_6,281710006,1350680,
356,builder_6,122828993,819600,
357,builder_6,13206998,46100,
358,builder_6,118760022,673640,
359,builder_6,40829999,369000,
360,builder_6,2413000,0,
361,builder_6,200943004,3295600,
362,builder_6,167049005,1688300,
363,builder_6,190966001,1265400,
364,builder_6,240454003,1184700,
365,builder_6,182589006,339500,
366,builder_6,63469004,1627800,
367,builder_6,77940000,2034700,
368,builder_6,19746004,49600,
369,builder_6,122318001,29640,
370,builder_6,142534999,4478680,
371,builder_6,295270001,4396620,
372,builder_6,80569996,629800,
373,builder_6,49390000,0,
374,builder_7,4557000,0,
375,builder_6,281710006,1350680,
376,builder_6,122828993,819600,
377,builder_6,13206998,46100,
378,builder_6,118760022,673640,
379,builder_6,40829999,369000,
380,builder_6,2413000,0,
381,builder_6,200943004,3295600,
382,builder_6,167049005,1688300,
383,builder_6,190966001,1265400,
384,builder_6,240454003,1184700,
385,builder_6,182589006,339500,
386,builder_6,63469004,1627800,
387,builder_6,77940000,2034700,
388,builder_6,19746004,49600,
389,builder_6,122318001,29640,
390,builder_6,142534999,4478680,
391,builder_6,295270001,4396620,
392,builder_6,80569996,629800,
393,builder_6,49390000,0,
394,builder_7,4557000,0,
395,builder_6,281710006,1350680,
396,builder_6,122828993,819600,
397,builder_6,13206998,46100,
398,builder_6,118760022,673640,
399,builder_6,40829999,369000,
400,builder_6,2413000,0,
401,builder_6,200943004,3295600,
402,builder_6,167049005,1688300,
403,builder_6,190966001,1265400,
404,builder_6,240454003,1184700,
405,builder_6,182589006,339500,
406,builder_6,63469004,1627800,
407,builder_6,77940000,2034700,
408,builder_6,19746004,49600,
409,builder_6,122318001,29640,
410,builder_6,142534999,4478680,
411,builder_6,295270001,4396620,
412,builder_6,80569996,629800,
413,builder_6,49390000,0,
414,builder_7,4557000,0,
415,builder_6,281710006,1350680,
416,builder_6,122828993,819600,
417,builder_6,13206998,46100,
418,builder_6,118760022,673640,
419,builder_6,40829999,369000,
420,builder_6,2413000,0,
421,builder_6,200943004,3295600,
422,builder_6,167049005,1688300,
423,builder_6,190966001,1265400,
424,builder_6,240454003,1184700,
425,builder_6,182589006,339500,
426,builder_6,63469004,1627800,
427,builder_6,77940000,2034700,
428,builder_6,19746004,49600,
429,builder_6,122318001,29640,
430,builder_6,142534999,4478680,
431,builder_6,295270001,4396620,
432,builder_6,80569996,629800,
433,builder_6,49390000,0,
434,builder_7,4557000,0,
435,builder_6,281710006,1350680,
436,builder_6,122828993,819600,
437,builder_6,13206998,46100,
438,builder_6,118760022,673640,
439,builder_6,40829999,369000,
440,builder_6,2413000,0,
441,builder_6,200943004,3295600,
442,builder_6,167049005,1688300,
443,builder_6,190966001,1265400,
444,builder_6,240454003,1184700,
445,builder_6,182589006,339500,
446,builder_6,63469004,1627800,
447,builder_6,77940000,2034700,
448,builder_6,19746004,49600,
449,builder_6,122318001,29640,
450,builder_6,142534999,4478680,
451,builder_6,295270001,4396620,
452,builder_6,80569996,629800,
453,builder_6,49390000,0,
454,builder_7,4557000,0,
455,builder_6,281710006,1350680,
456,builder_6,122828993,819600,
457,builder_6,13206998,46100,
458,builder_6,118760022,673640,
459,builder_6,40829999,369000,
460,builder_6,2413000,0,
461,builder_6,200943004,3295600,
462,builder_6,167049005,1688300,
463,builder_6,190966001,1265400,
464,builder_6,240454003,1184700,
465,builder_6,182589006,339500,
466,builder_6,63469004,1627800,
467,builder_6,77940000,2034700,
468,builder_6,19746004,49600,
469,builder_6,122318001,29640,
470,builder_6,142534999,4478680,
471,builder_6,295270001,4396620,
472,builder_6,80569996,629800,
473,builder_6,49390000,0,
474,builder_7,4557000,0,
475,builder_6,281710006,1350680,
476,builder_6,122828993,819600,
477,builder_6,13206998,46100,
478,builder_6,118760022,673640,
479,builder_6,40829999,369000,
480,builder_6,2413000,0,
481,builder_6,200943004,3295600,
482,builder_6,167049005,1688300,
483,builder_6,190966001,1265400,
484,builder_6,240454003,1184700,
485,builder_6,182589006,339500,
486,builder_6,63469004,1627800,
487,builder_6,77940000,2034700,
488,builder_6,19746004,49600,
489,builder_6,122318001,29640,
490,builder_6,142534999,4478680,
491,builder_6,295270001,4396620,
492,builder_6,80569996,629800,
493,builder_6,49390000,0,
494,builder_7,4557000,0,
495,builder_6,281710006,1350680,
496,builder_6,122828993,819600,
497,builder_6,13206998,46100,
498,builder_6,118760022,673640,
499,builder_6,40829999,369000,
500,builder_6,2413000,0,
501,builder_6,200943004,3295600,
502,builder_6,167049005,1688300,
503,builder_6,190966001,1265400,
504,builder_6,240454003,1184700,
505,builder_6,182589006,339500,
506,builder_6,63469004,1627800,
507,builder_6,77940000,2034700,
508,builder_6,19746004,49600,
509,builder_6,122318001,29640,
510,builder_6,142534999,4478680,
511,builder_6,295270001,4396620,
512,builder_6,80569996,629800,
513,builder_6,49390000,0,
514,builder_7,4557000,0,
515,builder_6,281710006,1350680,
516,builder_6,122828993,819600,
517,builder_6,13206998,46100,
518,builder_6,118760022,673640,
519,builder_6,40829999,369000,
520,builder_6,49569999,35100,
521,builder_6,2020002,0,
522,builder_6,118483997,1208100,
523,builder_6,86642994,290630,
524,builder_6,295280009,1127450,
525,builder_6,191454011,482800,
526,builder_6,120528996,1113900,
527,builder_6,277107996,1147930,
528,builder_6,122038002,83130,
529,builder_6,272378018,339200,
530,builder_6,59123997,212500,
531,builder_6,63934012,84700,
532,builder_6,46076003,85400,
533,builder_6,82750002,63500,
534,builder_6,86819993,1643300,
535,builder_6,103005992,2709600,
536,builder_6,80133998,595000,
537,builder_6,119041003,1415000,
538,builder_6,167030000,2009000,
539,builder_6,141710006,8167400,
540,builder_6,49569999,35100,
541,builder_6,2020002,0,
542,builder_6,118483997,1208100,
543,builder_6,86642994,290630,
544,builder_6,295280009,1127450,
545,builder_6,191454011,482800,
546,builder_6,120528996,1113900,
547,builder_6,277107996,1147930,
548,builder_6,122038002,83130,
549,builder_6,272378018,339200,
550,builder_6,59123997,212500,
551,builder_6,63934012,84700,
552,builder_6,46076003,85400,
553,builder_6,82750002,63500,
554,builder_6,86819993,1643300,
555,builder_6,103005992,2709600,
556,builder_6,80133998,595000,
557,builder_6,119041003,1415000,
558,builder_6,167030000,2009000,
559,builder_6,141710006,8167400,
560,builder_6,49569999,35100,
561,builder_6,2020002,0,
562,builder_6,118483997,1208100,
563,builder_6,86642994,290630,
564,builder_6,295280009,1127450,
565,builder_6,191454011,482800,
566,builder_6,120528996,1113900,
567,builder_6,277107996,1147930,
568,builder_6,122038002,83130,
569,builder_6,272378018,339200,
570,builder_6,59123997,212500,
571,builder_6,63934012,84700,
572,builder_6,46076003,85400,
573,builder_6,82750002,63500,
574,builder_6,86819993,1643300,
575,builder_6,103005992,2709600,
576,builder_6,80133998,595000,
577,builder_6,119041003,1415000,
578,builder_6,167030000,2009000,
579,builder_6,141710006,8167400,
580,builder_6,49569999,35100,
581,builder_6,2020002,0,
582,builder_6,118483997,1208100,
583,builder_6,86642994,290630,
584,builder_6,295280009,1127450,
585,builder_6,191454011,482800,
586,builder_6,120528996,1113900,
587,builder_6,277107996,1147930,
588,builder_6,122038002,83130,
589,builder_6,272378018,339200,
590,builder_6,59123997,212500,
591,builder_6,63934012,84700,
592,builder_6,46076003,85400,
593,builder_6,82750002,63500,
594,builder_6,86819993,1643300,
595,builder_6,103005992,2709600,
596,builder_6,80133998,595000,
597,builder_6,119041003,1415000,
598,builder_6,167030000,2009000,
599,builder_6,141710006,8167400,
600,builder_6,49569999,35100,
601,builder_6,2020002,0,
602,builder_6,118483997,1208100,
603,builder_6,86642994,290630,
604,builder_6,295280009,1127450,
605,builder_6,191454011,482800,
606,builder_6,120528996,1113900,
607,builder_6,277107996,1147930,
608,builder_6,122038002,83130,
609,builder_6,272378018,339200,
610,builder_6,59123997,212500,
611,builder_6,63934012,84700,
612,builder_6,46076003,85400,
613,builder_6,82750002,63500,
614,builder_6,86819993,1643300,
615,builder_6,103005992,2709600,
616,builder_6,80133998,595000,
617,builder_6,119041003,1415000,
618,builder_6,167030000,2009000,
619,builder_6,141710006,8167400,
620,builder_6,49569999,35100,
621,builder_6,2020002,0,
622,builder_6,118483997,1208100,
623,builder_6,86642994,290630,
624,builder_6,295280009,1127450,
625,builder_6,191454011,482800,
626,builder_6,120528996,1113900,
627,builder_6,277107996,1147930,
628,builder_6,122038002,83130,
629,builder_6,272378018,339200,
630,builder_6,59123997,212500,
631,builder_6,63934012,84700,
632,builder_6,46076003,85400,
633,builder_6,82750002,63500,
634,builder_6,86819993,1643300,
635,builder_6,103005992,2709600,
636,builder_6,80133998,595000,
637,builder_6,119041003,1415000,
638,builder_6,167030000,2009000,
639,builder_6,141710006,8167400,
640,builder_6,49569999,35100,
641,builder_6,2020002,0,
642,builder_6,118483997,1208100,
643,builder_6,86642994,290630,
644,builder_6,295280009,1127450,
645,builder_6,191454011,482800,
646,builder_6,120528996,1113900,
647,builder_6,277107996,1147930,
648,builder_6,122038002,83130,
649,builder_6,272378018,339200,
650,builder_6,59123997,212500,
651,builder_6,63934012,84700,
652,builder_6,46076003,85400,
653,builder_6,82750002,63500,
654,builder_6,86819993,1643300,
655,builder_6,103005992,2709600,
656,builder_6,80133998,595000,
657,builder_6,119041003,1415000,
658,builder_6,167030000,2009000,
659,builder_6,141710006,8167400,
660,builder_6,49569999,35100,
661,builder_6,2020002,0,
662,builder_6,118483997,1208100,
663,builder_6,86642994,290630,
664,builder_6,295280009,1127450,
665,builder_6,191454011,482800,
666,builder_6,120528996,1113900,
667,builder_6,277107996,1147930,
668,builder_6,122038002,83130,
669,builder_6,272378018,339200,
670,builder_6,59123997,212500,
671,builder_6,63934012,84700,
672,builder_6,46076003,85400,
673,builder_6,82750002,63500,
674,builder_6,86819993,1643300,
675,builder_6,103005992,2709600,
676,builder_6,80133998,595000,
677,builder_6,119041003,1415000,
678,builder_6,167030000,2009000,
679,builder_6,141710006,8167400,
680,builder_6,49569999,35100,
681,builder_6,2020002,0,
682,builder_6,118483997,1208100,
683,builder_6,86642994,290630,
684,builder_6,295280009,1127450,
685,builder_6,191454011,482800,
686,builder_6,120528996,1113900,
687,builder_6,277107996,1147930,
688,builder_6,122038002,83130,
689,builder_6,272378018,339200,
690,builder_6,59123997,212500,
691,builder_6,63934012,84700,
692,builder_6,46076003,85400,
693,builder_6,82750002,63500,
694,builder_6,86819993,1643300,
695,builder_6,103005992,2709600,
696,builder_6,80133998,595000,
697,builder_6,119041003,1415000,
698,builder_6,167030000,2009000,
699,builder_6,141710006,8167400,
700,builder_6,49569999,35100,
701,builder_6,2020002,0,
702,builder_6,118483997,1208100,
703,builder_6,86642994,290630,
704,builder_6,295280009,1127450,
705,builder_6,191454011,482800,
706,builder_6,120528996,1113900,
707,builder_6,277107996,1147930,
708,builder_6,122038002,83130,
709,builder_6,272378018,339200,
710,builder_6,59123997,212500,
711,builder_6,63934012,84700,
712,builder_6,46076003,85400,
713,builder_6,82750002,63500,
714,builder_6,86819993,1643300,
715,builder_6,103005992,2709600,
716,builder_6,80133998,595000,
717,builder_6,119041003,1415000,
718,builder_6,167030000,2009000,
719,builder_6,141710006,8167400,
720,builder_6,49569999,35100,
721,builder_6,2020002,0,
722,builder_6,118483997,1208100,
723,builder_6,86642994,290630,
724,builder_6,295280009,1127450,
725,builder_6,191454011,482800,
726,builder_6,120528996,1113900,
727,builder_6,277107996,1147930,
728,builder_6,122038002,83130,
729,builder_6,272378018,339200,
730,builder_6,59123997,212500,
731,builder_6,63934012,84700,
732,builder_6,46076003,85400,
733,builder_6,82750002,63500,
734,builder_6,86819993,1643300,
735,builder_6,103005992,2709600,
736,builder_6,80133998,595000,
737,builder_6,119041003,1415000,
738,builder_6,167030000,2009000,
739,builder_6,141710006,8167400,
740,builder_6,49569999,35100,
741,builder_6,2020002,0,
742,builder_6,118483997,1208100,
743,builder_6,86642994,290630,
744,builder_6,295280009,1127450,
745,builder_6,191454011,482800,
746,builder_6,120528996,1113900,
747,builder_6,277107996,1147930,
748,builder_6,122038002,83130,
749,builder_6,272378018,339200,
750,builder_6,59123997,212500,
751,builder_6,63934012,84700,
752,builder_6,46076003,85400,
753,builder_6,82750002,63500,
754,builder_6,86819993,1643300,
755,builder_6,103005992,2709600,
756,builder_6,80133998,595000,
757,builder_6,119041003,1415000,
758,builder_6,167030000,2009000,
759,builder_6,141710006,8167400,
760,builder_6,49569999,35100,
761,builder_6,2020002,0,
762,builder_6,118483997,1208100,
763,builder_6,86642994,290630,
764,builder_6,295280009,1127450,
765,builder_6,191454011,482800,
766,builder_6,120528996,1113900,
767,builder_6,277107996,1147930,
768,builder_6,122038002,83130,
769,builder_6,272378018,339200,
770,builder_6,59123997,212500,
771,builder_6,63934012,84700,
772,builder_6,46076003,85400,
773,builder_6,82750002,63500,
774,builder_6,86819993,1643300,
775,builder_6,103005992,2709600,
776,builder_6,80133998,595000,
777,builder_6,119041003,1415000,
778,builder_6,167030000,2009000,
779,builder_6,141710006,8167400,
780,builder_7,5284000,0,
781,builder_6,71002998,58700,
782,builder_6,619999,84800,
783,builder_6,116869000,865100,
784,builder_6,155809998,1115800,
785,builder_6,81809997,710240,
786,builder_6,52780008,197150,
787,builder_6,148430005,1025070,
788,builder_6,130960005,457300,
789,builder_6,159076012,1505200,
790,builder_6,106999010,43600,
791,builder_6,80847998,653000,
792,builder_6,114333988,234240,
793,builder_6,1200000,0,
794,builder_6,303219986,2272200,
795,builder_6,96847005,476500,
796,builder_6,42036000,275800,
797,builder_6,45259994,309800,
798,builder_6,243730020,1992500,
799,builder_6,74724997,13900,
800,builder_7,5284000,0,
801,builder_6,71002998,58700,
802,builder_6,619999,84800,
803,builder_6,116869000,865100,
804,builder_6,155809998,1115800,
805,builder_6,81809997,710240,
806,builder_6,52780008,197150,
807,builder_6,148430005,1025070,
808,builder_6,130960005,457300,
809,builder_6,159076012,1505200,
810,builder_6,106999010,43600,
811,builder_6,80847998,653000,
812,builder_6,114333988,234240,
813,builder_6,1200000,0,
814,builder_6,303219986,2272200,
815,builder_6,96847005,476500,
816,builder_6,42036000,275800,
817,builder_6,45259994,309800,
818,builder_6,243730020,1992500,
819,builder_6,74724997,13900,
820,builder_7,5284000,0,
821,builder_6,71002998,58700,
822,builder_6,619999,84800,
823,builder_6,116869000,865100,
824,builder_6,155809998,1115800,
825,builder_6,81809997,710240,
826,builder_6,52780008,197150,
827,builder_6,148430005,1025070,
828,builder_6,130960005,457300,
829,builder_6,159076012,1505200,
830,builder_6,106999010,43600,
831,builder_6,80847998,653000,
832,builder_6,114333988,234240,
833,builder_6,1200000,0,
834,builder_6,303219986,2272200,
835,builder_6,96847005,476500,
836,builder_6,42036000,275800,
837,builder_6,45259994,309800,
838,builder_6,243730020,1992500,
839,builder_6,74724997,13900,
840,builder_7,5284000,0,
841,builder_6,71002998,58700,
842,builder_6,619999,84800,
843,builder_6,116869000,865100,
844,builder_6,155809998,1115800,
845,builder_6,81809997,710240,
846,builder_6,52780008,197150,
847,builder_6,148430005,1025070,
848,builder_6,130960005,457300,
849,builder_6,159076012,1505200,
850,builder_6,106999010,43600,
851,builder_6,80847998,653000,
852,builder_6,114333988,234240,
853,builder_6,1200000,0,
854,builder_6,303219986,2272200,
855,builder_6,96847005,476500,
856,builder_6,42036000,275800,
857,builder_6,45259994,309800,
858,builder_6,243730020,1992500,
859,builder_6,74724997,13900,
860,builder_7,5284000,0,
861,builder_6,71002998,58700,
862,builder_6,619999,84800,
863,builder_6,116869000,865100,
864,builder_6,155809998,1115800,
865,builder_6,81809997,710240,
866,builder_6,52780008,197150,
867,builder_6,148430005,1025070,
868,builder_6,130960005,457300,
869,builder_6,159076012,1505200,
870,builder_6,106999010,43600,
871,builder_6,80847998,653000,
872,builder_6,114333988,234240,
873,builder_6,1200000,0,
874,builder_6,303219986,2272200,
875,builder_6,96847005,476500,
876,builder_6,42036000,275800,
877,builder_6,45259994,309800,
878,builder_6,243730020,1992500,
879,builder_6,74724997,13900,
880,builder_7,5284000,0,
881,builder_6,71002998,58700,
882,builder_6,619999,84800,
883,builder_6,116869000,865100,
884,builder_6,155809998,1115800,
885,builder_6,81809997,710240,
886,builder_6,52780008,197150,
887,builder_6,148430005,1025070,
888,builder_6,130960005,457300,
889,builder_6,159076012,1505200,
890,builder_6,106999010,43600,
891,builder_6,80847998,653000,
892,builder_6,114333988,234240,
893,builder_6,1200000,0,
894,builder_6,303219986,2272200,
895,builder_6,96847005,476500,
896,builder_6,42036000,275800,
897,builder_6,45259994,309800,
898,builder_6,243730020,1992500,
899,builder_6,74724997,13900,
900,builder_7,5284000,0,
901,builder_6,71002998,58700,
902,builder_6,619999,84800,
903,builder_6,116869000,865100,
904,builder_6,155809998,1115800,
905,builder_6,81809997,710240,
906,builder_6,52780008,197150,
907,builder_6,148430005,1025070,
908,builder_6,130960005,457300,
909,builder_6,159076012,1505200,
