block_num,builder_id,total_gas_fee,total_mev,included_txs
763,builder_6,740000,0,
764,builder_6,4050000,0,
765,builder_6,27000000,0,
766,builder_6,330000,0,
767,builder_6,449899999,382070,
768,builder_6,167138997,8466400,
769,builder_6,6744000,254000,
770,builder_6,437800000,2150000,
771,builder_6,87502999,169180,
772,builder_6,56409998,9021820,
773,builder_6,5150000,0,
774,builder_6,1700000,0,
775,builder_6,227193996,18602790,
776,builder_6,3809998,32000,
777,builder_6,293189005,6673480,
778,builder_6,130222003,331000,
779,builder_6,111864000,641280,
780,builder_7,310000,0,
781,builder_6,64006999,2413700,
782,builder_7,5403000,0,
783,builder_6,121416992,1316350,
784,builder_6,2970000,0,
785,builder_6,54420001,67900,
786,builder_6,740000,0,
787,builder_6,285066002,12052370,
788,builder_6,1450000,0,
789,builder_6,52088993,1650700,
790,builder_6,92017990,2038540,
791,builder_6,50910002,1017440,
792,builder_6,83764998,1399300,
793,builder_6,1130000,0,
794,builder_6,110000,0,
795,builder_6,153819996,26871900,
796,builder_6,181626005,1880000,
797,builder_6,47660000,0,
798,builder_6,364349998,1545900,
799,builder_6,189204004,3021770,
800,builder_7,310000,0,
801,builder_6,64006999,2413700,
802,builder_7,5403000,0,
803,builder_6,121416992,1316350,
804,builder_6,2970000,0,
805,builder_6,54420001,67900,
806,builder_6,740000,0,
807,builder_6,285066002,12052370,
808,builder_6,1450000,0,
809,builder_6,52088993,1650700,
810,builder_6,92017990,2038540,
811,builder_6,50910002,1017440,
812,builder_6,83764998,1399300,
813,builder_6,1130000,0,
814,builder_6,110000,0,
815,builder_6,153819996,26871900,
816,builder_6,181626005,1880000,
817,builder_6,47660000,0,
818,builder_6,364349998,1545900,
819,builder_6,189204004,3021770,
820,builder_7,310000,0,
821,builder_6,64006999,2413700,
822,builder_7,5403000,0,
823,builder_6,121416992,1316350,
824,builder_6,2970000,0,
825,builder_6,54420001,67900,
826,builder_6,740000,0,
827,builder_6,285066002,12052370,
828,builder_6,1450000,0,
829,builder_6,52088993,1650700,
830,builder_6,92017990,2038540,
831,builder_6,50910002,1017440,
832,builder_6,83764998,1399300,
833,builder_6,1130000,0,
834,builder_6,110000,0,
835,builder_6,153819996,26871900,
836,builder_6,181626005,1880000,
837,builder_6,47660000,0,
838,builder_6,364349998,1545900,
839,builder_6,189204004,3021770,
840,builder_7,310000,0,
841,builder_6,64006999,2413700,
842,builder_7,5403000,0,
843,builder_6,121416992,1316350,
844,builder_6,2970000,0,
845,builder_6,54420001,67900,
846,builder_6,740000,0,
847,builder_6,285066002,12052370,
848,builder_6,1450000,0,
849,builder_6,52088993,1650700,
850,builder_6,92017990,2038540,
851,builder_6,50910002,1017440,
852,builder_6,83764998,1399300,
853,builder_6,1130000,0,
854,builder_6,110000,0,
855,builder_6,153819996,26871900,
856,builder_6,181626005,1880000,
857,builder_6,47660000,0,
858,builder_6,364349998,1545900,
859,builder_6,189204004,3021770,
860,builder_7,310000,0,
861,builder_6,64006999,2413700,
862,builder_7,5403000,0,
863,builder_6,121416992,1316350,
864,builder_6,2970000,0,
865,builder_6,54420001,67900,
866,builder_6,740000,0,
867,builder_6,285066002,12052370,
868,builder_6,1450000,0,
869,builder_6,52088993,1650700,
870,builder_6,92017990,2038540,
871,builder_6,50910002,1017440,
872,builder_6,83764998,1399300,
873,builder_6,1130000,0,
874,builder_6,110000,0,
875,builder_6,153819996,26871900,
876,builder_6,181626005,1880000,
877,builder_6,47660000,0,
878,builder_6,364349998,1545900,
879,builder_6,189204004,3021770,
880,builder_7,310000,0,
881,builder_6,64006999,2413700,
882,builder_7,5403000,0,
883,builder_6,121416992,1316350,
884,builder_6,2970000,0,
885,builder_6,54420001,67900,
886,builder_6,740000,0,
887,builder_6,285066002,12052370,
888,builder_6,1450000,0,
889,builder_6,52088993,1650700,
890,builder_6,92017990,2038540,
891,builder_6,50910002,1017440,
892,builder_6,83764998,1399300,
893,builder_6,1130000,0,
894,builder_6,110000,0,
895,builder_6,153819996,26871900,
896,builder_6,181626005,1880000,
897,builder_6,47660000,0,
898,builder_6,364349998,1545900,
899,builder_6,189204004,3021770,
900,builder_7,310000,0,
901,builder_6,64006999,2413700,
902,builder_7,5403000,0,
903,builder_6,121416992,1316350,
904,builder_6,2970000,0,
905,builder_6,54420001,67900,
906,builder_6,740000,0,
907,builder_6,285066002,12052370,
908,builder_6,1450000,0,
909,builder_6,52088993,1650700,
910,builder_6,92017990,2038540,
911,builder_6,50910002,1017440,
912,builder_6,83764998,1399300,
913,builder_6,1130000,0,
914,builder_6,110000,0,
915,builder_6,153819996,26871900,
916,builder_6,181626005,1880000,
917,builder_6,47660000,0,
918,builder_6,364349998,1545900,
919,builder_6,189204004,3021770,
920,builder_7,310000,0,
921,builder_6,64006999,2413700,
922,builder_7,5403000,0,
923,builder_6,121416992,1316350,
924,builder_6,2970000,0,
925,builder_6,54420001,67900,
926,builder_6,740000,0,
927,builder_6,285066002,12052370,
928,builder_6,1450000,0,
929,builder_6,52088993,1650700,
930,builder_6,92017990,2038540,
931,builder_6,50910002,1017440,
