block_num,builder_id,total_gas_fee,total_mev,included_txs
758,builder_6,24818004,421600,
759,builder_6,99873001,283000,
760,builder_6,678998,67900,
761,builder_6,4835000,0,
762,builder_6,204315004,4593670,
763,builder_6,7419999,35600,
764,builder_6,203459004,7278100,
765,builder_6,6500001,4320000,
766,builder_6,4799999,75000,
767,builder_6,300000,0,
768,builder_6,403280006,7457340,
769,builder_6,139166001,185300,
770,builder_6,4200000,0,
771,builder_6,113935002,7481540,
772,builder_6,57681998,283900,
773,builder_6,38487997,181000,
774,builder_6,16560000,339000,
775,builder_6,203871998,1489600,
776,builder_6,92737000,7590400,
777,builder_6,43228004,237900,
778,builder_6,24818004,421600,
779,builder_6,99873001,283000,
780,builder_6,55310001,155000,
781,builder_6,77503003,1553630,
782,builder_6,55828001,25339550,
783,builder_6,2120000,0,
784,builder_7,6040000,424000,
785,builder_6,206053996,2705800,
786,builder_6,48224000,688200,
787,builder_6,110974999,36103630,
788,builder_6,1500001,17000,
789,builder_6,126929002,499000,
790,builder_6,46990005,2465940,
791,builder_6,87701998,1259910,
792,builder_6,52203004,410000,
793,builder_6,1200000,0,
794,builder_6,61331996,10017800,
795,builder_6,2130001,60700,
796,builder_6,210570004,1078800,
797,builder_7,920000,0,
798,builder_6,150258000,25965320,
799,builder_6,53136001,1992730,
800,builder_6,55310001,155000,
801,builder_6,77503003,1553630,
802,builder_6,55828001,25339550,
803,builder_6,2120000,0,
804,builder_7,6040000,424000,
805,builder_6,206053996,2705800,
806,builder_6,48224000,688200,
807,builder_6,110974999,36103630,
808,builder_6,1500001,17000,
809,builder_6,126929002,499000,
810,builder_6,46990005,2465940,
811,builder_6,87701998,1259910,
812,builder_6,52203004,410000,
813,builder_6,1200000,0,
814,builder_6,61331996,10017800,
815,builder_6,2130001,60700,
816,builder_6,210570004,1078800,
817,builder_7,920000,0,
818,builder_6,150258000,25965320,
819,builder_6,53136001,1992730,
820,builder_6,55310001,155000,
821,builder_6,77503003,1553630,
822,builder_6,55828001,25339550,
823,builder_6,2120000,0,
824,builder_7,6040000,424000,
825,builder_6,206053996,2705800,
826,builder_6,48224000,688200,
827,builder_6,110974999,36103630,
828,builder_6,1500001,17000,
829,builder_6,126929002,499000,
830,builder_6,46990005,2465940,
831,builder_6,87701998,1259910,
832,builder_6,52203004,410000,
833,builder_6,1200000,0,
834,builder_6,61331996,10017800,
835,builder_6,2130001,60700,
836,builder_6,210570004,1078800,
837,builder_7,920000,0,
838,builder_6,150258000,25965320,
839,builder_6,53136001,1992730,
840,builder_6,55310001,155000,
841,builder_6,77503003,1553630,
842,builder_6,55828001,25339550,
843,builder_6,2120000,0,
844,builder_7,6040000,424000,
845,builder_6,206053996,2705800,
846,builder_6,48224000,688200,
847,builder_6,110974999,36103630,
848,builder_6,1500001,17000,
849,builder_6,126929002,499000,
850,builder_6,46990005,2465940,
851,builder_6,87701998,1259910,
852,builder_6,52203004,410000,
853,builder_6,1200000,0,
854,builder_6,61331996,10017800,
855,builder_6,2130001,60700,
856,builder_6,210570004,1078800,
857,builder_7,920000,0,
858,builder_6,150258000,25965320,
859,builder_6,53136001,1992730,
860,builder_6,55310001,155000,
861,builder_6,77503003,1553630,
862,builder_6,55828001,25339550,
863,builder_6,2120000,0,
864,builder_7,6040000,424000,
865,builder_6,206053996,2705800,
866,builder_6,48224000,688200,
867,builder_6,110974999,36103630,
868,builder_6,1500001,17000,
869,builder_6,126929002,499000,
870,builder_6,46990005,2465940,
871,builder_6,87701998,1259910,
872,builder_6,52203004,410000,
873,builder_6,1200000,0,
874,builder_6,61331996,10017800,
875,builder_6,2130001,60700,
876,builder_6,210570004,1078800,
877,builder_7,920000,0,
878,builder_6,150258000,25965320,
879,builder_6,53136001,1992730,
880,builder_6,55310001,155000,
881,builder_6,77503003,1553630,
882,builder_6,55828001,25339550,
883,builder_6,2120000,0,
884,builder_7,6040000,424000,
885,builder_6,206053996,2705800,
886,builder_6,48224000,688200,
887,builder_6,110974999,36103630,
888,builder_6,1500001,17000,
889,builder_6,126929002,499000,
890,builder_6,46990005,2465940,
891,builder_6,87701998,1259910,
892,builder_6,52203004,410000,
893,builder_6,1200000,0,
894,builder_6,61331996,10017800,
895,builder_6,2130001,60700,
896,builder_6,210570004,1078800,
897,builder_7,920000,0,
898,builder_6,150258000,25965320,
899,builder_6,53136001,1992730,
900,builder_6,55310001,155000,
901,builder_6,77503003,1553630,
902,builder_6,55828001,25339550,
903,builder_6,2120000,0,
904,builder_7,6040000,424000,
905,builder_6,206053996,2705800,
906,builder_6,48224000,688200,
907,builder_6,110974999,36103630,
908,builder_6,1500001,17000,
909,builder_6,126929002,499000,
910,builder_6,46990005,2465940,
911,builder_6,87701998,1259910,
912,builder_6,52203004,410000,
913,builder_6,1200000,0,
914,builder_6,61331996,10017800,
915,builder_6,2130001,60700,
916,builder_6,210570004,1078800,
917,builder_7,920000,0,
918,builder_6,150258000,25965320,
919,builder_6,53136001,1992730,
920,builder_6,55310001,155000,
921,builder_6,77503003,1553630,
922,builder_6,55828001,25339550,
923,builder_6,2120000,0,
