id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,21,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,23,2300001,0,user_3,1,5,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
130,1,43000001,0,user_3,2,5,98
98,1,43000000,256000,user_35,1,2,
79,2,27000000,67500,user_17,1,2,
90,3,5200000,0,user_27,1,2,
103,4,3500000,0,user_39,1,2,
65,5,2400000,0,user_10,1,2,
62,6,2300001,0,user_4,1,2,30
138,32,2000000,146000,user_11,2,5,
89,8,1900000,84800,user_26,1,2,
102,9,1900000,0,user_39,1,2,
64,10,1100001,0,user_6,1,2,29
72,11,1100000,0,user_14,1,2,
29,12,1100000,17700000,user_25,0,2,
131,51,1099999,0,user_3,2,5,29
129,14,459999,0,user_2,2,2,19
45,15,340000,0,user_43,0,2,
24,16,170000,0,user_18,0,2,
28,17,130000,0,user_25,0,2,
51,18,120000,35600,user_47,0,2,
97,19,110000,0,user_34,1,2,
25,20,110000,0,user_21,0,2,
2,21,110000,0,user_3,0,2,
50,22,100000,0,user_47,0,2,
63,23,76999,0,user_4,1,2,40
229,30,2100000,0,user_42,3,5,
231,60,670000,35600,user_45,3,5,
223,0,310000,0,user_34,3,4,
132,0,43000001,0,user_4,2,5,98
130,1,43000001,0,user_3,2,5,98
284,2,43000001,0,user_1,4,5,98
287,3,43000001,0,user_4,4,5,98
288,4,43000001,0,user_4,4,5,98
289,5,43000001,0,user_5,4,5,98
237,6,43000000,0,user_49,3,5,
133,7,42999999,0,user_5,2,5,98
191,8,42999999,0,user_4,3,5,98
286,9,42999999,0,user_2,4,5,98
137,10,30000000,0,user_10,2,5,
142,11,30000000,146000,user_19,2,5,
202,12,30000000,0,user_17,3,5,
333,13,27000000,0,user_40,4,5,
80,14,6300000,0,user_18,1,5,
338,15,5000000,0,user_45,4,5,
230,16,4500000,0,user_43,3,5,
296,17,3600000,0,user_10,4,5,
310,18,3600000,0,user_22,4,5,
330,19,2600000,12800,user_40,4,5,
109,20,2500000,34700,user_47,1,5,
293,21,2500000,1100000,user_8,4,5,
154,22,2400000,13900,user_33,2,5,
61,23,2300001,0,user_3,1,5,30
95,24,2300000,0,user_32,1,5,
139,25,2300000,0,user_12,2,5,
320,26,2300000,0,user_32,4,5,
189,27,2100001,0,user_0,3,5,82
96,28,2100000,0,user_33,1,5,
82,29,2100000,256000,user_19,1,5,
229,30,2100000,0,user_42,3,5,
91,15,2000000,0,user_28,1,7,
138,32,2000000,146000,user_11,2,5,
155,33,2000000,75000,user_33,2,5,
226,34,2000000,0,user_38,3,5,
67,35,1900000,19700,user_12,1,5,
199,36,1400000,0,user_14,3,5,
201,37,1400000,0,user_16,3,5,
295,38,1400000,0,user_8,4,5,
325,39,1400000,121000,user_39,4,5,
327,40,1400000,0,user_39,4,5,
301,41,1300000,0,user_16,4,5,
299,42,1200000,0,user_14,4,5,
192,43,1100001,0,user_5,3,5,29
285,44,1100001,0,user_1,4,5,29
208,45,1100000,0,user_22,3,5,
156,46,1100000,0,user_35,2,5,
332,47,1100000,56200,user_40,4,5,
322,48,1100000,0,user_36,4,5,
326,49,1100000,0,user_39,4,5,
134,50,1099999,0,user_6,2,5,29
131,51,1099999,0,user_3,2,5,29
160,52,1000000,0,user_40,2,5,
342,53,1000000,0,user_49,4,5,
382,31,970000,67900,user_11,5,7,
81,55,910000,0,user_19,1,5,
224,56,910000,0,user_36,3,5,
209,57,910000,13800,user_22,3,5,
196,58,670000,0,user_10,3,5,
239,59,670000,0,user_49,3,5,
231,60,670000,35600,user_45,3,5,
166,61,670000,0,user_47,2,5,
222,62,670000,0,user_32,3,5,
345,63,670000,0,user_49,4,5,
321,64,670000,0,user_36,4,5,
68,65,660000,0,user_12,1,5,
204,66,660000,0,user_19,3,5,
290,67,660000,0,user_7,4,5,
341,68,660000,0,user_49,4,5,
140,69,650000,3130,user_18,2,5,
308,70,650000,0,user_22,4,5,
159,71,600000,0,user_39,2,5,
316,40,530000,0,user_28,4,7,
71,73,460000,35600,user_13,1,5,
152,74,460000,5640,user_31,2,5,
304,75,460000,779000,user_17,4,5,
343,76,460000,0,user_49,4,5,
366,77,459999,0,user_0,5,5,304
367,78,459999,0,user_2,5,5,19
158,79,420000,0,user_38,2,5,
163,80,420000,0,user_43,2,5,
227,81,420000,0,user_39,3,5,
315,82,420000,0,user_26,4,5,
297,83,420000,0,user_13,4,5,
303,84,370000,0,user_17,4,5,
84,85,360000,0,user_20,1,5,
135,86,350000,0,user_8,2,5,
141,87,340000,0,user_19,2,5,
197,88,340000,0,user_10,3,5,
240,89,310000,0,user_49,3,5,
198,90,310000,0,user_12,3,5,
302,91,260000,0,user_16,4,5,
215,92,240000,16400,user_26,3,5,
339,93,240000,0,user_45,4,5,
148,94,220000,0,user_26,2,5,
216,95,220000,0,user_27,3,5,
207,96,220000,0,user_21,3,5,
344,97,220000,0,user_49,4,5,
101,98,190000,12800,user_38,1,5,
298,99,190000,0,user_14,4,5,
235,0,30000000,0,user_47,3,7,
390,1,19000000,0,user_14,5,7,
496,2,6300000,0,user_22,6,7,
381,3,5200000,0,user_8,5,7,
219,4,5000000,0,user_31,3,7,
490,5,5000000,0,user_16,6,7,
380,6,3200000,47700,user_8,5,7,
530,7,2500001,0,user_0,7,7,293
371,8,2499999,0,user_4,5,7,293
373,9,2499999,0,user_4,5,7,293
220,10,2400000,0,user_31,3,7,
372,11,2300001,0,user_4,5,7,30
374,12,2299999,0,user_5,5,7,30
483,13,2299999,0,user_0,6,7,30
