block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,314941006,19395810,
3,builder_6,140348002,319600,
4,builder_6,127426990,0,
5,builder_6,129212989,0,
6,builder_6,181059995,100000,
7,builder_6,51263997,0,
8,builder_6,134480014,0,
9,builder_6,49760010,396500,
10,builder_6,43823999,46500,
11,builder_6,40873998,0,
12,builder_6,76850008,263840,
13,builder_6,116130047,298940,
14,builder_6,99899999,119900,
15,builder_6,51479990,117900,
16,builder_6,74009989,33100,
17,builder_6,86643008,0,
18,builder_6,64421998,18600,
19,builder_6,62588993,51900,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,314941006,19395810,
23,builder_6,140348002,319600,
24,builder_6,127426990,0,
25,builder_6,129212989,0,
26,builder_6,181059995,100000,
27,builder_6,51263997,0,
28,builder_6,134480014,0,
29,builder_6,49760010,396500,
30,builder_6,43823999,46500,
31,builder_6,40873998,0,
32,builder_6,76850008,263840,
33,builder_6,116130047,298940,
34,builder_6,99899999,119900,
35,builder_6,51479990,117900,
36,builder_6,74009989,33100,
37,builder_6,86643008,0,
38,builder_6,64421998,18600,
39,builder_6,62588993,51900,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,314941006,19395810,
43,builder_6,140348002,319600,
44,builder_6,127426990,0,
45,builder_6,129212989,0,
46,builder_6,181059995,100000,
47,builder_6,51263997,0,
48,builder_6,134480014,0,
49,builder_6,49760010,396500,
50,builder_6,43823999,46500,
51,builder_6,40873998,0,
52,builder_6,76850008,263840,
53,builder_6,116130047,298940,
54,builder_6,99899999,119900,
55,builder_6,51479990,117900,
56,builder_6,74009989,33100,
57,builder_6,86643008,0,
58,builder_6,64421998,18600,
59,builder_6,62588993,51900,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,314941006,19395810,
63,builder_6,140348002,319600,
64,builder_6,127426990,0,
65,builder_6,129212989,0,
66,builder_6,181059995,100000,
67,builder_6,51263997,0,
68,builder_6,134480014,0,
69,builder_6,49760010,396500,
70,builder_6,43823999,46500,
71,builder_6,40873998,0,
72,builder_6,76850008,263840,
73,builder_6,116130047,298940,
74,builder_6,99899999,119900,
75,builder_6,51479990,117900,
76,builder_6,74009989,33100,
77,builder_6,86643008,0,
78,builder_6,64421998,18600,
79,builder_6,62588993,51900,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,314941006,19395810,
83,builder_6,140348002,319600,
84,builder_6,127426990,0,
85,builder_6,129212989,0,
86,builder_6,181059995,100000,
87,builder_6,51263997,0,
88,builder_6,134480014,0,
89,builder_6,49760010,396500,
90,builder_6,43823999,46500,
91,builder_6,40873998,0,
92,builder_6,76850008,263840,
93,builder_6,116130047,298940,
94,builder_6,99899999,119900,
95,builder_6,51479990,117900,
96,builder_6,74009989,33100,
97,builder_6,86643008,0,
98,builder_6,64421998,18600,
99,builder_6,62588993,51900,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,314941006,19395810,
103,builder_6,140348002,319600,
104,builder_6,127426990,0,
105,builder_6,129212989,0,
106,builder_6,181059995,100000,
107,builder_6,51263997,0,
108,builder_6,134480014,0,
109,builder_6,49760010,396500,
110,builder_6,43823999,46500,
111,builder_6,40873998,0,
112,builder_6,76850008,263840,
113,builder_6,116130047,298940,
114,builder_6,99899999,119900,
115,builder_6,51479990,117900,
116,builder_6,74009989,33100,
117,builder_6,86643008,0,
118,builder_6,64421998,18600,
119,builder_6,62588993,51900,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,314941006,19395810,
123,builder_6,140348002,319600,
124,builder_6,127426990,0,
125,builder_6,129212989,0,
126,builder_6,181059995,100000,
127,builder_6,51263997,0,
128,builder_6,134480014,0,
129,builder_6,49760010,396500,
130,builder_6,43823999,46500,
131,builder_6,40873998,0,
132,builder_6,76850008,263840,
133,builder_6,116130047,298940,
134,builder_6,99899999,119900,
135,builder_6,51479990,117900,
136,builder_6,74009989,33100,
137,builder_6,86643008,0,
138,builder_6,64421998,18600,
139,builder_6,62588993,51900,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,314941006,19395810,
143,builder_6,140348002,319600,
144,builder_6,127426990,0,
145,builder_6,129212989,0,
146,builder_6,181059995,100000,
147,builder_6,51263997,0,
148,builder_6,134480014,0,
149,builder_6,49760010,396500,
150,builder_6,43823999,46500,
151,builder_6,40873998,0,
152,builder_6,76850008,263840,
153,builder_6,116130047,298940,
154,builder_6,99899999,119900,
155,builder_6,51479990,117900,
156,builder_6,74009989,33100,
157,builder_6,86643008,0,
158,builder_6,64421998,18600,
159,builder_6,62588993,51900,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,314941006,19395810,
163,builder_6,140348002,319600,
164,builder_6,127426990,0,
165,builder_6,129212989,0,
166,builder_6,181059995,100000,
167,builder_6,51263997,0,
168,builder_6,134480014,0,
169,builder_6,49760010,396500,
170,builder_6,43823999,46500,
171,builder_6,40873998,0,
172,builder_6,76850008,263840,
173,builder_6,116130047,298940,
174,builder_6,99899999,119900,
175,builder_6,51479990,117900,
176,builder_6,74009989,33100,
177,builder_6,86643008,0,
178,builder_6,64421998,18600,
179,builder_6,62588993,51900,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,314941006,19395810,
183,builder_6,140348002,319600,
184,builder_6,127426990,0,
185,builder_6,129212989,0,
186,builder_6,181059995,100000,
187,builder_6,51263997,0,
188,builder_6,134480014,0,
189,builder_6,49760010,396500,
190,builder_6,43823999,46500,
191,builder_6,40873998,0,
192,builder_6,76850008,263840,
193,builder_6,116130047,298940,
194,builder_6,99899999,119900,
195,builder_6,51479990,117900,
196,builder_6,74009989,33100,
197,builder_6,86643008,0,
198,builder_6,64421998,18600,
199,builder_6,62588993,51900,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,314941006,19395810,
203,builder_6,140348002,319600,
204,builder_6,127426990,0,
205,builder_6,129212989,0,
206,builder_6,181059995,100000,
207,builder_6,51263997,0,
208,builder_6,134480014,0,
209,builder_6,49760010,396500,
210,builder_6,43823999,46500,
211,builder_6,40873998,0,
212,builder_6,76850008,263840,
213,builder_6,116130047,298940,
214,builder_6,99899999,119900,
215,builder_6,51479990,117900,
216,builder_6,74009989,33100,
217,builder_6,86643008,0,
218,builder_6,64421998,18600,
219,builder_6,62588993,51900,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,314941006,19395810,
223,builder_6,140348002,319600,
224,builder_6,127426990,0,
225,builder_6,129212989,0,
226,builder_6,181059995,100000,
227,builder_6,51263997,0,
228,builder_6,134480014,0,
229,builder_6,49760010,396500,
230,builder_6,43823999,46500,
231,builder_6,40873998,0,
232,builder_6,76850008,263840,
233,builder_6,116130047,298940,
234,builder_6,99899999,119900,
235,builder_6,51479990,117900,
236,builder_6,74009989,33100,
237,builder_6,86643008,0,
238,builder_6,64421998,18600,
239,builder_6,62588993,51900,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,314941006,19395810,
243,builder_6,140348002,319600,
244,builder_6,127426990,0,
245,builder_6,129212989,0,
246,builder_6,181059995,100000,
247,builder_6,51263997,0,
248,builder_6,134480014,0,
249,builder_6,49760010,396500,
250,builder_6,43823999,46500,
251,builder_6,40873998,0,
252,builder_6,76850008,263840,
253,builder_6,116130047,298940,
254,builder_6,99899999,119900,
255,builder_6,51479990,117900,
256,builder_6,74009989,33100,
257,builder_6,86643008,0,
258,builder_6,64421998,18600,
259,builder_6,62588993,51900,
260,builder_6,1130000,36800,
261,builder_6,68881007,805800,
262,builder_6,264181013,946740,
263,builder_3,980012015,40940,
264,builder_6,2182573990,0,
265,builder_6,3399600010,779000,
266,builder_6,1287394014,996800,
267,builder_6,325033993,89800,
268,builder_6,118761002,493500,
269,builder_6,259529992,68100,
270,builder_6,243399992,0,
271,builder_6,182740997,510000,
272,builder_6,110371982,510000,
273,builder_6,104437984,0,
274,builder_6,200250018,350000,
275,builder_7,20500000,0,
276,builder_6,88819990,1156200,
277,builder_6,117696989,1156200,
278,builder_6,184219998,1311200,
279,builder_6,85747042,964180,
280,builder_6,1130000,36800,
281,builder_6,68881007,805800,
282,builder_6,264181013,946740,
283,builder_3,980012015,40940,
284,builder_6,2182573990,0,
285,builder_6,3399600010,779000,
286,builder_6,1287394014,996800,
287,builder_6,325033993,89800,
288,builder_6,118761002,493500,
289,builder_6,259529992,68100,
290,builder_6,243399992,0,
291,builder_6,182740997,510000,
292,builder_6,110371982,510000,
293,builder_6,104437984,0,
294,builder_6,200250018,350000,
295,builder_7,20500000,0,
296,builder_6,88819990,1156200,
297,builder_6,117696989,1156200,
298,builder_6,184219998,1311200,
299,builder_6,85747042,964180,
300,builder_6,1130000,36800,
301,builder_6,68881007,805800,
302,builder_6,264181013,946740,
303,builder_3,980012015,40940,
304,builder_6,2182573990,0,
305,builder_6,3399600010,779000,
306,builder_6,1287394014,996800,
307,builder_6,325033993,89800,
308,builder_6,118761002,493500,
309,builder_6,259529992,68100,
310,builder_6,243399992,0,
311,builder_6,182740997,510000,
312,builder_6,110371982,510000,
313,builder_6,104437984,0,
314,builder_6,200250018,350000,
315,builder_7,20500000,0,
316,builder_6,88819990,1156200,
317,builder_6,117696989,1156200,
318,builder_6,184219998,1311200,
319,builder_6,85747042,964180,
320,builder_6,1130000,36800,
321,builder_6,68881007,805800,
322,builder_6,264181013,946740,
323,builder_3,980012015,40940,
324,builder_6,2182573990,0,
325,builder_6,3399600010,779000,
326,builder_6,1287394014,996800,
327,builder_6,325033993,89800,
328,builder_6,118761002,493500,
329,builder_6,259529992,68100,
330,builder_6,243399992,0,
331,builder_6,182740997,510000,
332,builder_6,110371982,510000,
333,builder_6,104437984,0,
334,builder_6,200250018,350000,
335,builder_7,20500000,0,
336,builder_6,88819990,1156200,
337,builder_6,117696989,1156200,
338,builder_6,184219998,1311200,
339,builder_6,85747042,964180,
340,builder_6,1130000,36800,
341,builder_6,68881007,805800,
342,builder_6,264181013,946740,
343,builder_3,980012015,40940,
