block_num,builder_id,total_gas_fee,total_mev,included_txs
90,builder_6,232186005,1019580,
91,builder_6,86039998,1199900,
92,builder_6,469740005,1954400,
93,builder_6,327640003,8840400,
94,builder_6,106073999,976700,
95,builder_6,110974998,870870,
96,builder_6,144769006,1804550,
97,builder_6,97339009,1014540,
98,builder_6,72124003,340300,
99,builder_6,120000,0,
100,builder_6,5849999,3130,
101,builder_6,28489000,72060,
102,builder_6,166214999,18774300,
103,builder_6,376650000,520900,
104,builder_6,607009993,879430,
105,builder_6,740394998,7885300,
106,builder_6,760890995,8672200,
107,builder_6,114620000,4439600,
108,builder_6,1093050008,9313900,
109,builder_7,120000,0,
110,builder_6,232186005,1019580,
111,builder_6,86039998,1199900,
112,builder_6,469740005,1954400,
113,builder_6,327640003,8840400,
114,builder_6,106073999,976700,
115,builder_6,110974998,870870,
116,builder_6,144769006,1804550,
117,builder_6,97339009,1014540,
118,builder_6,72124003,340300,
119,builder_6,120000,0,
120,builder_6,5849999,3130,
121,builder_6,28489000,72060,
122,builder_6,166214999,18774300,
123,builder_6,376650000,520900,
124,builder_6,607009993,879430,
125,builder_6,740394998,7885300,
126,builder_6,760890995,8672200,
127,builder_6,114620000,4439600,
128,builder_6,1093050008,9313900,
129,builder_7,120000,0,
130,builder_6,232186005,1019580,
131,builder_6,86039998,1199900,
132,builder_6,469740005,1954400,
133,builder_6,327640003,8840400,
134,builder_6,106073999,976700,
135,builder_6,110974998,870870,
136,builder_6,144769006,1804550,
137,builder_6,97339009,1014540,
138,builder_6,72124003,340300,
139,builder_6,120000,0,
140,builder_6,5849999,3130,
141,builder_6,28489000,72060,
142,builder_6,166214999,18774300,
143,builder_6,376650000,520900,
144,builder_6,607009993,879430,
145,builder_6,740394998,7885300,
146,builder_6,760890995,8672200,
147,builder_6,114620000,4439600,
148,builder_6,1093050008,9313900,
149,builder_7,120000,0,
150,builder_6,232186005,1019580,
151,builder_6,86039998,1199900,
152,builder_6,469740005,1954400,
153,builder_6,327640003,8840400,
154,builder_6,106073999,976700,
155,builder_6,110974998,870870,
156,builder_6,144769006,1804550,
157,builder_6,97339009,1014540,
158,builder_6,72124003,340300,
159,builder_6,120000,0,
160,builder_6,5849999,3130,
161,builder_6,28489000,72060,
162,builder_6,166214999,18774300,
163,builder_6,376650000,520900,
164,builder_6,607009993,879430,
165,builder_6,740394998,7885300,
166,builder_6,760890995,8672200,
167,builder_6,114620000,4439600,
168,builder_6,1093050008,9313900,
169,builder_7,120000,0,
170,builder_6,232186005,1019580,
171,builder_6,86039998,1199900,
172,builder_6,469740005,1954400,
173,builder_6,327640003,8840400,
174,builder_6,106073999,976700,
175,builder_6,110974998,870870,
176,builder_6,144769006,1804550,
177,builder_6,97339009,1014540,
178,builder_6,72124003,340300,
179,builder_6,120000,0,
180,builder_6,5849999,3130,
181,builder_6,28489000,72060,
182,builder_6,166214999,18774300,
183,builder_6,376650000,520900,
184,builder_6,607009993,879430,
185,builder_6,740394998,7885300,
186,builder_6,760890995,8672200,
187,builder_6,114620000,4439600,
188,builder_6,1093050008,9313900,
189,builder_7,120000,0,
190,builder_6,232186005,1019580,
191,builder_6,86039998,1199900,
192,builder_6,469740005,1954400,
193,builder_6,327640003,8840400,
194,builder_6,106073999,976700,
195,builder_6,110974998,870870,
196,builder_6,144769006,1804550,
197,builder_6,97339009,1014540,
198,builder_6,72124003,340300,
199,builder_6,120000,0,
200,builder_6,5849999,3130,
201,builder_6,28489000,72060,
202,builder_6,166214999,18774300,
203,builder_6,376650000,520900,
204,builder_6,607009993,879430,
205,builder_6,740394998,7885300,
206,builder_6,760890995,8672200,
207,builder_6,114620000,4439600,
208,builder_6,1093050008,9313900,
209,builder_7,120000,0,
210,builder_6,232186005,1019580,
211,builder_6,86039998,1199900,
212,builder_6,469740005,1954400,
213,builder_6,327640003,8840400,
214,builder_6,106073999,976700,
215,builder_6,110974998,870870,
216,builder_6,144769006,1804550,
217,builder_6,97339009,1014540,
218,builder_6,72124003,340300,
219,builder_6,120000,0,
220,builder_6,5849999,3130,
221,builder_6,28489000,72060,
222,builder_6,166214999,18774300,
223,builder_6,376650000,520900,
224,builder_6,607009993,879430,
225,builder_6,740394998,7885300,
226,builder_6,760890995,8672200,
227,builder_6,114620000,4439600,
228,builder_6,1093050008,9313900,
229,builder_7,120000,0,
230,builder_6,232186005,1019580,
231,builder_6,86039998,1199900,
232,builder_6,469740005,1954400,
233,builder_6,327640003,8840400,
234,builder_6,106073999,976700,
235,builder_6,110974998,870870,
236,builder_6,144769006,1804550,
237,builder_6,97339009,1014540,
238,builder_6,72124003,340300,
239,builder_6,120000,0,
240,builder_6,5849999,3130,
241,builder_6,28489000,72060,
242,builder_6,166214999,18774300,
243,builder_6,376650000,520900,
244,builder_6,607009993,879430,
245,builder_6,740394998,7885300,
246,builder_6,760890995,8672200,
247,builder_6,114620000,4439600,
248,builder_6,1093050008,9313900,
249,builder_7,120000,0,
250,builder_6,232186005,1019580,
251,builder_6,86039998,1199900,
252,builder_6,469740005,1954400,
253,builder_6,327640003,8840400,
254,builder_6,106073999,976700,
255,builder_6,110974998,870870,
256,builder_6,144769006,1804550,
257,builder_6,97339009,1014540,
258,builder_6,72124003,340300,
259,builder_6,120000,0,
260,builder_6,1424998,369000,
261,builder_6,54240998,1118600,
262,builder_6,127293000,5960100,
263,builder_6,228280009,6190300,
264,builder_6,102722001,51600,
265,builder_6,143697997,5102930,
266,builder_6,134863000,6536430,
267,builder_6,180433007,932030,
268,builder_6,187752011,3487840,
269,builder_6,176162006,5910640,
270,builder_6,74443997,1913980,
271,builder_6,141233995,1826880,
272,builder_6,143959999,4394740,
273,builder_6,1100000,68100,
274,builder_6,316249998,5700620,
275,builder_6,186073995,388540,
276,builder_6,26095993,17000,
277,builder_6,163689994,4632000,
278,builder_6,77462001,821000,
279,builder_6,203848988,1847700,
280,builder_6,1424998,369000,
281,builder_6,54240998,1118600,
282,builder_6,127293000,5960100,
283,builder_6,228280009,6190300,
284,builder_6,102722001,51600,
285,builder_6,143697997,5102930,
286,builder_6,134863000,6536430,
287,builder_6,180433007,932030,
288,builder_6,187752011,3487840,
289,builder_6,176162006,5910640,
290,builder_6,74443997,1913980,
291,builder_6,141233995,1826880,
292,builder_6,143959999,4394740,
293,builder_6,1100000,68100,
294,builder_6,316249998,5700620,
295,builder_6,186073995,388540,
296,builder_6,26095993,17000,
297,builder_6,163689994,4632000,
298,builder_6,77462001,821000,
299,builder_6,203848988,1847700,
300,builder_6,1424998,369000,
301,builder_6,54240998,1118600,
302,builder_6,127293000,5960100,
303,builder_6,228280009,6190300,
304,builder_6,102722001,51600,
305,builder_6,143697997,5102930,
306,builder_6,134863000,6536430,
307,builder_6,180433007,932030,
308,builder_6,187752011,3487840,
309,builder_6,176162006,5910640,
310,builder_6,74443997,1913980,
311,builder_6,141233995,1826880,
312,builder_6,143959999,4394740,
313,builder_6,1100000,68100,
314,builder_6,316249998,5700620,
315,builder_6,186073995,388540,
316,builder_6,26095993,17000,
317,builder_6,163689994,4632000,
318,builder_6,77462001,821000,
319,builder_6,203848988,1847700,
320,builder_6,1424998,369000,
321,builder_6,54240998,1118600,
322,builder_6,127293000,5960100,
323,builder_6,228280009,6190300,
324,builder_6,102722001,51600,
325,builder_6,143697997,5102930,
326,builder_6,134863000,6536430,
327,builder_6,180433007,932030,
328,builder_6,187752011,3487840,
329,builder_6,176162006,5910640,
330,builder_6,74443997,1913980,
331,builder_6,141233995,1826880,
332,builder_6,143959999,4394740,
333,builder_6,1100000,68100,
334,builder_6,316249998,5700620,
335,builder_6,186073995,388540,
336,builder_6,26095993,17000,
337,builder_6,163689994,4632000,
338,builder_6,77462001,821000,
339,builder_6,203848988,1847700,
340,builder_6,1424998,369000,
341,builder_6,54240998,1118600,
342,builder_6,127293000,5960100,
343,builder_6,228280009,6190300,
344,builder_6,102722001,51600,
345,builder_6,143697997,5102930,
346,builder_6,134863000,6536430,
347,builder_6,180433007,932030,
348,builder_6,187752011,3487840,
349,builder_6,176162006,5910640,
350,builder_6,74443997,1913980,
351,builder_6,141233995,1826880,
352,builder_6,143959999,4394740,
353,builder_6,1100000,68100,
354,builder_6,316249998,5700620,
355,builder_6,186073995,388540,
356,builder_6,26095993,17000,
357,builder_6,163689994,4632000,
358,builder_6,77462001,821000,
359,builder_6,203848988,1847700,
360,builder_6,1424998,369000,
361,builder_6,54240998,1118600,
362,builder_6,127293000,5960100,
363,builder_6,228280009,6190300,
364,builder_6,102722001,51600,
365,builder_6,143697997,5102930,
366,builder_6,134863000,6536430,
367,builder_6,180433007,932030,
368,builder_6,187752011,3487840,
369,builder_6,176162006,5910640,
370,builder_6,74443997,1913980,
371,builder_6,141233995,1826880,
372,builder_6,143959999,4394740,
373,builder_6,1100000,68100,
374,builder_6,316249998,5700620,
375,builder_6,186073995,388540,
376,builder_6,26095993,17000,
377,builder_6,163689994,4632000,
378,builder_6,77462001,821000,
379,builder_6,203848988,1847700,
380,builder_6,1424998,369000,
381,builder_6,54240998,1118600,
382,builder_6,127293000,5960100,
383,builder_6,228280009,6190300,
384,builder_6,102722001,51600,
385,builder_6,143697997,5102930,
386,builder_6,134863000,6536430,
387,builder_6,180433007,932030,
388,builder_6,187752011,3487840,
389,builder_6,176162006,5910640,
390,builder_6,74443997,1913980,
391,builder_6,141233995,1826880,
392,builder_6,143959999,4394740,
393,builder_6,1100000,68100,
394,builder_6,316249998,5700620,
395,builder_6,186073995,388540,
396,builder_6,26095993,17000,
397,builder_6,163689994,4632000,
398,builder_6,77462001,821000,
399,builder_6,203848988,1847700,
400,builder_6,1424998,369000,
401,builder_6,54240998,1118600,
402,builder_6,127293000,5960100,
403,builder_6,228280009,6190300,
404,builder_6,102722001,51600,
405,builder_6,143697997,5102930,
406,builder_6,134863000,6536430,
407,builder_6,180433007,932030,
408,builder_6,187752011,3487840,
409,builder_6,176162006,5910640,
410,builder_6,74443997,1913980,
411,builder_6,141233995,1826880,
412,builder_6,143959999,4394740,
413,builder_6,1100000,68100,
414,builder_6,316249998,5700620,
415,builder_6,186073995,388540,
416,builder_6,26095993,17000,
417,builder_6,163689994,4632000,
418,builder_6,77462001,821000,
419,builder_6,203848988,1847700,
420,builder_6,1424998,369000,
421,builder_6,54240998,1118600,
422,builder_6,127293000,5960100,
423,builder_6,228280009,6190300,
424,builder_6,102722001,51600,
425,builder_6,143697997,5102930,
426,builder_6,134863000,6536430,
427,builder_6,180433007,932030,
428,builder_6,187752011,3487840,
429,builder_6,176162006,5910640,
430,builder_6,74443997,1913980,
431,builder_6,141233995,1826880,
432,builder_6,143959999,4394740,
433,builder_6,1100000,68100,
434,builder_6,316249998,5700620,
435,builder_6,186073995,388540,
436,builder_6,26095993,17000,
437,builder_6,163689994,4632000,
438,builder_6,77462001,821000,
439,builder_6,203848988,1847700,
440,builder_6,1424998,369000,
441,builder_6,54240998,1118600,
442,builder_6,127293000,5960100,
443,builder_6,228280009,6190300,
444,builder_6,102722001,51600,
445,builder_6,143697997,5102930,
446,builder_6,134863000,6536430,
447,builder_6,180433007,932030,
448,builder_6,187752011,3487840,
449,builder_6,176162006,5910640,
450,builder_6,74443997,1913980,
451,builder_6,141233995,1826880,
452,builder_6,143959999,4394740,
453,builder_6,1100000,68100,
454,builder_6,316249998,5700620,
455,builder_6,186073995,388540,
456,builder_6,26095993,17000,
457,builder_6,163689994,4632000,
458,builder_6,77462001,821000,
459,builder_6,203848988,1847700,
460,builder_6,1424998,369000,
461,builder_6,54240998,1118600,
462,builder_6,127293000,5960100,
463,builder_6,228280009,6190300,
464,builder_6,102722001,51600,
465,builder_6,143697997,5102930,
466,builder_6,134863000,6536430,
467,builder_6,180433007,932030,
468,builder_6,187752011,3487840,
469,builder_6,176162006,5910640,
470,builder_6,74443997,1913980,
471,builder_6,141233995,1826880,
472,builder_6,143959999,4394740,
473,builder_6,1100000,68100,
474,builder_6,316249998,5700620,
475,builder_6,186073995,388540,
476,builder_6,26095993,17000,
477,builder_6,163689994,4632000,
478,builder_6,77462001,821000,
479,builder_6,203848988,1847700,
480,builder_6,1424998,369000,
481,builder_6,54240998,1118600,
482,builder_6,127293000,5960100,
483,builder_6,228280009,6190300,
484,builder_6,102722001,51600,
485,builder_6,143697997,5102930,
486,builder_6,134863000,6536430,
487,builder_6,180433007,932030,
488,builder_6,187752011,3487840,
489,builder_6,176162006,5910640,
490,builder_6,74443997,1913980,
491,builder_6,141233995,1826880,
492,builder_6,143959999,4394740,
493,builder_6,1100000,68100,
494,builder_6,316249998,5700620,
495,builder_6,186073995,388540,
496,builder_6,26095993,17000,
497,builder_6,163689994,4632000,
498,builder_6,77462001,821000,
499,builder_6,203848988,1847700,
500,builder_6,1424998,369000,
501,builder_6,54240998,1118600,
502,builder_6,127293000,5960100,
503,builder_6,228280009,6190300,
504,builder_6,102722001,51600,
505,builder_6,143697997,5102930,
506,builder_6,134863000,6536430,
507,builder_6,180433007,932030,
508,builder_6,187752011,3487840,
509,builder_6,176162006,5910640,
510,builder_6,74443997,1913980,
511,builder_6,141233995,1826880,
512,builder_6,143959999,4394740,
513,builder_6,1100000,68100,
514,builder_6,316249998,5700620,
515,builder_6,186073995,388540,
516,builder_6,26095993,17000,
517,builder_6,163689994,4632000,
518,builder_6,77462001,821000,
519,builder_6,203848988,1847700,
520,builder_6,44408997,21800,
521,builder_6,59595000,63790,
522,builder_6,108129993,632500,
523,builder_6,191169990,1461400,
524,builder_6,70000,0,
525,builder_6,287199998,1995140,
526,builder_6,194330999,713800,
527,builder_6,208424007,8339430,
528,builder_7,340000,0,
529,builder_7,581500013,554500,
530,builder_6,317990015,14284400,
531,builder_6,181518998,2145980,
532,builder_6,3200000,0,
533,builder_6,177970001,1428510,
534,builder_6,133471001,944350,
535,builder_6,48189001,84800,
536,builder_6,74976997,315900,
537,builder_6,260000,12800,
538,builder_6,388890008,10902640,
539,builder_6,259630000,5878800,
540,builder_6,44408997,21800,
541,builder_6,59595000,63790,
542,builder_6,108129993,632500,
543,builder_6,191169990,1461400,
544,builder_6,70000,0,
545,builder_6,287199998,1995140,
546,builder_6,194330999,713800,
547,builder_6,208424007,8339430,
548,builder_7,340000,0,
549,builder_7,581500013,554500,
550,builder_6,317990015,14284400,
551,builder_6,181518998,2145980,
552,builder_6,3200000,0,
553,builder_6,177970001,1428510,
554,builder_6,133471001,944350,
555,builder_6,48189001,84800,
556,builder_6,74976997,315900,
557,builder_6,260000,12800,
558,builder_6,388890008,10902640,
559,builder_6,259630000,5878800,
560,builder_6,44408997,21800,
561,builder_6,59595000,63790,
562,builder_6,108129993,632500,
563,builder_6,191169990,1461400,
564,builder_6,70000,0,
565,builder_6,287199998,1995140,
566,builder_6,194330999,713800,
567,builder_6,208424007,8339430,
568,builder_7,340000,0,
569,builder_7,581500013,554500,
570,builder_6,317990015,14284400,
571,builder_6,181518998,2145980,
572,builder_6,3200000,0,
573,builder_6,177970001,1428510,
574,builder_6,133471001,944350,
575,builder_6,48189001,84800,
576,builder_6,74976997,315900,
577,builder_6,260000,12800,
578,builder_6,388890008,10902640,
579,builder_6,259630000,5878800,
580,builder_6,44408997,21800,
581,builder_6,59595000,63790,
582,builder_6,108129993,632500,
583,builder_6,191169990,1461400,
584,builder_6,70000,0,
585,builder_6,287199998,1995140,
586,builder_6,194330999,713800,
587,builder_6,208424007,8339430,
588,builder_7,340000,0,
589,builder_7,581500013,554500,
590,builder_6,317990015,14284400,
591,builder_6,181518998,2145980,
592,builder_6,3200000,0,
593,builder_6,177970001,1428510,
594,builder_6,133471001,944350,
595,builder_6,48189001,84800,
596,builder_6,74976997,315900,
597,builder_6,260000,12800,
598,builder_6,388890008,10902640,
599,builder_6,259630000,5878800,
600,builder_6,44408997,21800,
601,builder_6,59595000,63790,
602,builder_6,108129993,632500,
603,builder_6,191169990,1461400,
604,builder_6,70000,0,
605,builder_6,287199998,1995140,
606,builder_6,194330999,713800,
607,builder_6,208424007,8339430,
608,builder_7,340000,0,
609,builder_7,581500013,554500,
610,builder_6,317990015,14284400,
611,builder_6,181518998,2145980,
612,builder_6,3200000,0,
613,builder_6,177970001,1428510,
614,builder_6,133471001,944350,
615,builder_6,48189001,84800,
616,builder_6,74976997,315900,
617,builder_6,260000,12800,
618,builder_6,388890008,10902640,
619,builder_6,259630000,5878800,
620,builder_6,44408997,21800,
621,builder_6,59595000,63790,
622,builder_6,108129993,632500,
623,builder_6,191169990,1461400,
624,builder_6,70000,0,
625,builder_6,287199998,1995140,
626,builder_6,194330999,713800,
627,builder_6,208424007,8339430,
628,builder_7,340000,0,
629,builder_7,581500013,554500,
630,builder_6,317990015,14284400,
631,builder_6,181518998,2145980,
632,builder_6,3200000,0,
633,builder_6,177970001,1428510,
634,builder_6,133471001,944350,
635,builder_6,48189001,84800,
636,builder_6,74976997,315900,
637,builder_6,260000,12800,
638,builder_6,388890008,10902640,
639,builder_6,259630000,5878800,
640,builder_6,44408997,21800,
641,builder_6,59595000,63790,
642,builder_6,108129993,632500,
643,builder_6,191169990,1461400,
644,builder_6,70000,0,
645,builder_6,287199998,1995140,
646,builder_6,194330999,713800,
647,builder_6,208424007,8339430,
648,builder_7,340000,0,
649,builder_7,581500013,554500,
650,builder_6,317990015,14284400,
651,builder_6,181518998,2145980,
652,builder_6,3200000,0,
653,builder_6,177970001,1428510,
654,builder_6,133471001,944350,
655,builder_6,48189001,84800,
656,builder_6,74976997,315900,
657,builder_6,260000,12800,
658,builder_6,388890008,10902640,
659,builder_6,259630000,5878800,
660,builder_6,44408997,21800,
661,builder_6,59595000,63790,
662,builder_6,108129993,632500,
663,builder_6,191169990,1461400,
664,builder_6,70000,0,
665,builder_6,287199998,1995140,
666,builder_6,194330999,713800,
667,builder_6,208424007,8339430,
668,builder_7,340000,0,
669,builder_7,581500013,554500,
670,builder_6,317990015,14284400,
671,builder_6,181518998,2145980,
672,builder_6,3200000,0,
673,builder_6,177970001,1428510,
674,builder_6,133471001,944350,
675,builder_6,48189001,84800,
676,builder_6,74976997,315900,
677,builder_6,260000,12800,
678,builder_6,388890008,10902640,
679,builder_6,259630000,5878800,
680,builder_6,44408997,21800,
681,builder_6,59595000,63790,
682,builder_6,108129993,632500,
683,builder_6,191169990,1461400,
684,builder_6,70000,0,
685,builder_6,287199998,1995140,
686,builder_6,194330999,713800,
687,builder_6,208424007,8339430,
688,builder_7,340000,0,
689,builder_7,581500013,554500,
690,builder_6,317990015,14284400,
691,builder_6,181518998,2145980,
692,builder_6,3200000,0,
693,builder_6,177970001,1428510,
694,builder_6,133471001,944350,
695,builder_6,48189001,84800,
696,builder_6,74976997,315900,
697,builder_6,260000,12800,
698,builder_6,388890008,10902640,
699,builder_6,259630000,5878800,
700,builder_6,44408997,21800,
701,builder_6,59595000,63790,
702,builder_6,108129993,632500,
703,builder_6,191169990,1461400,
704,builder_6,70000,0,
705,builder_6,287199998,1995140,
706,builder_6,194330999,713800,
707,builder_6,208424007,8339430,
708,builder_7,340000,0,
709,builder_7,581500013,554500,
710,builder_6,317990015,14284400,
711,builder_6,181518998,2145980,
712,builder_6,3200000,0,
713,builder_6,177970001,1428510,
714,builder_6,133471001,944350,
715,builder_6,48189001,84800,
716,builder_6,74976997,315900,
717,builder_6,260000,12800,
718,builder_6,388890008,10902640,
719,builder_6,259630000,5878800,
720,builder_6,44408997,21800,
721,builder_6,59595000,63790,
722,builder_6,108129993,632500,
723,builder_6,191169990,1461400,
724,builder_6,70000,0,
725,builder_6,287199998,1995140,
726,builder_6,194330999,713800,
727,builder_6,208424007,8339430,
728,builder_7,340000,0,
729,builder_7,581500013,554500,
730,builder_6,317990015,14284400,
731,builder_6,181518998,2145980,
732,builder_6,3200000,0,
733,builder_6,177970001,1428510,
734,builder_6,133471001,944350,
735,builder_6,48189001,84800,
736,builder_6,74976997,315900,
737,builder_6,260000,12800,
738,builder_6,388890008,10902640,
739,builder_6,259630000,5878800,
740,builder_6,44408997,21800,
741,builder_6,59595000,63790,
742,builder_6,108129993,632500,
743,builder_6,191169990,1461400,
744,builder_6,70000,0,
745,builder_6,287199998,1995140,
746,builder_6,194330999,713800,
747,builder_6,208424007,8339430,
748,builder_7,340000,0,
749,builder_7,581500013,554500,
750,builder_6,317990015,14284400,
751,builder_6,181518998,2145980,
752,builder_6,3200000,0,
753,builder_6,177970001,1428510,
754,builder_6,133471001,944350,
755,builder_6,48189001,84800,
756,builder_6,74976997,315900,
757,builder_6,260000,12800,
758,builder_6,388890008,10902640,
759,builder_6,259630000,5878800,
760,builder_6,44408997,21800,
761,builder_6,59595000,63790,
762,builder_6,108129993,632500,
763,builder_6,191169990,1461400,
764,builder_6,70000,0,
765,builder_6,287199998,1995140,
766,builder_6,194330999,713800,
767,builder_6,208424007,8339430,
768,builder_7,340000,0,
769,builder_7,581500013,554500,
770,builder_6,317990015,14284400,
771,builder_6,181518998,2145980,
772,builder_6,3200000,0,
773,builder_6,177970001,1428510,
774,builder_6,133471001,944350,
775,builder_6,48189001,84800,
776,builder_6,74976997,315900,
777,builder_6,260000,12800,
778,builder_6,388890008,10902640,
779,builder_6,259630000,5878800,
780,builder_6,520000,0,
781,builder_6,11984995,1081400,
782,builder_6,111372996,1838820,
783,builder_6,196580002,2652020,
784,builder_7,5300000,0,
785,builder_6,85632000,1727440,
786,builder_6,93329997,2603700,
787,builder_6,204239997,3584240,
788,builder_6,43376000,2706040,
789,builder_6,58000990,746000,
790,builder_6,112198001,1840600,
791,builder_6,55291000,0,
792,builder_6,141944009,1155400,
793,builder_6,109525998,1751700,
794,builder_6,83269002,17792600,
795,builder_6,58514999,356700,
796,builder_6,187382999,1052580,
797,builder_6,122138994,269500,
798,builder_6,410000,0,
799,builder_6,195405996,632370,
800,builder_6,520000,0,
801,builder_6,11984995,1081400,
802,builder_6,111372996,1838820,
803,builder_6,196580002,2652020,
804,builder_7,5300000,0,
805,builder_6,85632000,1727440,
806,builder_6,93329997,2603700,
807,builder_6,204239997,3584240,
808,builder_6,43376000,2706040,
809,builder_6,58000990,746000,
810,builder_6,112198001,1840600,
811,builder_6,55291000,0,
812,builder_6,141944009,1155400,
813,builder_6,109525998,1751700,
814,builder_6,83269002,17792600,
815,builder_6,58514999,356700,
816,builder_6,187382999,1052580,
817,builder_6,122138994,269500,
818,builder_6,410000,0,
819,builder_6,195405996,632370,
820,builder_6,520000,0,
821,builder_6,11984995,1081400,
822,builder_6,111372996,1838820,
823,builder_6,196580002,2652020,
824,builder_7,5300000,0,
825,builder_6,85632000,1727440,
826,builder_6,93329997,2603700,
827,builder_6,204239997,3584240,
828,builder_6,43376000,2706040,
829,builder_6,58000990,746000,
830,builder_6,112198001,1840600,
831,builder_6,55291000,0,
832,builder_6,141944009,1155400,
833,builder_6,109525998,1751700,
834,builder_6,83269002,17792600,
835,builder_6,58514999,356700,
836,builder_6,187382999,1052580,
837,builder_6,122138994,269500,
838,builder_6,410000,0,
839,builder_6,195405996,632370,
840,builder_6,520000,0,
841,builder_6,11984995,1081400,
842,builder_6,111372996,1838820,
843,builder_6,196580002,2652020,
844,builder_7,5300000,0,
845,builder_6,85632000,1727440,
846,builder_6,93329997,2603700,
847,builder_6,204239997,3584240,
848,builder_6,43376000,2706040,
849,builder_6,58000990,746000,
850,builder_6,112198001,1840600,
851,builder_6,55291000,0,
852,builder_6,141944009,1155400,
853,builder_6,109525998,1751700,
854,builder_6,83269002,17792600,
855,builder_6,58514999,356700,
856,builder_6,187382999,1052580,
857,builder_6,122138994,269500,
858,builder_6,410000,0,
859,builder_6,195405996,632370,
860,builder_6,520000,0,
861,builder_6,11984995,1081400,
862,builder_6,111372996,1838820,
863,builder_6,196580002,2652020,
864,builder_7,5300000,0,
865,builder_6,85632000,1727440,
866,builder_6,93329997,2603700,
867,builder_6,204239997,3584240,
868,builder_6,43376000,2706040,
869,builder_6,58000990,746000,
870,builder_6,112198001,1840600,
871,builder_6,55291000,0,
872,builder_6,141944009,1155400,
873,builder_6,109525998,1751700,
874,builder_6,83269002,17792600,
875,builder_6,58514999,356700,
876,builder_6,187382999,1052580,
877,builder_6,122138994,269500,
878,builder_6,410000,0,
879,builder_6,195405996,632370,
880,builder_6,520000,0,
881,builder_6,11984995,1081400,
882,builder_6,111372996,1838820,
883,builder_6,196580002,2652020,
884,builder_7,5300000,0,
885,builder_6,85632000,1727440,
886,builder_6,93329997,2603700,
887,builder_6,204239997,3584240,
888,builder_6,43376000,2706040,
889,builder_6,58000990,746000,
890,builder_6,112198001,1840600,
891,builder_6,55291000,0,
892,builder_6,141944009,1155400,
893,builder_6,109525998,1751700,
894,builder_6,83269002,17792600,
895,builder_6,58514999,356700,
896,builder_6,187382999,1052580,
897,builder_6,122138994,269500,
898,builder_6,410000,0,
899,builder_6,195405996,632370,
900,builder_6,520000,0,
901,builder_6,11984995,1081400,
902,builder_6,111372996,1838820,
903,builder_6,196580002,2652020,
904,builder_7,5300000,0,
905,builder_6,85632000,1727440,
906,builder_6,93329997,2603700,
