id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,31,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
138,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
139,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
69,7,2400000,0,user_11,1,2,
63,12,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
141,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
142,38,83999,0,builder_6,1,1,7
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
143,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
102,0,43000000,256000,user_36,1,2,
264,1,42999999,0,builder_6,2,2,102
82,2,100000,17700000,user_17,1,2,
265,3,99999,0,builder_6,2,2,82
103,4,5000000,0,user_38,1,2,
107,5,3500000,0,user_40,1,2,
68,6,3200000,0,user_9,1,2,
69,7,2400000,0,user_11,1,2,
64,8,2300001,0,user_4,1,2,30
65,9,2300001,0,user_5,1,2,30
187,10,2300001,0,user_1,2,2,30
99,11,2300000,0,user_33,1,2,
100,12,2100000,0,user_34,1,2,
108,13,2000000,0,user_42,1,2,
93,14,1900000,84800,user_27,1,2,
266,15,1899999,0,builder_6,2,2,93
106,16,1900000,0,user_40,1,2,
67,17,1100000,0,user_7,1,2,
197,21,1100000,0,user_11,2,3,
267,19,460001,0,builder_6,2,2,75
75,20,460000,35600,user_14,1,2,
66,21,459999,0,user_5,1,2,19
188,22,459999,0,user_2,2,2,19
45,23,340000,0,user_43,0,2,
268,24,85001,0,builder_6,2,2,92
92,25,85000,128000,user_26,1,2,
105,26,190000,12800,user_39,1,2,
269,27,189999,0,builder_6,2,2,105
270,28,170001,0,builder_6,2,2,109
109,29,170000,11200,user_42,1,2,
25,30,110000,0,user_21,0,2,
2,31,110000,0,user_3,0,2,
101,32,110000,0,user_35,1,2,
104,33,83000,21800,user_38,1,2,
271,34,82999,0,builder_6,2,2,104
190,41,100001,0,user_3,2,4,82
189,44,99999,0,user_3,2,4,82
331,0,43000001,0,user_3,3,6,102
329,1,42999999,0,user_1,3,3,102
213,2,30000000,0,user_32,2,3,
84,3,6300000,0,user_19,1,3,
94,4,5200000,0,user_28,1,3,
427,5,5000001,0,builder_6,3,3,193
193,6,5000000,67500,user_6,2,3,
80,7,4200000,0,user_16,1,3,
209,8,2600000,0,user_27,2,3,
79,9,2600000,0,user_16,1,3,
195,10,2400000,13900,user_9,2,3,
428,11,2399999,0,builder_6,3,3,195
63,12,2300001,0,user_3,1,3,30
429,13,2000001,0,builder_6,3,3,196
196,14,2000000,75000,user_9,2,3,
71,15,1900000,19700,user_13,1,3,
430,16,1899999,0,builder_6,3,3,71
214,17,1900000,0,user_33,2,3,
218,18,1700000,0,user_36,2,3,
336,14,1500000,0,user_11,3,4,
231,20,1300000,0,user_49,2,3,
197,21,1100000,0,user_11,2,3,
221,22,1000000,0,user_40,2,3,
198,23,1000000,0,user_13,2,3,
201,24,1000000,0,user_16,2,3,
431,25,160001,0,builder_6,3,3,232
232,26,160000,779000,user_49,2,3,
432,27,660001,0,builder_6,3,3,81
81,28,660000,15300,user_16,1,3,
216,29,660000,0,user_34,2,3,
72,30,660000,0,user_13,1,3,
192,31,460000,0,user_6,2,3,
199,32,420000,0,user_14,2,3,
78,33,420000,0,user_16,1,3,
204,34,420000,0,user_19,2,3,
225,35,350000,0,user_45,2,3,
217,36,300000,0,user_35,2,3,
215,37,260000,0,user_34,2,3,
206,38,170000,0,user_22,2,3,
194,39,150000,0,user_7,2,3,
73,40,150000,0,user_13,1,3,
210,41,150000,0,user_28,2,3,
220,42,150000,0,user_39,2,3,
433,43,130001,0,builder_6,3,3,338
338,38,130000,18600,user_11,3,4,
77,45,130000,0,user_16,1,3,
219,46,120000,0,user_38,2,3,
191,47,100001,0,user_5,2,3,82
222,48,100000,0,user_40,2,3,
328,49,99999,0,user_0,3,3,82
70,50,98000,0,user_13,1,3,
330,51,85001,0,user_2,3,3,92
74,52,83000,0,user_13,1,3,
339,47,80000,0,user_11,3,4,
202,54,77000,0,user_17,2,3,
337,48,70000,0,user_11,3,4,
343,0,19000000,0,user_14,3,4,
351,1,5200000,0,user_19,3,4,
615,2,4200001,0,builder_6,4,4,347
347,3,4200000,146000,user_19,3,4,
371,4,4200000,0,user_38,3,4,
358,5,2500000,0,user_28,3,4,
381,6,2400000,0,user_45,3,4,
370,7,2400000,0,user_36,3,4,
383,8,2100000,231000,user_49,3,4,
616,9,2099999,0,builder_6,4,4,383
334,10,1900000,0,user_8,3,4,
342,11,1800000,0,user_13,3,4,
350,12,1300000,369000,user_19,3,4,
617,13,1299999,0,builder_6,4,4,350
336,14,1500000,0,user_11,3,4,
357,15,1400000,0,user_27,3,4,
373,16,1400000,0,user_39,3,4,
341,17,1100000,0,user_12,3,4,
369,18,1100000,0,user_35,3,4,
367,19,1000000,73100,user_33,3,4,
618,20,999999,0,builder_6,4,4,367
366,21,970000,0,user_32,3,4,
335,22,910000,0,user_9,3,4,
340,23,660000,0,user_12,3,4,
368,24,650000,0,user_35,3,4,
540,41,650000,0,user_11,4,6,
355,26,470000,5180,user_26,3,4,
619,27,469999,0,builder_6,4,4,355
529,28,460001,0,user_2,4,4,19
345,29,460000,0,user_17,3,4,
530,46,459999,0,user_3,4,6,19
531,47,459999,0,user_3,4,6,19
384,32,370000,0,user_49,3,4,
333,33,260000,0,user_7,3,4,
332,34,160001,0,user_5,3,4,232
380,35,160000,0,user_45,3,4,
528,36,159999,0,user_1,4,4,232
620,37,130001,0,builder_6,4,4,338
338,38,130000,18600,user_11,3,4,
621,39,110001,0,builder_6,4,4,348
348,40,110000,6390,user_19,3,4,
190,41,100001,0,user_3,2,4,82
527,42,100001,0,user_0,4,4,82
