id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,40,160000,0,user_5,0,2,
2,58,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,85,70000,3130,user_6,0,2,
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
42,32,340000,0,user_34,0,2,
67,0,30000001,0,user_12,1,2,36
68,1,30000001,0,user_12,1,2,36
90,2,30000001,0,user_32,1,2,36
84,1,30000001,0,user_25,1,3,36
36,4,30000000,5180,user_28,0,2,
69,5,29999999,0,user_13,1,2,36
75,4,29999999,0,user_18,1,3,36
53,7,6100000,0,user_44,0,2,
45,8,5200000,0,user_36,0,2,
4,9,5000000,0,user_4,0,2,
99,10,2500000,0,user_40,1,2,
96,11,2300000,14200,user_40,1,2,
109,11,2100000,0,user_47,1,3,
38,13,1700000,0,user_30,0,2,
13,14,1600000,0,user_8,0,2,
60,15,1500001,0,user_2,1,2,43
86,16,1500001,0,user_26,1,2,43
43,17,1500000,283000,user_35,0,2,
54,18,1500000,0,user_44,0,2,
97,19,1500000,0,user_40,1,2,
61,20,1499999,0,user_2,1,2,43
72,21,1499999,0,user_17,1,2,43
9,22,1200000,0,user_7,0,2,
62,23,1100001,0,user_4,1,2,29
127,24,1100001,0,user_0,2,2,29
140,15,1100001,0,user_11,2,3,29
29,26,1100000,17700000,user_21,0,2,
103,27,970000,0,user_42,1,2,
94,28,630000,0,user_37,1,3,
23,29,600000,0,user_16,0,2,
93,30,600000,0,user_37,1,3,
10,31,460000,0,user_7,0,2,
42,32,340000,0,user_34,0,2,
50,33,300000,0,user_40,0,2,
11,34,260000,0,user_7,0,2,
51,35,260000,0,user_41,0,2,
91,36,170000,0,user_34,1,3,
12,37,170000,0,user_8,0,2,
21,38,170000,0,user_14,0,2,
49,39,170000,0,user_39,0,2,
5,40,160000,0,user_5,0,2,
44,41,160000,0,user_36,0,2,
59,42,150001,0,user_1,1,2,52
87,43,150001,0,user_27,1,2,52
130,87,150001,0,user_3,2,5,52
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
52,47,150000,43600,user_42,0,2,
28,48,130000,0,user_21,0,2,
63,49,120001,0,user_8,1,2,48
128,50,120001,0,user_1,2,2,48
132,41,120001,0,user_5,2,3,48
134,44,120001,0,user_6,2,3,48
3,53,120000,0,user_4,0,2,
48,54,120000,35600,user_38,0,2,
56,46,120000,0,user_47,0,3,
88,56,119999,0,user_28,1,2,48
133,47,119999,0,user_5,2,3,48
2,58,110000,0,user_3,0,2,
105,59,110000,0,user_45,1,2,
47,60,100000,0,user_38,0,2,
41,61,98000,0,user_33,0,2,
111,62,87000,0,user_49,1,2,
7,63,84000,19700,user_7,0,2,
95,64,84000,0,user_38,1,2,
85,65,83999,0,user_26,1,2,7
92,66,83000,0,user_35,1,2,
46,67,79000,0,user_37,0,2,
98,68,79000,0,user_40,1,2,
74,69,77001,0,user_17,1,2,37
129,70,77001,0,user_2,2,2,37
37,71,77000,43600,user_30,0,2,
73,72,76999,0,user_17,1,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
58,77,70001,0,user_0,1,2,6
65,78,70001,0,user_10,1,2,6
66,79,70001,0,user_10,1,2,6
70,80,70001,0,user_14,1,2,6
34,81,70001,0,user_25,0,2,6
71,82,70001,0,user_16,1,2,6
76,83,70001,0,user_20,1,2,6
30,62,70001,0,user_23,0,3,6
6,85,70000,3130,user_6,0,2,
16,86,69999,0,user_10,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
40,91,69999,0,user_32,0,2,6
27,92,69999,0,user_20,0,2,6
64,93,69999,0,user_9,1,2,6
22,94,69999,0,user_15,0,2,6
33,95,69999,0,user_25,0,2,6
24,96,69999,0,user_18,0,2,6
39,64,69999,0,user_31,0,3,6
31,65,69999,0,user_23,0,3,6
176,0,43000000,0,user_38,2,3,
84,1,30000001,0,user_25,1,3,36
174,2,30000000,0,user_36,2,3,
89,3,29999999,0,user_30,1,3,36
75,4,29999999,0,user_18,1,3,36
171,5,19000000,0,user_35,2,3,
224,5,4200001,0,user_3,3,5,190
190,7,4200000,161000,user_45,2,3,
223,13,4199999,0,user_3,3,5,190
231,11,4199999,0,user_11,3,5,190
101,10,3200000,0,user_41,1,3,
109,11,2100000,0,user_47,1,3,
172,12,1800000,0,user_35,2,3,
168,13,1499999,0,user_33,2,3,43
139,14,1100001,0,user_10,2,3,29
140,15,1100001,0,user_11,2,3,29
221,16,1100001,0,user_1,3,3,29
222,17,1100001,0,user_2,3,3,29
230,35,1100001,0,user_11,3,5,29
131,19,1099999,0,user_4,2,3,29
143,20,1099999,0,user_16,2,3,29
141,40,1099999,0,user_13,2,5,29
161,41,1099999,0,user_31,2,5,29
164,42,1099999,0,user_32,2,5,29
170,24,670000,35600,user_34,2,3,
100,25,670000,71800,user_41,1,3,
178,26,670000,0,user_38,2,3,
155,27,669999,0,user_27,2,3,100
94,28,630000,0,user_37,1,3,
175,76,630000,0,user_37,2,5,
93,30,600000,0,user_37,1,3,
110,31,370000,0,user_48,1,3,
173,32,370000,0,user_36,2,3,
179,33,310000,0,user_38,2,3,
181,34,260000,67900,user_40,2,3,
102,35,190000,0,user_41,1,3,
91,36,170000,0,user_34,1,3,
166,37,149999,0,user_33,2,3,52
167,38,149999,0,user_33,2,3,52
163,88,149999,0,user_31,2,5,52
77,40,120001,0,user_21,1,3,48
132,41,120001,0,user_5,2,3,48
135,42,120001,0,user_7,2,3,48
136,43,120001,0,user_8,2,3,48
134,44,120001,0,user_6,2,3,48
142,90,120001,0,user_15,2,5,48
56,46,120000,0,user_47,0,3,
133,47,119999,0,user_5,2,3,48
138,48,119999,0,user_9,2,3,48
144,49,119999,0,user_16,2,3,48
169,50,119999,0,user_33,2,3,48
160,98,119999,0,user_31,2,5,48
162,99,119999,0,user_31,2,5,48
165,53,119999,0,user_32,2,3,48
32,54,84001,0,user_24,0,3,7
83,55,84001,0,user_24,1,3,7
191,56,84000,0,user_45,2,3,
180,57,84000,181000,user_39,2,3,
189,58,83000,0,user_45,2,3,
193,59,80000,0,user_49,2,3,
137,60,76999,0,user_9,2,3,37
177,61,73000,0,user_38,2,3,
30,62,70001,0,user_23,0,3,6
82,63,70001,0,user_23,1,3,6
39,64,69999,0,user_31,0,3,6
31,65,69999,0,user_23,0,3,6
78,66,69999,0,user_23,1,3,6
79,67,69999,0,user_23,1,3,6
80,68,69999,0,user_23,1,3,6
81,69,69999,0,user_23,1,3,6
250,77,460000,0,user_34,3,5,
249,1,77000,0,user_34,3,4,
327,0,19000000,0,user_38,4,5,
258,0,19000000,0,user_41,3,6,
264,2,5000000,0,user_47,3,5,
257,1,5000000,0,user_41,3,6,
291,4,4200001,0,user_0,4,5,190
