id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,48,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,27,70000,3130,user_6,0,1,
18,30,70001,0,user_11,0,1,6
17,33,69999,0,user_11,0,1,6
19,34,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
46,2,1500000,283000,user_40,0,1,
130,3,1499999,0,builder_6,1,1,46
41,4,1700000,0,user_34,0,1,
13,5,1600000,0,user_8,0,1,
57,6,1500000,0,user_49,0,1,
37,23,1300000,0,user_31,0,2,
9,8,1200000,0,user_7,0,1,
10,9,460000,0,user_7,0,1,
131,10,340001,0,builder_6,1,1,44
44,34,340000,5630,user_37,0,2,
53,12,300000,0,user_45,0,1,
11,13,260000,0,user_7,0,1,
38,38,220000,0,user_32,0,2,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
8,18,150000,0,user_7,0,1,
15,19,150000,0,user_9,0,1,
132,20,77001,0,builder_6,1,1,40
40,21,77000,43600,user_34,0,1,
3,22,120000,0,user_4,0,1,
133,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
64,40,84001,0,user_3,1,3,7
69,52,84001,0,user_11,1,2,7
6,27,70000,3130,user_6,0,1,
134,28,69999,0,builder_6,1,1,6
14,29,73000,0,user_9,0,1,
18,30,70001,0,user_11,0,1,6
20,61,70001,0,user_13,0,2,6
16,32,69999,0,user_10,0,1,6
17,33,69999,0,user_11,0,1,6
19,34,69999,0,user_11,0,1,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
29,2,1100000,17700000,user_21,0,4,
269,1,1099999,0,builder_6,2,2,29
43,6,5000000,0,user_36,0,4,
87,7,5000000,0,user_26,1,4,
98,8,4200000,0,user_39,1,4,
34,9,3600000,0,user_29,0,4,
91,10,3500000,0,user_28,1,4,
270,7,2500001,0,builder_6,2,2,97
97,14,2500000,34700,user_36,1,4,
109,17,2500000,0,user_49,1,4,
106,19,2300000,14200,user_49,1,4,
271,11,2299999,0,builder_6,2,2,106
99,25,2000000,0,user_42,1,4,
96,26,2000000,0,user_35,1,4,
90,28,1900000,0,user_28,1,4,
103,31,1800000,0,user_45,1,4,
66,33,1500001,0,user_5,1,4,46
68,34,1500001,0,user_7,1,4,46
80,32,1500001,0,user_19,1,4,46
107,35,1500000,0,user_49,1,4,
78,39,1499999,0,user_17,1,4,46
76,40,1499999,0,user_16,1,4,46
153,41,1499999,0,user_2,2,4,46
37,23,1300000,0,user_31,0,2,
65,50,1100001,0,user_4,1,4,29
72,49,1100001,0,user_14,1,4,29
152,51,1100001,0,user_1,2,4,29
73,56,1099999,0,user_14,1,4,29
39,63,1000000,0,user_33,0,4,
32,62,1000000,0,user_25,0,4,
23,72,600000,0,user_16,0,4,
42,74,420000,0,user_35,0,4,
35,77,360000,0,user_30,0,4,
102,78,350000,0,user_45,1,4,
44,34,340000,5630,user_37,0,2,
272,35,339999,0,builder_6,2,2,44
45,81,340000,0,user_39,0,4,
36,87,310000,0,user_30,0,4,
38,38,220000,0,user_32,0,2,
33,90,220000,0,user_26,0,4,
273,40,190001,0,builder_6,2,2,89
89,91,190000,12800,user_27,1,4,
52,42,170000,0,user_44,0,2,
51,43,120000,35600,user_43,0,2,
274,44,119999,0,builder_6,2,2,51
28,45,130000,0,user_21,0,2,
95,46,120000,0,user_32,1,2,
155,47,119999,0,user_3,2,2,51
2,48,110000,0,user_3,0,2,
88,49,83000,21800,user_26,1,2,
275,50,82999,0,builder_6,2,2,88
50,51,100000,0,user_43,0,2,
69,52,84001,0,user_11,1,2,7
71,53,84001,0,user_13,1,2,7
82,54,84001,0,user_22,1,2,7
67,55,83999,0,user_5,1,2,7
108,56,79000,0,user_49,1,2,
49,57,79000,0,user_42,0,2,
75,58,77001,0,user_16,1,2,40
151,59,76999,0,user_0,2,2,40
154,60,76999,0,user_3,2,2,40
20,61,70001,0,user_13,0,2,6
70,62,70001,0,user_12,1,2,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
27,66,69999,0,user_20,0,2,6
24,67,69999,0,user_18,0,2,6
77,68,69999,0,user_16,1,2,6
450,0,2300001,0,builder_6,3,3,30
30,11,2300000,410000,user_23,0,4,
158,15,2500001,0,user_5,2,4,97
160,16,2500001,0,user_7,2,4,97
162,18,2499999,0,user_8,2,4,97
79,23,2300001,0,user_18,1,4,30
164,24,2300001,0,user_10,2,4,30
92,27,2000000,0,user_30,1,4,
199,29,1800000,5180,user_45,2,4,
451,9,1799999,0,builder_6,3,3,199
81,42,1499999,0,user_21,1,4,46
452,11,1100001,0,builder_6,3,3,100
100,45,1100000,256000,user_43,1,4,
163,53,1100001,0,user_9,2,4,29
204,55,1100000,0,user_49,2,4,
167,57,1099999,0,user_14,2,4,29
337,58,1099999,0,user_1,3,4,29
342,34,1099999,0,user_3,3,5,100
189,64,1000000,0,user_33,2,4,
453,19,910001,0,builder_6,3,3,205
205,67,910000,13800,user_49,2,4,
196,76,370000,0,user_42,2,4,
74,79,340001,0,user_15,1,4,44
454,23,150001,0,builder_6,3,3,190
190,86,150000,161000,user_36,2,4,
194,88,310000,0,user_39,2,4,
55,94,150000,43600,user_47,0,4,
455,27,149999,0,builder_6,3,3,55
456,28,170001,0,builder_6,3,3,93
93,96,170000,11200,user_30,1,4,
94,99,170000,0,user_31,1,4,
338,31,150001,0,user_2,3,3,190
341,32,149999,0,user_2,3,3,190
156,33,120001,0,user_4,2,3,51
339,34,120001,0,user_2,3,3,51
340,35,120001,0,user_2,3,3,51
185,36,120000,0,user_27,2,3,
157,37,119999,0,user_4,2,3,51
168,38,119999,0,user_14,2,3,51
184,39,100000,0,user_26,2,3,
64,40,84001,0,user_3,1,3,7
105,41,84000,0,user_47,1,3,
85,42,79000,0,user_24,1,3,
159,43,77001,0,user_6,2,3,40
86,44,77000,0,user_25,1,3,
161,45,76999,0,user_8,2,3,40
31,46,73000,0,user_23,0,3,
198,0,30000000,0,user_44,2,4,
384,1,19000000,0,user_49,3,4,
29,2,1100000,17700000,user_21,0,4,
589,3,1099999,0,builder_6,4,4,29
369,0,5200000,0,user_32,3,5,
383,5,5000000,0,user_49,3,4,
43,6,5000000,0,user_36,0,4,
87,7,5000000,0,user_26,1,4,
98,8,4200000,0,user_39,1,4,
34,9,3600000,0,user_29,0,4,
91,10,3500000,0,user_28,1,4,
30,11,2300000,410000,user_23,0,4,
590,12,2299999,0,builder_6,4,4,30
591,13,2500001,0,builder_6,4,4,97
97,14,2500000,34700,user_36,1,4,
158,15,2500001,0,user_5,2,4,97
160,16,2500001,0,user_7,2,4,97
109,17,2500000,0,user_49,1,4,
162,18,2499999,0,user_8,2,4,97
