block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,98259995,316640,
2,builder_6,74398995,229400,
3,builder_6,132707003,18577380,
4,builder_6,100559006,0,
5,builder_6,262970006,815280,
6,builder_6,38142991,105500,
7,builder_6,69930011,868030,
8,builder_6,195776999,1056600,
9,builder_6,55782000,1878800,
10,builder_6,43000000,0,
11,builder_6,123929999,64500,
12,builder_6,209800022,416700,
13,builder_6,114187006,18643300,
14,builder_6,143610010,18665300,
15,builder_6,30291007,492900,
16,builder_6,193970001,2387200,
17,builder_6,183098990,1004200,
18,builder_6,100300995,484930,
19,builder_6,63629003,305500,
20,builder_6,5919998,3130,
21,builder_6,98259995,316640,
22,builder_6,74398995,229400,
23,builder_6,132707003,18577380,
24,builder_6,100559006,0,
25,builder_6,262970006,815280,
26,builder_6,38142991,105500,
27,builder_6,69930011,868030,
28,builder_6,195776999,1056600,
29,builder_6,55782000,1878800,
30,builder_6,43000000,0,
31,builder_6,123929999,64500,
32,builder_6,209800022,416700,
33,builder_6,114187006,18643300,
34,builder_6,143610010,18665300,
35,builder_6,30291007,492900,
36,builder_6,193970001,2387200,
37,builder_6,183098990,1004200,
38,builder_6,100300995,484930,
39,builder_6,63629003,305500,
40,builder_6,5919998,3130,
41,builder_6,98259995,316640,
42,builder_6,74398995,229400,
43,builder_6,132707003,18577380,
44,builder_6,100559006,0,
45,builder_6,262970006,815280,
46,builder_6,38142991,105500,
47,builder_6,69930011,868030,
48,builder_6,195776999,1056600,
49,builder_6,55782000,1878800,
50,builder_6,43000000,0,
51,builder_6,123929999,64500,
52,builder_6,209800022,416700,
53,builder_6,114187006,18643300,
54,builder_6,143610010,18665300,
55,builder_6,30291007,492900,
56,builder_6,193970001,2387200,
57,builder_6,183098990,1004200,
58,builder_6,100300995,484930,
59,builder_6,63629003,305500,
60,builder_6,5919998,3130,
61,builder_6,98259995,316640,
62,builder_6,74398995,229400,
63,builder_6,132707003,18577380,
64,builder_6,100559006,0,
65,builder_6,262970006,815280,
66,builder_6,38142991,105500,
67,builder_6,69930011,868030,
68,builder_6,195776999,1056600,
69,builder_6,55782000,1878800,
70,builder_6,43000000,0,
71,builder_6,123929999,64500,
72,builder_6,209800022,416700,
73,builder_6,114187006,18643300,
74,builder_6,143610010,18665300,
75,builder_6,30291007,492900,
76,builder_6,193970001,2387200,
77,builder_6,183098990,1004200,
78,builder_6,100300995,484930,
79,builder_6,63629003,305500,
80,builder_6,5919998,3130,
81,builder_6,98259995,316640,
82,builder_6,74398995,229400,
83,builder_6,132707003,18577380,
84,builder_6,100559006,0,
85,builder_6,262970006,815280,
86,builder_6,38142991,105500,
87,builder_6,69930011,868030,
88,builder_6,195776999,1056600,
89,builder_6,55782000,1878800,
90,builder_6,43000000,0,
91,builder_6,123929999,64500,
92,builder_6,209800022,416700,
93,builder_6,114187006,18643300,
94,builder_6,143610010,18665300,
95,builder_6,30291007,492900,
96,builder_6,193970001,2387200,
97,builder_6,183098990,1004200,
98,builder_6,100300995,484930,
99,builder_6,63629003,305500,
100,builder_6,5919998,3130,
101,builder_6,98259995,316640,
102,builder_6,74398995,229400,
103,builder_6,132707003,18577380,
104,builder_6,100559006,0,
105,builder_6,262970006,815280,
106,builder_6,38142991,105500,
107,builder_6,69930011,868030,
108,builder_6,195776999,1056600,
109,builder_6,55782000,1878800,
110,builder_6,43000000,0,
111,builder_6,123929999,64500,
112,builder_6,209800022,416700,
113,builder_6,114187006,18643300,
114,builder_6,143610010,18665300,
115,builder_6,30291007,492900,
116,builder_6,193970001,2387200,
117,builder_6,183098990,1004200,
118,builder_6,100300995,484930,
119,builder_6,63629003,305500,
120,builder_6,5919998,3130,
121,builder_6,98259995,316640,
122,builder_6,74398995,229400,
123,builder_6,132707003,18577380,
124,builder_6,100559006,0,
125,builder_6,262970006,815280,
126,builder_6,38142991,105500,
127,builder_6,69930011,868030,
128,builder_6,195776999,1056600,
129,builder_6,55782000,1878800,
130,builder_6,43000000,0,
131,builder_6,123929999,64500,
132,builder_6,209800022,416700,
133,builder_6,114187006,18643300,
134,builder_6,143610010,18665300,
135,builder_6,30291007,492900,
136,builder_6,193970001,2387200,
137,builder_6,183098990,1004200,
138,builder_6,100300995,484930,
139,builder_6,63629003,305500,
140,builder_6,5919998,3130,
141,builder_6,98259995,316640,
142,builder_6,74398995,229400,
143,builder_6,132707003,18577380,
144,builder_6,100559006,0,
145,builder_6,262970006,815280,
146,builder_6,38142991,105500,
147,builder_6,69930011,868030,
148,builder_6,195776999,1056600,
149,builder_6,55782000,1878800,
150,builder_6,43000000,0,
151,builder_6,123929999,64500,
152,builder_6,209800022,416700,
153,builder_6,114187006,18643300,
154,builder_6,143610010,18665300,
155,builder_6,30291007,492900,
156,builder_6,193970001,2387200,
157,builder_6,183098990,1004200,
158,builder_6,100300995,484930,
159,builder_6,63629003,305500,
160,builder_6,5919998,3130,
161,builder_6,98259995,316640,
162,builder_6,74398995,229400,
163,builder_6,132707003,18577380,
164,builder_6,100559006,0,
165,builder_6,262970006,815280,
166,builder_6,38142991,105500,
167,builder_6,69930011,868030,
168,builder_6,195776999,1056600,
169,builder_6,55782000,1878800,
170,builder_6,43000000,0,
171,builder_6,123929999,64500,
172,builder_6,209800022,416700,
173,builder_6,114187006,18643300,
174,builder_6,143610010,18665300,
175,builder_6,30291007,492900,
176,builder_6,193970001,2387200,
177,builder_6,183098990,1004200,
178,builder_6,100300995,484930,
179,builder_6,63629003,305500,
180,builder_6,5919998,3130,
181,builder_6,98259995,316640,
182,builder_6,74398995,229400,
183,builder_6,132707003,18577380,
184,builder_6,100559006,0,
185,builder_6,262970006,815280,
186,builder_6,38142991,105500,
187,builder_6,69930011,868030,
188,builder_6,195776999,1056600,
189,builder_6,55782000,1878800,
190,builder_6,43000000,0,
191,builder_6,123929999,64500,
192,builder_6,209800022,416700,
193,builder_6,114187006,18643300,
194,builder_6,143610010,18665300,
195,builder_6,30291007,492900,
196,builder_6,193970001,2387200,
197,builder_6,183098990,1004200,
198,builder_6,100300995,484930,
199,builder_6,63629003,305500,
200,builder_6,5919998,3130,
201,builder_6,98259995,316640,
202,builder_6,74398995,229400,
203,builder_6,132707003,18577380,
204,builder_6,100559006,0,
205,builder_6,262970006,815280,
206,builder_6,38142991,105500,
207,builder_6,69930011,868030,
208,builder_6,195776999,1056600,
209,builder_6,55782000,1878800,
210,builder_6,43000000,0,
211,builder_6,123929999,64500,
212,builder_6,209800022,416700,
213,builder_6,114187006,18643300,
214,builder_6,143610010,18665300,
215,builder_6,30291007,492900,
216,builder_6,193970001,2387200,
217,builder_6,183098990,1004200,
218,builder_6,100300995,484930,
219,builder_6,63629003,305500,
220,builder_6,5919998,3130,
221,builder_6,98259995,316640,
222,builder_6,74398995,229400,
223,builder_6,132707003,18577380,
224,builder_6,100559006,0,
225,builder_6,262970006,815280,
226,builder_6,38142991,105500,
227,builder_6,69930011,868030,
228,builder_6,195776999,1056600,
229,builder_6,55782000,1878800,
230,builder_6,43000000,0,
231,builder_6,123929999,64500,
232,builder_6,209800022,416700,
233,builder_6,114187006,18643300,
234,builder_6,143610010,18665300,
235,builder_6,30291007,492900,
236,builder_6,193970001,2387200,
237,builder_6,183098990,1004200,
238,builder_6,100300995,484930,
239,builder_6,63629003,305500,
240,builder_6,5919998,3130,
241,builder_6,98259995,316640,
242,builder_6,74398995,229400,
243,builder_6,132707003,18577380,
244,builder_6,100559006,0,
245,builder_6,262970006,815280,
246,builder_6,38142991,105500,
247,builder_6,69930011,868030,
248,builder_6,195776999,1056600,
249,builder_6,55782000,1878800,
250,builder_6,43000000,0,
251,builder_6,123929999,64500,
252,builder_6,209800022,416700,
253,builder_6,114187006,18643300,
254,builder_6,143610010,18665300,
255,builder_6,30291007,492900,
256,builder_6,193970001,2387200,
257,builder_6,183098990,1004200,
258,builder_6,100300995,484930,
259,builder_6,63629003,305500,
260,builder_6,8619998,32100,
261,builder_6,73195003,1092120,
262,builder_6,147561991,59800,
263,builder_6,265952978,401700,
264,builder_6,6589997,0,
265,builder_6,158689992,704200,
266,builder_6,132037989,1094500,
267,builder_6,243163997,1449300,
268,builder_6,196495994,932600,
269,builder_6,36321000,161000,
270,builder_6,299270997,1761200,
271,builder_6,103416997,1496880,
272,builder_6,142826003,1521200,
273,builder_6,101237002,236500,
274,builder_6,45010000,613100,
275,builder_6,216055017,1408700,
276,builder_6,146377990,156600,
277,builder_6,73010988,12800,
278,builder_6,62445990,298100,
279,builder_6,94231006,661000,
280,builder_6,8619998,32100,
281,builder_6,73195003,1092120,
282,builder_6,147561991,59800,
283,builder_6,265952978,401700,
284,builder_6,6589997,0,
285,builder_6,158689992,704200,
286,builder_6,132037989,1094500,
287,builder_6,243163997,1449300,
288,builder_6,196495994,932600,
289,builder_6,36321000,161000,
290,builder_6,299270997,1761200,
291,builder_6,103416997,1496880,
292,builder_6,142826003,1521200,
293,builder_6,101237002,236500,
294,builder_6,45010000,613100,
295,builder_6,216055017,1408700,
296,builder_6,146377990,156600,
297,builder_6,73010988,12800,
298,builder_6,62445990,298100,
299,builder_6,94231006,661000,
300,builder_6,8619998,32100,
301,builder_6,73195003,1092120,
302,builder_6,147561991,59800,
303,builder_6,265952978,401700,
304,builder_6,6589997,0,
305,builder_6,158689992,704200,
306,builder_6,132037989,1094500,
307,builder_6,243163997,1449300,
308,builder_6,196495994,932600,
309,builder_6,36321000,161000,
310,builder_6,299270997,1761200,
311,builder_6,103416997,1496880,
312,builder_6,142826003,1521200,
313,builder_6,101237002,236500,
314,builder_6,45010000,613100,
315,builder_6,216055017,1408700,
316,builder_6,146377990,156600,
317,builder_6,73010988,12800,
318,builder_6,62445990,298100,
319,builder_6,94231006,661000,
320,builder_6,8619998,32100,
321,builder_6,73195003,1092120,
322,builder_6,147561991,59800,
323,builder_6,265952978,401700,
324,builder_6,6589997,0,
325,builder_6,158689992,704200,
326,builder_6,132037989,1094500,
327,builder_6,243163997,1449300,
328,builder_6,196495994,932600,
329,builder_6,36321000,161000,
330,builder_6,299270997,1761200,
331,builder_6,103416997,1496880,
332,builder_6,142826003,1521200,
333,builder_6,101237002,236500,
334,builder_6,45010000,613100,
335,builder_6,216055017,1408700,
336,builder_6,146377990,156600,
337,builder_6,73010988,12800,
338,builder_6,62445990,298100,
339,builder_6,94231006,661000,
340,builder_6,8619998,32100,
341,builder_6,73195003,1092120,
342,builder_6,147561991,59800,
343,builder_6,265952978,401700,
344,builder_6,6589997,0,
345,builder_6,158689992,704200,
346,builder_6,132037989,1094500,
347,builder_6,243163997,1449300,
348,builder_6,196495994,932600,
349,builder_6,36321000,161000,
350,builder_6,299270997,1761200,
351,builder_6,103416997,1496880,
352,builder_6,142826003,1521200,
353,builder_6,101237002,236500,
354,builder_6,45010000,613100,
355,builder_6,216055017,1408700,
356,builder_6,146377990,156600,
357,builder_6,73010988,12800,
358,builder_6,62445990,298100,
359,builder_6,94231006,661000,
360,builder_6,8619998,32100,
361,builder_6,73195003,1092120,
362,builder_6,147561991,59800,
363,builder_6,265952978,401700,
364,builder_6,6589997,0,
365,builder_6,158689992,704200,
366,builder_6,132037989,1094500,
367,builder_6,243163997,1449300,
368,builder_6,196495994,932600,
369,builder_6,36321000,161000,
370,builder_6,299270997,1761200,
371,builder_6,103416997,1496880,
372,builder_6,142826003,1521200,
373,builder_6,101237002,236500,
374,builder_6,45010000,613100,
375,builder_6,216055017,1408700,
376,builder_6,146377990,156600,
377,builder_6,73010988,12800,
378,builder_6,62445990,298100,
379,builder_6,94231006,661000,
380,builder_6,8619998,32100,
381,builder_6,73195003,1092120,
382,builder_6,147561991,59800,
383,builder_6,265952978,401700,
384,builder_6,6589997,0,
385,builder_6,158689992,704200,
386,builder_6,132037989,1094500,
387,builder_6,243163997,1449300,
388,builder_6,196495994,932600,
389,builder_6,36321000,161000,
390,builder_6,299270997,1761200,
391,builder_6,103416997,1496880,
392,builder_6,142826003,1521200,
393,builder_6,101237002,236500,
394,builder_6,45010000,613100,
395,builder_6,216055017,1408700,
396,builder_6,146377990,156600,
397,builder_6,73010988,12800,
398,builder_6,62445990,298100,
399,builder_6,94231006,661000,
400,builder_6,8619998,32100,
401,builder_6,73195003,1092120,
402,builder_6,147561991,59800,
403,builder_6,265952978,401700,
404,builder_6,6589997,0,
405,builder_6,158689992,704200,
406,builder_6,132037989,1094500,
407,builder_6,243163997,1449300,
408,builder_6,196495994,932600,
409,builder_6,36321000,161000,
410,builder_6,299270997,1761200,
411,builder_6,103416997,1496880,
412,builder_6,142826003,1521200,
413,builder_6,101237002,236500,
414,builder_6,45010000,613100,
415,builder_6,216055017,1408700,
416,builder_6,146377990,156600,
417,builder_6,73010988,12800,
418,builder_6,62445990,298100,
