block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,173406002,929040,
139,builder_6,134183999,4889920,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,403940003,579600,
143,builder_6,484733989,441550,
144,builder_6,451217995,1748000,
145,builder_6,591482001,7426600,
146,builder_6,358705003,5229500,
147,builder_6,105238006,1241030,
148,builder_6,251970007,1712630,
149,builder_6,15733002,296100,
150,builder_6,100515006,1386800,
151,builder_6,142663999,695620,
152,builder_6,158719008,1048800,
153,builder_6,147161003,1918840,
154,builder_6,98563997,727920,
155,builder_7,6100000,0,
156,builder_6,170335993,19701000,
157,builder_6,209508996,19278700,
158,builder_6,173406002,929040,
159,builder_6,134183999,4889920,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,403940003,579600,
163,builder_6,484733989,441550,
164,builder_6,451217995,1748000,
165,builder_6,591482001,7426600,
166,builder_6,358705003,5229500,
167,builder_6,105238006,1241030,
168,builder_6,251970007,1712630,
169,builder_6,15733002,296100,
170,builder_6,100515006,1386800,
171,builder_6,142663999,695620,
172,builder_6,158719008,1048800,
173,builder_6,147161003,1918840,
174,builder_6,98563997,727920,
175,builder_7,6100000,0,
176,builder_6,170335993,19701000,
177,builder_6,209508996,19278700,
178,builder_6,173406002,929040,
179,builder_6,134183999,4889920,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,403940003,579600,
183,builder_6,484733989,441550,
184,builder_6,451217995,1748000,
185,builder_6,591482001,7426600,
186,builder_6,358705003,5229500,
187,builder_6,105238006,1241030,
188,builder_6,251970007,1712630,
189,builder_6,15733002,296100,
190,builder_6,100515006,1386800,
191,builder_6,142663999,695620,
192,builder_6,158719008,1048800,
193,builder_6,147161003,1918840,
194,builder_6,98563997,727920,
195,builder_7,6100000,0,
196,builder_6,170335993,19701000,
197,builder_6,209508996,19278700,
198,builder_6,173406002,929040,
199,builder_6,134183999,4889920,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,403940003,579600,
203,builder_6,484733989,441550,
204,builder_6,451217995,1748000,
205,builder_6,591482001,7426600,
206,builder_6,358705003,5229500,
207,builder_6,105238006,1241030,
208,builder_6,251970007,1712630,
209,builder_6,15733002,296100,
210,builder_6,100515006,1386800,
211,builder_6,142663999,695620,
212,builder_6,158719008,1048800,
213,builder_6,147161003,1918840,
214,builder_6,98563997,727920,
215,builder_7,6100000,0,
216,builder_6,170335993,19701000,
217,builder_6,209508996,19278700,
218,builder_6,173406002,929040,
219,builder_6,134183999,4889920,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,403940003,579600,
223,builder_6,484733989,441550,
224,builder_6,451217995,1748000,
225,builder_6,591482001,7426600,
226,builder_6,358705003,5229500,
227,builder_6,105238006,1241030,
228,builder_6,251970007,1712630,
229,builder_6,15733002,296100,
230,builder_6,100515006,1386800,
231,builder_6,142663999,695620,
232,builder_6,158719008,1048800,
233,builder_6,147161003,1918840,
234,builder_6,98563997,727920,
235,builder_7,6100000,0,
236,builder_6,170335993,19701000,
237,builder_6,209508996,19278700,
238,builder_6,173406002,929040,
239,builder_6,134183999,4889920,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,403940003,579600,
243,builder_6,484733989,441550,
244,builder_6,451217995,1748000,
245,builder_6,591482001,7426600,
246,builder_6,358705003,5229500,
247,builder_6,105238006,1241030,
248,builder_6,251970007,1712630,
249,builder_6,15733002,296100,
250,builder_6,100515006,1386800,
251,builder_6,142663999,695620,
252,builder_6,158719008,1048800,
253,builder_6,147161003,1918840,
254,builder_6,98563997,727920,
255,builder_7,6100000,0,
256,builder_6,170335993,19701000,
257,builder_6,209508996,19278700,
258,builder_6,173406002,929040,
259,builder_6,134183999,4889920,
260,builder_6,970000,0,
261,builder_6,83372000,5175620,
262,builder_6,460000,215000,
263,builder_6,306900998,2074930,
264,builder_6,32031999,361300,
265,builder_6,133527007,252700,
266,builder_6,29870009,218620,
267,builder_6,317190004,323600,
268,builder_6,140456995,557700,
269,builder_6,79000,0,
270,builder_6,630999991,2184500,
271,builder_6,118527000,1105300,
272,builder_6,670000,0,
273,builder_6,356540003,2455000,
274,builder_6,373940008,9093200,
275,builder_6,213708002,9619300,
276,builder_6,193672999,2611810,
277,builder_7,48670000,21800,
278,builder_6,242810004,447000,
279,builder_6,218759995,1582100,
280,builder_6,970000,0,
281,builder_6,83372000,5175620,
282,builder_6,460000,215000,
283,builder_6,306900998,2074930,
284,builder_6,32031999,361300,
285,builder_6,133527007,252700,
286,builder_6,29870009,218620,
287,builder_6,317190004,323600,
288,builder_6,140456995,557700,
289,builder_6,79000,0,
290,builder_6,630999991,2184500,
291,builder_6,118527000,1105300,
292,builder_6,670000,0,
293,builder_6,356540003,2455000,
294,builder_6,373940008,9093200,
295,builder_6,213708002,9619300,
296,builder_6,193672999,2611810,
297,builder_7,48670000,21800,
298,builder_6,242810004,447000,
299,builder_6,218759995,1582100,
300,builder_6,970000,0,
301,builder_6,83372000,5175620,
302,builder_6,460000,215000,
303,builder_6,306900998,2074930,
304,builder_6,32031999,361300,
305,builder_6,133527007,252700,
306,builder_6,29870009,218620,
307,builder_6,317190004,323600,
308,builder_6,140456995,557700,
309,builder_6,79000,0,
310,builder_6,630999991,2184500,
311,builder_6,118527000,1105300,
312,builder_6,670000,0,
313,builder_6,356540003,2455000,
314,builder_6,373940008,9093200,
315,builder_6,213708002,9619300,
316,builder_6,193672999,2611810,
317,builder_7,48670000,21800,
318,builder_6,242810004,447000,
319,builder_6,218759995,1582100,
320,builder_6,970000,0,
321,builder_6,83372000,5175620,
322,builder_6,460000,215000,
323,builder_6,306900998,2074930,
324,builder_6,32031999,361300,
325,builder_6,133527007,252700,
326,builder_6,29870009,218620,
327,builder_6,317190004,323600,
328,builder_6,140456995,557700,
329,builder_6,79000,0,
330,builder_6,630999991,2184500,
331,builder_6,118527000,1105300,
332,builder_6,670000,0,
333,builder_6,356540003,2455000,
334,builder_6,373940008,9093200,
335,builder_6,213708002,9619300,
336,builder_6,193672999,2611810,
337,builder_7,48670000,21800,
338,builder_6,242810004,447000,
339,builder_6,218759995,1582100,
340,builder_6,970000,0,
341,builder_6,83372000,5175620,
342,builder_6,460000,215000,
343,builder_6,306900998,2074930,
344,builder_6,32031999,361300,
345,builder_6,133527007,252700,
346,builder_6,29870009,218620,
347,builder_6,317190004,323600,
348,builder_6,140456995,557700,
349,builder_6,79000,0,
350,builder_6,630999991,2184500,
351,builder_6,118527000,1105300,
352,builder_6,670000,0,
353,builder_6,356540003,2455000,
354,builder_6,373940008,9093200,
355,builder_6,213708002,9619300,
356,builder_6,193672999,2611810,
357,builder_7,48670000,21800,
358,builder_6,242810004,447000,
359,builder_6,218759995,1582100,
360,builder_6,970000,0,
361,builder_6,83372000,5175620,
362,builder_6,460000,215000,
363,builder_6,306900998,2074930,
364,builder_6,32031999,361300,
365,builder_6,133527007,252700,
366,builder_6,29870009,218620,
367,builder_6,317190004,323600,
368,builder_6,140456995,557700,
369,builder_6,79000,0,
370,builder_6,630999991,2184500,
371,builder_6,118527000,1105300,
372,builder_6,670000,0,
373,builder_6,356540003,2455000,
374,builder_6,373940008,9093200,
375,builder_6,213708002,9619300,
376,builder_6,193672999,2611810,
377,builder_7,48670000,21800,
378,builder_6,242810004,447000,
379,builder_6,218759995,1582100,
380,builder_6,970000,0,
381,builder_6,83372000,5175620,
382,builder_6,460000,215000,
383,builder_6,306900998,2074930,
384,builder_6,32031999,361300,
385,builder_6,133527007,252700,
386,builder_6,29870009,218620,
387,builder_6,317190004,323600,
388,builder_6,140456995,557700,
389,builder_6,79000,0,
390,builder_6,630999991,2184500,
391,builder_6,118527000,1105300,
392,builder_6,670000,0,
393,builder_6,356540003,2455000,
394,builder_6,373940008,9093200,
395,builder_6,213708002,9619300,
396,builder_6,193672999,2611810,
397,builder_7,48670000,21800,
398,builder_6,242810004,447000,
399,builder_6,218759995,1582100,
400,builder_6,970000,0,
401,builder_6,83372000,5175620,
402,builder_6,460000,215000,
403,builder_6,306900998,2074930,
404,builder_6,32031999,361300,
405,builder_6,133527007,252700,
406,builder_6,29870009,218620,
407,builder_6,317190004,323600,
408,builder_6,140456995,557700,
409,builder_6,79000,0,
410,builder_6,630999991,2184500,
411,builder_6,118527000,1105300,
412,builder_6,670000,0,
413,builder_6,356540003,2455000,
414,builder_6,373940008,9093200,
415,builder_6,213708002,9619300,
416,builder_6,193672999,2611810,
417,builder_7,48670000,21800,
418,builder_6,242810004,447000,
419,builder_6,218759995,1582100,
420,builder_6,970000,0,
421,builder_6,83372000,5175620,
422,builder_6,460000,215000,
423,builder_6,306900998,2074930,
424,builder_6,32031999,361300,
425,builder_6,133527007,252700,
426,builder_6,29870009,218620,
427,builder_6,317190004,323600,
428,builder_6,140456995,557700,
429,builder_6,79000,0,
430,builder_6,630999991,2184500,
431,builder_6,118527000,1105300,
432,builder_6,670000,0,
433,builder_6,356540003,2455000,
434,builder_6,373940008,9093200,
435,builder_6,213708002,9619300,
436,builder_6,193672999,2611810,
437,builder_7,48670000,21800,
438,builder_6,242810004,447000,
439,builder_6,218759995,1582100,
440,builder_6,970000,0,
441,builder_6,83372000,5175620,
442,builder_6,460000,215000,
443,builder_6,306900998,2074930,
444,builder_6,32031999,361300,
445,builder_6,133527007,252700,
446,builder_6,29870009,218620,
447,builder_6,317190004,323600,
448,builder_6,140456995,557700,
449,builder_6,79000,0,
450,builder_6,630999991,2184500,
451,builder_6,118527000,1105300,
452,builder_6,670000,0,
453,builder_6,356540003,2455000,
454,builder_6,373940008,9093200,
455,builder_6,213708002,9619300,
456,builder_6,193672999,2611810,
457,builder_7,48670000,21800,
458,builder_6,242810004,447000,
459,builder_6,218759995,1582100,
460,builder_6,970000,0,
461,builder_6,83372000,5175620,
462,builder_6,460000,215000,
463,builder_6,306900998,2074930,
464,builder_6,32031999,361300,
465,builder_6,133527007,252700,
466,builder_6,29870009,218620,
467,builder_6,317190004,323600,
468,builder_6,140456995,557700,
469,builder_6,79000,0,
470,builder_6,630999991,2184500,
471,builder_6,118527000,1105300,
472,builder_6,670000,0,
473,builder_6,356540003,2455000,
474,builder_6,373940008,9093200,
475,builder_6,213708002,9619300,
476,builder_6,193672999,2611810,
477,builder_7,48670000,21800,
478,builder_6,242810004,447000,
479,builder_6,218759995,1582100,
480,builder_6,970000,0,
481,builder_6,83372000,5175620,
482,builder_6,460000,215000,
483,builder_6,306900998,2074930,
484,builder_6,32031999,361300,
485,builder_6,133527007,252700,
486,builder_6,29870009,218620,
487,builder_6,317190004,323600,
488,builder_6,140456995,557700,
489,builder_6,79000,0,
490,builder_6,630999991,2184500,
491,builder_6,118527000,1105300,
492,builder_6,670000,0,
493,builder_6,356540003,2455000,
494,builder_6,373940008,9093200,
495,builder_6,213708002,9619300,
496,builder_6,193672999,2611810,
497,builder_7,48670000,21800,
498,builder_6,242810004,447000,
499,builder_6,218759995,1582100,
500,builder_6,970000,0,
501,builder_6,83372000,5175620,
502,builder_6,460000,215000,
503,builder_6,306900998,2074930,
504,builder_6,32031999,361300,
505,builder_6,133527007,252700,
506,builder_6,29870009,218620,
507,builder_6,317190004,323600,
508,builder_6,140456995,557700,
509,builder_6,79000,0,
510,builder_6,630999991,2184500,
511,builder_6,118527000,1105300,
512,builder_6,670000,0,
513,builder_6,356540003,2455000,
514,builder_6,373940008,9093200,
515,builder_6,213708002,9619300,
516,builder_6,193672999,2611810,
517,builder_7,48670000,21800,
518,builder_6,242810004,447000,
519,builder_6,218759995,1582100,
520,builder_7,44587000,0,
521,builder_6,203047005,1449820,
522,builder_6,147601000,1765600,
523,builder_6,15094000,17930300,
524,builder_6,247595999,587680,
525,builder_6,22100001,26900,
526,builder_6,406040002,1681880,
527,builder_6,53620006,742340,
528,builder_6,68366994,1229300,
529,builder_6,167009993,560320,
530,builder_6,110519997,234900,
531,builder_6,220000,49100,
532,builder_6,345630001,5160440,
533,builder_6,85115008,487540,
534,builder_6,252727009,2638740,
535,builder_6,271254001,2498320,
536,builder_6,164445997,701200,
537,builder_6,1047000,0,
538,builder_6,99077009,972400,
539,builder_6,295270008,1334720,
540,builder_7,44587000,0,
541,builder_6,203047005,1449820,
542,builder_6,147601000,1765600,
543,builder_6,15094000,17930300,
544,builder_6,247595999,587680,
545,builder_6,22100001,26900,
546,builder_6,406040002,1681880,
547,builder_6,53620006,742340,
548,builder_6,68366994,1229300,
549,builder_6,167009993,560320,
550,builder_6,110519997,234900,
551,builder_6,220000,49100,
552,builder_6,345630001,5160440,
553,builder_6,85115008,487540,
554,builder_6,252727009,2638740,
555,builder_6,271254001,2498320,
556,builder_6,164445997,701200,
557,builder_6,1047000,0,
558,builder_6,99077009,972400,
559,builder_6,295270008,1334720,
560,builder_7,44587000,0,
561,builder_6,203047005,1449820,
562,builder_6,147601000,1765600,
563,builder_6,15094000,17930300,
564,builder_6,247595999,587680,
565,builder_6,22100001,26900,
566,builder_6,406040002,1681880,
567,builder_6,53620006,742340,
568,builder_6,68366994,1229300,
569,builder_6,167009993,560320,
570,builder_6,110519997,234900,
571,builder_6,220000,49100,
572,builder_6,345630001,5160440,
573,builder_6,85115008,487540,
574,builder_6,252727009,2638740,
575,builder_6,271254001,2498320,
576,builder_6,164445997,701200,
577,builder_6,1047000,0,
578,builder_6,99077009,972400,
579,builder_6,295270008,1334720,
580,builder_7,44587000,0,
581,builder_6,203047005,1449820,
582,builder_6,147601000,1765600,
583,builder_6,15094000,17930300,
584,builder_6,247595999,587680,
585,builder_6,22100001,26900,
586,builder_6,406040002,1681880,
587,builder_6,53620006,742340,
588,builder_6,68366994,1229300,
589,builder_6,167009993,560320,
590,builder_6,110519997,234900,
591,builder_6,220000,49100,
592,builder_6,345630001,5160440,
593,builder_6,85115008,487540,
594,builder_6,252727009,2638740,
595,builder_6,271254001,2498320,
596,builder_6,164445997,701200,
597,builder_6,1047000,0,
598,builder_6,99077009,972400,
599,builder_6,295270008,1334720,
600,builder_7,44587000,0,
601,builder_6,203047005,1449820,
602,builder_6,147601000,1765600,
603,builder_6,15094000,17930300,
604,builder_6,247595999,587680,
605,builder_6,22100001,26900,
606,builder_6,406040002,1681880,
607,builder_6,53620006,742340,
608,builder_6,68366994,1229300,
609,builder_6,167009993,560320,
610,builder_6,110519997,234900,
611,builder_6,220000,49100,
612,builder_6,345630001,5160440,
613,builder_6,85115008,487540,
614,builder_6,252727009,2638740,
615,builder_6,271254001,2498320,
616,builder_6,164445997,701200,
617,builder_6,1047000,0,
618,builder_6,99077009,972400,
619,builder_6,295270008,1334720,
620,builder_7,44587000,0,
621,builder_6,203047005,1449820,
622,builder_6,147601000,1765600,
623,builder_6,15094000,17930300,
624,builder_6,247595999,587680,
625,builder_6,22100001,26900,
626,builder_6,406040002,1681880,
627,builder_6,53620006,742340,
628,builder_6,68366994,1229300,
629,builder_6,167009993,560320,
630,builder_6,110519997,234900,
631,builder_6,220000,49100,
632,builder_6,345630001,5160440,
633,builder_6,85115008,487540,
634,builder_6,252727009,2638740,
635,builder_6,271254001,2498320,
636,builder_6,164445997,701200,
637,builder_6,1047000,0,
638,builder_6,99077009,972400,
639,builder_6,295270008,1334720,
640,builder_7,44587000,0,
641,builder_6,203047005,1449820,
642,builder_6,147601000,1765600,
643,builder_6,15094000,17930300,
644,builder_6,247595999,587680,
645,builder_6,22100001,26900,
646,builder_6,406040002,1681880,
647,builder_6,53620006,742340,
648,builder_6,68366994,1229300,
649,builder_6,167009993,560320,
650,builder_6,110519997,234900,
651,builder_6,220000,49100,
652,builder_6,345630001,5160440,
653,builder_6,85115008,487540,
654,builder_6,252727009,2638740,
655,builder_6,271254001,2498320,
656,builder_6,164445997,701200,
657,builder_6,1047000,0,
658,builder_6,99077009,972400,
659,builder_6,295270008,1334720,
660,builder_7,44587000,0,
661,builder_6,203047005,1449820,
662,builder_6,147601000,1765600,
663,builder_6,15094000,17930300,
664,builder_6,247595999,587680,
665,builder_6,22100001,26900,
666,builder_6,406040002,1681880,
667,builder_6,53620006,742340,
668,builder_6,68366994,1229300,
669,builder_6,167009993,560320,
670,builder_6,110519997,234900,
671,builder_6,220000,49100,
672,builder_6,345630001,5160440,
673,builder_6,85115008,487540,
674,builder_6,252727009,2638740,
675,builder_6,271254001,2498320,
676,builder_6,164445997,701200,
677,builder_6,1047000,0,
678,builder_6,99077009,972400,
679,builder_6,295270008,1334720,
680,builder_7,44587000,0,
681,builder_6,203047005,1449820,
682,builder_6,147601000,1765600,
683,builder_6,15094000,17930300,
684,builder_6,247595999,587680,
685,builder_6,22100001,26900,
686,builder_6,406040002,1681880,
687,builder_6,53620006,742340,
688,builder_6,68366994,1229300,
689,builder_6,167009993,560320,
690,builder_6,110519997,234900,
691,builder_6,220000,49100,
692,builder_6,345630001,5160440,
693,builder_6,85115008,487540,
694,builder_6,252727009,2638740,
695,builder_6,271254001,2498320,
696,builder_6,164445997,701200,
697,builder_6,1047000,0,
698,builder_6,99077009,972400,
699,builder_6,295270008,1334720,
700,builder_7,44587000,0,
701,builder_6,203047005,1449820,
702,builder_6,147601000,1765600,
703,builder_6,15094000,17930300,
704,builder_6,247595999,587680,
705,builder_6,22100001,26900,
706,builder_6,406040002,1681880,
707,builder_6,53620006,742340,
708,builder_6,68366994,1229300,
709,builder_6,167009993,560320,
710,builder_6,110519997,234900,
711,builder_6,220000,49100,
712,builder_6,345630001,5160440,
713,builder_6,85115008,487540,
714,builder_6,252727009,2638740,
715,builder_6,271254001,2498320,
716,builder_6,164445997,701200,
717,builder_6,1047000,0,
718,builder_6,99077009,972400,
719,builder_6,295270008,1334720,
720,builder_7,44587000,0,
721,builder_6,203047005,1449820,
722,builder_6,147601000,1765600,
723,builder_6,15094000,17930300,
724,builder_6,247595999,587680,
725,builder_6,22100001,26900,
726,builder_6,406040002,1681880,
727,builder_6,53620006,742340,
728,builder_6,68366994,1229300,
729,builder_6,167009993,560320,
730,builder_6,110519997,234900,
731,builder_6,220000,49100,
732,builder_6,345630001,5160440,
733,builder_6,85115008,487540,
734,builder_6,252727009,2638740,
735,builder_6,271254001,2498320,
736,builder_6,164445997,701200,
737,builder_6,1047000,0,
738,builder_6,99077009,972400,
739,builder_6,295270008,1334720,
740,builder_7,44587000,0,
741,builder_6,203047005,1449820,
742,builder_6,147601000,1765600,
743,builder_6,15094000,17930300,
744,builder_6,247595999,587680,
745,builder_6,22100001,26900,
746,builder_6,406040002,1681880,
747,builder_6,53620006,742340,
748,builder_6,68366994,1229300,
749,builder_6,167009993,560320,
750,builder_6,110519997,234900,
751,builder_6,220000,49100,
752,builder_6,345630001,5160440,
753,builder_6,85115008,487540,
754,builder_6,252727009,2638740,
755,builder_6,271254001,2498320,
756,builder_6,164445997,701200,
757,builder_6,1047000,0,
758,builder_6,99077009,972400,
759,builder_6,295270008,1334720,
760,builder_7,44587000,0,
761,builder_6,203047005,1449820,
762,builder_6,147601000,1765600,
763,builder_6,15094000,17930300,
764,builder_6,247595999,587680,
765,builder_6,22100001,26900,
766,builder_6,406040002,1681880,
767,builder_6,53620006,742340,
768,builder_6,68366994,1229300,
769,builder_6,167009993,560320,
770,builder_6,110519997,234900,
771,builder_6,220000,49100,
772,builder_6,345630001,5160440,
773,builder_6,85115008,487540,
774,builder_6,252727009,2638740,
775,builder_6,271254001,2498320,
776,builder_6,164445997,701200,
777,builder_6,1047000,0,
778,builder_6,99077009,972400,
779,builder_6,295270008,1334720,
780,builder_6,5473999,381800,
781,builder_6,48863999,163000,
782,builder_6,71649997,678500,
783,builder_6,195122997,1223500,
784,builder_6,326562997,1639000,
785,builder_6,269422001,1841000,
786,builder_6,341611992,1416200,
787,builder_6,188405998,19288800,
788,builder_6,215737988,1241520,
789,builder_7,5000000,0,
790,builder_6,539699988,3657060,
791,builder_7,5190000,381000,
792,builder_6,387989004,3320330,
793,builder_6,175815999,1424670,
794,builder_6,169798991,18685100,
795,builder_6,216097998,386200,
796,builder_6,438763993,1228200,
797,builder_6,394147998,867300,
798,builder_6,333517009,18437500,
799,builder_6,148290003,771740,
800,builder_6,5473999,381800,
801,builder_6,48863999,163000,
802,builder_6,71649997,678500,
803,builder_6,195122997,1223500,
804,builder_6,326562997,1639000,
805,builder_6,269422001,1841000,
806,builder_6,341611992,1416200,
807,builder_6,188405998,19288800,
808,builder_6,215737988,1241520,
809,builder_7,5000000,0,
810,builder_6,539699988,3657060,
811,builder_7,5190000,381000,
812,builder_6,387989004,3320330,
813,builder_6,175815999,1424670,
814,builder_6,169798991,18685100,
815,builder_6,216097998,386200,
816,builder_6,438763993,1228200,
817,builder_6,394147998,867300,
818,builder_6,333517009,18437500,
819,builder_6,148290003,771740,
820,builder_6,5473999,381800,
821,builder_6,48863999,163000,
822,builder_6,71649997,678500,
823,builder_6,195122997,1223500,
824,builder_6,326562997,1639000,
825,builder_6,269422001,1841000,
826,builder_6,341611992,1416200,
827,builder_6,188405998,19288800,
828,builder_6,215737988,1241520,
829,builder_7,5000000,0,
830,builder_6,539699988,3657060,
831,builder_7,5190000,381000,
832,builder_6,387989004,3320330,
833,builder_6,175815999,1424670,
834,builder_6,169798991,18685100,
835,builder_6,216097998,386200,
836,builder_6,438763993,1228200,
837,builder_6,394147998,867300,
838,builder_6,333517009,18437500,
839,builder_6,148290003,771740,
840,builder_6,5473999,381800,
841,builder_6,48863999,163000,
842,builder_6,71649997,678500,
843,builder_6,195122997,1223500,
844,builder_6,326562997,1639000,
845,builder_6,269422001,1841000,
846,builder_6,341611992,1416200,
847,builder_6,188405998,19288800,
848,builder_6,215737988,1241520,
849,builder_7,5000000,0,
850,builder_6,539699988,3657060,
851,builder_7,5190000,381000,
852,builder_6,387989004,3320330,
853,builder_6,175815999,1424670,
854,builder_6,169798991,18685100,
855,builder_6,216097998,386200,
856,builder_6,438763993,1228200,
857,builder_6,394147998,867300,
858,builder_6,333517009,18437500,
859,builder_6,148290003,771740,
860,builder_6,5473999,381800,
861,builder_6,48863999,163000,
862,builder_6,71649997,678500,
863,builder_6,195122997,1223500,
864,builder_6,326562997,1639000,
865,builder_6,269422001,1841000,
866,builder_6,341611992,1416200,
867,builder_6,188405998,19288800,
868,builder_6,215737988,1241520,
869,builder_7,5000000,0,
870,builder_6,539699988,3657060,
871,builder_7,5190000,381000,
872,builder_6,387989004,3320330,
873,builder_6,175815999,1424670,
874,builder_6,169798991,18685100,
875,builder_6,216097998,386200,
876,builder_6,438763993,1228200,
877,builder_6,394147998,867300,
878,builder_6,333517009,18437500,
879,builder_6,148290003,771740,
880,builder_6,5473999,381800,
881,builder_6,48863999,163000,
882,builder_6,71649997,678500,
883,builder_6,195122997,1223500,
884,builder_6,326562997,1639000,
885,builder_6,269422001,1841000,
886,builder_6,341611992,1416200,
887,builder_6,188405998,19288800,
888,builder_6,215737988,1241520,
889,builder_7,5000000,0,
890,builder_6,539699988,3657060,
891,builder_7,5190000,381000,
892,builder_6,387989004,3320330,
893,builder_6,175815999,1424670,
894,builder_6,169798991,18685100,
895,builder_6,216097998,386200,
896,builder_6,438763993,1228200,
897,builder_6,394147998,867300,
898,builder_6,333517009,18437500,
899,builder_6,148290003,771740,
900,builder_6,5473999,381800,
901,builder_6,48863999,163000,
902,builder_6,71649997,678500,
903,builder_6,195122997,1223500,
904,builder_6,326562997,1639000,
905,builder_6,269422001,1841000,
906,builder_6,341611992,1416200,
907,builder_6,188405998,19288800,
