id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,16,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,34,70001,0,user_11,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
141,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
45,3,5200000,0,user_36,0,1,
4,4,5000000,0,user_4,0,1,
13,5,1600000,0,user_8,0,1,
9,6,1200000,0,user_7,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,28,340000,0,user_34,0,2,
50,10,300000,0,user_40,0,1,
11,11,260000,0,user_7,0,1,
52,12,150000,43600,user_42,0,1,
142,13,149999,0,builder_6,1,1,52
12,14,170000,0,user_8,0,1,
21,15,170000,0,user_14,0,1,
5,16,160000,0,user_5,0,1,
44,17,160000,0,user_36,0,1,
143,18,120001,0,builder_6,1,1,48
48,19,120000,35600,user_38,0,1,
63,54,150001,0,user_3,1,3,52
70,32,150001,0,user_11,1,2,52
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
3,24,120000,0,user_4,0,1,
62,25,119999,0,user_1,1,1,48
7,26,84000,19700,user_7,0,1,
144,27,83999,0,builder_6,1,1,7
47,28,100000,0,user_38,0,1,
41,29,98000,0,user_33,0,1,
46,52,79000,0,user_37,0,2,
6,31,70000,3130,user_6,0,1,
145,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
60,37,70001,0,user_0,1,1,6
16,38,69999,0,user_10,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
40,43,69999,0,user_32,0,1,6
27,44,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
64,0,30000001,0,user_7,1,2,36
71,1,30000001,0,user_12,1,3,36
81,2,30000001,0,user_18,1,3,36
82,3,30000001,0,user_18,1,3,36
69,4,29999999,0,user_10,1,2,36
29,5,1100000,17700000,user_21,0,2,
252,6,1099999,0,builder_6,2,2,29
253,7,6100001,0,builder_6,2,2,110
110,8,6100000,8520,user_49,1,2,
53,9,6100000,0,user_44,0,2,
95,10,3200000,0,user_35,1,2,
97,12,2100000,0,user_37,1,3,
96,12,1800000,0,user_36,1,2,
254,13,1500001,0,builder_6,2,2,43
43,14,1500000,283000,user_35,0,2,
38,15,1700000,0,user_30,0,2,
54,16,1500000,0,user_44,0,2,
98,17,1500000,0,user_39,1,2,
147,18,1499999,0,user_2,2,2,43
75,19,1100001,0,user_14,1,2,29
76,26,1099999,0,user_15,1,3,29
152,27,1099999,0,user_6,2,3,29
156,28,1099999,0,user_11,2,3,29
255,23,670001,0,builder_6,2,2,109
109,24,670000,42000,user_49,1,2,
148,31,670001,0,user_3,2,4,109
150,36,670001,0,user_5,2,3,109
151,37,670001,0,user_6,2,3,109
42,28,340000,0,user_34,0,2,
107,52,190000,0,user_47,1,3,
49,30,170000,0,user_39,0,2,
68,31,150001,0,user_10,1,2,52
70,32,150001,0,user_11,1,2,52
94,55,150000,0,user_34,1,3,
105,34,150000,0,user_45,1,2,
28,35,130000,0,user_21,0,2,
256,36,77001,0,builder_6,2,2,37
37,37,77000,43600,user_30,0,2,
67,38,120001,0,user_9,1,2,48
146,39,120001,0,user_2,2,2,48
72,60,120001,0,user_13,1,3,48
56,61,120000,0,user_47,0,3,
83,63,119999,0,user_19,1,3,48
91,64,119999,0,user_31,1,3,48
92,65,119999,0,user_31,1,3,48
2,45,110000,0,user_3,0,2,
32,46,84001,0,user_24,0,2,7
65,47,83999,0,user_8,1,2,7
80,48,83999,0,user_17,1,2,7
73,73,83999,0,user_13,1,3,7
74,74,83999,0,user_13,1,3,7
93,75,83999,0,user_32,1,3,7
46,52,79000,0,user_37,0,2,
66,53,77001,0,user_9,1,2,37
34,90,70001,0,user_25,0,3,6
30,91,70001,0,user_23,0,3,6
79,92,70001,0,user_16,1,3,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
88,59,69999,0,user_26,1,2,6
33,93,69999,0,user_25,0,3,6
24,94,69999,0,user_18,0,3,6
31,95,69999,0,user_23,0,3,6
77,96,69999,0,user_16,1,3,6
78,97,69999,0,user_16,1,3,6
194,0,43000000,0,user_40,2,3,
71,1,30000001,0,user_12,1,3,36
81,2,30000001,0,user_18,1,3,36
82,3,30000001,0,user_18,1,3,36
192,4,30000000,0,user_38,2,3,
189,0,19000000,0,user_37,2,4,
99,6,5000000,0,user_41,1,3,
187,2,4500000,0,user_34,2,4,
336,8,4200001,0,builder_6,3,3,208
208,3,4200000,161000,user_47,2,4,
263,5,4200001,0,user_6,3,4,208
268,8,4200001,0,user_11,3,4,208
97,12,2100000,0,user_37,1,3,
102,13,2100000,0,user_42,1,3,
190,16,1800000,0,user_37,2,4,
108,15,1600000,15100,user_48,1,3,
337,16,1599999,0,builder_6,3,3,108
210,17,1400000,161000,user_49,2,3,
338,18,1399999,0,builder_6,3,3,210
161,19,1500001,0,user_17,2,3,43
262,18,1400001,0,user_5,3,4,210
261,23,1399999,0,user_3,3,5,210
154,22,1100001,0,user_8,2,3,29
155,23,1100001,0,user_9,2,3,29
159,24,1100001,0,user_14,2,3,29
153,25,1099999,0,user_7,2,3,29
76,26,1099999,0,user_15,1,3,29
152,27,1099999,0,user_6,2,3,29
156,28,1099999,0,user_11,2,3,29
158,29,1099999,0,user_14,2,3,29
173,30,1099999,0,user_27,2,3,29
339,31,600001,0,builder_6,3,3,101
101,32,600000,155000,user_41,1,3,
340,33,670001,0,builder_6,3,3,188
188,34,670000,35600,user_36,2,3,
149,35,670001,0,user_4,2,3,109
150,36,670001,0,user_5,2,3,109
151,37,670001,0,user_6,2,3,109
157,38,670001,0,user_13,2,3,109
196,39,670000,0,user_40,2,3,
163,40,669999,0,user_20,2,3,109
257,41,669999,0,user_0,3,3,109
258,42,669999,0,user_0,3,3,109
341,43,420001,0,builder_6,3,3,100
100,44,420000,24700,user_41,1,3,
103,45,370000,0,user_43,1,3,
191,46,370000,0,user_38,2,3,
342,47,260001,0,builder_6,3,3,199
199,48,260000,67900,user_42,2,3,
197,49,310000,0,user_40,2,3,
51,50,260000,0,user_41,0,3,
260,51,259999,0,user_1,3,3,199
107,52,190000,0,user_47,1,3,
85,53,150001,0,user_21,1,3,52
63,54,150001,0,user_3,1,3,52
94,55,150000,0,user_34,1,3,
84,56,149999,0,user_21,1,3,52
183,57,149999,0,user_33,2,3,52
179,50,149999,0,user_31,2,4,52
180,51,149999,0,user_31,2,4,52
72,60,120001,0,user_13,1,3,48
56,61,120000,0,user_47,0,3,
