block_num,builder_id,total_gas_fee,total_mev,included_txs
252,builder_6,98049990,1289700,
253,builder_6,112068996,42940,
254,builder_6,143793999,231500,
255,builder_6,32991996,418100,
256,builder_6,235349995,6494500,
257,builder_6,118667997,611010,
258,builder_6,70000,0,
259,builder_6,214440012,8264320,
260,builder_6,35929998,381000,
261,builder_6,98032000,429400,
262,builder_6,127093996,74900,
263,builder_6,52374010,218800,
264,builder_6,359850000,2107580,
265,builder_6,598737996,19991900,
266,builder_6,174279995,778800,
267,builder_6,107189996,545000,
268,builder_6,480568004,2562400,
269,builder_6,391450000,1846430,
270,builder_6,199568994,39400,
271,builder_6,108810996,598590,
272,builder_6,522093987,19157490,
273,builder_6,298364009,18904400,
274,builder_6,205876997,1214600,
275,builder_6,179623001,646880,
276,builder_6,183278001,564530,
277,builder_6,96229996,0,
278,builder_6,213095003,4636830,
279,builder_6,340359999,6838920,
280,builder_6,35929998,381000,
281,builder_6,98032000,429400,
282,builder_6,127093996,74900,
283,builder_6,52374010,218800,
284,builder_6,359850000,2107580,
285,builder_6,598737996,19991900,
286,builder_6,174279995,778800,
287,builder_6,107189996,545000,
288,builder_6,480568004,2562400,
289,builder_6,391450000,1846430,
290,builder_6,199568994,39400,
291,builder_6,108810996,598590,
292,builder_6,522093987,19157490,
293,builder_6,298364009,18904400,
294,builder_6,205876997,1214600,
295,builder_6,179623001,646880,
296,builder_6,183278001,564530,
297,builder_6,96229996,0,
298,builder_6,213095003,4636830,
299,builder_6,340359999,6838920,
300,builder_6,35929998,381000,
301,builder_6,98032000,429400,
302,builder_6,127093996,74900,
303,builder_6,52374010,218800,
304,builder_6,359850000,2107580,
305,builder_6,598737996,19991900,
306,builder_6,174279995,778800,
307,builder_6,107189996,545000,
308,builder_6,480568004,2562400,
309,builder_6,391450000,1846430,
310,builder_6,199568994,39400,
311,builder_6,108810996,598590,
312,builder_6,522093987,19157490,
313,builder_6,298364009,18904400,
314,builder_6,205876997,1214600,
315,builder_6,179623001,646880,
316,builder_6,183278001,564530,
317,builder_6,96229996,0,
318,builder_6,213095003,4636830,
319,builder_6,340359999,6838920,
320,builder_6,35929998,381000,
321,builder_6,98032000,429400,
322,builder_6,127093996,74900,
323,builder_6,52374010,218800,
324,builder_6,359850000,2107580,
325,builder_6,598737996,19991900,
326,builder_6,174279995,778800,
327,builder_6,107189996,545000,
328,builder_6,480568004,2562400,
329,builder_6,391450000,1846430,
330,builder_6,199568994,39400,
331,builder_6,108810996,598590,
332,builder_6,522093987,19157490,
333,builder_6,298364009,18904400,
334,builder_6,205876997,1214600,
335,builder_6,179623001,646880,
336,builder_6,183278001,564530,
337,builder_6,96229996,0,
338,builder_6,213095003,4636830,
339,builder_6,340359999,6838920,
340,builder_6,35929998,381000,
341,builder_6,98032000,429400,
342,builder_6,127093996,74900,
343,builder_6,52374010,218800,
344,builder_6,359850000,2107580,
345,builder_6,598737996,19991900,
346,builder_6,174279995,778800,
347,builder_6,107189996,545000,
348,builder_6,480568004,2562400,
349,builder_6,391450000,1846430,
350,builder_6,199568994,39400,
351,builder_6,108810996,598590,
352,builder_6,522093987,19157490,
353,builder_6,298364009,18904400,
354,builder_6,205876997,1214600,
355,builder_6,179623001,646880,
356,builder_6,183278001,564530,
357,builder_6,96229996,0,
358,builder_6,213095003,4636830,
359,builder_6,340359999,6838920,
360,builder_6,35929998,381000,
361,builder_6,98032000,429400,
362,builder_6,127093996,74900,
363,builder_6,52374010,218800,
364,builder_6,359850000,2107580,
365,builder_6,598737996,19991900,
366,builder_6,174279995,778800,
367,builder_6,107189996,545000,
368,builder_6,480568004,2562400,
369,builder_6,391450000,1846430,
370,builder_6,199568994,39400,
371,builder_6,108810996,598590,
372,builder_6,522093987,19157490,
373,builder_6,298364009,18904400,
374,builder_6,205876997,1214600,
375,builder_6,179623001,646880,
376,builder_6,183278001,564530,
377,builder_6,96229996,0,
378,builder_6,213095003,4636830,
379,builder_6,340359999,6838920,
380,builder_6,35929998,381000,
381,builder_6,98032000,429400,
382,builder_6,127093996,74900,
383,builder_6,52374010,218800,
384,builder_6,359850000,2107580,
385,builder_6,598737996,19991900,
386,builder_6,174279995,778800,
387,builder_6,107189996,545000,
388,builder_6,480568004,2562400,
389,builder_6,391450000,1846430,
390,builder_6,199568994,39400,
391,builder_6,108810996,598590,
392,builder_6,522093987,19157490,
393,builder_6,298364009,18904400,
394,builder_6,205876997,1214600,
395,builder_6,179623001,646880,
396,builder_6,183278001,564530,
397,builder_6,96229996,0,
398,builder_6,213095003,4636830,
399,builder_6,340359999,6838920,
400,builder_6,35929998,381000,
401,builder_6,98032000,429400,
402,builder_6,127093996,74900,
403,builder_6,52374010,218800,
404,builder_6,359850000,2107580,
405,builder_6,598737996,19991900,
406,builder_6,174279995,778800,
407,builder_6,107189996,545000,
408,builder_6,480568004,2562400,
409,builder_6,391450000,1846430,
410,builder_6,199568994,39400,
411,builder_6,108810996,598590,
412,builder_6,522093987,19157490,
413,builder_6,298364009,18904400,
414,builder_6,205876997,1214600,
415,builder_6,179623001,646880,
416,builder_6,183278001,564530,
417,builder_6,96229996,0,
418,builder_6,213095003,4636830,
419,builder_6,340359999,6838920,
420,builder_6,35929998,381000,
421,builder_6,98032000,429400,
422,builder_6,127093996,74900,
423,builder_6,52374010,218800,
424,builder_6,359850000,2107580,
425,builder_6,598737996,19991900,
426,builder_6,174279995,778800,
427,builder_6,107189996,545000,
428,builder_6,480568004,2562400,
429,builder_6,391450000,1846430,
430,builder_6,199568994,39400,
431,builder_6,108810996,598590,
432,builder_6,522093987,19157490,
433,builder_6,298364009,18904400,
434,builder_6,205876997,1214600,
435,builder_6,179623001,646880,
436,builder_6,183278001,564530,
437,builder_6,96229996,0,
438,builder_6,213095003,4636830,
439,builder_6,340359999,6838920,
440,builder_6,35929998,381000,
441,builder_6,98032000,429400,
442,builder_6,127093996,74900,
443,builder_6,52374010,218800,
444,builder_6,359850000,2107580,
445,builder_6,598737996,19991900,
446,builder_6,174279995,778800,
447,builder_6,107189996,545000,
448,builder_6,480568004,2562400,
449,builder_6,391450000,1846430,
450,builder_6,199568994,39400,
451,builder_6,108810996,598590,
452,builder_6,522093987,19157490,
453,builder_6,298364009,18904400,
454,builder_6,205876997,1214600,
455,builder_6,179623001,646880,
456,builder_6,183278001,564530,
457,builder_6,96229996,0,
458,builder_6,213095003,4636830,
459,builder_6,340359999,6838920,
460,builder_6,35929998,381000,
461,builder_6,98032000,429400,
462,builder_6,127093996,74900,
463,builder_6,52374010,218800,
464,builder_6,359850000,2107580,
465,builder_6,598737996,19991900,
466,builder_6,174279995,778800,
467,builder_6,107189996,545000,
468,builder_6,480568004,2562400,
469,builder_6,391450000,1846430,
470,builder_6,199568994,39400,
471,builder_6,108810996,598590,
472,builder_6,522093987,19157490,
473,builder_6,298364009,18904400,
474,builder_6,205876997,1214600,
475,builder_6,179623001,646880,
476,builder_6,183278001,564530,
477,builder_6,96229996,0,
478,builder_6,213095003,4636830,
479,builder_6,340359999,6838920,
480,builder_6,35929998,381000,
481,builder_6,98032000,429400,
482,builder_6,127093996,74900,
483,builder_6,52374010,218800,
484,builder_6,359850000,2107580,
485,builder_6,598737996,19991900,
486,builder_6,174279995,778800,
487,builder_6,107189996,545000,
488,builder_6,480568004,2562400,
489,builder_6,391450000,1846430,
490,builder_6,199568994,39400,
491,builder_6,108810996,598590,
492,builder_6,522093987,19157490,
493,builder_6,298364009,18904400,
494,builder_6,205876997,1214600,
495,builder_6,179623001,646880,
496,builder_6,183278001,564530,
497,builder_6,96229996,0,
498,builder_6,213095003,4636830,
499,builder_6,340359999,6838920,
500,builder_6,35929998,381000,
501,builder_6,98032000,429400,
502,builder_6,127093996,74900,
503,builder_6,52374010,218800,
504,builder_6,359850000,2107580,
505,builder_6,598737996,19991900,
506,builder_6,174279995,778800,
507,builder_6,107189996,545000,
508,builder_6,480568004,2562400,
509,builder_6,391450000,1846430,
510,builder_6,199568994,39400,
511,builder_6,108810996,598590,
512,builder_6,522093987,19157490,
513,builder_6,298364009,18904400,
514,builder_6,205876997,1214600,
515,builder_6,179623001,646880,
516,builder_6,183278001,564530,
517,builder_6,96229996,0,
518,builder_6,213095003,4636830,
519,builder_6,340359999,6838920,
520,builder_6,41600005,67500,
521,builder_6,59780002,114200,
522,builder_6,286890008,25735800,
523,builder_6,42617994,246600,
524,builder_6,197838000,472280,
525,builder_6,30449999,161000,
526,builder_6,110729998,250340,
527,builder_6,201703998,836000,
528,builder_6,433399996,1143300,
529,builder_6,68588991,2144500,
530,builder_6,52379002,127700,
531,builder_6,213999996,2177400,
532,builder_6,99917996,90000,
533,builder_6,114748994,605280,
534,builder_6,69723989,790800,
535,builder_6,79731008,627800,
536,builder_6,136957009,633100,
537,builder_6,7100000,0,
538,builder_6,200412007,19358100,
539,builder_6,314930002,19354800,
540,builder_6,41600005,67500,
541,builder_6,59780002,114200,
542,builder_6,286890008,25735800,
543,builder_6,42617994,246600,
544,builder_6,197838000,472280,
545,builder_6,30449999,161000,
546,builder_6,110729998,250340,
547,builder_6,201703998,836000,
548,builder_6,433399996,1143300,
549,builder_6,68588991,2144500,
550,builder_6,52379002,127700,
551,builder_6,213999996,2177400,
552,builder_6,99917996,90000,
553,builder_6,114748994,605280,
554,builder_6,69723989,790800,
555,builder_6,79731008,627800,
556,builder_6,136957009,633100,
557,builder_6,7100000,0,
558,builder_6,200412007,19358100,
559,builder_6,314930002,19354800,
560,builder_6,41600005,67500,
561,builder_6,59780002,114200,
562,builder_6,286890008,25735800,
563,builder_6,42617994,246600,
564,builder_6,197838000,472280,
565,builder_6,30449999,161000,
566,builder_6,110729998,250340,
567,builder_6,201703998,836000,
568,builder_6,433399996,1143300,
569,builder_6,68588991,2144500,
570,builder_6,52379002,127700,
571,builder_6,213999996,2177400,
572,builder_6,99917996,90000,
573,builder_6,114748994,605280,
574,builder_6,69723989,790800,
575,builder_6,79731008,627800,
576,builder_6,136957009,633100,
577,builder_6,7100000,0,
578,builder_6,200412007,19358100,
579,builder_6,314930002,19354800,
580,builder_6,41600005,67500,
581,builder_6,59780002,114200,
582,builder_6,286890008,25735800,
583,builder_6,42617994,246600,
584,builder_6,197838000,472280,
585,builder_6,30449999,161000,
586,builder_6,110729998,250340,
587,builder_6,201703998,836000,
588,builder_6,433399996,1143300,
589,builder_6,68588991,2144500,
590,builder_6,52379002,127700,
591,builder_6,213999996,2177400,
592,builder_6,99917996,90000,
593,builder_6,114748994,605280,
594,builder_6,69723989,790800,
595,builder_6,79731008,627800,
596,builder_6,136957009,633100,
597,builder_6,7100000,0,
598,builder_6,200412007,19358100,
599,builder_6,314930002,19354800,
600,builder_6,41600005,67500,
601,builder_6,59780002,114200,
602,builder_6,286890008,25735800,
603,builder_6,42617994,246600,
604,builder_6,197838000,472280,
605,builder_6,30449999,161000,
606,builder_6,110729998,250340,
607,builder_6,201703998,836000,
608,builder_6,433399996,1143300,
609,builder_6,68588991,2144500,
610,builder_6,52379002,127700,
611,builder_6,213999996,2177400,
612,builder_6,99917996,90000,
613,builder_6,114748994,605280,
614,builder_6,69723989,790800,
615,builder_6,79731008,627800,
616,builder_6,136957009,633100,
617,builder_6,7100000,0,
618,builder_6,200412007,19358100,
619,builder_6,314930002,19354800,
620,builder_6,41600005,67500,
621,builder_6,59780002,114200,
622,builder_6,286890008,25735800,
623,builder_6,42617994,246600,
624,builder_6,197838000,472280,
625,builder_6,30449999,161000,
626,builder_6,110729998,250340,
627,builder_6,201703998,836000,
628,builder_6,433399996,1143300,
629,builder_6,68588991,2144500,
630,builder_6,52379002,127700,
631,builder_6,213999996,2177400,
632,builder_6,99917996,90000,
633,builder_6,114748994,605280,
634,builder_6,69723989,790800,
635,builder_6,79731008,627800,
636,builder_6,136957009,633100,
637,builder_6,7100000,0,
638,builder_6,200412007,19358100,
639,builder_6,314930002,19354800,
640,builder_6,41600005,67500,
641,builder_6,59780002,114200,
642,builder_6,286890008,25735800,
643,builder_6,42617994,246600,
644,builder_6,197838000,472280,
645,builder_6,30449999,161000,
646,builder_6,110729998,250340,
647,builder_6,201703998,836000,
648,builder_6,433399996,1143300,
649,builder_6,68588991,2144500,
650,builder_6,52379002,127700,
651,builder_6,213999996,2177400,
652,builder_6,99917996,90000,
653,builder_6,114748994,605280,
654,builder_6,69723989,790800,
655,builder_6,79731008,627800,
656,builder_6,136957009,633100,
657,builder_6,7100000,0,
658,builder_6,200412007,19358100,
659,builder_6,314930002,19354800,
660,builder_6,41600005,67500,
661,builder_6,59780002,114200,
662,builder_6,286890008,25735800,
663,builder_6,42617994,246600,
664,builder_6,197838000,472280,
665,builder_6,30449999,161000,
666,builder_6,110729998,250340,
667,builder_6,201703998,836000,
668,builder_6,433399996,1143300,
669,builder_6,68588991,2144500,
670,builder_6,52379002,127700,
671,builder_6,213999996,2177400,
672,builder_6,99917996,90000,
673,builder_6,114748994,605280,
674,builder_6,69723989,790800,
675,builder_6,79731008,627800,
676,builder_6,136957009,633100,
677,builder_6,7100000,0,
678,builder_6,200412007,19358100,
679,builder_6,314930002,19354800,
680,builder_6,41600005,67500,
681,builder_6,59780002,114200,
682,builder_6,286890008,25735800,
683,builder_6,42617994,246600,
684,builder_6,197838000,472280,
685,builder_6,30449999,161000,
686,builder_6,110729998,250340,
687,builder_6,201703998,836000,
688,builder_6,433399996,1143300,
689,builder_6,68588991,2144500,
690,builder_6,52379002,127700,
691,builder_6,213999996,2177400,
692,builder_6,99917996,90000,
693,builder_6,114748994,605280,
694,builder_6,69723989,790800,
695,builder_6,79731008,627800,
696,builder_6,136957009,633100,
697,builder_6,7100000,0,
698,builder_6,200412007,19358100,
699,builder_6,314930002,19354800,
700,builder_6,41600005,67500,
701,builder_6,59780002,114200,
702,builder_6,286890008,25735800,
703,builder_6,42617994,246600,
704,builder_6,197838000,472280,
705,builder_6,30449999,161000,
706,builder_6,110729998,250340,
707,builder_6,201703998,836000,
708,builder_6,433399996,1143300,
709,builder_6,68588991,2144500,
710,builder_6,52379002,127700,
711,builder_6,213999996,2177400,
712,builder_6,99917996,90000,
713,builder_6,114748994,605280,
714,builder_6,69723989,790800,
715,builder_6,79731008,627800,
716,builder_6,136957009,633100,
717,builder_6,7100000,0,
718,builder_6,200412007,19358100,
719,builder_6,314930002,19354800,
720,builder_6,41600005,67500,
721,builder_6,59780002,114200,
722,builder_6,286890008,25735800,
723,builder_6,42617994,246600,
724,builder_6,197838000,472280,
725,builder_6,30449999,161000,
726,builder_6,110729998,250340,
727,builder_6,201703998,836000,
728,builder_6,433399996,1143300,
729,builder_6,68588991,2144500,
730,builder_6,52379002,127700,
731,builder_6,213999996,2177400,
732,builder_6,99917996,90000,
733,builder_6,114748994,605280,
734,builder_6,69723989,790800,
735,builder_6,79731008,627800,
736,builder_6,136957009,633100,
737,builder_6,7100000,0,
738,builder_6,200412007,19358100,
739,builder_6,314930002,19354800,
740,builder_6,41600005,67500,
741,builder_6,59780002,114200,
742,builder_6,286890008,25735800,
743,builder_6,42617994,246600,
744,builder_6,197838000,472280,
745,builder_6,30449999,161000,
746,builder_6,110729998,250340,
747,builder_6,201703998,836000,
748,builder_6,433399996,1143300,
749,builder_6,68588991,2144500,
750,builder_6,52379002,127700,
751,builder_6,213999996,2177400,
752,builder_6,99917996,90000,
753,builder_6,114748994,605280,
754,builder_6,69723989,790800,
755,builder_6,79731008,627800,
756,builder_6,136957009,633100,
757,builder_6,7100000,0,
758,builder_6,200412007,19358100,
759,builder_6,314930002,19354800,
760,builder_6,41600005,67500,
761,builder_6,59780002,114200,
762,builder_6,286890008,25735800,
763,builder_6,42617994,246600,
764,builder_6,197838000,472280,
765,builder_6,30449999,161000,
766,builder_6,110729998,250340,
767,builder_6,201703998,836000,
768,builder_6,433399996,1143300,
769,builder_6,68588991,2144500,
770,builder_6,52379002,127700,
771,builder_6,213999996,2177400,
772,builder_6,99917996,90000,
773,builder_6,114748994,605280,
774,builder_6,69723989,790800,
775,builder_6,79731008,627800,
776,builder_6,136957009,633100,
777,builder_6,7100000,0,
778,builder_6,200412007,19358100,
779,builder_6,314930002,19354800,
780,builder_6,3409999,121000,
781,builder_6,26499998,0,
782,builder_6,40074000,867200,
783,builder_6,76086996,1649230,
784,builder_6,204098007,215000,
785,builder_6,345275003,1134100,
786,builder_6,393210011,3226900,
787,builder_6,198224007,6647130,
788,builder_6,193293003,2104830,
789,builder_6,267540010,1295420,
790,builder_6,39403001,283000,
791,builder_6,347654007,1781730,
792,builder_6,126865004,396700,
793,builder_6,497910002,8138300,
794,builder_6,413926003,135600,
795,builder_6,300622998,38500,
796,builder_6,432538008,8263340,
797,builder_6,885960009,8504000,
798,builder_6,159713984,1234500,
799,builder_6,60546004,1728330,
800,builder_6,3409999,121000,
801,builder_6,26499998,0,
802,builder_6,40074000,867200,
803,builder_6,76086996,1649230,
804,builder_6,204098007,215000,
805,builder_6,345275003,1134100,
806,builder_6,393210011,3226900,
807,builder_6,198224007,6647130,
808,builder_6,193293003,2104830,
809,builder_6,267540010,1295420,
810,builder_6,39403001,283000,
811,builder_6,347654007,1781730,
812,builder_6,126865004,396700,
813,builder_6,497910002,8138300,
814,builder_6,413926003,135600,
815,builder_6,300622998,38500,
816,builder_6,432538008,8263340,
817,builder_6,885960009,8504000,
818,builder_6,159713984,1234500,
819,builder_6,60546004,1728330,
820,builder_6,3409999,121000,
821,builder_6,26499998,0,
822,builder_6,40074000,867200,
823,builder_6,76086996,1649230,
824,builder_6,204098007,215000,
825,builder_6,345275003,1134100,
826,builder_6,393210011,3226900,
827,builder_6,198224007,6647130,
828,builder_6,193293003,2104830,
829,builder_6,267540010,1295420,
830,builder_6,39403001,283000,
831,builder_6,347654007,1781730,
832,builder_6,126865004,396700,
833,builder_6,497910002,8138300,
834,builder_6,413926003,135600,
835,builder_6,300622998,38500,
836,builder_6,432538008,8263340,
837,builder_6,885960009,8504000,
838,builder_6,159713984,1234500,
839,builder_6,60546004,1728330,
840,builder_6,3409999,121000,
841,builder_6,26499998,0,
842,builder_6,40074000,867200,
843,builder_6,76086996,1649230,
844,builder_6,204098007,215000,
845,builder_6,345275003,1134100,
846,builder_6,393210011,3226900,
847,builder_6,198224007,6647130,
848,builder_6,193293003,2104830,
849,builder_6,267540010,1295420,
850,builder_6,39403001,283000,
851,builder_6,347654007,1781730,
852,builder_6,126865004,396700,
853,builder_6,497910002,8138300,
854,builder_6,413926003,135600,
855,builder_6,300622998,38500,
856,builder_6,432538008,8263340,
857,builder_6,885960009,8504000,
858,builder_6,159713984,1234500,
859,builder_6,60546004,1728330,
860,builder_6,3409999,121000,
861,builder_6,26499998,0,
862,builder_6,40074000,867200,
863,builder_6,76086996,1649230,
864,builder_6,204098007,215000,
865,builder_6,345275003,1134100,
866,builder_6,393210011,3226900,
867,builder_6,198224007,6647130,
868,builder_6,193293003,2104830,
869,builder_6,267540010,1295420,
870,builder_6,39403001,283000,
871,builder_6,347654007,1781730,
872,builder_6,126865004,396700,
873,builder_6,497910002,8138300,
874,builder_6,413926003,135600,
875,builder_6,300622998,38500,
876,builder_6,432538008,8263340,
877,builder_6,885960009,8504000,
878,builder_6,159713984,1234500,
879,builder_6,60546004,1728330,
880,builder_6,3409999,121000,
881,builder_6,26499998,0,
882,builder_6,40074000,867200,
883,builder_6,76086996,1649230,
884,builder_6,204098007,215000,
885,builder_6,345275003,1134100,
886,builder_6,393210011,3226900,
887,builder_6,198224007,6647130,
888,builder_6,193293003,2104830,
889,builder_6,267540010,1295420,
890,builder_6,39403001,283000,
891,builder_6,347654007,1781730,
892,builder_6,126865004,396700,
893,builder_6,497910002,8138300,
894,builder_6,413926003,135600,
895,builder_6,300622998,38500,
896,builder_6,432538008,8263340,
897,builder_6,885960009,8504000,
898,builder_6,159713984,1234500,
899,builder_6,60546004,1728330,
900,builder_6,3409999,121000,
901,builder_6,26499998,0,
902,builder_6,40074000,867200,
903,builder_6,76086996,1649230,
904,builder_6,204098007,215000,
905,builder_6,345275003,1134100,
906,builder_6,393210011,3226900,
907,builder_6,198224007,6647130,
908,builder_6,193293003,2104830,
