block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,2499999,0,
2,builder_6,170000,0,
3,builder_6,584710007,19475930,
4,builder_7,3240001,19700,
5,builder_6,1723899997,1746130,
6,builder_6,14300002,19700,
7,builder_6,935500010,1065900,
8,builder_7,1470001,15700,
9,builder_6,1062800014,1137900,
10,builder_6,133403001,310400,
11,builder_6,136199993,124900,
12,builder_6,184999000,1015570,
13,builder_6,84773992,657040,
14,builder_6,317214010,1104460,
15,builder_6,110269999,395320,
16,builder_6,5300000,0,
17,builder_6,380700015,2951920,
18,builder_6,74269996,378530,
19,builder_6,320000,0,
20,builder_6,5920000,3130,
21,builder_6,2499999,0,
22,builder_6,170000,0,
23,builder_6,584710007,19475930,
24,builder_7,3240001,19700,
25,builder_6,1723899997,1746130,
26,builder_6,14300002,19700,
27,builder_6,935500010,1065900,
28,builder_7,1470001,15700,
29,builder_6,1062800014,1137900,
30,builder_6,133403001,310400,
31,builder_6,136199993,124900,
32,builder_6,184999000,1015570,
33,builder_6,84773992,657040,
34,builder_6,317214010,1104460,
35,builder_6,110269999,395320,
36,builder_6,5300000,0,
37,builder_6,380700015,2951920,
38,builder_6,74269996,378530,
39,builder_6,320000,0,
40,builder_6,5920000,3130,
41,builder_6,2499999,0,
42,builder_6,170000,0,
43,builder_6,584710007,19475930,
44,builder_7,3240001,19700,
45,builder_6,1723899997,1746130,
46,builder_6,14300002,19700,
47,builder_6,935500010,1065900,
48,builder_7,1470001,15700,
49,builder_6,1062800014,1137900,
50,builder_6,133403001,310400,
51,builder_6,136199993,124900,
52,builder_6,184999000,1015570,
53,builder_6,84773992,657040,
54,builder_6,317214010,1104460,
55,builder_6,110269999,395320,
56,builder_6,5300000,0,
57,builder_6,380700015,2951920,
58,builder_6,74269996,378530,
59,builder_6,320000,0,
60,builder_6,5920000,3130,
61,builder_6,2499999,0,
62,builder_6,170000,0,
63,builder_6,584710007,19475930,
64,builder_7,3240001,19700,
65,builder_6,1723899997,1746130,
66,builder_6,14300002,19700,
67,builder_6,935500010,1065900,
68,builder_7,1470001,15700,
69,builder_6,1062800014,1137900,
70,builder_6,133403001,310400,
71,builder_6,136199993,124900,
72,builder_6,184999000,1015570,
73,builder_6,84773992,657040,
74,builder_6,317214010,1104460,
75,builder_6,110269999,395320,
76,builder_6,5300000,0,
77,builder_6,380700015,2951920,
78,builder_6,74269996,378530,
79,builder_6,320000,0,
80,builder_6,5920000,3130,
81,builder_6,2499999,0,
82,builder_6,170000,0,
83,builder_6,584710007,19475930,
84,builder_7,3240001,19700,
85,builder_6,1723899997,1746130,
86,builder_6,14300002,19700,
87,builder_6,935500010,1065900,
88,builder_7,1470001,15700,
89,builder_6,1062800014,1137900,
90,builder_6,133403001,310400,
91,builder_6,136199993,124900,
92,builder_6,184999000,1015570,
93,builder_6,84773992,657040,
94,builder_6,317214010,1104460,
95,builder_6,110269999,395320,
96,builder_6,5300000,0,
97,builder_6,380700015,2951920,
98,builder_6,74269996,378530,
99,builder_6,320000,0,
100,builder_6,5920000,3130,
101,builder_6,2499999,0,
102,builder_6,170000,0,
103,builder_6,584710007,19475930,
104,builder_7,3240001,19700,
105,builder_6,1723899997,1746130,
106,builder_6,14300002,19700,
107,builder_6,935500010,1065900,
108,builder_7,1470001,15700,
