block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_6,205939998,1885300,
107,builder_6,294870012,1957100,
108,builder_6,37232003,0,
109,builder_6,183790043,9060900,
110,builder_6,286250020,9227400,
111,builder_6,252000009,1121800,
112,builder_6,94719992,231000,
113,builder_6,322790014,418400,
114,builder_6,363609994,512100,
115,builder_6,237579979,716700,
116,builder_6,113159997,172200,
117,builder_6,124257998,200630,
118,builder_6,219380009,195000,
119,builder_6,211240011,7868200,
120,builder_6,5919998,3130,
121,builder_6,115869998,28010,
122,builder_7,49100000,0,
123,builder_6,401068003,18292400,
124,builder_6,7219998,0,
125,builder_6,628500001,20114400,
126,builder_6,205939998,1885300,
127,builder_6,294870012,1957100,
128,builder_6,37232003,0,
129,builder_6,183790043,9060900,
130,builder_6,286250020,9227400,
131,builder_6,252000009,1121800,
132,builder_6,94719992,231000,
133,builder_6,322790014,418400,
134,builder_6,363609994,512100,
135,builder_6,237579979,716700,
136,builder_6,113159997,172200,
137,builder_6,124257998,200630,
138,builder_6,219380009,195000,
139,builder_6,211240011,7868200,
140,builder_6,5919998,3130,
141,builder_6,115869998,28010,
142,builder_7,49100000,0,
143,builder_6,401068003,18292400,
144,builder_6,7219998,0,
145,builder_6,628500001,20114400,
146,builder_6,205939998,1885300,
147,builder_6,294870012,1957100,
148,builder_6,37232003,0,
149,builder_6,183790043,9060900,
150,builder_6,286250020,9227400,
151,builder_6,252000009,1121800,
152,builder_6,94719992,231000,
153,builder_6,322790014,418400,
154,builder_6,363609994,512100,
155,builder_6,237579979,716700,
156,builder_6,113159997,172200,
157,builder_6,124257998,200630,
158,builder_6,219380009,195000,
159,builder_6,211240011,7868200,
160,builder_6,5919998,3130,
161,builder_6,115869998,28010,
162,builder_7,49100000,0,
163,builder_6,401068003,18292400,
164,builder_6,7219998,0,
165,builder_6,628500001,20114400,
166,builder_6,205939998,1885300,
167,builder_6,294870012,1957100,
168,builder_6,37232003,0,
169,builder_6,183790043,9060900,
170,builder_6,286250020,9227400,
171,builder_6,252000009,1121800,
172,builder_6,94719992,231000,
173,builder_6,322790014,418400,
174,builder_6,363609994,512100,
175,builder_6,237579979,716700,
176,builder_6,113159997,172200,
177,builder_6,124257998,200630,
178,builder_6,219380009,195000,
179,builder_6,211240011,7868200,
180,builder_6,5919998,3130,
181,builder_6,115869998,28010,
182,builder_7,49100000,0,
183,builder_6,401068003,18292400,
184,builder_6,7219998,0,
185,builder_6,628500001,20114400,
186,builder_6,205939998,1885300,
187,builder_6,294870012,1957100,
188,builder_6,37232003,0,
189,builder_6,183790043,9060900,
190,builder_6,286250020,9227400,
191,builder_6,252000009,1121800,
192,builder_6,94719992,231000,
193,builder_6,322790014,418400,
194,builder_6,363609994,512100,
195,builder_6,237579979,716700,
196,builder_6,113159997,172200,
197,builder_6,124257998,200630,
198,builder_6,219380009,195000,
199,builder_6,211240011,7868200,
200,builder_6,5919998,3130,
201,builder_6,115869998,28010,
202,builder_7,49100000,0,
203,builder_6,401068003,18292400,
204,builder_6,7219998,0,
205,builder_6,628500001,20114400,
206,builder_6,205939998,1885300,
207,builder_6,294870012,1957100,
208,builder_6,37232003,0,
209,builder_6,183790043,9060900,
210,builder_6,286250020,9227400,
211,builder_6,252000009,1121800,
212,builder_6,94719992,231000,
213,builder_6,322790014,418400,
214,builder_6,363609994,512100,
215,builder_6,237579979,716700,
216,builder_6,113159997,172200,
217,builder_6,124257998,200630,
218,builder_6,219380009,195000,
219,builder_6,211240011,7868200,
220,builder_6,5919998,3130,
221,builder_6,115869998,28010,
222,builder_7,49100000,0,
223,builder_6,401068003,18292400,
224,builder_6,7219998,0,
225,builder_6,628500001,20114400,
226,builder_6,205939998,1885300,
227,builder_6,294870012,1957100,
228,builder_6,37232003,0,
229,builder_6,183790043,9060900,
230,builder_6,286250020,9227400,
231,builder_6,252000009,1121800,
232,builder_6,94719992,231000,
233,builder_6,322790014,418400,
234,builder_6,363609994,512100,
235,builder_6,237579979,716700,
236,builder_6,113159997,172200,
237,builder_6,124257998,200630,
238,builder_6,219380009,195000,
239,builder_6,211240011,7868200,
240,builder_6,5919998,3130,
241,builder_6,115869998,28010,
242,builder_7,49100000,0,
243,builder_6,401068003,18292400,
244,builder_6,7219998,0,
245,builder_6,628500001,20114400,
246,builder_6,205939998,1885300,
247,builder_6,294870012,1957100,
248,builder_6,37232003,0,
249,builder_6,183790043,9060900,
250,builder_6,286250020,9227400,
251,builder_6,252000009,1121800,
252,builder_6,94719992,231000,
253,builder_6,322790014,418400,
254,builder_6,363609994,512100,
255,builder_6,237579979,716700,
256,builder_6,113159997,172200,
257,builder_6,124257998,200630,
258,builder_6,219380009,195000,
259,builder_6,211240011,7868200,
260,builder_6,6999999,16400,
261,builder_6,145590000,2274920,
262,builder_6,376960005,1663520,
263,builder_6,712680008,803700,
264,builder_6,958139000,1077700,
265,builder_6,901330991,794100,
266,builder_7,2600000,0,
267,builder_6,510149989,254300,
268,builder_6,111759997,709000,
269,builder_6,285689988,864930,
270,builder_6,40915002,526400,
271,builder_6,54356993,907400,
272,builder_6,19558002,590200,
273,builder_6,78500031,1011540,
274,builder_6,68940002,54240,
275,builder_6,44119989,126700,
276,builder_6,26284997,112800,
277,builder_6,40678006,5088140,
278,builder_6,74130015,5134510,
279,builder_6,87801004,386640,
280,builder_6,6999999,16400,
281,builder_6,145590000,2274920,
282,builder_6,376960005,1663520,
283,builder_6,712680008,803700,
284,builder_6,958139000,1077700,
285,builder_6,901330991,794100,
286,builder_7,2600000,0,
287,builder_6,510149989,254300,
288,builder_6,111759997,709000,
289,builder_6,285689988,864930,
290,builder_6,40915002,526400,
291,builder_6,54356993,907400,
292,builder_6,19558002,590200,
293,builder_6,78500031,1011540,
294,builder_6,68940002,54240,
295,builder_6,44119989,126700,
296,builder_6,26284997,112800,
297,builder_6,40678006,5088140,
298,builder_6,74130015,5134510,
299,builder_6,87801004,386640,
300,builder_6,6999999,16400,
301,builder_6,145590000,2274920,
302,builder_6,376960005,1663520,
303,builder_6,712680008,803700,
304,builder_6,958139000,1077700,
305,builder_6,901330991,794100,
306,builder_7,2600000,0,
307,builder_6,510149989,254300,
308,builder_6,111759997,709000,
309,builder_6,285689988,864930,
310,builder_6,40915002,526400,
311,builder_6,54356993,907400,
312,builder_6,19558002,590200,
313,builder_6,78500031,1011540,
314,builder_6,68940002,54240,
315,builder_6,44119989,126700,
316,builder_6,26284997,112800,
317,builder_6,40678006,5088140,
318,builder_6,74130015,5134510,
319,builder_6,87801004,386640,
320,builder_6,6999999,16400,
321,builder_6,145590000,2274920,
322,builder_6,376960005,1663520,
323,builder_6,712680008,803700,
324,builder_6,958139000,1077700,
325,builder_6,901330991,794100,
326,builder_7,2600000,0,
327,builder_6,510149989,254300,
328,builder_6,111759997,709000,
329,builder_6,285689988,864930,
330,builder_6,40915002,526400,
331,builder_6,54356993,907400,
332,builder_6,19558002,590200,
333,builder_6,78500031,1011540,
334,builder_6,68940002,54240,
335,builder_6,44119989,126700,
336,builder_6,26284997,112800,
337,builder_6,40678006,5088140,
338,builder_6,74130015,5134510,
339,builder_6,87801004,386640,
340,builder_6,6999999,16400,
341,builder_6,145590000,2274920,
342,builder_6,376960005,1663520,
343,builder_6,712680008,803700,
344,builder_6,958139000,1077700,
345,builder_6,901330991,794100,
346,builder_7,2600000,0,
347,builder_6,510149989,254300,
348,builder_6,111759997,709000,
349,builder_6,285689988,864930,
350,builder_6,40915002,526400,
351,builder_6,54356993,907400,
352,builder_6,19558002,590200,
353,builder_6,78500031,1011540,
354,builder_6,68940002,54240,
355,builder_6,44119989,126700,
356,builder_6,26284997,112800,
357,builder_6,40678006,5088140,
358,builder_6,74130015,5134510,
359,builder_6,87801004,386640,
360,builder_6,6999999,16400,
361,builder_6,145590000,2274920,
362,builder_6,376960005,1663520,
363,builder_6,712680008,803700,
364,builder_6,958139000,1077700,
365,builder_6,901330991,794100,
366,builder_7,2600000,0,
367,builder_6,510149989,254300,
368,builder_6,111759997,709000,
369,builder_6,285689988,864930,
370,builder_6,40915002,526400,
371,builder_6,54356993,907400,
372,builder_6,19558002,590200,
373,builder_6,78500031,1011540,
374,builder_6,68940002,54240,
375,builder_6,44119989,126700,
376,builder_6,26284997,112800,
377,builder_6,40678006,5088140,
378,builder_6,74130015,5134510,
379,builder_6,87801004,386640,
380,builder_6,6999999,16400,
381,builder_6,145590000,2274920,
382,builder_6,376960005,1663520,
383,builder_6,712680008,803700,
384,builder_6,958139000,1077700,
385,builder_6,901330991,794100,
386,builder_7,2600000,0,
387,builder_6,510149989,254300,
388,builder_6,111759997,709000,
389,builder_6,285689988,864930,
390,builder_6,40915002,526400,
391,builder_6,54356993,907400,
392,builder_6,19558002,590200,
393,builder_6,78500031,1011540,
394,builder_6,68940002,54240,
395,builder_6,44119989,126700,
396,builder_6,26284997,112800,
397,builder_6,40678006,5088140,
398,builder_6,74130015,5134510,
399,builder_6,87801004,386640,
400,builder_6,6999999,16400,
401,builder_6,145590000,2274920,
402,builder_6,376960005,1663520,
403,builder_6,712680008,803700,
404,builder_6,958139000,1077700,
405,builder_6,901330991,794100,
406,builder_7,2600000,0,
407,builder_6,510149989,254300,
408,builder_6,111759997,709000,
409,builder_6,285689988,864930,
410,builder_6,40915002,526400,
411,builder_6,54356993,907400,
412,builder_6,19558002,590200,
413,builder_6,78500031,1011540,
414,builder_6,68940002,54240,
415,builder_6,44119989,126700,
416,builder_6,26284997,112800,
417,builder_6,40678006,5088140,
418,builder_6,74130015,5134510,
419,builder_6,87801004,386640,
420,builder_6,6999999,16400,
421,builder_6,145590000,2274920,
422,builder_6,376960005,1663520,
423,builder_6,712680008,803700,
424,builder_6,958139000,1077700,
425,builder_6,901330991,794100,
426,builder_7,2600000,0,
427,builder_6,510149989,254300,
428,builder_6,111759997,709000,
429,builder_6,285689988,864930,
430,builder_6,40915002,526400,
431,builder_6,54356993,907400,
432,builder_6,19558002,590200,
433,builder_6,78500031,1011540,
434,builder_6,68940002,54240,
435,builder_6,44119989,126700,
436,builder_6,26284997,112800,
437,builder_6,40678006,5088140,
438,builder_6,74130015,5134510,
439,builder_6,87801004,386640,
440,builder_6,6999999,16400,
441,builder_6,145590000,2274920,
442,builder_6,376960005,1663520,
443,builder_6,712680008,803700,
444,builder_6,958139000,1077700,
445,builder_6,901330991,794100,
446,builder_7,2600000,0,
447,builder_6,510149989,254300,
448,builder_6,111759997,709000,
449,builder_6,285689988,864930,
450,builder_6,40915002,526400,
451,builder_6,54356993,907400,
452,builder_6,19558002,590200,
453,builder_6,78500031,1011540,
454,builder_6,68940002,54240,
455,builder_6,44119989,126700,
456,builder_6,26284997,112800,
457,builder_6,40678006,5088140,
458,builder_6,74130015,5134510,
459,builder_6,87801004,386640,
460,builder_6,6999999,16400,
461,builder_6,145590000,2274920,
462,builder_6,376960005,1663520,
463,builder_6,712680008,803700,
464,builder_6,958139000,1077700,
465,builder_6,901330991,794100,
466,builder_7,2600000,0,
467,builder_6,510149989,254300,
468,builder_6,111759997,709000,
469,builder_6,285689988,864930,
470,builder_6,40915002,526400,
471,builder_6,54356993,907400,
472,builder_6,19558002,590200,
473,builder_6,78500031,1011540,
474,builder_6,68940002,54240,
475,builder_6,44119989,126700,
476,builder_6,26284997,112800,
477,builder_6,40678006,5088140,
478,builder_6,74130015,5134510,
479,builder_6,87801004,386640,
480,builder_6,6999999,16400,
481,builder_6,145590000,2274920,
482,builder_6,376960005,1663520,
483,builder_6,712680008,803700,
484,builder_6,958139000,1077700,
485,builder_6,901330991,794100,
486,builder_7,2600000,0,
487,builder_6,510149989,254300,
488,builder_6,111759997,709000,
489,builder_6,285689988,864930,
490,builder_6,40915002,526400,
491,builder_6,54356993,907400,
492,builder_6,19558002,590200,
493,builder_6,78500031,1011540,
494,builder_6,68940002,54240,
495,builder_6,44119989,126700,
496,builder_6,26284997,112800,
497,builder_6,40678006,5088140,
498,builder_6,74130015,5134510,
499,builder_6,87801004,386640,
500,builder_6,6999999,16400,
501,builder_6,145590000,2274920,
502,builder_6,376960005,1663520,
503,builder_6,712680008,803700,
504,builder_6,958139000,1077700,
505,builder_6,901330991,794100,
506,builder_7,2600000,0,
507,builder_6,510149989,254300,
508,builder_6,111759997,709000,
509,builder_6,285689988,864930,
510,builder_6,40915002,526400,
511,builder_6,54356993,907400,
512,builder_6,19558002,590200,
513,builder_6,78500031,1011540,
514,builder_6,68940002,54240,
515,builder_6,44119989,126700,
516,builder_6,26284997,112800,
517,builder_6,40678006,5088140,
518,builder_6,74130015,5134510,
519,builder_6,87801004,386640,
520,builder_6,26844999,779000,
521,builder_6,120365000,826700,
522,builder_6,174640008,1118400,
523,builder_6,41149993,43440,
524,builder_6,156569994,4372600,
525,builder_6,72220002,4369700,
526,builder_6,105622003,17812800,
527,builder_6,188199999,36682230,
528,builder_6,107829998,18999630,
529,builder_6,40629995,533000,
530,builder_6,105720012,564700,
531,builder_6,111322991,65300,
532,builder_6,66834976,94100,
533,builder_6,24829994,80200,
534,builder_6,91570030,588200,
535,builder_6,68929989,256000,
536,builder_6,166626031,18232800,
537,builder_6,72360001,0,
538,builder_6,119033005,181000,
539,builder_6,343520007,1365900,
540,builder_6,26844999,779000,
541,builder_6,120365000,826700,
542,builder_6,174640008,1118400,
543,builder_6,41149993,43440,
544,builder_6,156569994,4372600,
545,builder_6,72220002,4369700,
546,builder_6,105622003,17812800,
547,builder_6,188199999,36682230,
548,builder_6,107829998,18999630,
549,builder_6,40629995,533000,
550,builder_6,105720012,564700,
551,builder_6,111322991,65300,
552,builder_6,66834976,94100,
553,builder_6,24829994,80200,
554,builder_6,91570030,588200,
555,builder_6,68929989,256000,
556,builder_6,166626031,18232800,
557,builder_6,72360001,0,
558,builder_6,119033005,181000,
559,builder_6,343520007,1365900,
560,builder_6,26844999,779000,
561,builder_6,120365000,826700,
562,builder_6,174640008,1118400,
563,builder_6,41149993,43440,
564,builder_6,156569994,4372600,
565,builder_6,72220002,4369700,
566,builder_6,105622003,17812800,
567,builder_6,188199999,36682230,
568,builder_6,107829998,18999630,
569,builder_6,40629995,533000,
570,builder_6,105720012,564700,
571,builder_6,111322991,65300,
572,builder_6,66834976,94100,
573,builder_6,24829994,80200,
574,builder_6,91570030,588200,
575,builder_6,68929989,256000,
576,builder_6,166626031,18232800,
577,builder_6,72360001,0,
578,builder_6,119033005,181000,
579,builder_6,343520007,1365900,
580,builder_6,26844999,779000,
581,builder_6,120365000,826700,
582,builder_6,174640008,1118400,
583,builder_6,41149993,43440,
584,builder_6,156569994,4372600,
585,builder_6,72220002,4369700,
586,builder_6,105622003,17812800,
587,builder_6,188199999,36682230,
588,builder_6,107829998,18999630,
589,builder_6,40629995,533000,
590,builder_6,105720012,564700,
591,builder_6,111322991,65300,
592,builder_6,66834976,94100,
593,builder_6,24829994,80200,
594,builder_6,91570030,588200,
595,builder_6,68929989,256000,
596,builder_6,166626031,18232800,
597,builder_6,72360001,0,
598,builder_6,119033005,181000,
599,builder_6,343520007,1365900,
600,builder_6,26844999,779000,
601,builder_6,120365000,826700,
602,builder_6,174640008,1118400,
603,builder_6,41149993,43440,
604,builder_6,156569994,4372600,
605,builder_6,72220002,4369700,
606,builder_6,105622003,17812800,
607,builder_6,188199999,36682230,
608,builder_6,107829998,18999630,
609,builder_6,40629995,533000,
610,builder_6,105720012,564700,
611,builder_6,111322991,65300,
612,builder_6,66834976,94100,
613,builder_6,24829994,80200,
614,builder_6,91570030,588200,
615,builder_6,68929989,256000,
616,builder_6,166626031,18232800,
617,builder_6,72360001,0,
618,builder_6,119033005,181000,
619,builder_6,343520007,1365900,
620,builder_6,26844999,779000,
621,builder_6,120365000,826700,
622,builder_6,174640008,1118400,
623,builder_6,41149993,43440,
624,builder_6,156569994,4372600,
625,builder_6,72220002,4369700,
626,builder_6,105622003,17812800,
627,builder_6,188199999,36682230,
628,builder_6,107829998,18999630,
629,builder_6,40629995,533000,
630,builder_6,105720012,564700,
631,builder_6,111322991,65300,
632,builder_6,66834976,94100,
633,builder_6,24829994,80200,
634,builder_6,91570030,588200,
635,builder_6,68929989,256000,
636,builder_6,166626031,18232800,
637,builder_6,72360001,0,
638,builder_6,119033005,181000,
639,builder_6,343520007,1365900,
640,builder_6,26844999,779000,
641,builder_6,120365000,826700,
642,builder_6,174640008,1118400,
643,builder_6,41149993,43440,
644,builder_6,156569994,4372600,
645,builder_6,72220002,4369700,
646,builder_6,105622003,17812800,
647,builder_6,188199999,36682230,
648,builder_6,107829998,18999630,
649,builder_6,40629995,533000,
650,builder_6,105720012,564700,
651,builder_6,111322991,65300,
652,builder_6,66834976,94100,
653,builder_6,24829994,80200,
654,builder_6,91570030,588200,
655,builder_6,68929989,256000,
656,builder_6,166626031,18232800,
657,builder_6,72360001,0,
658,builder_6,119033005,181000,
659,builder_6,343520007,1365900,
660,builder_6,26844999,779000,
661,builder_6,120365000,826700,
662,builder_6,174640008,1118400,
663,builder_6,41149993,43440,
664,builder_6,156569994,4372600,
665,builder_6,72220002,4369700,
666,builder_6,105622003,17812800,
667,builder_6,188199999,36682230,
668,builder_6,107829998,18999630,
669,builder_6,40629995,533000,
670,builder_6,105720012,564700,
671,builder_6,111322991,65300,
672,builder_6,66834976,94100,
673,builder_6,24829994,80200,
674,builder_6,91570030,588200,
675,builder_6,68929989,256000,
676,builder_6,166626031,18232800,
677,builder_6,72360001,0,
678,builder_6,119033005,181000,
679,builder_6,343520007,1365900,
680,builder_6,26844999,779000,
681,builder_6,120365000,826700,
682,builder_6,174640008,1118400,
683,builder_6,41149993,43440,
684,builder_6,156569994,4372600,
685,builder_6,72220002,4369700,
686,builder_6,105622003,17812800,
687,builder_6,188199999,36682230,
688,builder_6,107829998,18999630,
689,builder_6,40629995,533000,
690,builder_6,105720012,564700,
691,builder_6,111322991,65300,
692,builder_6,66834976,94100,
693,builder_6,24829994,80200,
694,builder_6,91570030,588200,
695,builder_6,68929989,256000,
696,builder_6,166626031,18232800,
697,builder_6,72360001,0,
698,builder_6,119033005,181000,
699,builder_6,343520007,1365900,
700,builder_6,26844999,779000,
701,builder_6,120365000,826700,
702,builder_6,174640008,1118400,
703,builder_6,41149993,43440,
704,builder_6,156569994,4372600,
705,builder_6,72220002,4369700,
706,builder_6,105622003,17812800,
707,builder_6,188199999,36682230,
708,builder_6,107829998,18999630,
709,builder_6,40629995,533000,
710,builder_6,105720012,564700,
711,builder_6,111322991,65300,
712,builder_6,66834976,94100,
713,builder_6,24829994,80200,
714,builder_6,91570030,588200,
715,builder_6,68929989,256000,
716,builder_6,166626031,18232800,
717,builder_6,72360001,0,
718,builder_6,119033005,181000,
719,builder_6,343520007,1365900,
720,builder_6,26844999,779000,
721,builder_6,120365000,826700,
722,builder_6,174640008,1118400,
723,builder_6,41149993,43440,
724,builder_6,156569994,4372600,
725,builder_6,72220002,4369700,
726,builder_6,105622003,17812800,
727,builder_6,188199999,36682230,
728,builder_6,107829998,18999630,
729,builder_6,40629995,533000,
730,builder_6,105720012,564700,
731,builder_6,111322991,65300,
732,builder_6,66834976,94100,
733,builder_6,24829994,80200,
734,builder_6,91570030,588200,
735,builder_6,68929989,256000,
736,builder_6,166626031,18232800,
737,builder_6,72360001,0,
738,builder_6,119033005,181000,
739,builder_6,343520007,1365900,
740,builder_6,26844999,779000,
741,builder_6,120365000,826700,
742,builder_6,174640008,1118400,
743,builder_6,41149993,43440,
744,builder_6,156569994,4372600,
745,builder_6,72220002,4369700,
746,builder_6,105622003,17812800,
747,builder_6,188199999,36682230,
748,builder_6,107829998,18999630,
749,builder_6,40629995,533000,
750,builder_6,105720012,564700,
751,builder_6,111322991,65300,
752,builder_6,66834976,94100,
753,builder_6,24829994,80200,
754,builder_6,91570030,588200,
755,builder_6,68929989,256000,
756,builder_6,166626031,18232800,
757,builder_6,72360001,0,
758,builder_6,119033005,181000,
759,builder_6,343520007,1365900,
760,builder_6,26844999,779000,
761,builder_6,120365000,826700,
762,builder_6,174640008,1118400,
763,builder_6,41149993,43440,
764,builder_6,156569994,4372600,
765,builder_6,72220002,4369700,
766,builder_6,105622003,17812800,
767,builder_6,188199999,36682230,
768,builder_6,107829998,18999630,
769,builder_6,40629995,533000,
770,builder_6,105720012,564700,
771,builder_6,111322991,65300,
772,builder_6,66834976,94100,
773,builder_6,24829994,80200,
774,builder_6,91570030,588200,
775,builder_6,68929989,256000,
776,builder_6,166626031,18232800,
777,builder_6,72360001,0,
778,builder_6,119033005,181000,
779,builder_6,343520007,1365900,
780,builder_7,725001,14200,
781,builder_6,65650990,369230,
782,builder_6,75730995,562240,
783,builder_6,120594997,551840,
784,builder_6,256460002,1235400,
785,builder_6,343109003,962130,
786,builder_6,165767000,5630,
787,builder_6,557708012,8912300,
788,builder_6,130431005,629200,
789,builder_6,107026007,0,
790,builder_6,113194013,0,
791,builder_6,157484991,525380,
792,builder_7,50600000,0,
793,builder_6,644550009,1520200,
794,builder_6,535950005,2977200,
795,builder_6,190730018,2756200,
796,builder_6,83999,0,
797,builder_6,238975997,486330,
798,builder_6,114802994,49100,
799,builder_6,170852992,393300,
800,builder_7,725001,14200,
801,builder_6,65650990,369230,
802,builder_6,75730995,562240,
803,builder_6,120594997,551840,
804,builder_6,256460002,1235400,
805,builder_6,343109003,962130,
806,builder_6,165767000,5630,
807,builder_6,557708012,8912300,
808,builder_6,130431005,629200,
809,builder_6,107026007,0,
810,builder_6,113194013,0,
811,builder_6,157484991,525380,
812,builder_7,50600000,0,
813,builder_6,644550009,1520200,
814,builder_6,535950005,2977200,
815,builder_6,190730018,2756200,
816,builder_6,83999,0,
817,builder_6,238975997,486330,
818,builder_6,114802994,49100,
819,builder_6,170852992,393300,
820,builder_7,725001,14200,
821,builder_6,65650990,369230,
822,builder_6,75730995,562240,
823,builder_6,120594997,551840,
824,builder_6,256460002,1235400,
825,builder_6,343109003,962130,
826,builder_6,165767000,5630,
827,builder_6,557708012,8912300,
828,builder_6,130431005,629200,
829,builder_6,107026007,0,
830,builder_6,113194013,0,
831,builder_6,157484991,525380,
832,builder_7,50600000,0,
833,builder_6,644550009,1520200,
834,builder_6,535950005,2977200,
835,builder_6,190730018,2756200,
836,builder_6,83999,0,
837,builder_6,238975997,486330,
838,builder_6,114802994,49100,
839,builder_6,170852992,393300,
840,builder_7,725001,14200,
841,builder_6,65650990,369230,
842,builder_6,75730995,562240,
843,builder_6,120594997,551840,
844,builder_6,256460002,1235400,
845,builder_6,343109003,962130,
846,builder_6,165767000,5630,
847,builder_6,557708012,8912300,
848,builder_6,130431005,629200,
849,builder_6,107026007,0,
850,builder_6,113194013,0,
851,builder_6,157484991,525380,
852,builder_7,50600000,0,
853,builder_6,644550009,1520200,
854,builder_6,535950005,2977200,
855,builder_6,190730018,2756200,
856,builder_6,83999,0,
857,builder_6,238975997,486330,
858,builder_6,114802994,49100,
859,builder_6,170852992,393300,
860,builder_7,725001,14200,
861,builder_6,65650990,369230,
862,builder_6,75730995,562240,
863,builder_6,120594997,551840,
864,builder_6,256460002,1235400,
865,builder_6,343109003,962130,
866,builder_6,165767000,5630,
867,builder_6,557708012,8912300,
868,builder_6,130431005,629200,
869,builder_6,107026007,0,
870,builder_6,113194013,0,
871,builder_6,157484991,525380,
872,builder_7,50600000,0,
873,builder_6,644550009,1520200,
874,builder_6,535950005,2977200,
875,builder_6,190730018,2756200,
876,builder_6,83999,0,
877,builder_6,238975997,486330,
878,builder_6,114802994,49100,
879,builder_6,170852992,393300,
880,builder_7,725001,14200,
881,builder_6,65650990,369230,
882,builder_6,75730995,562240,
883,builder_6,120594997,551840,
884,builder_6,256460002,1235400,
885,builder_6,343109003,962130,
886,builder_6,165767000,5630,
887,builder_6,557708012,8912300,
888,builder_6,130431005,629200,
889,builder_6,107026007,0,
890,builder_6,113194013,0,
891,builder_6,157484991,525380,
892,builder_7,50600000,0,
893,builder_6,644550009,1520200,
894,builder_6,535950005,2977200,
895,builder_6,190730018,2756200,
896,builder_6,83999,0,
897,builder_6,238975997,486330,
898,builder_6,114802994,49100,
899,builder_6,170852992,393300,
900,builder_7,725001,14200,
901,builder_6,65650990,369230,
902,builder_6,75730995,562240,
903,builder_6,120594997,551840,
904,builder_6,256460002,1235400,
905,builder_6,343109003,962130,
906,builder_6,165767000,5630,
907,builder_6,557708012,8912300,
908,builder_6,130431005,629200,
909,builder_6,107026007,0,
910,builder_6,113194013,0,
911,builder_6,157484991,525380,
912,builder_7,50600000,0,
913,builder_6,644550009,1520200,
914,builder_6,535950005,2977200,
