block_num,builder_id,total_gas_fee,total_mev,included_txs
389,builder_6,207750011,1836700,
390,builder_6,90626002,1073100,
391,builder_6,910000,0,
392,builder_6,235020011,9990340,
393,builder_6,45164002,52930,
394,builder_6,303000,0,
395,builder_6,131049992,758400,
396,builder_6,31336002,29100,
397,builder_6,7593000,88800,
398,builder_6,200085003,2605830,
399,builder_6,344100025,7436330,
400,builder_6,2820000,1100000,
401,builder_6,14830003,1100000,
402,builder_6,82734999,145930,
403,builder_6,54628003,959000,
404,builder_6,322220007,519430,
405,builder_6,68851991,1100630,
406,builder_6,156521983,742200,
407,builder_6,129827993,9078400,
408,builder_6,79920013,677000,
409,builder_6,207750011,1836700,
410,builder_6,90626002,1073100,
411,builder_6,910000,0,
412,builder_6,235020011,9990340,
413,builder_6,45164002,52930,
414,builder_6,303000,0,
415,builder_6,131049992,758400,
416,builder_6,31336002,29100,
417,builder_6,7593000,88800,
418,builder_6,200085003,2605830,
419,builder_6,344100025,7436330,
420,builder_6,2820000,1100000,
421,builder_6,14830003,1100000,
422,builder_6,82734999,145930,
423,builder_6,54628003,959000,
424,builder_6,322220007,519430,
425,builder_6,68851991,1100630,
426,builder_6,156521983,742200,
427,builder_6,129827993,9078400,
428,builder_6,79920013,677000,
429,builder_6,207750011,1836700,
430,builder_6,90626002,1073100,
431,builder_6,910000,0,
432,builder_6,235020011,9990340,
433,builder_6,45164002,52930,
434,builder_6,303000,0,
435,builder_6,131049992,758400,
436,builder_6,31336002,29100,
437,builder_6,7593000,88800,
438,builder_6,200085003,2605830,
439,builder_6,344100025,7436330,
440,builder_6,2820000,1100000,
441,builder_6,14830003,1100000,
442,builder_6,82734999,145930,
443,builder_6,54628003,959000,
444,builder_6,322220007,519430,
445,builder_6,68851991,1100630,
446,builder_6,156521983,742200,
447,builder_6,129827993,9078400,
448,builder_6,79920013,677000,
449,builder_6,207750011,1836700,
450,builder_6,90626002,1073100,
451,builder_6,910000,0,
452,builder_6,235020011,9990340,
453,builder_6,45164002,52930,
454,builder_6,303000,0,
455,builder_6,131049992,758400,
456,builder_6,31336002,29100,
457,builder_6,7593000,88800,
458,builder_6,200085003,2605830,
459,builder_6,344100025,7436330,
460,builder_6,2820000,1100000,
461,builder_6,14830003,1100000,
462,builder_6,82734999,145930,
463,builder_6,54628003,959000,
464,builder_6,322220007,519430,
465,builder_6,68851991,1100630,
466,builder_6,156521983,742200,
467,builder_6,129827993,9078400,
468,builder_6,79920013,677000,
469,builder_6,207750011,1836700,
470,builder_6,90626002,1073100,
471,builder_6,910000,0,
472,builder_6,235020011,9990340,
473,builder_6,45164002,52930,
474,builder_6,303000,0,
475,builder_6,131049992,758400,
476,builder_6,31336002,29100,
477,builder_6,7593000,88800,
478,builder_6,200085003,2605830,
479,builder_6,344100025,7436330,
480,builder_6,2820000,1100000,
481,builder_6,14830003,1100000,
482,builder_6,82734999,145930,
483,builder_6,54628003,959000,
484,builder_6,322220007,519430,
485,builder_6,68851991,1100630,
486,builder_6,156521983,742200,
487,builder_6,129827993,9078400,
488,builder_6,79920013,677000,
489,builder_6,207750011,1836700,
490,builder_6,90626002,1073100,
491,builder_6,910000,0,
492,builder_6,235020011,9990340,
493,builder_6,45164002,52930,
494,builder_6,303000,0,
495,builder_6,131049992,758400,
496,builder_6,31336002,29100,
497,builder_6,7593000,88800,
498,builder_6,200085003,2605830,
499,builder_6,344100025,7436330,
500,builder_6,2820000,1100000,
501,builder_6,14830003,1100000,
502,builder_6,82734999,145930,
503,builder_6,54628003,959000,
504,builder_6,322220007,519430,
505,builder_6,68851991,1100630,
506,builder_6,156521983,742200,
507,builder_6,129827993,9078400,
508,builder_6,79920013,677000,
509,builder_6,207750011,1836700,
510,builder_6,90626002,1073100,
511,builder_6,910000,0,
512,builder_6,235020011,9990340,
513,builder_6,45164002,52930,
514,builder_6,303000,0,
515,builder_6,131049992,758400,
516,builder_6,31336002,29100,
517,builder_6,7593000,88800,
518,builder_6,200085003,2605830,
519,builder_6,344100025,7436330,
520,builder_6,8910000,545000,
521,builder_6,7730000,0,
522,builder_6,126726005,18581900,
523,builder_6,69582997,168840,
524,builder_6,80618988,170340,
525,builder_6,73318005,75300,
526,builder_6,66976004,78430,
527,builder_6,115741999,666400,
528,builder_6,228680001,8242600,
529,builder_6,94197000,704000,
530,builder_6,52282000,389500,
531,builder_6,73587997,709900,
532,builder_6,47191000,147610,
533,builder_6,95259998,967920,
534,builder_6,55976994,329900,
535,builder_6,116484003,19307940,
536,builder_6,33463998,0,
537,builder_6,202939995,1480580,
538,builder_6,420000,0,
539,builder_6,1000000,0,
540,builder_6,8910000,545000,
541,builder_6,7730000,0,
542,builder_6,126726005,18581900,
543,builder_6,69582997,168840,
544,builder_6,80618988,170340,
545,builder_6,73318005,75300,
546,builder_6,66976004,78430,
547,builder_6,115741999,666400,
548,builder_6,228680001,8242600,
549,builder_6,94197000,704000,
550,builder_6,52282000,389500,
551,builder_6,73587997,709900,
552,builder_6,47191000,147610,
553,builder_6,95259998,967920,
554,builder_6,55976994,329900,
555,builder_6,116484003,19307940,
556,builder_6,33463998,0,
557,builder_6,202939995,1480580,
558,builder_6,420000,0,
559,builder_6,1000000,0,
560,builder_6,8910000,545000,
561,builder_6,7730000,0,
562,builder_6,126726005,18581900,
563,builder_6,69582997,168840,
564,builder_6,80618988,170340,
565,builder_6,73318005,75300,
566,builder_6,66976004,78430,
567,builder_6,115741999,666400,
568,builder_6,228680001,8242600,
569,builder_6,94197000,704000,
570,builder_6,52282000,389500,
571,builder_6,73587997,709900,
572,builder_6,47191000,147610,
573,builder_6,95259998,967920,
574,builder_6,55976994,329900,
575,builder_6,116484003,19307940,
576,builder_6,33463998,0,
577,builder_6,202939995,1480580,
578,builder_6,420000,0,
579,builder_6,1000000,0,
580,builder_6,8910000,545000,
581,builder_6,7730000,0,
582,builder_6,126726005,18581900,
583,builder_6,69582997,168840,
584,builder_6,80618988,170340,
585,builder_6,73318005,75300,
586,builder_6,66976004,78430,
587,builder_6,115741999,666400,
588,builder_6,228680001,8242600,
589,builder_6,94197000,704000,
590,builder_6,52282000,389500,
591,builder_6,73587997,709900,
592,builder_6,47191000,147610,
593,builder_6,95259998,967920,
594,builder_6,55976994,329900,
595,builder_6,116484003,19307940,
596,builder_6,33463998,0,
597,builder_6,202939995,1480580,
598,builder_6,420000,0,
599,builder_6,1000000,0,
600,builder_6,8910000,545000,
601,builder_6,7730000,0,
602,builder_6,126726005,18581900,
603,builder_6,69582997,168840,
604,builder_6,80618988,170340,
605,builder_6,73318005,75300,
606,builder_6,66976004,78430,
607,builder_6,115741999,666400,
608,builder_6,228680001,8242600,
609,builder_6,94197000,704000,
610,builder_6,52282000,389500,
611,builder_6,73587997,709900,
612,builder_6,47191000,147610,
613,builder_6,95259998,967920,
614,builder_6,55976994,329900,
615,builder_6,116484003,19307940,
616,builder_6,33463998,0,
617,builder_6,202939995,1480580,
618,builder_6,420000,0,
619,builder_6,1000000,0,
620,builder_6,8910000,545000,
621,builder_6,7730000,0,
622,builder_6,126726005,18581900,
623,builder_6,69582997,168840,
624,builder_6,80618988,170340,
625,builder_6,73318005,75300,
626,builder_6,66976004,78430,
627,builder_6,115741999,666400,
628,builder_6,228680001,8242600,
629,builder_6,94197000,704000,
630,builder_6,52282000,389500,
631,builder_6,73587997,709900,
632,builder_6,47191000,147610,
633,builder_6,95259998,967920,
634,builder_6,55976994,329900,
635,builder_6,116484003,19307940,
636,builder_6,33463998,0,
637,builder_6,202939995,1480580,
638,builder_6,420000,0,
639,builder_6,1000000,0,
640,builder_6,8910000,545000,
641,builder_6,7730000,0,
642,builder_6,126726005,18581900,
643,builder_6,69582997,168840,
644,builder_6,80618988,170340,
645,builder_6,73318005,75300,
646,builder_6,66976004,78430,
647,builder_6,115741999,666400,
648,builder_6,228680001,8242600,
649,builder_6,94197000,704000,
650,builder_6,52282000,389500,
651,builder_6,73587997,709900,
652,builder_6,47191000,147610,
653,builder_6,95259998,967920,
654,builder_6,55976994,329900,
655,builder_6,116484003,19307940,
656,builder_6,33463998,0,
657,builder_6,202939995,1480580,
658,builder_6,420000,0,
659,builder_6,1000000,0,
660,builder_6,8910000,545000,
661,builder_6,7730000,0,
662,builder_6,126726005,18581900,
663,builder_6,69582997,168840,
664,builder_6,80618988,170340,
665,builder_6,73318005,75300,
666,builder_6,66976004,78430,
667,builder_6,115741999,666400,
668,builder_6,228680001,8242600,
669,builder_6,94197000,704000,
670,builder_6,52282000,389500,
671,builder_6,73587997,709900,
672,builder_6,47191000,147610,
673,builder_6,95259998,967920,
674,builder_6,55976994,329900,
675,builder_6,116484003,19307940,
676,builder_6,33463998,0,
677,builder_6,202939995,1480580,
678,builder_6,420000,0,
679,builder_6,1000000,0,
680,builder_6,8910000,545000,
681,builder_6,7730000,0,
682,builder_6,126726005,18581900,
683,builder_6,69582997,168840,
684,builder_6,80618988,170340,
685,builder_6,73318005,75300,
686,builder_6,66976004,78430,
687,builder_6,115741999,666400,
688,builder_6,228680001,8242600,
689,builder_6,94197000,704000,
690,builder_6,52282000,389500,
691,builder_6,73587997,709900,
692,builder_6,47191000,147610,
693,builder_6,95259998,967920,
694,builder_6,55976994,329900,
695,builder_6,116484003,19307940,
696,builder_6,33463998,0,
697,builder_6,202939995,1480580,
698,builder_6,420000,0,
699,builder_6,1000000,0,
700,builder_6,8910000,545000,
701,builder_6,7730000,0,
702,builder_6,126726005,18581900,
703,builder_6,69582997,168840,
704,builder_6,80618988,170340,
705,builder_6,73318005,75300,
706,builder_6,66976004,78430,
707,builder_6,115741999,666400,
708,builder_6,228680001,8242600,
709,builder_6,94197000,704000,
710,builder_6,52282000,389500,
711,builder_6,73587997,709900,
712,builder_6,47191000,147610,
713,builder_6,95259998,967920,
714,builder_6,55976994,329900,
715,builder_6,116484003,19307940,
716,builder_6,33463998,0,
717,builder_6,202939995,1480580,
718,builder_6,420000,0,
719,builder_6,1000000,0,
720,builder_6,8910000,545000,
721,builder_6,7730000,0,
722,builder_6,126726005,18581900,
723,builder_6,69582997,168840,
724,builder_6,80618988,170340,
725,builder_6,73318005,75300,
726,builder_6,66976004,78430,
727,builder_6,115741999,666400,
728,builder_6,228680001,8242600,
729,builder_6,94197000,704000,
730,builder_6,52282000,389500,
731,builder_6,73587997,709900,
732,builder_6,47191000,147610,
733,builder_6,95259998,967920,
734,builder_6,55976994,329900,
735,builder_6,116484003,19307940,
736,builder_6,33463998,0,
737,builder_6,202939995,1480580,
738,builder_6,420000,0,
739,builder_6,1000000,0,
740,builder_6,8910000,545000,
741,builder_6,7730000,0,
742,builder_6,126726005,18581900,
743,builder_6,69582997,168840,
744,builder_6,80618988,170340,
745,builder_6,73318005,75300,
746,builder_6,66976004,78430,
747,builder_6,115741999,666400,
748,builder_6,228680001,8242600,
749,builder_6,94197000,704000,
750,builder_6,52282000,389500,
751,builder_6,73587997,709900,
752,builder_6,47191000,147610,
753,builder_6,95259998,967920,
754,builder_6,55976994,329900,
755,builder_6,116484003,19307940,
756,builder_6,33463998,0,
757,builder_6,202939995,1480580,
758,builder_6,420000,0,
759,builder_6,1000000,0,
760,builder_6,8910000,545000,
761,builder_6,7730000,0,
762,builder_6,126726005,18581900,
763,builder_6,69582997,168840,
764,builder_6,80618988,170340,
765,builder_6,73318005,75300,
766,builder_6,66976004,78430,
767,builder_6,115741999,666400,
768,builder_6,228680001,8242600,
769,builder_6,94197000,704000,
770,builder_6,52282000,389500,
771,builder_6,73587997,709900,
772,builder_6,47191000,147610,
773,builder_6,95259998,967920,
774,builder_6,55976994,329900,
775,builder_6,116484003,19307940,
776,builder_6,33463998,0,
777,builder_6,202939995,1480580,
778,builder_6,420000,0,
779,builder_6,1000000,0,
780,builder_6,36831997,381000,
781,builder_6,3200000,0,
782,builder_6,185767003,1340790,
783,builder_6,9339003,0,
784,builder_6,126042001,3183830,
785,builder_6,113366993,3168630,
786,builder_6,127904005,2993800,
787,builder_6,76902997,2560800,
788,builder_6,28462995,168240,
789,builder_6,148009997,1242000,
790,builder_6,112390000,4619100,
791,builder_6,68578001,1899210,
792,builder_6,60629003,1245830,
793,builder_6,36620005,743500,
794,builder_6,145040009,5881800,
795,builder_6,221412999,1859470,
796,builder_6,116843996,116100,
797,builder_6,240597991,1578040,
798,builder_6,198450000,1962500,
799,builder_6,330020005,427130,
800,builder_6,36831997,381000,
801,builder_6,3200000,0,
802,builder_6,185767003,1340790,
803,builder_6,9339003,0,
804,builder_6,126042001,3183830,
805,builder_6,113366993,3168630,
806,builder_6,127904005,2993800,
807,builder_6,76902997,2560800,
808,builder_6,28462995,168240,
809,builder_6,148009997,1242000,
810,builder_6,112390000,4619100,
811,builder_6,68578001,1899210,
812,builder_6,60629003,1245830,
813,builder_6,36620005,743500,
814,builder_6,145040009,5881800,
815,builder_6,221412999,1859470,
816,builder_6,116843996,116100,
817,builder_6,240597991,1578040,
818,builder_6,198450000,1962500,
819,builder_6,330020005,427130,
820,builder_6,36831997,381000,
821,builder_6,3200000,0,
822,builder_6,185767003,1340790,
823,builder_6,9339003,0,
824,builder_6,126042001,3183830,
825,builder_6,113366993,3168630,
826,builder_6,127904005,2993800,
827,builder_6,76902997,2560800,
828,builder_6,28462995,168240,
829,builder_6,148009997,1242000,
830,builder_6,112390000,4619100,
831,builder_6,68578001,1899210,
832,builder_6,60629003,1245830,
833,builder_6,36620005,743500,
834,builder_6,145040009,5881800,
835,builder_6,221412999,1859470,
836,builder_6,116843996,116100,
837,builder_6,240597991,1578040,
838,builder_6,198450000,1962500,
839,builder_6,330020005,427130,
840,builder_6,36831997,381000,
841,builder_6,3200000,0,
842,builder_6,185767003,1340790,
843,builder_6,9339003,0,
844,builder_6,126042001,3183830,
845,builder_6,113366993,3168630,
846,builder_6,127904005,2993800,
847,builder_6,76902997,2560800,
848,builder_6,28462995,168240,
849,builder_6,148009997,1242000,
850,builder_6,112390000,4619100,
851,builder_6,68578001,1899210,
852,builder_6,60629003,1245830,
853,builder_6,36620005,743500,
854,builder_6,145040009,5881800,
855,builder_6,221412999,1859470,
856,builder_6,116843996,116100,
857,builder_6,240597991,1578040,
858,builder_6,198450000,1962500,
859,builder_6,330020005,427130,
860,builder_6,36831997,381000,
861,builder_6,3200000,0,
862,builder_6,185767003,1340790,
863,builder_6,9339003,0,
864,builder_6,126042001,3183830,
865,builder_6,113366993,3168630,
866,builder_6,127904005,2993800,
867,builder_6,76902997,2560800,
868,builder_6,28462995,168240,
869,builder_6,148009997,1242000,
870,builder_6,112390000,4619100,
871,builder_6,68578001,1899210,
872,builder_6,60629003,1245830,
873,builder_6,36620005,743500,
874,builder_6,145040009,5881800,
875,builder_6,221412999,1859470,
876,builder_6,116843996,116100,
877,builder_6,240597991,1578040,
878,builder_6,198450000,1962500,
879,builder_6,330020005,427130,
880,builder_6,36831997,381000,
881,builder_6,3200000,0,
882,builder_6,185767003,1340790,
883,builder_6,9339003,0,
884,builder_6,126042001,3183830,
885,builder_6,113366993,3168630,
886,builder_6,127904005,2993800,
887,builder_6,76902997,2560800,
888,builder_6,28462995,168240,
889,builder_6,148009997,1242000,
890,builder_6,112390000,4619100,
891,builder_6,68578001,1899210,
892,builder_6,60629003,1245830,
893,builder_6,36620005,743500,
894,builder_6,145040009,5881800,
895,builder_6,221412999,1859470,
896,builder_6,116843996,116100,
897,builder_6,240597991,1578040,
898,builder_6,198450000,1962500,
899,builder_6,330020005,427130,
900,builder_6,36831997,381000,
901,builder_6,3200000,0,
902,builder_6,185767003,1340790,
903,builder_6,9339003,0,
904,builder_6,126042001,3183830,
905,builder_6,113366993,3168630,
906,builder_6,127904005,2993800,
907,builder_6,76902997,2560800,
908,builder_6,28462995,168240,
909,builder_6,148009997,1242000,
910,builder_6,112390000,4619100,
911,builder_6,68578001,1899210,
912,builder_6,60629003,1245830,
913,builder_6,36620005,743500,
