block_num,builder_id,total_gas_fee,total_mev,included_txs
355,builder_6,110059996,0,
356,builder_6,132175002,77700,
357,builder_6,64515004,77700,
358,builder_6,12920000,0,
359,builder_6,237920011,75000,
360,builder_6,6819999,17771800,
361,builder_6,32016994,24986500,
362,builder_6,131426996,7214700,
363,builder_6,406290010,0,
364,builder_6,238736995,0,
365,builder_6,406597008,0,
366,builder_6,353020002,0,
367,builder_6,578399977,0,
368,builder_6,323534996,0,
369,builder_6,388634995,0,
370,builder_6,166619989,0,
371,builder_6,389380014,0,
372,builder_6,6299999,0,
373,builder_6,642700079,0,
374,builder_6,642699993,0,
375,builder_6,110059996,0,
376,builder_6,132175002,77700,
377,builder_6,64515004,77700,
378,builder_6,12920000,0,
379,builder_6,237920011,75000,
380,builder_6,6819999,17771800,
381,builder_6,32016994,24986500,
382,builder_6,131426996,7214700,
383,builder_6,406290010,0,
384,builder_6,238736995,0,
385,builder_6,406597008,0,
386,builder_6,353020002,0,
387,builder_6,578399977,0,
388,builder_6,323534996,0,
389,builder_6,388634995,0,
390,builder_6,166619989,0,
391,builder_6,389380014,0,
392,builder_6,6299999,0,
393,builder_6,642700079,0,
394,builder_6,642699993,0,
395,builder_6,110059996,0,
396,builder_6,132175002,77700,
397,builder_6,64515004,77700,
398,builder_6,12920000,0,
399,builder_6,237920011,75000,
400,builder_6,6819999,17771800,
401,builder_6,32016994,24986500,
402,builder_6,131426996,7214700,
403,builder_6,406290010,0,
404,builder_6,238736995,0,
405,builder_6,406597008,0,
406,builder_6,353020002,0,
407,builder_6,578399977,0,
408,builder_6,323534996,0,
409,builder_6,388634995,0,
410,builder_6,166619989,0,
411,builder_6,389380014,0,
412,builder_6,6299999,0,
413,builder_6,642700079,0,
414,builder_6,642699993,0,
415,builder_6,110059996,0,
416,builder_6,132175002,77700,
417,builder_6,64515004,77700,
418,builder_6,12920000,0,
419,builder_6,237920011,75000,
420,builder_6,6819999,17771800,
421,builder_6,32016994,24986500,
422,builder_6,131426996,7214700,
423,builder_6,406290010,0,
424,builder_6,238736995,0,
425,builder_6,406597008,0,
426,builder_6,353020002,0,
427,builder_6,578399977,0,
428,builder_6,323534996,0,
429,builder_6,388634995,0,
430,builder_6,166619989,0,
431,builder_6,389380014,0,
432,builder_6,6299999,0,
433,builder_6,642700079,0,
434,builder_6,642699993,0,
435,builder_6,110059996,0,
436,builder_6,132175002,77700,
437,builder_6,64515004,77700,
438,builder_6,12920000,0,
439,builder_6,237920011,75000,
440,builder_6,6819999,17771800,
441,builder_6,32016994,24986500,
442,builder_6,131426996,7214700,
443,builder_6,406290010,0,
444,builder_6,238736995,0,
445,builder_6,406597008,0,
446,builder_6,353020002,0,
447,builder_6,578399977,0,
448,builder_6,323534996,0,
449,builder_6,388634995,0,
450,builder_6,166619989,0,
451,builder_6,389380014,0,
452,builder_6,6299999,0,
453,builder_6,642700079,0,
454,builder_6,642699993,0,
455,builder_6,110059996,0,
456,builder_6,132175002,77700,
457,builder_6,64515004,77700,
458,builder_6,12920000,0,
459,builder_6,237920011,75000,
460,builder_6,6819999,17771800,
461,builder_6,32016994,24986500,
462,builder_6,131426996,7214700,
463,builder_6,406290010,0,
464,builder_6,238736995,0,
465,builder_6,406597008,0,
466,builder_6,353020002,0,
467,builder_6,578399977,0,
468,builder_6,323534996,0,
469,builder_6,388634995,0,
470,builder_6,166619989,0,
471,builder_6,389380014,0,
472,builder_6,6299999,0,
473,builder_6,642700079,0,
474,builder_6,642699993,0,
475,builder_6,110059996,0,
476,builder_6,132175002,77700,
477,builder_6,64515004,77700,
478,builder_6,12920000,0,
479,builder_6,237920011,75000,
480,builder_6,6819999,17771800,
481,builder_6,32016994,24986500,
482,builder_6,131426996,7214700,
483,builder_6,406290010,0,
484,builder_6,238736995,0,
485,builder_6,406597008,0,
486,builder_6,353020002,0,
487,builder_6,578399977,0,
488,builder_6,323534996,0,
489,builder_6,388634995,0,
490,builder_6,166619989,0,
491,builder_6,389380014,0,
492,builder_6,6299999,0,
493,builder_6,642700079,0,
494,builder_6,642699993,0,
495,builder_6,110059996,0,
496,builder_6,132175002,77700,
497,builder_6,64515004,77700,
498,builder_6,12920000,0,
499,builder_6,237920011,75000,
500,builder_6,6819999,17771800,
501,builder_6,32016994,24986500,
502,builder_6,131426996,7214700,
503,builder_6,406290010,0,
504,builder_6,238736995,0,
505,builder_6,406597008,0,
506,builder_6,353020002,0,
507,builder_6,578399977,0,
508,builder_6,323534996,0,
509,builder_6,388634995,0,
510,builder_6,166619989,0,
511,builder_6,389380014,0,
512,builder_6,6299999,0,
513,builder_6,642700079,0,
514,builder_6,642699993,0,
515,builder_6,110059996,0,
516,builder_6,132175002,77700,
517,builder_6,64515004,77700,
518,builder_6,12920000,0,
519,builder_6,237920011,75000,
520,builder_6,2120001,36700,
521,builder_6,45055999,995030,
522,builder_6,46420001,318900,
523,builder_6,12259997,0,
524,builder_6,8857000,128000,
525,builder_6,11556997,128000,
526,builder_6,7129995,0,
527,builder_6,20209991,0,
528,builder_6,21570024,0,
529,builder_6,14250018,0,
530,builder_6,2020003,0,
531,builder_6,15580012,0,
532,builder_6,27440030,369000,
533,builder_6,33619985,0,
534,builder_6,47830002,0,
535,builder_6,19679998,0,
536,builder_6,1980003,0,
537,builder_6,70290066,43600,
538,builder_6,63170048,43600,
539,builder_6,21999989,0,
540,builder_6,2120001,36700,
541,builder_6,45055999,995030,
542,builder_6,46420001,318900,
543,builder_6,12259997,0,
544,builder_6,8857000,128000,
545,builder_6,11556997,128000,
546,builder_6,7129995,0,
547,builder_6,20209991,0,
548,builder_6,21570024,0,
549,builder_6,14250018,0,
550,builder_6,2020003,0,
551,builder_6,15580012,0,
552,builder_6,27440030,369000,
553,builder_6,33619985,0,
554,builder_6,47830002,0,
555,builder_6,19679998,0,
556,builder_6,1980003,0,
557,builder_6,70290066,43600,
558,builder_6,63170048,43600,
559,builder_6,21999989,0,
560,builder_6,2120001,36700,
561,builder_6,45055999,995030,
562,builder_6,46420001,318900,
563,builder_6,12259997,0,
564,builder_6,8857000,128000,
565,builder_6,11556997,128000,
566,builder_6,7129995,0,
567,builder_6,20209991,0,
568,builder_6,21570024,0,
569,builder_6,14250018,0,
570,builder_6,2020003,0,
571,builder_6,15580012,0,
572,builder_6,27440030,369000,
573,builder_6,33619985,0,
574,builder_6,47830002,0,
575,builder_6,19679998,0,
576,builder_6,1980003,0,
577,builder_6,70290066,43600,
578,builder_6,63170048,43600,
579,builder_6,21999989,0,
580,builder_6,2120001,36700,
581,builder_6,45055999,995030,
582,builder_6,46420001,318900,
583,builder_6,12259997,0,
584,builder_6,8857000,128000,
585,builder_6,11556997,128000,
586,builder_6,7129995,0,
587,builder_6,20209991,0,
588,builder_6,21570024,0,
589,builder_6,14250018,0,
590,builder_6,2020003,0,
591,builder_6,15580012,0,
592,builder_6,27440030,369000,
593,builder_6,33619985,0,
594,builder_6,47830002,0,
595,builder_6,19679998,0,
596,builder_6,1980003,0,
597,builder_6,70290066,43600,
598,builder_6,63170048,43600,
599,builder_6,21999989,0,
600,builder_6,2120001,36700,
601,builder_6,45055999,995030,
602,builder_6,46420001,318900,
603,builder_6,12259997,0,
604,builder_6,8857000,128000,
605,builder_6,11556997,128000,
606,builder_6,7129995,0,
607,builder_6,20209991,0,
608,builder_6,21570024,0,
609,builder_6,14250018,0,
610,builder_6,2020003,0,
611,builder_6,15580012,0,
612,builder_6,27440030,369000,
613,builder_6,33619985,0,
614,builder_6,47830002,0,
615,builder_6,19679998,0,
616,builder_6,1980003,0,
617,builder_6,70290066,43600,
618,builder_6,63170048,43600,
619,builder_6,21999989,0,
620,builder_6,2120001,36700,
621,builder_6,45055999,995030,
622,builder_6,46420001,318900,
623,builder_6,12259997,0,
624,builder_6,8857000,128000,
625,builder_6,11556997,128000,
626,builder_6,7129995,0,
627,builder_6,20209991,0,
628,builder_6,21570024,0,
629,builder_6,14250018,0,
630,builder_6,2020003,0,
631,builder_6,15580012,0,
632,builder_6,27440030,369000,
633,builder_6,33619985,0,
634,builder_6,47830002,0,
635,builder_6,19679998,0,
636,builder_6,1980003,0,
637,builder_6,70290066,43600,
638,builder_6,63170048,43600,
639,builder_6,21999989,0,
640,builder_6,2120001,36700,
641,builder_6,45055999,995030,
642,builder_6,46420001,318900,
643,builder_6,12259997,0,
644,builder_6,8857000,128000,
645,builder_6,11556997,128000,
646,builder_6,7129995,0,
647,builder_6,20209991,0,
648,builder_6,21570024,0,
649,builder_6,14250018,0,
650,builder_6,2020003,0,
651,builder_6,15580012,0,
652,builder_6,27440030,369000,
653,builder_6,33619985,0,
654,builder_6,47830002,0,
655,builder_6,19679998,0,
656,builder_6,1980003,0,
657,builder_6,70290066,43600,
658,builder_6,63170048,43600,
659,builder_6,21999989,0,
660,builder_6,2120001,36700,
661,builder_6,45055999,995030,
662,builder_6,46420001,318900,
663,builder_6,12259997,0,
664,builder_6,8857000,128000,
665,builder_6,11556997,128000,
666,builder_6,7129995,0,
667,builder_6,20209991,0,
668,builder_6,21570024,0,
669,builder_6,14250018,0,
670,builder_6,2020003,0,
671,builder_6,15580012,0,
672,builder_6,27440030,369000,
673,builder_6,33619985,0,
674,builder_6,47830002,0,
675,builder_6,19679998,0,
676,builder_6,1980003,0,
677,builder_6,70290066,43600,
678,builder_6,63170048,43600,
679,builder_6,21999989,0,
680,builder_6,2120001,36700,
681,builder_6,45055999,995030,
682,builder_6,46420001,318900,
683,builder_6,12259997,0,
684,builder_6,8857000,128000,
685,builder_6,11556997,128000,
686,builder_6,7129995,0,
687,builder_6,20209991,0,
688,builder_6,21570024,0,
689,builder_6,14250018,0,
690,builder_6,2020003,0,
691,builder_6,15580012,0,
692,builder_6,27440030,369000,
693,builder_6,33619985,0,
694,builder_6,47830002,0,
695,builder_6,19679998,0,
696,builder_6,1980003,0,
697,builder_6,70290066,43600,
698,builder_6,63170048,43600,
699,builder_6,21999989,0,
700,builder_6,2120001,36700,
701,builder_6,45055999,995030,
702,builder_6,46420001,318900,
703,builder_6,12259997,0,
704,builder_6,8857000,128000,
705,builder_6,11556997,128000,
706,builder_6,7129995,0,
707,builder_6,20209991,0,
708,builder_6,21570024,0,
709,builder_6,14250018,0,
710,builder_6,2020003,0,
711,builder_6,15580012,0,
712,builder_6,27440030,369000,
713,builder_6,33619985,0,
714,builder_6,47830002,0,
715,builder_6,19679998,0,
716,builder_6,1980003,0,
717,builder_6,70290066,43600,
718,builder_6,63170048,43600,
719,builder_6,21999989,0,
720,builder_6,2120001,36700,
721,builder_6,45055999,995030,
722,builder_6,46420001,318900,
723,builder_6,12259997,0,
724,builder_6,8857000,128000,
725,builder_6,11556997,128000,
726,builder_6,7129995,0,
727,builder_6,20209991,0,
728,builder_6,21570024,0,
729,builder_6,14250018,0,
730,builder_6,2020003,0,
731,builder_6,15580012,0,
732,builder_6,27440030,369000,
733,builder_6,33619985,0,
734,builder_6,47830002,0,
735,builder_6,19679998,0,
736,builder_6,1980003,0,
737,builder_6,70290066,43600,
738,builder_6,63170048,43600,
739,builder_6,21999989,0,
740,builder_6,2120001,36700,
741,builder_6,45055999,995030,
742,builder_6,46420001,318900,
743,builder_6,12259997,0,
744,builder_6,8857000,128000,
745,builder_6,11556997,128000,
746,builder_6,7129995,0,
747,builder_6,20209991,0,
748,builder_6,21570024,0,
749,builder_6,14250018,0,
750,builder_6,2020003,0,
751,builder_6,15580012,0,
752,builder_6,27440030,369000,
753,builder_6,33619985,0,
754,builder_6,47830002,0,
755,builder_6,19679998,0,
756,builder_6,1980003,0,
757,builder_6,70290066,43600,
758,builder_6,63170048,43600,
759,builder_6,21999989,0,
760,builder_6,2120001,36700,
761,builder_6,45055999,995030,
762,builder_6,46420001,318900,
763,builder_6,12259997,0,
764,builder_6,8857000,128000,
765,builder_6,11556997,128000,
766,builder_6,7129995,0,
767,builder_6,20209991,0,
768,builder_6,21570024,0,
769,builder_6,14250018,0,
770,builder_6,2020003,0,
771,builder_6,15580012,0,
772,builder_6,27440030,369000,
773,builder_6,33619985,0,
774,builder_6,47830002,0,
775,builder_6,19679998,0,
776,builder_6,1980003,0,
777,builder_6,70290066,43600,
778,builder_6,63170048,43600,
779,builder_6,21999989,0,
780,builder_6,4126002,144180,
781,builder_6,49652002,292880,
782,builder_6,113736993,182000,
783,builder_6,146606987,55100,
784,builder_6,189747988,21800,
785,builder_6,182340004,0,
786,builder_6,246700013,0,
787,builder_6,123490006,0,
788,builder_6,216670012,0,
789,builder_6,163669995,0,
790,builder_6,242879997,0,
791,builder_6,99602000,0,
792,builder_6,197980007,66100,
793,builder_6,148719994,79900,
794,builder_6,43269998,0,
795,builder_6,135050033,0,
796,builder_6,108430010,0,
797,builder_6,140249996,0,
798,builder_6,319399983,63000,
799,builder_6,210840003,0,
800,builder_6,4126002,144180,
801,builder_6,49652002,292880,
802,builder_6,113736993,182000,
803,builder_6,146606987,55100,
804,builder_6,189747988,21800,
805,builder_6,182340004,0,
806,builder_6,246700013,0,
807,builder_6,123490006,0,
808,builder_6,216670012,0,
809,builder_6,163669995,0,
810,builder_6,242879997,0,
811,builder_6,99602000,0,
812,builder_6,197980007,66100,
813,builder_6,148719994,79900,
814,builder_6,43269998,0,
815,builder_6,135050033,0,
816,builder_6,108430010,0,
817,builder_6,140249996,0,
818,builder_6,319399983,63000,
819,builder_6,210840003,0,
820,builder_6,4126002,144180,
821,builder_6,49652002,292880,
822,builder_6,113736993,182000,
823,builder_6,146606987,55100,
824,builder_6,189747988,21800,
825,builder_6,182340004,0,
826,builder_6,246700013,0,
827,builder_6,123490006,0,
828,builder_6,216670012,0,
829,builder_6,163669995,0,
830,builder_6,242879997,0,
831,builder_6,99602000,0,
832,builder_6,197980007,66100,
833,builder_6,148719994,79900,
834,builder_6,43269998,0,
835,builder_6,135050033,0,
836,builder_6,108430010,0,
837,builder_6,140249996,0,
838,builder_6,319399983,63000,
839,builder_6,210840003,0,
840,builder_6,4126002,144180,
841,builder_6,49652002,292880,
842,builder_6,113736993,182000,
843,builder_6,146606987,55100,
844,builder_6,189747988,21800,
845,builder_6,182340004,0,
846,builder_6,246700013,0,
847,builder_6,123490006,0,
848,builder_6,216670012,0,
849,builder_6,163669995,0,
850,builder_6,242879997,0,
851,builder_6,99602000,0,
852,builder_6,197980007,66100,
853,builder_6,148719994,79900,
854,builder_6,43269998,0,
855,builder_6,135050033,0,
856,builder_6,108430010,0,
857,builder_6,140249996,0,
858,builder_6,319399983,63000,
859,builder_6,210840003,0,
860,builder_6,4126002,144180,
861,builder_6,49652002,292880,
862,builder_6,113736993,182000,
863,builder_6,146606987,55100,
864,builder_6,189747988,21800,
865,builder_6,182340004,0,
866,builder_6,246700013,0,
867,builder_6,123490006,0,
868,builder_6,216670012,0,
869,builder_6,163669995,0,
870,builder_6,242879997,0,
871,builder_6,99602000,0,
872,builder_6,197980007,66100,
873,builder_6,148719994,79900,
874,builder_6,43269998,0,
875,builder_6,135050033,0,
876,builder_6,108430010,0,
877,builder_6,140249996,0,
878,builder_6,319399983,63000,
879,builder_6,210840003,0,
880,builder_6,4126002,144180,
881,builder_6,49652002,292880,
882,builder_6,113736993,182000,
883,builder_6,146606987,55100,
884,builder_6,189747988,21800,
885,builder_6,182340004,0,
886,builder_6,246700013,0,
887,builder_6,123490006,0,
888,builder_6,216670012,0,
889,builder_6,163669995,0,
890,builder_6,242879997,0,
891,builder_6,99602000,0,
892,builder_6,197980007,66100,
893,builder_6,148719994,79900,
894,builder_6,43269998,0,
895,builder_6,135050033,0,
896,builder_6,108430010,0,
897,builder_6,140249996,0,
898,builder_6,319399983,63000,
899,builder_6,210840003,0,
900,builder_6,4126002,144180,
901,builder_6,49652002,292880,
902,builder_6,113736993,182000,
903,builder_6,146606987,55100,
904,builder_6,189747988,21800,
905,builder_6,182340004,0,
906,builder_6,246700013,0,
907,builder_6,123490006,0,
908,builder_6,216670012,0,
909,builder_6,163669995,0,
910,builder_6,242879997,0,
911,builder_6,99602000,0,
912,builder_6,197980007,66100,
913,builder_6,148719994,79900,
914,builder_6,43269998,0,
915,builder_6,135050033,0,
916,builder_6,108430010,0,
917,builder_6,140249996,0,
918,builder_6,319399983,63000,
919,builder_6,210840003,0,
920,builder_6,4126002,144180,
921,builder_6,49652002,292880,
922,builder_6,113736993,182000,
923,builder_6,146606987,55100,
924,builder_6,189747988,21800,
925,builder_6,182340004,0,
926,builder_6,246700013,0,
927,builder_6,123490006,0,
928,builder_6,216670012,0,
929,builder_6,163669995,0,
930,builder_6,242879997,0,
931,builder_6,99602000,0,
932,builder_6,197980007,66100,
933,builder_6,148719994,79900,
934,builder_6,43269998,0,
935,builder_6,135050033,0,
936,builder_6,108430010,0,
937,builder_6,140249996,0,
938,builder_6,319399983,63000,
939,builder_6,210840003,0,
940,builder_6,4126002,144180,
941,builder_6,49652002,292880,
942,builder_6,113736993,182000,
943,builder_6,146606987,55100,
944,builder_6,189747988,21800,
945,builder_6,182340004,0,
946,builder_6,246700013,0,
947,builder_6,123490006,0,
948,builder_6,216670012,0,
949,builder_6,163669995,0,
950,builder_6,242879997,0,
951,builder_6,99602000,0,
952,builder_6,197980007,66100,
953,builder_6,148719994,79900,
954,builder_6,43269998,0,
955,builder_6,135050033,0,
956,builder_6,108430010,0,
957,builder_6,140249996,0,
958,builder_6,319399983,63000,
959,builder_6,210840003,0,
960,builder_6,4126002,144180,
961,builder_6,49652002,292880,
962,builder_6,113736993,182000,
963,builder_6,146606987,55100,
964,builder_6,189747988,21800,
965,builder_6,182340004,0,
966,builder_6,246700013,0,
967,builder_6,123490006,0,
