id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,2,110000,0,user_3,0,0,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,17,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
97,0,110000,0,user_34,1,2,
118,1,73000,0,user_11,2,2,
138,0,30000000,146000,user_34,2,3,
166,12,2600000,0,user_11,3,4,
137,2,340000,0,user_34,2,3,
167,79,240000,0,user_11,3,4,
98,0,43000000,256000,user_35,1,4,
174,1,43000000,0,user_13,3,4,
133,2,30000000,0,user_25,2,4,
197,3,30000000,0,user_39,3,4,
79,4,27000000,67500,user_17,1,4,
80,5,6300000,0,user_18,1,4,
116,6,6100000,8520,user_7,2,4,
173,7,6100000,0,user_13,3,4,
90,8,5200000,0,user_27,1,4,
124,9,5200000,0,user_18,2,4,
128,10,5000000,0,user_21,2,4,
103,11,3500000,0,user_39,1,4,
166,12,2600000,0,user_11,3,4,
109,13,2500000,34700,user_47,1,4,
65,14,2400000,0,user_10,1,4,
62,15,2300001,0,user_4,1,4,30
113,16,2300001,0,user_4,2,4,30
61,17,2300001,0,user_3,1,4,30
95,18,2300000,0,user_32,1,4,
117,19,2300000,73100,user_10,2,4,
135,20,2300000,0,user_27,2,4,
217,21,2299999,0,user_2,4,4,30
221,20,2299999,0,user_3,4,7,30
213,23,2100001,0,user_0,4,4,119
96,24,2100000,0,user_33,1,4,
82,25,2100000,256000,user_19,1,4,
119,26,2100000,285000,user_12,2,4,
159,27,2099999,0,user_2,3,4,119
91,28,2000000,0,user_28,1,4,
134,29,2000000,146000,user_26,2,4,
168,30,2000000,0,user_12,3,4,
170,31,2000000,0,user_12,3,4,
67,32,1900000,19700,user_12,1,4,
89,33,1900000,84800,user_26,1,4,
102,34,1900000,0,user_39,1,4,
198,35,1800000,5180,user_40,3,4,
205,36,1500000,0,user_45,3,4,
194,37,1400000,0,user_36,3,4,
196,38,1400000,0,user_38,3,4,
200,39,1400000,0,user_42,3,4,
64,40,1100001,0,user_6,1,4,29
111,41,1100001,0,user_0,2,4,29
214,42,1100001,0,user_1,4,4,29
72,43,1100000,0,user_14,1,4,
29,44,1100000,17700000,user_25,0,4,
206,45,1100000,0,user_45,3,4,
141,46,1100000,10700,user_38,2,4,
231,15,1100000,0,user_11,4,5,
112,48,1099999,0,user_1,2,4,29
182,49,1000000,0,user_19,3,4,
188,50,1000000,0,user_28,3,4,
187,51,970000,0,user_26,3,4,
81,52,910000,0,user_19,1,4,
186,53,870000,0,user_26,3,4,
115,54,670000,42000,user_7,2,4,
191,55,670000,0,user_32,3,4,
68,56,660000,0,user_12,1,4,
129,57,660000,0,user_21,2,4,
136,58,650000,3130,user_33,2,4,
201,59,650000,0,user_42,3,4,
230,19,650000,0,user_11,4,5,
142,61,600000,0,user_39,2,4,
215,62,460001,0,user_2,4,4,19
216,63,460001,0,user_2,4,4,19
219,36,460001,0,user_3,4,7,19
222,37,460001,0,user_3,4,7,19
223,38,460001,0,user_3,4,7,19
71,67,460000,35600,user_13,1,4,
126,68,460000,0,user_20,2,4,
172,69,460000,0,user_12,3,4,
218,70,459999,0,user_2,4,4,19
220,39,459999,0,user_3,4,7,19
127,72,420000,0,user_21,2,4,
84,73,360000,0,user_20,1,4,
208,74,360000,75000,user_45,3,4,
45,75,340000,0,user_43,0,4,
192,76,340000,0,user_32,3,4,
193,77,310000,0,user_34,3,4,
125,78,310000,34700,user_19,2,4,
167,79,240000,0,user_11,3,4,
123,80,220000,15300,user_17,2,4,
120,81,220000,0,user_12,2,4,
211,82,220000,0,user_49,3,4,
169,83,220000,0,user_12,3,4,
101,84,190000,12800,user_38,1,4,
24,85,170000,0,user_18,0,4,
106,86,170000,0,user_42,1,4,
130,87,160000,0,user_22,2,4,
162,88,160000,779000,user_7,3,4,
175,89,160000,0,user_14,3,4,
69,90,150000,0,user_12,1,4,
93,91,150000,0,user_28,1,4,
140,92,150000,0,user_36,2,4,
28,93,130000,0,user_25,0,4,
85,94,130000,0,user_22,1,4,
51,95,120000,35600,user_47,0,4,
107,96,120000,0,user_43,1,4,
164,97,120000,0,user_9,3,4,
207,98,120000,0,user_45,3,4,
184,99,120000,0,user_22,3,4,
179,0,4500000,0,user_18,3,5,
233,1,4200000,0,user_14,4,5,
294,2,3500001,0,user_1,5,5,252
252,3,3500000,369000,user_32,4,5,
240,4,2500000,0,user_19,4,5,
232,5,2400000,0,user_12,4,5,
296,17,2300001,0,user_3,5,7,30
228,7,2000000,0,user_9,4,5,
181,8,2000000,0,user_18,3,5,
227,9,1700000,0,user_8,4,5,
268,10,1500000,5180,user_45,4,5,
253,11,1400000,0,user_34,4,5,
258,12,1300000,0,user_38,4,5,
256,13,1200000,0,user_36,4,5,
293,14,1100001,0,user_0,5,5,29
231,15,1100000,0,user_11,4,5,
295,16,1099999,0,user_2,5,5,29
177,17,870000,0,user_18,3,5,
248,18,670000,0,user_27,4,5,
230,19,650000,0,user_11,4,5,
225,20,460001,0,user_5,4,5,19
226,21,460001,0,user_6,4,5,19
261,22,460000,779000,user_39,4,5,
224,23,459999,0,user_4,4,5,19
254,24,420000,0,user_35,4,5,
260,25,370000,0,user_39,4,5,
236,26,310000,0,user_17,4,5,
180,27,260000,0,user_18,3,5,
259,28,260000,0,user_38,4,5,
202,29,220000,0,user_43,3,5,
229,30,190000,0,user_10,4,5,
255,31,190000,0,user_36,4,5,
189,32,150000,161000,user_31,3,5,
250,33,150000,0,user_28,4,5,
262,34,120000,0,user_42,4,5,
249,35,110000,155000,user_28,4,5,
