id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,27,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,4,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,13,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,27,110000,0,user_3,0,2,
126,20,84001,0,builder_6,1,1,7
7,21,84000,19700,user_7,0,1,
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,86,84001,0,user_3,1,4,7
75,31,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
6,28,70000,3130,user_6,0,1,
127,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,51,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,67,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
39,66,69999,0,user_31,0,2,6
232,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
29,4,1100000,17700000,user_21,0,3,
233,3,1099999,0,builder_6,2,2,29
52,4,6100000,0,user_45,0,2,
43,5,6100000,0,user_35,0,3,
107,8,1800000,0,user_42,1,3,
38,9,1700000,0,user_30,0,3,
53,8,1500000,0,user_45,0,2,
109,10,1500000,0,user_45,1,3,
149,12,1100001,0,user_1,2,3,29
150,11,1100001,0,user_2,2,3,29
80,14,1099999,0,user_14,1,3,29
23,13,600000,0,user_16,0,2,
95,20,600000,0,user_28,1,3,
114,24,370000,0,user_49,1,3,
49,25,300000,0,user_41,0,3,
234,17,150001,0,builder_6,2,2,51
51,26,150000,43600,user_43,0,3,
235,19,120001,0,builder_6,2,2,47
47,30,120000,35600,user_39,0,3,
105,32,150000,0,user_40,1,3,
28,34,130000,0,user_21,0,3,
37,36,77000,43600,user_30,0,3,
236,24,76999,0,builder_6,2,2,37
151,37,120001,0,user_2,2,3,47
55,38,120000,0,user_48,0,3,
2,27,110000,0,user_3,0,2,
46,41,100000,0,user_39,0,3,
32,42,84001,0,user_24,0,3,7
68,44,84001,0,user_8,1,3,7
75,31,84001,0,user_11,1,2,7
94,45,84001,0,user_27,1,3,7
97,46,84001,0,user_33,1,3,7
93,43,84001,0,user_26,1,3,7
74,53,83999,0,user_10,1,3,7
101,51,83999,0,user_36,1,3,7
102,52,83999,0,user_36,1,3,7
92,48,83999,0,user_26,1,3,7
148,49,83999,0,user_0,2,3,7
100,50,83999,0,user_35,1,3,7
152,91,83999,0,user_3,2,4,7
104,58,79000,0,user_38,1,3,
73,60,77001,0,user_9,1,3,37
89,61,77001,0,user_22,1,3,37
82,62,76999,0,user_17,1,3,37
88,63,76999,0,user_22,1,3,37
76,73,70001,0,user_12,1,3,6
98,76,70001,0,user_34,1,3,6
70,71,70001,0,user_8,1,3,6
71,72,70001,0,user_8,1,3,6
20,51,70001,0,user_13,0,2,6
81,64,70001,0,user_16,1,3,6
35,65,70001,0,user_26,0,3,6
34,66,70001,0,user_25,0,3,6
77,67,70001,0,user_13,1,3,6
79,68,70001,0,user_13,1,3,6
86,69,70001,0,user_19,1,3,6
87,70,70001,0,user_20,1,3,6
99,88,69999,0,user_34,1,3,6
67,81,69999,0,user_7,1,3,6
69,82,69999,0,user_8,1,3,6
72,83,69999,0,user_8,1,3,6
22,63,69999,0,user_15,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
39,66,69999,0,user_31,0,2,6
40,67,69999,0,user_32,0,2,6
24,77,69999,0,user_18,0,3,6
27,78,69999,0,user_20,0,3,6
33,79,69999,0,user_25,0,3,6
78,80,69999,0,user_13,1,3,6
36,0,30000000,5180,user_28,0,3,
386,1,29999999,0,builder_6,3,3,36
178,2,29999999,0,user_32,2,4,36
387,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,3,
43,5,6100000,0,user_35,0,3,
110,5,5000000,0,user_47,1,4,
187,13,2000000,0,user_37,2,4,
107,8,1800000,0,user_42,1,3,
38,9,1700000,0,user_30,0,3,
109,10,1500000,0,user_45,1,3,
150,11,1100001,0,user_2,2,3,29
149,12,1100001,0,user_1,2,3,29
161,15,1100001,0,user_14,2,4,29
80,14,1099999,0,user_14,1,3,29
160,22,1099999,0,user_12,2,4,29
177,23,1099999,0,user_31,2,4,29
388,17,600001,0,builder_6,3,3,112
112,30,600000,155000,user_47,1,4,
312,39,600001,0,user_11,3,4,112
95,20,600000,0,user_28,1,3,
389,21,420001,0,builder_6,3,3,111
111,47,420000,24700,user_47,1,4,
188,48,420000,0,user_38,2,4,
114,24,370000,0,user_49,1,3,
49,25,300000,0,user_41,0,3,
51,26,150000,43600,user_43,0,3,
390,27,149999,0,builder_6,3,3,51
391,28,130001,0,builder_6,3,3,103
103,54,130000,43600,user_37,1,4,
47,30,120000,35600,user_39,0,3,
392,31,119999,0,builder_6,3,3,47
105,32,150000,0,user_40,1,3,
183,33,149999,0,user_34,2,3,51
28,34,130000,0,user_21,0,3,
393,35,77001,0,builder_6,3,3,37
37,36,77000,43600,user_30,0,3,
151,37,120001,0,user_2,2,3,47
55,38,120000,0,user_48,0,3,
154,76,119999,0,user_5,2,4,47
155,74,119999,0,user_6,2,4,47
46,41,100000,0,user_39,0,3,
32,42,84001,0,user_24,0,3,7
93,43,84001,0,user_26,1,3,7
68,44,84001,0,user_8,1,3,7
94,45,84001,0,user_27,1,3,7
97,46,84001,0,user_33,1,3,7
162,87,84001,0,user_15,2,4,7
92,48,83999,0,user_26,1,3,7
148,49,83999,0,user_0,2,3,7
100,50,83999,0,user_35,1,3,7
101,51,83999,0,user_36,1,3,7
102,52,83999,0,user_36,1,3,7
74,53,83999,0,user_10,1,3,7
152,91,83999,0,user_3,2,4,7
181,55,83999,0,user_34,2,3,7
182,56,83999,0,user_34,2,3,7
184,57,83999,0,user_34,2,3,7
104,58,79000,0,user_38,1,3,
54,92,79000,0,user_47,0,4,
73,60,77001,0,user_9,1,3,37
89,61,77001,0,user_22,1,3,37
82,62,76999,0,user_17,1,3,37
88,63,76999,0,user_22,1,3,37
81,64,70001,0,user_16,1,3,6
35,65,70001,0,user_26,0,3,6
34,66,70001,0,user_25,0,3,6
77,67,70001,0,user_13,1,3,6
79,68,70001,0,user_13,1,3,6
86,69,70001,0,user_19,1,3,6
87,70,70001,0,user_20,1,3,6
70,71,70001,0,user_8,1,3,6
71,72,70001,0,user_8,1,3,6
76,73,70001,0,user_12,1,3,6
30,74,70001,0,user_23,0,3,6
90,75,70001,0,user_23,1,3,6
98,76,70001,0,user_34,1,3,6
24,77,69999,0,user_18,0,3,6
27,78,69999,0,user_20,0,3,6
33,79,69999,0,user_25,0,3,6
78,80,69999,0,user_13,1,3,6
67,81,69999,0,user_7,1,3,6
69,82,69999,0,user_8,1,3,6
72,83,69999,0,user_8,1,3,6
31,84,69999,0,user_23,0,3,6
83,85,69999,0,user_18,1,3,6
84,86,69999,0,user_18,1,3,6
85,87,69999,0,user_18,1,3,6
99,88,69999,0,user_34,1,3,6
198,0,43000000,0,user_48,2,5,
157,1,29999999,0,user_7,2,5,36
178,2,29999999,0,user_32,2,4,36
193,3,19000000,0,user_45,2,4,
346,2,5200000,0,user_40,3,5,
110,5,5000000,0,user_47,1,4,
191,3,4500000,0,user_42,2,5,
508,7,3200001,0,builder_6,4,4,345
345,5,3200000,47700,user_40,3,5,
106,7,3200000,0,user_41,1,5,
113,10,2100000,0,user_48,1,4,
108,10,2100000,0,user_43,1,5,
190,11,2100000,0,user_41,2,5,
187,13,2000000,0,user_37,2,4,
194,14,1800000,0,user_45,2,4,
161,15,1100001,0,user_14,2,4,29
159,15,1100001,0,user_10,2,5,29
336,13,1100001,0,user_35,3,5,29
449,14,1100001,0,user_2,4,5,29
189,16,1100000,0,user_40,2,5,
167,20,1099999,0,user_22,2,4,29
156,17,1099999,0,user_7,2,5,29
160,22,1099999,0,user_12,2,4,29
177,23,1099999,0,user_31,2,4,29
185,18,1099999,0,user_35,2,5,29
318,19,1099999,0,user_20,3,5,29
448,20,1099999,0,user_0,4,5,29
352,25,1000000,0,user_45,3,5,
344,26,1000000,0,user_39,3,5,
343,34,870000,0,user_39,3,5,
112,30,600000,155000,user_47,1,4,
509,31,599999,0,builder_6,4,4,112
510,32,670001,0,builder_6,4,4,192
192,35,670000,35600,user_44,2,5,
200,38,670000,0,user_48,2,5,
353,37,670000,0,user_45,3,5,
341,40,660000,0,user_39,3,5,
334,48,600001,0,user_34,3,5,112
308,44,600001,0,user_1,3,5,112
312,39,600001,0,user_11,3,4,112
317,46,600001,0,user_17,3,5,112
165,45,600001,0,user_20,2,5,112
164,43,600001,0,user_18,2,5,112
335,47,600001,0,user_35,3,5,112
337,51,599999,0,user_35,3,5,112
316,50,599999,0,user_16,3,5,112
511,46,420001,0,builder_6,4,4,111
111,47,420000,24700,user_47,1,4,
188,48,420000,0,user_38,2,4,
201,53,310000,0,user_48,2,5,
351,52,310000,0,user_45,3,5,
202,55,84000,181000,user_49,2,5,
512,52,83999,0,builder_6,4,4,202
350,58,190000,0,user_45,3,5,
103,54,130000,43600,user_37,1,4,
513,55,129999,0,builder_6,4,4,103
354,59,170000,0,user_45,3,5,
342,60,170000,0,user_39,3,5,
166,61,150001,0,user_21,2,5,51
310,62,150001,0,user_7,3,5,51
306,60,149999,0,user_0,3,4,51
153,65,149999,0,user_4,2,5,51
179,64,149999,0,user_33,2,5,51
329,66,149999,0,user_27,3,5,51
447,69,130001,0,user_0,4,5,103
454,70,130001,0,user_11,4,5,103
314,73,129999,0,user_13,3,5,103
319,74,129999,0,user_20,3,5,103
327,75,129999,0,user_26,3,5,103
180,78,120001,0,user_33,2,5,47
309,79,120001,0,user_4,3,5,47
328,82,120001,0,user_27,3,5,47
338,80,120001,0,user_35,3,5,47
339,81,120001,0,user_35,3,5,47
155,74,119999,0,user_6,2,4,47
313,75,119999,0,user_12,3,4,47
154,76,119999,0,user_5,2,4,47
186,87,119999,0,user_36,2,5,47
311,94,119999,0,user_8,3,5,47
169,88,119999,0,user_25,2,5,47
172,89,119999,0,user_29,2,5,47
173,90,119999,0,user_29,2,5,47
174,91,119999,0,user_29,2,5,47
175,92,119999,0,user_29,2,5,47
340,93,119999,0,user_36,3,5,47
158,98,84001,0,user_8,2,5,7
66,86,84001,0,user_3,1,4,7
162,87,84001,0,user_15,2,4,7
163,88,83999,0,user_16,2,4,7
91,89,83999,0,user_24,1,4,7
176,90,83999,0,user_30,2,4,7
152,91,83999,0,user_3,2,4,7
54,92,79000,0,user_47,0,4,
315,93,77001,0,user_13,3,4,37
170,94,76999,0,user_27,2,4,37
307,95,76999,0,user_1,3,4,37
171,96,76999,0,user_29,2,4,37
320,97,76999,0,user_22,3,4,37
450,52,76999,0,user_3,4,6,37
332,99,76999,0,user_31,3,4,37
198,0,43000000,0,user_48,2,5,
157,1,29999999,0,user_7,2,5,36
346,2,5200000,0,user_40,3,5,
191,3,4500000,0,user_42,2,5,
654,4,3200001,0,builder_6,5,5,345
345,5,3200000,47700,user_40,3,5,
570,6,3200001,0,user_2,5,5,345
106,7,3200000,0,user_41,1,5,
471,3,3199999,0,user_32,4,6,345
459,2,3199999,0,user_18,4,6,345
108,10,2100000,0,user_43,1,5,
190,11,2100000,0,user_41,2,5,
477,12,1800000,0,user_42,4,5,
336,13,1100001,0,user_35,3,5,29
449,14,1100001,0,user_2,4,5,29
159,15,1100001,0,user_10,2,5,29
189,16,1100000,0,user_40,2,5,
156,17,1099999,0,user_7,2,5,29
185,18,1099999,0,user_35,2,5,29
318,19,1099999,0,user_20,3,5,29
448,20,1099999,0,user_0,4,5,29
457,21,1099999,0,user_16,4,5,29
472,22,1099999,0,user_33,4,5,29
655,23,970001,0,builder_6,5,5,347
347,24,970000,67900,user_43,3,5,
352,25,1000000,0,user_45,3,5,
344,26,1000000,0,user_39,3,5,
568,27,970001,0,user_1,5,5,347
582,8,970001,0,user_11,5,6,347
451,29,969999,0,user_4,4,5,347
569,30,969999,0,user_1,5,5,347
571,55,969999,0,user_3,5,7,347
574,17,969999,0,user_5,5,6,347
575,19,969999,0,user_6,5,6,347
343,34,870000,0,user_39,3,5,
192,35,670000,35600,user_44,2,5,
656,36,669999,0,builder_6,5,5,192
353,37,670000,0,user_45,3,5,
200,38,670000,0,user_48,2,5,
475,39,670000,0,user_40,4,5,
341,40,660000,0,user_39,3,5,
357,41,660000,0,user_48,3,5,
197,27,630000,0,user_47,2,6,
164,43,600001,0,user_18,2,5,112
308,44,600001,0,user_1,3,5,112
165,45,600001,0,user_20,2,5,112
317,46,600001,0,user_17,3,5,112
335,47,600001,0,user_35,3,5,112
334,48,600001,0,user_34,3,5,112
330,28,600001,0,user_29,3,6,112
316,50,599999,0,user_16,3,5,112
337,51,599999,0,user_35,3,5,112
351,52,310000,0,user_45,3,5,
201,53,310000,0,user_48,2,5,
657,54,84001,0,builder_6,5,5,202
202,55,84000,181000,user_49,2,5,
658,56,77001,0,builder_6,5,5,348
348,57,77000,164000,user_43,3,5,
350,58,190000,0,user_45,3,5,
354,59,170000,0,user_45,3,5,
342,60,170000,0,user_39,3,5,
166,61,150001,0,user_21,2,5,51
310,62,150001,0,user_7,3,5,51
322,33,150001,0,user_23,3,6,51
179,64,149999,0,user_33,2,5,51
153,65,149999,0,user_4,2,5,51
329,66,149999,0,user_27,3,5,51
325,34,149999,0,user_23,3,6,51
465,35,149999,0,user_25,4,6,51
447,69,130001,0,user_0,4,5,103
454,70,130001,0,user_11,4,5,103
331,36,130001,0,user_29,3,6,103
460,37,130001,0,user_20,4,6,103
314,73,129999,0,user_13,3,5,103
319,74,129999,0,user_20,3,5,103
327,75,129999,0,user_26,3,5,103
474,76,129999,0,user_35,4,5,103
464,38,129999,0,user_25,4,6,103
180,78,120001,0,user_33,2,5,47
309,79,120001,0,user_4,3,5,47
338,80,120001,0,user_35,3,5,47
339,81,120001,0,user_35,3,5,47
328,82,120001,0,user_27,3,5,47
326,83,120001,0,user_24,3,5,47
323,39,120001,0,user_23,3,6,47
324,40,120001,0,user_23,3,6,47
476,86,120000,0,user_42,4,5,
186,87,119999,0,user_36,2,5,47
169,88,119999,0,user_25,2,5,47
172,89,119999,0,user_29,2,5,47
173,90,119999,0,user_29,2,5,47
174,91,119999,0,user_29,2,5,47
175,92,119999,0,user_29,2,5,47
340,93,119999,0,user_36,3,5,47
311,94,119999,0,user_8,3,5,47
333,95,119999,0,user_33,3,5,47
168,41,119999,0,user_23,2,6,47
321,42,119999,0,user_23,3,6,47
158,98,84001,0,user_8,2,5,7
456,45,84001,0,user_15,4,6,202
617,3,6100000,24700,user_49,5,7,
786,1,6099999,0,builder_6,6,6,617
459,2,3199999,0,user_18,4,6,345
471,3,3199999,0,user_32,4,6,345
609,8,1500000,0,user_38,5,7,
581,13,1099999,0,user_10,5,7,29
572,28,970001,0,user_4,5,7,347
580,29,970001,0,user_10,5,7,347
582,8,970001,0,user_11,5,6,347
599,30,970001,0,user_27,5,7,347
714,31,970001,0,user_1,6,7,347
715,32,970001,0,user_1,6,7,347
717,33,970001,0,user_1,6,7,347
605,34,970001,0,user_35,5,7,347
719,30,970001,0,user_3,6,8,347
