block_num,builder_id,total_gas_fee,total_mev,included_txs
162,builder_6,80078003,18490930,
163,builder_6,321687002,965300,
164,builder_6,309983003,244100,
165,builder_6,1099379988,2924700,
166,builder_6,648641988,20287000,
167,builder_6,94369001,5623500,
168,builder_6,116730004,2412020,
169,builder_6,223284006,2461520,
170,builder_6,32268999,118700,
171,builder_6,132897007,3181300,
172,builder_6,150329998,1057700,
173,builder_6,61372997,1040300,
174,builder_6,228880002,19132600,
175,builder_6,110065000,2231280,
176,builder_6,164480002,1759120,
177,builder_6,150184005,486330,
178,builder_6,67624007,8795300,
179,builder_6,260120019,9777530,
180,builder_6,5849999,3130,
181,builder_6,128451003,426860,
182,builder_6,80078003,18490930,
183,builder_6,321687002,965300,
184,builder_6,309983003,244100,
185,builder_6,1099379988,2924700,
186,builder_6,648641988,20287000,
187,builder_6,94369001,5623500,
188,builder_6,116730004,2412020,
189,builder_6,223284006,2461520,
190,builder_6,32268999,118700,
191,builder_6,132897007,3181300,
192,builder_6,150329998,1057700,
193,builder_6,61372997,1040300,
194,builder_6,228880002,19132600,
195,builder_6,110065000,2231280,
196,builder_6,164480002,1759120,
197,builder_6,150184005,486330,
198,builder_6,67624007,8795300,
199,builder_6,260120019,9777530,
200,builder_6,5849999,3130,
201,builder_6,128451003,426860,
202,builder_6,80078003,18490930,
203,builder_6,321687002,965300,
204,builder_6,309983003,244100,
205,builder_6,1099379988,2924700,
206,builder_6,648641988,20287000,
207,builder_6,94369001,5623500,
208,builder_6,116730004,2412020,
209,builder_6,223284006,2461520,
210,builder_6,32268999,118700,
211,builder_6,132897007,3181300,
212,builder_6,150329998,1057700,
213,builder_6,61372997,1040300,
214,builder_6,228880002,19132600,
215,builder_6,110065000,2231280,
216,builder_6,164480002,1759120,
217,builder_6,150184005,486330,
218,builder_6,67624007,8795300,
219,builder_6,260120019,9777530,
220,builder_6,5849999,3130,
221,builder_6,128451003,426860,
222,builder_6,80078003,18490930,
223,builder_6,321687002,965300,
224,builder_6,309983003,244100,
225,builder_6,1099379988,2924700,
226,builder_6,648641988,20287000,
227,builder_6,94369001,5623500,
228,builder_6,116730004,2412020,
229,builder_6,223284006,2461520,
230,builder_6,32268999,118700,
231,builder_6,132897007,3181300,
232,builder_6,150329998,1057700,
233,builder_6,61372997,1040300,
234,builder_6,228880002,19132600,
235,builder_6,110065000,2231280,
236,builder_6,164480002,1759120,
237,builder_6,150184005,486330,
238,builder_6,67624007,8795300,
239,builder_6,260120019,9777530,
240,builder_6,5849999,3130,
241,builder_6,128451003,426860,
242,builder_6,80078003,18490930,
243,builder_6,321687002,965300,
244,builder_6,309983003,244100,
245,builder_6,1099379988,2924700,
246,builder_6,648641988,20287000,
247,builder_6,94369001,5623500,
248,builder_6,116730004,2412020,
249,builder_6,223284006,2461520,
250,builder_6,32268999,118700,
251,builder_6,132897007,3181300,
252,builder_6,150329998,1057700,
253,builder_6,61372997,1040300,
254,builder_6,228880002,19132600,
255,builder_6,110065000,2231280,
256,builder_6,164480002,1759120,
257,builder_6,150184005,486330,
258,builder_6,67624007,8795300,
259,builder_6,260120019,9777530,
260,builder_6,8500002,18600,
261,builder_6,28340001,236630,
262,builder_6,105727994,139000,
263,builder_6,142840002,1191100,
264,builder_6,408359987,1261630,
265,builder_6,321044993,2590300,
266,builder_6,268340004,9546700,
267,builder_6,194177000,2317320,
268,builder_6,155541998,2232160,
269,builder_6,59022003,592400,
270,builder_6,88630003,1406300,
271,builder_6,13642001,108000,
272,builder_6,188593011,3120960,
273,builder_6,60023993,743600,
274,builder_6,176319999,1620400,
275,builder_7,7893000,6390,
276,builder_6,200153990,9338590,
277,builder_6,101951002,894680,
278,builder_6,98074000,275480,
279,builder_6,78286004,5190800,
280,builder_6,8500002,18600,
281,builder_6,28340001,236630,
282,builder_6,105727994,139000,
283,builder_6,142840002,1191100,
284,builder_6,408359987,1261630,
285,builder_6,321044993,2590300,
286,builder_6,268340004,9546700,
287,builder_6,194177000,2317320,
288,builder_6,155541998,2232160,
289,builder_6,59022003,592400,
290,builder_6,88630003,1406300,
291,builder_6,13642001,108000,
292,builder_6,188593011,3120960,
293,builder_6,60023993,743600,
294,builder_6,176319999,1620400,
295,builder_7,7893000,6390,
296,builder_6,200153990,9338590,
297,builder_6,101951002,894680,
298,builder_6,98074000,275480,
299,builder_6,78286004,5190800,
300,builder_6,8500002,18600,
301,builder_6,28340001,236630,
302,builder_6,105727994,139000,
303,builder_6,142840002,1191100,
304,builder_6,408359987,1261630,
305,builder_6,321044993,2590300,
306,builder_6,268340004,9546700,
307,builder_6,194177000,2317320,
308,builder_6,155541998,2232160,
309,builder_6,59022003,592400,
310,builder_6,88630003,1406300,
311,builder_6,13642001,108000,
312,builder_6,188593011,3120960,
313,builder_6,60023993,743600,
314,builder_6,176319999,1620400,
315,builder_7,7893000,6390,
316,builder_6,200153990,9338590,
317,builder_6,101951002,894680,
318,builder_6,98074000,275480,
319,builder_6,78286004,5190800,
320,builder_6,8500002,18600,
321,builder_6,28340001,236630,
322,builder_6,105727994,139000,
323,builder_6,142840002,1191100,
324,builder_6,408359987,1261630,
325,builder_6,321044993,2590300,
326,builder_6,268340004,9546700,
327,builder_6,194177000,2317320,
328,builder_6,155541998,2232160,
329,builder_6,59022003,592400,
330,builder_6,88630003,1406300,
331,builder_6,13642001,108000,
332,builder_6,188593011,3120960,
333,builder_6,60023993,743600,
334,builder_6,176319999,1620400,
335,builder_7,7893000,6390,
336,builder_6,200153990,9338590,
337,builder_6,101951002,894680,
338,builder_6,98074000,275480,
339,builder_6,78286004,5190800,
340,builder_6,8500002,18600,
341,builder_6,28340001,236630,
342,builder_6,105727994,139000,
343,builder_6,142840002,1191100,
344,builder_6,408359987,1261630,
345,builder_6,321044993,2590300,
346,builder_6,268340004,9546700,
347,builder_6,194177000,2317320,
348,builder_6,155541998,2232160,
349,builder_6,59022003,592400,
350,builder_6,88630003,1406300,
351,builder_6,13642001,108000,
352,builder_6,188593011,3120960,
353,builder_6,60023993,743600,
354,builder_6,176319999,1620400,
355,builder_7,7893000,6390,
356,builder_6,200153990,9338590,
357,builder_6,101951002,894680,
358,builder_6,98074000,275480,
359,builder_6,78286004,5190800,
360,builder_6,8500002,18600,
361,builder_6,28340001,236630,
362,builder_6,105727994,139000,
363,builder_6,142840002,1191100,
364,builder_6,408359987,1261630,
365,builder_6,321044993,2590300,
366,builder_6,268340004,9546700,
367,builder_6,194177000,2317320,
368,builder_6,155541998,2232160,
369,builder_6,59022003,592400,
370,builder_6,88630003,1406300,
371,builder_6,13642001,108000,
372,builder_6,188593011,3120960,
373,builder_6,60023993,743600,
374,builder_6,176319999,1620400,
375,builder_7,7893000,6390,
376,builder_6,200153990,9338590,
377,builder_6,101951002,894680,
378,builder_6,98074000,275480,
379,builder_6,78286004,5190800,
380,builder_6,8500002,18600,
381,builder_6,28340001,236630,
382,builder_6,105727994,139000,
383,builder_6,142840002,1191100,
384,builder_6,408359987,1261630,
385,builder_6,321044993,2590300,
386,builder_6,268340004,9546700,
387,builder_6,194177000,2317320,
388,builder_6,155541998,2232160,
389,builder_6,59022003,592400,
390,builder_6,88630003,1406300,
391,builder_6,13642001,108000,
392,builder_6,188593011,3120960,
393,builder_6,60023993,743600,
394,builder_6,176319999,1620400,
395,builder_7,7893000,6390,
396,builder_6,200153990,9338590,
397,builder_6,101951002,894680,
398,builder_6,98074000,275480,
399,builder_6,78286004,5190800,
400,builder_6,8500002,18600,
401,builder_6,28340001,236630,
402,builder_6,105727994,139000,
403,builder_6,142840002,1191100,
404,builder_6,408359987,1261630,
405,builder_6,321044993,2590300,
406,builder_6,268340004,9546700,
407,builder_6,194177000,2317320,
408,builder_6,155541998,2232160,
409,builder_6,59022003,592400,
410,builder_6,88630003,1406300,
411,builder_6,13642001,108000,
412,builder_6,188593011,3120960,
413,builder_6,60023993,743600,
414,builder_6,176319999,1620400,
415,builder_7,7893000,6390,
416,builder_6,200153990,9338590,
417,builder_6,101951002,894680,
418,builder_6,98074000,275480,
419,builder_6,78286004,5190800,
420,builder_6,8500002,18600,
421,builder_6,28340001,236630,
422,builder_6,105727994,139000,
423,builder_6,142840002,1191100,
424,builder_6,408359987,1261630,
425,builder_6,321044993,2590300,
426,builder_6,268340004,9546700,
427,builder_6,194177000,2317320,
428,builder_6,155541998,2232160,
429,builder_6,59022003,592400,
430,builder_6,88630003,1406300,
431,builder_6,13642001,108000,
432,builder_6,188593011,3120960,
433,builder_6,60023993,743600,
434,builder_6,176319999,1620400,
435,builder_7,7893000,6390,
436,builder_6,200153990,9338590,
437,builder_6,101951002,894680,
438,builder_6,98074000,275480,
439,builder_6,78286004,5190800,
440,builder_6,8500002,18600,
441,builder_6,28340001,236630,
442,builder_6,105727994,139000,
443,builder_6,142840002,1191100,
444,builder_6,408359987,1261630,
445,builder_6,321044993,2590300,
446,builder_6,268340004,9546700,
447,builder_6,194177000,2317320,
448,builder_6,155541998,2232160,
449,builder_6,59022003,592400,
450,builder_6,88630003,1406300,
451,builder_6,13642001,108000,
452,builder_6,188593011,3120960,
453,builder_6,60023993,743600,
454,builder_6,176319999,1620400,
455,builder_7,7893000,6390,
456,builder_6,200153990,9338590,
457,builder_6,101951002,894680,
458,builder_6,98074000,275480,
459,builder_6,78286004,5190800,
460,builder_6,8500002,18600,
461,builder_6,28340001,236630,
462,builder_6,105727994,139000,
463,builder_6,142840002,1191100,
464,builder_6,408359987,1261630,
465,builder_6,321044993,2590300,
466,builder_6,268340004,9546700,
467,builder_6,194177000,2317320,
468,builder_6,155541998,2232160,
469,builder_6,59022003,592400,
470,builder_6,88630003,1406300,
471,builder_6,13642001,108000,
472,builder_6,188593011,3120960,
473,builder_6,60023993,743600,
474,builder_6,176319999,1620400,
475,builder_7,7893000,6390,
476,builder_6,200153990,9338590,
477,builder_6,101951002,894680,
478,builder_6,98074000,275480,
479,builder_6,78286004,5190800,
480,builder_6,8500002,18600,
481,builder_6,28340001,236630,
482,builder_6,105727994,139000,
483,builder_6,142840002,1191100,
484,builder_6,408359987,1261630,
485,builder_6,321044993,2590300,
486,builder_6,268340004,9546700,
487,builder_6,194177000,2317320,
488,builder_6,155541998,2232160,
489,builder_6,59022003,592400,
490,builder_6,88630003,1406300,
491,builder_6,13642001,108000,
492,builder_6,188593011,3120960,
493,builder_6,60023993,743600,
494,builder_6,176319999,1620400,
495,builder_7,7893000,6390,
496,builder_6,200153990,9338590,
497,builder_6,101951002,894680,
498,builder_6,98074000,275480,
499,builder_6,78286004,5190800,
500,builder_6,8500002,18600,
501,builder_6,28340001,236630,
502,builder_6,105727994,139000,
503,builder_6,142840002,1191100,
504,builder_6,408359987,1261630,
505,builder_6,321044993,2590300,
506,builder_6,268340004,9546700,
507,builder_6,194177000,2317320,
508,builder_6,155541998,2232160,
509,builder_6,59022003,592400,
510,builder_6,88630003,1406300,
511,builder_6,13642001,108000,
512,builder_6,188593011,3120960,
513,builder_6,60023993,743600,
514,builder_6,176319999,1620400,
515,builder_7,7893000,6390,
516,builder_6,200153990,9338590,
517,builder_6,101951002,894680,
518,builder_6,98074000,275480,
519,builder_6,78286004,5190800,
520,builder_6,1690000,0,
521,builder_6,66909997,913700,
522,builder_6,232113994,1577400,
523,builder_6,80450999,1636600,
524,builder_6,31641991,980880,
525,builder_6,212839989,1863080,
526,builder_6,1000000,0,
527,builder_6,169215001,9140100,
528,builder_6,69629004,981200,
529,builder_6,107920010,5498400,
530,builder_6,56646001,958500,
531,builder_7,1810000,231000,
532,builder_6,148800009,1969140,
533,builder_6,24235001,517130,
534,builder_6,74142006,1011040,
535,builder_6,190000,0,
536,builder_6,165790012,1948400,
537,builder_6,258550019,3360320,
538,builder_6,42166996,1334300,
539,builder_6,233789989,8338200,
540,builder_6,1690000,0,
541,builder_6,66909997,913700,
542,builder_6,232113994,1577400,
543,builder_6,80450999,1636600,
544,builder_6,31641991,980880,
545,builder_6,212839989,1863080,
546,builder_6,1000000,0,
547,builder_6,169215001,9140100,
548,builder_6,69629004,981200,
549,builder_6,107920010,5498400,
550,builder_6,56646001,958500,
551,builder_7,1810000,231000,
552,builder_6,148800009,1969140,
553,builder_6,24235001,517130,
554,builder_6,74142006,1011040,
555,builder_6,190000,0,
556,builder_6,165790012,1948400,
557,builder_6,258550019,3360320,
558,builder_6,42166996,1334300,
559,builder_6,233789989,8338200,
560,builder_6,1690000,0,
561,builder_6,66909997,913700,
562,builder_6,232113994,1577400,
563,builder_6,80450999,1636600,
564,builder_6,31641991,980880,
565,builder_6,212839989,1863080,
566,builder_6,1000000,0,
567,builder_6,169215001,9140100,
568,builder_6,69629004,981200,
569,builder_6,107920010,5498400,
570,builder_6,56646001,958500,
571,builder_7,1810000,231000,
572,builder_6,148800009,1969140,
573,builder_6,24235001,517130,
574,builder_6,74142006,1011040,
575,builder_6,190000,0,
576,builder_6,165790012,1948400,
577,builder_6,258550019,3360320,
578,builder_6,42166996,1334300,
579,builder_6,233789989,8338200,
580,builder_6,1690000,0,
581,builder_6,66909997,913700,
582,builder_6,232113994,1577400,
583,builder_6,80450999,1636600,
584,builder_6,31641991,980880,
585,builder_6,212839989,1863080,
586,builder_6,1000000,0,
587,builder_6,169215001,9140100,
588,builder_6,69629004,981200,
589,builder_6,107920010,5498400,
590,builder_6,56646001,958500,
591,builder_7,1810000,231000,
592,builder_6,148800009,1969140,
593,builder_6,24235001,517130,
594,builder_6,74142006,1011040,
595,builder_6,190000,0,
596,builder_6,165790012,1948400,
597,builder_6,258550019,3360320,
598,builder_6,42166996,1334300,
599,builder_6,233789989,8338200,
600,builder_6,1690000,0,
601,builder_6,66909997,913700,
602,builder_6,232113994,1577400,
603,builder_6,80450999,1636600,
604,builder_6,31641991,980880,
605,builder_6,212839989,1863080,
606,builder_6,1000000,0,
607,builder_6,169215001,9140100,
608,builder_6,69629004,981200,
609,builder_6,107920010,5498400,
610,builder_6,56646001,958500,
611,builder_7,1810000,231000,
612,builder_6,148800009,1969140,
613,builder_6,24235001,517130,
614,builder_6,74142006,1011040,
615,builder_6,190000,0,
616,builder_6,165790012,1948400,
617,builder_6,258550019,3360320,
618,builder_6,42166996,1334300,
619,builder_6,233789989,8338200,
620,builder_6,1690000,0,
621,builder_6,66909997,913700,
622,builder_6,232113994,1577400,
623,builder_6,80450999,1636600,
624,builder_6,31641991,980880,
625,builder_6,212839989,1863080,
626,builder_6,1000000,0,
627,builder_6,169215001,9140100,
628,builder_6,69629004,981200,
629,builder_6,107920010,5498400,
630,builder_6,56646001,958500,
631,builder_7,1810000,231000,
632,builder_6,148800009,1969140,
633,builder_6,24235001,517130,
634,builder_6,74142006,1011040,
635,builder_6,190000,0,
636,builder_6,165790012,1948400,
637,builder_6,258550019,3360320,
638,builder_6,42166996,1334300,
639,builder_6,233789989,8338200,
640,builder_6,1690000,0,
641,builder_6,66909997,913700,
642,builder_6,232113994,1577400,
643,builder_6,80450999,1636600,
644,builder_6,31641991,980880,
645,builder_6,212839989,1863080,
646,builder_6,1000000,0,
647,builder_6,169215001,9140100,
648,builder_6,69629004,981200,
649,builder_6,107920010,5498400,
650,builder_6,56646001,958500,
651,builder_7,1810000,231000,
652,builder_6,148800009,1969140,
653,builder_6,24235001,517130,
654,builder_6,74142006,1011040,
655,builder_6,190000,0,
656,builder_6,165790012,1948400,
657,builder_6,258550019,3360320,
658,builder_6,42166996,1334300,
659,builder_6,233789989,8338200,
660,builder_6,1690000,0,
661,builder_6,66909997,913700,
662,builder_6,232113994,1577400,
663,builder_6,80450999,1636600,
664,builder_6,31641991,980880,
665,builder_6,212839989,1863080,
666,builder_6,1000000,0,
667,builder_6,169215001,9140100,
668,builder_6,69629004,981200,
669,builder_6,107920010,5498400,
670,builder_6,56646001,958500,
671,builder_7,1810000,231000,
672,builder_6,148800009,1969140,
673,builder_6,24235001,517130,
674,builder_6,74142006,1011040,
675,builder_6,190000,0,
676,builder_6,165790012,1948400,
677,builder_6,258550019,3360320,
678,builder_6,42166996,1334300,
679,builder_6,233789989,8338200,
680,builder_6,1690000,0,
681,builder_6,66909997,913700,
682,builder_6,232113994,1577400,
683,builder_6,80450999,1636600,
684,builder_6,31641991,980880,
685,builder_6,212839989,1863080,
686,builder_6,1000000,0,
687,builder_6,169215001,9140100,
688,builder_6,69629004,981200,
689,builder_6,107920010,5498400,
690,builder_6,56646001,958500,
691,builder_7,1810000,231000,
692,builder_6,148800009,1969140,
693,builder_6,24235001,517130,
694,builder_6,74142006,1011040,
695,builder_6,190000,0,
696,builder_6,165790012,1948400,
697,builder_6,258550019,3360320,
698,builder_6,42166996,1334300,
699,builder_6,233789989,8338200,
700,builder_6,1690000,0,
701,builder_6,66909997,913700,
702,builder_6,232113994,1577400,
703,builder_6,80450999,1636600,
704,builder_6,31641991,980880,
705,builder_6,212839989,1863080,
706,builder_6,1000000,0,
707,builder_6,169215001,9140100,
708,builder_6,69629004,981200,
709,builder_6,107920010,5498400,
710,builder_6,56646001,958500,
711,builder_7,1810000,231000,
712,builder_6,148800009,1969140,
713,builder_6,24235001,517130,
714,builder_6,74142006,1011040,
715,builder_6,190000,0,
716,builder_6,165790012,1948400,
717,builder_6,258550019,3360320,
718,builder_6,42166996,1334300,
719,builder_6,233789989,8338200,
720,builder_6,1690000,0,
721,builder_6,66909997,913700,
722,builder_6,232113994,1577400,
723,builder_6,80450999,1636600,
724,builder_6,31641991,980880,
725,builder_6,212839989,1863080,
726,builder_6,1000000,0,
727,builder_6,169215001,9140100,
728,builder_6,69629004,981200,
729,builder_6,107920010,5498400,
730,builder_6,56646001,958500,
731,builder_7,1810000,231000,
732,builder_6,148800009,1969140,
733,builder_6,24235001,517130,
734,builder_6,74142006,1011040,
735,builder_6,190000,0,
736,builder_6,165790012,1948400,
737,builder_6,258550019,3360320,
738,builder_6,42166996,1334300,
739,builder_6,233789989,8338200,
740,builder_6,1690000,0,
741,builder_6,66909997,913700,
742,builder_6,232113994,1577400,
743,builder_6,80450999,1636600,
744,builder_6,31641991,980880,
745,builder_6,212839989,1863080,
746,builder_6,1000000,0,
747,builder_6,169215001,9140100,
748,builder_6,69629004,981200,
749,builder_6,107920010,5498400,
750,builder_6,56646001,958500,
751,builder_7,1810000,231000,
752,builder_6,148800009,1969140,
753,builder_6,24235001,517130,
754,builder_6,74142006,1011040,
755,builder_6,190000,0,
756,builder_6,165790012,1948400,
757,builder_6,258550019,3360320,
758,builder_6,42166996,1334300,
759,builder_6,233789989,8338200,
760,builder_6,1690000,0,
761,builder_6,66909997,913700,
762,builder_6,232113994,1577400,
763,builder_6,80450999,1636600,
764,builder_6,31641991,980880,
765,builder_6,212839989,1863080,
766,builder_6,1000000,0,
767,builder_6,169215001,9140100,
768,builder_6,69629004,981200,
769,builder_6,107920010,5498400,
770,builder_6,56646001,958500,
771,builder_7,1810000,231000,
772,builder_6,148800009,1969140,
773,builder_6,24235001,517130,
774,builder_6,74142006,1011040,
775,builder_6,190000,0,
776,builder_6,165790012,1948400,
777,builder_6,258550019,3360320,
778,builder_6,42166996,1334300,
779,builder_6,233789989,8338200,
780,builder_6,780000,108000,
781,builder_6,8819999,556000,
782,builder_6,44508004,1563500,
783,builder_6,44859998,25078700,
784,builder_6,182030007,20856200,
785,builder_6,40145001,85800,
786,builder_6,88983994,2664600,
787,builder_6,16867000,27830,
788,builder_6,101939983,3006330,
789,builder_6,66783000,281700,
790,builder_7,260000,0,
791,builder_6,181860016,1271340,
792,builder_6,4630000,121000,
793,builder_6,181800002,654300,
794,builder_6,139796996,2561840,
795,builder_7,8498997,347700,
796,builder_6,251189994,1146800,
797,builder_6,119530996,29000,
798,builder_6,251205998,1462200,
799,builder_6,75385996,1864470,
800,builder_6,780000,108000,
801,builder_6,8819999,556000,
802,builder_6,44508004,1563500,
803,builder_6,44859998,25078700,
804,builder_6,182030007,20856200,
805,builder_6,40145001,85800,
806,builder_6,88983994,2664600,
807,builder_6,16867000,27830,
808,builder_6,101939983,3006330,
809,builder_6,66783000,281700,
810,builder_7,260000,0,
811,builder_6,181860016,1271340,
812,builder_6,4630000,121000,
813,builder_6,181800002,654300,
814,builder_6,139796996,2561840,
815,builder_7,8498997,347700,
816,builder_6,251189994,1146800,
817,builder_6,119530996,29000,
818,builder_6,251205998,1462200,
819,builder_6,75385996,1864470,
820,builder_6,780000,108000,
821,builder_6,8819999,556000,
822,builder_6,44508004,1563500,
823,builder_6,44859998,25078700,
824,builder_6,182030007,20856200,
825,builder_6,40145001,85800,
826,builder_6,88983994,2664600,
827,builder_6,16867000,27830,
828,builder_6,101939983,3006330,
829,builder_6,66783000,281700,
830,builder_7,260000,0,
831,builder_6,181860016,1271340,
832,builder_6,4630000,121000,
833,builder_6,181800002,654300,
834,builder_6,139796996,2561840,
835,builder_7,8498997,347700,
836,builder_6,251189994,1146800,
837,builder_6,119530996,29000,
838,builder_6,251205998,1462200,
839,builder_6,75385996,1864470,
840,builder_6,780000,108000,
841,builder_6,8819999,556000,
842,builder_6,44508004,1563500,
843,builder_6,44859998,25078700,
844,builder_6,182030007,20856200,
845,builder_6,40145001,85800,
846,builder_6,88983994,2664600,
847,builder_6,16867000,27830,
848,builder_6,101939983,3006330,
849,builder_6,66783000,281700,
850,builder_7,260000,0,
851,builder_6,181860016,1271340,
852,builder_6,4630000,121000,
853,builder_6,181800002,654300,
854,builder_6,139796996,2561840,
855,builder_7,8498997,347700,
856,builder_6,251189994,1146800,
857,builder_6,119530996,29000,
858,builder_6,251205998,1462200,
859,builder_6,75385996,1864470,
860,builder_6,780000,108000,
861,builder_6,8819999,556000,
862,builder_6,44508004,1563500,
863,builder_6,44859998,25078700,
864,builder_6,182030007,20856200,
865,builder_6,40145001,85800,
866,builder_6,88983994,2664600,
867,builder_6,16867000,27830,
868,builder_6,101939983,3006330,
869,builder_6,66783000,281700,
870,builder_7,260000,0,
871,builder_6,181860016,1271340,
872,builder_6,4630000,121000,
873,builder_6,181800002,654300,
874,builder_6,139796996,2561840,
875,builder_7,8498997,347700,
876,builder_6,251189994,1146800,
877,builder_6,119530996,29000,
878,builder_6,251205998,1462200,
879,builder_6,75385996,1864470,
880,builder_6,780000,108000,
881,builder_6,8819999,556000,
882,builder_6,44508004,1563500,
883,builder_6,44859998,25078700,
884,builder_6,182030007,20856200,
885,builder_6,40145001,85800,
886,builder_6,88983994,2664600,
887,builder_6,16867000,27830,
888,builder_6,101939983,3006330,
889,builder_6,66783000,281700,
890,builder_7,260000,0,
891,builder_6,181860016,1271340,
892,builder_6,4630000,121000,
893,builder_6,181800002,654300,
894,builder_6,139796996,2561840,
895,builder_7,8498997,347700,
896,builder_6,251189994,1146800,
897,builder_6,119530996,29000,
