id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,43,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
132,1,5199999,0,builder_6,1,1,49
62,2,5200001,0,user_1,1,1,49
63,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
46,7,1000000,1100000,user_40,0,1,
133,8,999999,0,builder_6,1,1,46
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
64,39,1000001,0,user_3,1,3,46
71,20,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,43,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
134,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
135,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,52,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,63,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
254,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,3,
29,3,1100000,17700000,user_21,0,3,
255,3,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
90,6,5200001,0,user_27,1,3,49
73,5,5200001,0,user_13,1,3,49
98,11,5199999,0,user_40,1,3,49
95,9,5199999,0,user_38,1,3,49
96,10,5199999,0,user_38,1,3,49
84,8,5199999,0,user_22,1,3,49
108,14,2300000,0,user_49,1,3,
38,15,1700000,0,user_30,0,3,
50,16,1500000,0,user_43,0,3,
109,17,1300000,0,user_49,1,3,
170,19,1100001,0,user_6,2,3,29
76,23,1099999,0,user_14,1,3,29
166,24,1099999,0,user_1,2,3,29
67,31,1000001,0,user_9,1,3,46
69,36,1000001,0,user_10,1,3,46
71,20,1000001,0,user_11,1,2,46
51,32,1000001,0,user_44,0,3,46
52,33,1000001,0,user_44,0,3,46
77,30,1000001,0,user_16,1,3,46
83,34,1000001,0,user_20,1,3,46
89,35,1000001,0,user_26,1,3,46
93,37,1000001,0,user_35,1,3,46
78,41,999999,0,user_17,1,3,46
74,40,999999,0,user_13,1,3,46
82,42,999999,0,user_19,1,3,46
88,43,999999,0,user_26,1,3,46
165,44,999999,0,user_0,2,3,46
79,45,999999,0,user_18,1,3,46
80,46,999999,0,user_18,1,3,46
91,53,600000,0,user_28,1,3,
97,56,130000,43600,user_39,1,3,
256,36,129999,0,builder_6,2,2,97
28,63,130000,0,user_21,0,3,
168,64,129999,0,user_3,2,6,97
173,65,129999,0,user_11,2,3,97
174,66,129999,0,user_11,2,3,97
37,73,77000,43600,user_30,0,3,
257,42,76999,0,builder_6,2,2,37
2,43,110000,0,user_3,0,2,
32,78,84001,0,user_24,0,3,7
100,79,84001,0,user_42,1,3,7
75,77,84001,0,user_13,1,3,7
66,83,83999,0,user_8,1,3,7
68,87,77001,0,user_9,1,3,37
167,88,77001,0,user_2,2,3,37
94,93,76999,0,user_37,1,3,37
65,51,70001,0,user_7,1,2,6
20,52,70001,0,user_13,0,2,6
34,53,70001,0,user_25,0,2,6
42,54,70001,0,user_34,0,2,6
72,55,70001,0,user_12,1,2,6
35,56,70001,0,user_26,0,2,6
30,57,70001,0,user_23,0,2,6
70,58,69999,0,user_10,1,2,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
40,63,69999,0,user_32,0,2,6
33,64,69999,0,user_25,0,2,6
47,65,69999,0,user_41,0,2,6
24,66,69999,0,user_18,0,2,6
27,67,69999,0,user_20,0,2,6
31,68,69999,0,user_23,0,2,6
81,69,69999,0,user_18,1,2,6
388,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
389,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
73,5,5200001,0,user_13,1,3,49
90,6,5200001,0,user_27,1,3,49
104,0,5200001,0,user_46,1,4,49
84,8,5199999,0,user_22,1,3,49
95,9,5199999,0,user_38,1,3,49
96,10,5199999,0,user_38,1,3,49
98,11,5199999,0,user_40,1,3,49
204,5,5199999,0,user_36,2,4,49
189,4,5199999,0,user_26,2,4,49
108,14,2300000,0,user_49,1,3,
38,15,1700000,0,user_30,0,3,
50,16,1500000,0,user_43,0,3,
109,17,1300000,0,user_49,1,3,
175,12,1100001,0,user_12,2,4,29
170,19,1100001,0,user_6,2,3,29
197,11,1100001,0,user_32,2,4,29
194,10,1100001,0,user_27,2,4,29
184,9,1100001,0,user_20,2,4,29
76,23,1099999,0,user_14,1,3,29
166,24,1099999,0,user_1,2,3,29
171,15,1099999,0,user_8,2,4,29
192,16,1099999,0,user_27,2,4,29
193,17,1099999,0,user_27,2,4,29
179,13,1099999,0,user_16,2,4,29
182,14,1099999,0,user_16,2,4,29
77,30,1000001,0,user_16,1,3,46
67,31,1000001,0,user_9,1,3,46
51,32,1000001,0,user_44,0,3,46
52,33,1000001,0,user_44,0,3,46
83,34,1000001,0,user_20,1,3,46
89,35,1000001,0,user_26,1,3,46
69,36,1000001,0,user_10,1,3,46
93,37,1000001,0,user_35,1,3,46
53,19,1000001,0,user_46,0,4,46
64,39,1000001,0,user_3,1,3,46
74,40,999999,0,user_13,1,3,46
78,41,999999,0,user_17,1,3,46
82,42,999999,0,user_19,1,3,46
88,43,999999,0,user_26,1,3,46
165,44,999999,0,user_0,2,3,46
79,45,999999,0,user_18,1,3,46
80,46,999999,0,user_18,1,3,46
199,27,999999,0,user_34,2,4,46
101,25,999999,0,user_43,1,4,46
99,26,999999,0,user_41,1,4,46
103,24,999999,0,user_44,1,4,46
219,31,530000,139000,user_49,2,4,
390,52,529999,0,builder_6,3,3,219
91,53,600000,0,user_28,1,3,
322,48,529999,0,user_3,3,6,219
391,55,130001,0,builder_6,3,3,97
97,56,130000,43600,user_39,1,3,
169,36,130001,0,user_4,2,4,97
172,38,130001,0,user_10,2,4,97
211,39,130001,0,user_40,2,4,97
217,35,130001,0,user_45,2,4,97
214,40,130001,0,user_42,2,4,97
321,37,130001,0,user_2,3,4,97
28,63,130000,0,user_21,0,3,
168,64,129999,0,user_3,2,6,97
173,65,129999,0,user_11,2,3,97
174,66,129999,0,user_11,2,3,97
201,50,129999,0,user_34,2,4,97
202,51,129999,0,user_34,2,4,97
198,44,129999,0,user_33,2,4,97
319,45,129999,0,user_1,3,4,97
320,46,129999,0,user_1,3,4,97
203,43,129999,0,user_35,2,4,97
37,73,77000,43600,user_30,0,3,
392,74,76999,0,builder_6,3,3,37
393,75,82001,0,builder_6,3,3,107
107,60,82000,6390,user_48,1,4,
75,77,84001,0,user_13,1,3,7
32,78,84001,0,user_24,0,3,7
100,79,84001,0,user_42,1,3,7
102,62,84001,0,user_44,1,4,7
210,63,84001,0,user_40,2,4,7
213,64,84001,0,user_40,2,4,7
66,83,83999,0,user_8,1,3,7
178,65,83999,0,user_16,2,4,7
209,66,83999,0,user_40,2,4,7
212,67,83999,0,user_40,2,4,7
68,87,77001,0,user_9,1,3,37
167,88,77001,0,user_2,2,3,37
176,71,77001,0,user_14,2,4,37
181,69,77001,0,user_16,2,4,37
106,68,77001,0,user_46,1,4,37
190,70,77001,0,user_26,2,4,37
94,93,76999,0,user_37,1,3,37
200,83,76999,0,user_34,2,4,37
191,80,76999,0,user_27,2,4,37
180,77,76999,0,user_16,2,4,37
