block_num,builder_id,total_gas_fee,total_mev,included_txs
398,builder_6,1160000,0,
399,builder_6,79000,0,
400,builder_6,288001,73100,
401,builder_6,1322000,0,
402,builder_6,930001,7840,
403,builder_7,1796999,369000,
404,builder_6,6930000,0,
405,builder_6,1710001,12800,
406,builder_6,1280001,12800,
407,builder_6,2510000,0,
408,builder_6,8599999,84800,
409,builder_6,2070000,0,
410,builder_6,1500000,0,
411,builder_6,3193001,181000,
412,builder_6,2740000,0,
413,builder_6,86359999,21800,
414,builder_6,1787000,0,
415,builder_6,248000,0,
416,builder_6,4130000,0,
417,builder_6,3170000,0,
418,builder_6,1160000,0,
419,builder_6,79000,0,
420,builder_6,44263999,5640,
421,builder_6,4220001,19700,
422,builder_6,9410001,195000,
423,builder_6,7252999,35600,
424,builder_6,1513997,7760700,
425,builder_6,730000,0,
426,builder_6,1500000,0,
427,builder_6,55290000,102600,
428,builder_6,1290001,35600,
429,builder_6,1970000,0,
430,builder_6,4700000,0,
431,builder_6,4690000,35400,
432,builder_6,44485000,0,
433,builder_6,1123999,32900,
434,builder_6,7570000,0,
435,builder_6,1440000,0,
436,builder_6,5120000,0,
437,builder_6,420000,0,
438,builder_6,6870000,0,
439,builder_6,9146001,68100,
440,builder_6,288001,73100,
441,builder_6,1322000,0,
442,builder_6,930001,7840,
443,builder_7,1796999,369000,
444,builder_6,6930000,0,
445,builder_6,1710001,12800,
446,builder_6,1280001,12800,
447,builder_6,2510000,0,
448,builder_6,8599999,84800,
449,builder_6,2070000,0,
450,builder_6,1500000,0,
451,builder_6,3193001,181000,
452,builder_6,2740000,0,
453,builder_6,86359999,21800,
454,builder_6,1787000,0,
455,builder_6,248000,0,
456,builder_6,4130000,0,
457,builder_6,3170000,0,
458,builder_6,1160000,0,
459,builder_6,79000,0,
460,builder_6,288001,73100,
461,builder_6,1322000,0,
462,builder_6,930001,7840,
463,builder_7,1796999,369000,
464,builder_6,6930000,0,
465,builder_6,1710001,12800,
466,builder_6,1280001,12800,
467,builder_6,2510000,0,
468,builder_6,8599999,84800,
469,builder_6,2070000,0,
470,builder_6,1500000,0,
471,builder_6,3193001,181000,
472,builder_6,2740000,0,
473,builder_6,86359999,21800,
474,builder_6,1787000,0,
475,builder_6,248000,0,
476,builder_6,4130000,0,
477,builder_6,3170000,0,
478,builder_6,1160000,0,
479,builder_6,79000,0,
480,builder_6,44263999,5640,
481,builder_6,4220001,19700,
482,builder_6,9410001,195000,
483,builder_6,7252999,35600,
484,builder_6,1513997,7760700,
485,builder_6,730000,0,
486,builder_6,1500000,0,
487,builder_6,55290000,102600,
488,builder_6,1290001,35600,
489,builder_6,1970000,0,
490,builder_6,4700000,0,
491,builder_6,4690000,35400,
492,builder_6,44485000,0,
493,builder_6,1123999,32900,
494,builder_6,7570000,0,
495,builder_6,1440000,0,
496,builder_6,5120000,0,
497,builder_6,420000,0,
498,builder_6,6870000,0,
499,builder_6,9146001,68100,
500,builder_6,44263999,5640,
501,builder_6,4220001,19700,
502,builder_6,9410001,195000,
503,builder_6,7252999,35600,
504,builder_6,1513997,7760700,
505,builder_6,730000,0,
506,builder_6,1500000,0,
507,builder_6,55290000,102600,
508,builder_6,1290001,35600,
509,builder_6,1970000,0,
510,builder_6,4700000,0,
511,builder_6,4690000,35400,
512,builder_6,44485000,0,
513,builder_6,1123999,32900,
514,builder_6,7570000,0,
515,builder_6,1440000,0,
516,builder_6,5120000,0,
517,builder_6,420000,0,
518,builder_6,6870000,0,
519,builder_6,9146001,68100,
520,builder_6,288001,73100,
521,builder_6,1322000,0,
522,builder_6,930001,7840,
523,builder_7,1796999,369000,
524,builder_6,6930000,0,
525,builder_6,1710001,12800,
526,builder_6,1280001,12800,
527,builder_6,2510000,0,
528,builder_6,8599999,84800,
529,builder_6,2070000,0,
530,builder_6,1500000,0,
531,builder_6,3193001,181000,
532,builder_6,2740000,0,
533,builder_6,86359999,21800,
534,builder_6,1787000,0,
535,builder_6,248000,0,
536,builder_6,4130000,0,
537,builder_6,3170000,0,
538,builder_6,1160000,0,
539,builder_6,79000,0,
540,builder_6,44263999,5640,
541,builder_6,4220001,19700,
542,builder_6,9410001,195000,
543,builder_6,7252999,35600,
544,builder_6,1513997,7760700,
545,builder_6,730000,0,
546,builder_6,1500000,0,
547,builder_6,55290000,102600,
548,builder_6,1290001,35600,
549,builder_6,1970000,0,
550,builder_6,4700000,0,
551,builder_6,4690000,35400,
552,builder_6,44485000,0,
553,builder_6,1123999,32900,
554,builder_6,7570000,0,
555,builder_6,1440000,0,
556,builder_6,5120000,0,
557,builder_6,420000,0,
558,builder_6,6870000,0,
559,builder_6,9146001,68100,
560,builder_6,44263999,5640,
561,builder_6,4220001,19700,
562,builder_6,9410001,195000,
563,builder_6,7252999,35600,
564,builder_6,1513997,7760700,
565,builder_6,730000,0,
566,builder_6,1500000,0,
567,builder_6,55290000,102600,
568,builder_6,1290001,35600,
569,builder_6,1970000,0,
570,builder_6,4700000,0,
571,builder_6,4690000,35400,
572,builder_6,44485000,0,
573,builder_6,1123999,32900,
574,builder_6,7570000,0,
575,builder_6,1440000,0,
576,builder_6,5120000,0,
577,builder_6,420000,0,
578,builder_6,6870000,0,
579,builder_6,9146001,68100,
580,builder_6,44263999,5640,
581,builder_6,4220001,19700,
582,builder_6,9410001,195000,
583,builder_6,7252999,35600,
584,builder_6,1513997,7760700,
585,builder_6,730000,0,
586,builder_6,1500000,0,
587,builder_6,55290000,102600,
588,builder_6,1290001,35600,
589,builder_6,1970000,0,
590,builder_6,4700000,0,
591,builder_6,4690000,35400,
592,builder_6,44485000,0,
593,builder_6,1123999,32900,
594,builder_6,7570000,0,
595,builder_6,1440000,0,
596,builder_6,5120000,0,
597,builder_6,420000,0,
598,builder_6,6870000,0,
599,builder_6,9146001,68100,
600,builder_7,699999,23500,
601,builder_6,20030000,0,
602,builder_6,4200000,0,
603,builder_6,7350001,15700,
604,builder_6,10559999,118980,
605,builder_6,2199999,35100,
606,builder_6,430000,0,
607,builder_6,32470000,0,
608,builder_6,2090000,0,
609,builder_6,599999,33100,
610,builder_6,1660000,0,
611,builder_6,9350000,0,
612,builder_6,5600000,0,
613,builder_6,11430001,594000,
614,builder_6,1930000,0,
615,builder_6,3089999,31700,
616,builder_6,4207000,0,
617,builder_6,24815999,15300,
618,builder_6,4378000,46300,
619,builder_6,7062999,231000,
620,builder_6,288001,73100,
621,builder_6,1322000,0,
622,builder_6,930001,7840,
623,builder_7,1796999,369000,
624,builder_6,6930000,0,
625,builder_6,1710001,12800,
626,builder_6,1280001,12800,
627,builder_6,2510000,0,
628,builder_6,8599999,84800,
629,builder_6,2070000,0,
630,builder_6,1500000,0,
631,builder_6,3193001,181000,
632,builder_6,2740000,0,
633,builder_6,86359999,21800,
634,builder_6,1787000,0,
635,builder_6,248000,0,
636,builder_6,4130000,0,
637,builder_6,3170000,0,
638,builder_6,1160000,0,
639,builder_6,79000,0,
640,builder_6,288001,73100,
641,builder_6,1322000,0,
642,builder_6,930001,7840,
643,builder_7,1796999,369000,
644,builder_6,6930000,0,
645,builder_6,1710001,12800,
646,builder_6,1280001,12800,
647,builder_6,2510000,0,
648,builder_6,8599999,84800,
649,builder_6,2070000,0,
650,builder_6,1500000,0,
651,builder_6,3193001,181000,
652,builder_6,2740000,0,
653,builder_6,86359999,21800,
654,builder_6,1787000,0,
655,builder_6,248000,0,
656,builder_6,4130000,0,
657,builder_6,3170000,0,
658,builder_6,1160000,0,
659,builder_6,79000,0,
660,builder_6,44263999,5640,
661,builder_6,4220001,19700,
662,builder_6,9410001,195000,
663,builder_6,7252999,35600,
664,builder_6,1513997,7760700,
665,builder_6,730000,0,
666,builder_6,1500000,0,
667,builder_6,55290000,102600,
668,builder_6,1290001,35600,
669,builder_6,1970000,0,
670,builder_6,4700000,0,
671,builder_6,4690000,35400,
672,builder_6,44485000,0,
673,builder_6,1123999,32900,
674,builder_6,7570000,0,
675,builder_6,1440000,0,
676,builder_6,5120000,0,
677,builder_6,420000,0,
678,builder_6,6870000,0,
679,builder_6,9146001,68100,
680,builder_6,44263999,5640,
681,builder_6,4220001,19700,
682,builder_6,9410001,195000,
683,builder_6,7252999,35600,
684,builder_6,1513997,7760700,
685,builder_6,730000,0,
686,builder_6,1500000,0,
687,builder_6,55290000,102600,
688,builder_6,1290001,35600,
689,builder_6,1970000,0,
690,builder_6,4700000,0,
691,builder_6,4690000,35400,
692,builder_6,44485000,0,
693,builder_6,1123999,32900,
694,builder_6,7570000,0,
695,builder_6,1440000,0,
696,builder_6,5120000,0,
697,builder_6,420000,0,
698,builder_6,6870000,0,
699,builder_6,9146001,68100,
700,builder_7,699999,23500,
701,builder_6,20030000,0,
702,builder_6,4200000,0,
703,builder_6,7350001,15700,
704,builder_6,10559999,118980,
705,builder_6,2199999,35100,
706,builder_6,430000,0,
707,builder_6,32470000,0,
708,builder_6,2090000,0,
709,builder_6,599999,33100,
710,builder_6,1660000,0,
711,builder_6,9350000,0,
712,builder_6,5600000,0,
713,builder_6,11430001,594000,
714,builder_6,1930000,0,
715,builder_6,3089999,31700,
716,builder_6,4207000,0,
717,builder_6,24815999,15300,
718,builder_6,4378000,46300,
719,builder_6,7062999,231000,
720,builder_6,44263999,5640,
721,builder_6,4220001,19700,
722,builder_6,9410001,195000,
723,builder_6,7252999,35600,
724,builder_6,1513997,7760700,
725,builder_6,730000,0,
726,builder_6,1500000,0,
727,builder_6,55290000,102600,
728,builder_6,1290001,35600,
729,builder_6,1970000,0,
730,builder_6,4700000,0,
731,builder_6,4690000,35400,
732,builder_6,44485000,0,
733,builder_6,1123999,32900,
734,builder_6,7570000,0,
735,builder_6,1440000,0,
736,builder_6,5120000,0,
737,builder_6,420000,0,
738,builder_6,6870000,0,
739,builder_6,9146001,68100,
740,builder_6,288001,73100,
741,builder_6,1322000,0,
742,builder_6,930001,7840,
743,builder_7,1796999,369000,
744,builder_6,6930000,0,
745,builder_6,1710001,12800,
746,builder_6,1280001,12800,
747,builder_6,2510000,0,
748,builder_6,8599999,84800,
749,builder_6,2070000,0,
750,builder_6,1500000,0,
751,builder_6,3193001,181000,
752,builder_6,2740000,0,
753,builder_6,86359999,21800,
754,builder_6,1787000,0,
755,builder_6,248000,0,
756,builder_6,4130000,0,
757,builder_6,3170000,0,
758,builder_6,1160000,0,
759,builder_6,79000,0,
760,builder_7,699999,23500,
761,builder_6,20030000,0,
762,builder_6,4200000,0,
763,builder_6,7350001,15700,
764,builder_6,10559999,118980,
765,builder_6,2199999,35100,
766,builder_6,430000,0,
767,builder_6,32470000,0,
768,builder_6,2090000,0,
769,builder_6,599999,33100,
770,builder_6,1660000,0,
771,builder_6,9350000,0,
772,builder_6,5600000,0,
773,builder_6,11430001,594000,
774,builder_6,1930000,0,
775,builder_6,3089999,31700,
776,builder_6,4207000,0,
777,builder_6,24815999,15300,
778,builder_6,4378000,46300,
779,builder_6,7062999,231000,
780,builder_7,4670000,0,
781,builder_6,110000,0,
782,builder_6,31839999,296000,
783,builder_6,18829999,381000,
784,builder_6,77000,0,
785,builder_6,7320001,296000,
786,builder_6,16100001,779000,
787,builder_7,2140001,84800,
788,builder_6,12229999,164000,
789,builder_6,3000000,0,
790,builder_6,5200000,0,
791,builder_6,480000,0,
792,builder_6,6069999,24700,
793,builder_6,1700000,0,
794,builder_6,12950002,228300,
795,builder_6,1260000,0,
796,builder_6,590000,0,
797,builder_6,2700001,17000,
798,builder_6,4600000,0,
799,builder_6,12269999,161000,
800,builder_7,699999,23500,
801,builder_6,20030000,0,
802,builder_6,4200000,0,
803,builder_6,7350001,15700,
804,builder_6,10559999,118980,
805,builder_6,2199999,35100,
806,builder_6,430000,0,
807,builder_6,32470000,0,
808,builder_6,2090000,0,
809,builder_6,599999,33100,
810,builder_6,1660000,0,
811,builder_6,9350000,0,
812,builder_6,5600000,0,
813,builder_6,11430001,594000,
814,builder_6,1930000,0,
815,builder_6,3089999,31700,
816,builder_6,4207000,0,
817,builder_6,24815999,15300,
818,builder_6,4378000,46300,
819,builder_6,7062999,231000,
820,builder_7,699999,23500,
821,builder_6,20030000,0,
822,builder_6,4200000,0,
823,builder_6,7350001,15700,
824,builder_6,10559999,118980,
825,builder_6,2199999,35100,
826,builder_6,430000,0,
827,builder_6,32470000,0,
828,builder_6,2090000,0,
829,builder_6,599999,33100,
830,builder_6,1660000,0,
831,builder_6,9350000,0,
832,builder_6,5600000,0,
833,builder_6,11430001,594000,
834,builder_6,1930000,0,
835,builder_6,3089999,31700,
836,builder_6,4207000,0,
837,builder_6,24815999,15300,
838,builder_6,4378000,46300,
839,builder_6,7062999,231000,
840,builder_6,44263999,5640,
841,builder_6,4220001,19700,
842,builder_6,9410001,195000,
843,builder_6,7252999,35600,
844,builder_6,1513997,7760700,
845,builder_6,730000,0,
846,builder_6,1500000,0,
847,builder_6,55290000,102600,
848,builder_6,1290001,35600,
849,builder_6,1970000,0,
850,builder_6,4700000,0,
851,builder_6,4690000,35400,
852,builder_6,44485000,0,
853,builder_6,1123999,32900,
854,builder_6,7570000,0,
855,builder_6,1440000,0,
856,builder_6,5120000,0,
857,builder_6,420000,0,
858,builder_6,6870000,0,
859,builder_6,9146001,68100,
860,builder_6,44263999,5640,
861,builder_6,4220001,19700,
862,builder_6,9410001,195000,
863,builder_6,7252999,35600,
864,builder_6,1513997,7760700,
865,builder_6,730000,0,
866,builder_6,1500000,0,
867,builder_6,55290000,102600,
868,builder_6,1290001,35600,
869,builder_6,1970000,0,
870,builder_6,4700000,0,
871,builder_6,4690000,35400,
872,builder_6,44485000,0,
873,builder_6,1123999,32900,
874,builder_6,7570000,0,
875,builder_6,1440000,0,
876,builder_6,5120000,0,
877,builder_6,420000,0,
878,builder_6,6870000,0,
879,builder_6,9146001,68100,
880,builder_7,699999,23500,
881,builder_6,20030000,0,
882,builder_6,4200000,0,
883,builder_6,7350001,15700,
884,builder_6,10559999,118980,
885,builder_6,2199999,35100,
886,builder_6,430000,0,
887,builder_6,32470000,0,
888,builder_6,2090000,0,
889,builder_6,599999,33100,
890,builder_6,1660000,0,
891,builder_6,9350000,0,
892,builder_6,5600000,0,
893,builder_6,11430001,594000,
894,builder_6,1930000,0,
895,builder_6,3089999,31700,
896,builder_6,4207000,0,
897,builder_6,24815999,15300,
898,builder_6,4378000,46300,
899,builder_6,7062999,231000,
900,builder_7,699999,23500,
901,builder_6,20030000,0,
902,builder_6,4200000,0,
903,builder_6,7350001,15700,
904,builder_6,10559999,118980,
905,builder_6,2199999,35100,
906,builder_6,430000,0,
907,builder_6,32470000,0,
908,builder_6,2090000,0,
909,builder_6,599999,33100,
910,builder_6,1660000,0,
911,builder_6,9350000,0,
912,builder_6,5600000,0,
913,builder_6,11430001,594000,
914,builder_6,1930000,0,
915,builder_6,3089999,31700,
916,builder_6,4207000,0,
917,builder_6,24815999,15300,
918,builder_6,4378000,46300,
919,builder_6,7062999,231000,
920,builder_7,699999,23500,
921,builder_6,20030000,0,
922,builder_6,4200000,0,
923,builder_6,7350001,15700,
924,builder_6,10559999,118980,
925,builder_6,2199999,35100,
926,builder_6,430000,0,
927,builder_6,32470000,0,
928,builder_6,2090000,0,
929,builder_6,599999,33100,
930,builder_6,1660000,0,
931,builder_6,9350000,0,
932,builder_6,5600000,0,
933,builder_6,11430001,594000,
934,builder_6,1930000,0,
935,builder_6,3089999,31700,
936,builder_6,4207000,0,
937,builder_6,24815999,15300,
938,builder_6,4378000,46300,
939,builder_6,7062999,231000,
940,builder_7,699999,23500,
941,builder_6,20030000,0,
942,builder_6,4200000,0,
943,builder_6,7350001,15700,
944,builder_6,10559999,118980,
945,builder_6,2199999,35100,
946,builder_6,430000,0,
947,builder_6,32470000,0,
948,builder_6,2090000,0,
949,builder_6,599999,33100,
950,builder_6,1660000,0,
951,builder_6,9350000,0,
952,builder_6,5600000,0,
953,builder_6,11430001,594000,
954,builder_6,1930000,0,
955,builder_6,3089999,31700,
956,builder_6,4207000,0,
957,builder_6,24815999,15300,
958,builder_6,4378000,46300,
959,builder_6,7062999,231000,
960,builder_7,4670000,0,
961,builder_6,110000,0,
962,builder_6,31839999,296000,
963,builder_6,18829999,381000,
964,builder_6,77000,0,
965,builder_6,7320001,296000,
966,builder_6,16100001,779000,
967,builder_7,2140001,84800,
968,builder_6,12229999,164000,
969,builder_6,3000000,0,
970,builder_6,5200000,0,
971,builder_6,480000,0,
972,builder_6,6069999,24700,
973,builder_6,1700000,0,
974,builder_6,12950002,228300,
975,builder_6,1260000,0,
976,builder_6,590000,0,
977,builder_6,2700001,17000,
978,builder_6,4600000,0,
