block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,354455004,19392680,
3,builder_6,411314009,20161680,
4,builder_6,86509995,836400,
5,builder_6,47684003,0,
6,builder_6,97015999,0,
7,builder_6,164960030,322000,
8,builder_6,82880024,322000,
9,builder_6,92460012,15100,
10,builder_6,124000013,15100,
11,builder_6,121980021,0,
12,builder_6,111600002,0,
13,builder_6,99799994,0,
14,builder_6,57154999,4320000,
15,builder_6,186700019,0,
16,builder_7,59780000,0,
17,builder_6,337999998,0,
18,builder_6,520000030,0,
19,builder_6,454599982,304100,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,354455004,19392680,
23,builder_6,411314009,20161680,
24,builder_6,86509995,836400,
25,builder_6,47684003,0,
26,builder_6,97015999,0,
27,builder_6,164960030,322000,
28,builder_6,82880024,322000,
29,builder_6,92460012,15100,
30,builder_6,124000013,15100,
31,builder_6,121980021,0,
32,builder_6,111600002,0,
33,builder_6,99799994,0,
34,builder_6,57154999,4320000,
35,builder_6,186700019,0,
36,builder_7,59780000,0,
37,builder_6,337999998,0,
38,builder_6,520000030,0,
39,builder_6,454599982,304100,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,354455004,19392680,
43,builder_6,411314009,20161680,
44,builder_6,86509995,836400,
45,builder_6,47684003,0,
46,builder_6,97015999,0,
47,builder_6,164960030,322000,
48,builder_6,82880024,322000,
49,builder_6,92460012,15100,
50,builder_6,124000013,15100,
51,builder_6,121980021,0,
52,builder_6,111600002,0,
53,builder_6,99799994,0,
54,builder_6,57154999,4320000,
55,builder_6,186700019,0,
56,builder_7,59780000,0,
57,builder_6,337999998,0,
58,builder_6,520000030,0,
59,builder_6,454599982,304100,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,354455004,19392680,
63,builder_6,411314009,20161680,
64,builder_6,86509995,836400,
65,builder_6,47684003,0,
66,builder_6,97015999,0,
67,builder_6,164960030,322000,
68,builder_6,82880024,322000,
69,builder_6,92460012,15100,
70,builder_6,124000013,15100,
71,builder_6,121980021,0,
72,builder_6,111600002,0,
73,builder_6,99799994,0,
74,builder_6,57154999,4320000,
75,builder_6,186700019,0,
76,builder_7,59780000,0,
77,builder_6,337999998,0,
78,builder_6,520000030,0,
79,builder_6,454599982,304100,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,354455004,19392680,
83,builder_6,411314009,20161680,
84,builder_6,86509995,836400,
85,builder_6,47684003,0,
86,builder_6,97015999,0,
87,builder_6,164960030,322000,
88,builder_6,82880024,322000,
89,builder_6,92460012,15100,
90,builder_6,124000013,15100,
91,builder_6,121980021,0,
92,builder_6,111600002,0,
93,builder_6,99799994,0,
94,builder_6,57154999,4320000,
95,builder_6,186700019,0,
96,builder_7,59780000,0,
97,builder_6,337999998,0,
98,builder_6,520000030,0,
99,builder_6,454599982,304100,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,354455004,19392680,
103,builder_6,411314009,20161680,
104,builder_6,86509995,836400,
105,builder_6,47684003,0,
106,builder_6,97015999,0,
107,builder_6,164960030,322000,
108,builder_6,82880024,322000,
109,builder_6,92460012,15100,
110,builder_6,124000013,15100,
111,builder_6,121980021,0,
112,builder_6,111600002,0,
113,builder_6,99799994,0,
114,builder_6,57154999,4320000,
115,builder_6,186700019,0,
116,builder_7,59780000,0,
117,builder_6,337999998,0,
118,builder_6,520000030,0,
119,builder_6,454599982,304100,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,354455004,19392680,
123,builder_6,411314009,20161680,
124,builder_6,86509995,836400,
125,builder_6,47684003,0,
126,builder_6,97015999,0,
127,builder_6,164960030,322000,
128,builder_6,82880024,322000,
129,builder_6,92460012,15100,
130,builder_6,124000013,15100,
131,builder_6,121980021,0,
132,builder_6,111600002,0,
133,builder_6,99799994,0,
134,builder_6,57154999,4320000,
135,builder_6,186700019,0,
136,builder_7,59780000,0,
137,builder_6,337999998,0,
138,builder_6,520000030,0,
139,builder_6,454599982,304100,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,354455004,19392680,
143,builder_6,411314009,20161680,
144,builder_6,86509995,836400,
145,builder_6,47684003,0,
146,builder_6,97015999,0,
147,builder_6,164960030,322000,
148,builder_6,82880024,322000,
149,builder_6,92460012,15100,
150,builder_6,124000013,15100,
151,builder_6,121980021,0,
152,builder_6,111600002,0,
153,builder_6,99799994,0,
154,builder_6,57154999,4320000,
155,builder_6,186700019,0,
156,builder_7,59780000,0,
157,builder_6,337999998,0,
158,builder_6,520000030,0,
159,builder_6,454599982,304100,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,354455004,19392680,
163,builder_6,411314009,20161680,
164,builder_6,86509995,836400,
165,builder_6,47684003,0,
166,builder_6,97015999,0,
167,builder_6,164960030,322000,
168,builder_6,82880024,322000,
169,builder_6,92460012,15100,
170,builder_6,124000013,15100,
171,builder_6,121980021,0,
172,builder_6,111600002,0,
173,builder_6,99799994,0,
174,builder_6,57154999,4320000,
175,builder_6,186700019,0,
176,builder_7,59780000,0,
177,builder_6,337999998,0,
178,builder_6,520000030,0,
179,builder_6,454599982,304100,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,354455004,19392680,
183,builder_6,411314009,20161680,
184,builder_6,86509995,836400,
185,builder_6,47684003,0,
186,builder_6,97015999,0,
187,builder_6,164960030,322000,
188,builder_6,82880024,322000,
189,builder_6,92460012,15100,
190,builder_6,124000013,15100,
191,builder_6,121980021,0,
192,builder_6,111600002,0,
193,builder_6,99799994,0,
194,builder_6,57154999,4320000,
195,builder_6,186700019,0,
196,builder_7,59780000,0,
197,builder_6,337999998,0,
198,builder_6,520000030,0,
199,builder_6,454599982,304100,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,354455004,19392680,
203,builder_6,411314009,20161680,
204,builder_6,86509995,836400,
205,builder_6,47684003,0,
206,builder_6,97015999,0,
207,builder_6,164960030,322000,
208,builder_6,82880024,322000,
209,builder_6,92460012,15100,
210,builder_6,124000013,15100,
211,builder_6,121980021,0,
212,builder_6,111600002,0,
213,builder_6,99799994,0,
214,builder_6,57154999,4320000,
215,builder_6,186700019,0,
216,builder_7,59780000,0,
217,builder_6,337999998,0,
218,builder_6,520000030,0,
219,builder_6,454599982,304100,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,354455004,19392680,
223,builder_6,411314009,20161680,
224,builder_6,86509995,836400,
225,builder_6,47684003,0,
226,builder_6,97015999,0,
227,builder_6,164960030,322000,
228,builder_6,82880024,322000,
229,builder_6,92460012,15100,
230,builder_6,124000013,15100,
231,builder_6,121980021,0,
232,builder_6,111600002,0,
233,builder_6,99799994,0,
234,builder_6,57154999,4320000,
235,builder_6,186700019,0,
236,builder_7,59780000,0,
237,builder_6,337999998,0,
238,builder_6,520000030,0,
239,builder_6,454599982,304100,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,354455004,19392680,
243,builder_6,411314009,20161680,
244,builder_6,86509995,836400,
245,builder_6,47684003,0,
246,builder_6,97015999,0,
247,builder_6,164960030,322000,
248,builder_6,82880024,322000,
249,builder_6,92460012,15100,
250,builder_6,124000013,15100,
251,builder_6,121980021,0,
252,builder_6,111600002,0,
253,builder_6,99799994,0,
254,builder_6,57154999,4320000,
255,builder_6,186700019,0,
256,builder_7,59780000,0,
257,builder_6,337999998,0,
258,builder_6,520000030,0,
259,builder_6,454599982,304100,
260,builder_6,4250000,7190000,
261,builder_6,130050996,7583600,
262,builder_6,261220989,7683600,
263,builder_6,326459992,202600,
264,builder_6,619189995,102600,
265,builder_6,1116610002,144600,
266,builder_6,322693998,0,
267,builder_7,296359999,0,
268,builder_6,776260026,4333900,
269,builder_6,449481981,4402000,
270,builder_6,522578995,83800,
271,builder_6,405669997,15700,
272,builder_6,501999995,0,
273,builder_6,437999984,0,
274,builder_6,262529994,0,
275,builder_6,4000000,0,
276,builder_6,29999999,0,
277,builder_6,496600016,0,
278,builder_6,606800081,195000,
279,builder_6,334019997,84800,
280,builder_6,4250000,7190000,
281,builder_6,130050996,7583600,
282,builder_6,261220989,7683600,
283,builder_6,326459992,202600,
284,builder_6,619189995,102600,
285,builder_6,1116610002,144600,
286,builder_6,322693998,0,
287,builder_7,296359999,0,
288,builder_6,776260026,4333900,
289,builder_6,449481981,4402000,
290,builder_6,522578995,83800,
291,builder_6,405669997,15700,
292,builder_6,501999995,0,
293,builder_6,437999984,0,
294,builder_6,262529994,0,
295,builder_6,4000000,0,
296,builder_6,29999999,0,
297,builder_6,496600016,0,
298,builder_6,606800081,195000,
299,builder_6,334019997,84800,
300,builder_6,4250000,7190000,
301,builder_6,130050996,7583600,
302,builder_6,261220989,7683600,
303,builder_6,326459992,202600,
304,builder_6,619189995,102600,
305,builder_6,1116610002,144600,
306,builder_6,322693998,0,
307,builder_7,296359999,0,
308,builder_6,776260026,4333900,
309,builder_6,449481981,4402000,
310,builder_6,522578995,83800,
311,builder_6,405669997,15700,
312,builder_6,501999995,0,
313,builder_6,437999984,0,
314,builder_6,262529994,0,
315,builder_6,4000000,0,
316,builder_6,29999999,0,
317,builder_6,496600016,0,
318,builder_6,606800081,195000,
319,builder_6,334019997,84800,
320,builder_6,4250000,7190000,
321,builder_6,130050996,7583600,
322,builder_6,261220989,7683600,
323,builder_6,326459992,202600,
324,builder_6,619189995,102600,
325,builder_6,1116610002,144600,
326,builder_6,322693998,0,
327,builder_7,296359999,0,
328,builder_6,776260026,4333900,
329,builder_6,449481981,4402000,
330,builder_6,522578995,83800,
331,builder_6,405669997,15700,
332,builder_6,501999995,0,
333,builder_6,437999984,0,
334,builder_6,262529994,0,
335,builder_6,4000000,0,
336,builder_6,29999999,0,
337,builder_6,496600016,0,
338,builder_6,606800081,195000,
339,builder_6,334019997,84800,
340,builder_6,4250000,7190000,
341,builder_6,130050996,7583600,
342,builder_6,261220989,7683600,
343,builder_6,326459992,202600,
344,builder_6,619189995,102600,
345,builder_6,1116610002,144600,
