id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
70,80,1000001,0,user_10,1,4,46
72,81,1000001,0,user_11,1,4,46
78,82,1000001,0,user_16,1,4,46
84,83,1000001,0,user_20,1,4,46
88,77,1000001,0,user_24,1,5,46
90,85,1000001,0,user_25,1,4,46
94,86,1000001,0,user_31,1,4,46
178,78,1000001,0,user_10,2,5,46
65,88,1000001,0,user_3,1,4,46
99,89,1000001,0,user_37,1,4,46
210,90,1000001,0,user_37,2,4,46
86,91,1000001,0,user_23,1,4,46
87,92,1000001,0,user_23,1,4,46
342,79,1000001,0,user_37,3,5,46
343,80,1000001,0,user_38,3,5,46
349,83,1000000,0,user_49,3,5,
79,96,999999,0,user_17,1,4,46
100,97,999999,0,user_38,1,4,46
75,98,999999,0,user_13,1,4,46
83,99,999999,0,user_19,1,4,46
215,0,29999999,0,user_40,2,5,36
332,0,5200001,0,user_28,3,6,49
431,1,5200001,0,user_28,4,6,49
225,3,5200000,0,user_49,2,5,
92,4,5199999,0,user_27,1,5,49
188,5,5199999,0,user_18,2,5,49
203,6,5199999,0,user_30,2,5,49
430,3,5199999,0,user_27,4,6,49
328,2,5199999,0,user_22,3,6,49
504,10,5199999,0,user_3,5,7,49
333,7,5199999,0,user_29,3,7,49
222,11,5000000,0,user_45,2,5,
319,12,2300001,0,user_13,3,5,111
339,13,2300001,0,user_33,3,5,111
321,14,2300001,0,user_15,3,5,111
418,15,2300001,0,user_11,4,5,111
437,16,2300001,0,user_34,4,5,111
324,5,2300001,0,user_18,3,6,111
334,22,2300001,0,user_29,3,7,111
514,23,2300001,0,user_11,5,7,111
107,20,2300000,0,user_44,1,5,
313,21,2299999,0,user_5,3,5,111
189,22,2299999,0,user_18,2,5,111
191,23,2299999,0,user_18,2,5,111
192,24,2299999,0,user_18,2,5,111
322,25,2299999,0,user_16,3,5,111
202,26,2299999,0,user_29,2,5,111
330,27,2299999,0,user_26,3,5,111
340,28,2299999,0,user_33,3,5,111
344,29,2299999,0,user_39,3,5,111
414,30,2299999,0,user_3,4,5,111
416,31,2299999,0,user_5,4,5,111
197,32,2299999,0,user_23,2,5,111
435,33,2299999,0,user_32,4,5,111
415,8,2299999,0,user_4,4,6,111
417,11,2299999,0,user_7,4,6,111
422,7,2299999,0,user_16,4,6,111
438,10,2299999,0,user_35,4,6,111
432,9,2299999,0,user_28,4,6,111
428,50,2299999,0,user_25,4,7,111
515,52,2299999,0,user_11,5,7,111
190,41,2100001,0,user_18,2,5,113
338,42,2100001,0,user_33,3,5,113
315,43,2100001,0,user_9,3,5,113
502,14,2100001,0,user_0,5,6,113
424,70,2100001,0,user_20,4,7,113
200,46,2099999,0,user_26,2,5,113
337,47,2099999,0,user_33,3,5,113
345,48,2099999,0,user_40,3,5,113
423,72,2099999,0,user_18,4,7,113
429,73,2099999,0,user_25,4,7,113
311,51,1900001,0,user_1,3,5,109
314,52,1899999,0,user_7,3,5,109
331,53,1899999,0,user_27,3,5,109
50,54,1500000,0,user_43,0,5,
108,55,1300000,0,user_44,1,5,
566,56,1100001,0,builder_6,5,5,220
220,57,1100000,23500,user_45,2,5,
183,58,1100001,0,user_16,2,5,29
318,59,1100001,0,user_12,3,5,29
175,60,1100001,0,user_7,2,5,29
325,61,1100001,0,user_20,3,5,29
196,62,1100001,0,user_22,2,5,29
413,63,1100001,0,user_2,4,5,29
316,64,1100001,0,user_10,3,5,29
503,15,1100001,0,user_2,5,6,29
507,75,1100001,0,user_6,5,7,29
184,67,1099999,0,user_16,2,5,29
185,68,1099999,0,user_16,2,5,29
186,69,1099999,0,user_16,2,5,29
173,70,1099999,0,user_4,2,5,29
176,71,1099999,0,user_8,2,5,29
194,72,1099999,0,user_20,2,5,29
208,73,1099999,0,user_35,2,5,29
320,74,1099999,0,user_14,3,5,29
421,16,1099999,0,user_16,4,6,29
329,79,1099999,0,user_25,3,7,29
88,77,1000001,0,user_24,1,5,46
178,78,1000001,0,user_10,2,5,46
342,79,1000001,0,user_37,3,5,46
343,80,1000001,0,user_38,3,5,46
420,87,1000001,0,user_15,4,7,46
506,86,1000001,0,user_5,5,7,46
349,83,1000000,0,user_49,3,5,
205,84,999999,0,user_33,2,5,46
312,85,999999,0,user_4,3,5,46
326,86,999999,0,user_20,3,5,46
419,87,999999,0,user_12,4,5,46
218,88,660000,0,user_44,2,5,
348,93,460000,0,user_47,3,7,
567,90,220001,0,builder_6,5,5,224
224,91,220000,66100,user_48,2,5,
439,18,220001,0,user_40,4,6,224
323,93,219999,0,user_17,3,5,224
341,94,219999,0,user_35,3,5,224
219,95,150000,0,user_45,2,5,
223,99,110000,6390,user_47,2,7,
568,97,109999,0,builder_6,5,5,223
569,98,82001,0,builder_6,5,5,106
106,99,82000,6390,user_43,1,5,
332,0,5200001,0,user_28,3,6,49
431,1,5200001,0,user_28,4,6,49
328,2,5199999,0,user_22,3,6,49
430,3,5199999,0,user_27,4,6,49
504,10,5199999,0,user_3,5,7,49
324,5,2300001,0,user_18,3,6,111
541,49,2300001,0,user_34,5,8,111
422,7,2299999,0,user_16,4,6,111
415,8,2299999,0,user_4,4,6,111
432,9,2299999,0,user_28,4,6,111
438,10,2299999,0,user_35,4,6,111
417,11,2299999,0,user_7,4,6,111
516,87,2299999,0,user_12,5,8,111
542,95,2299999,0,user_34,5,8,111
502,14,2100001,0,user_0,5,6,113
503,15,1100001,0,user_2,5,6,29
421,16,1099999,0,user_16,4,6,29
506,86,1000001,0,user_5,5,7,46
439,18,220001,0,user_40,4,6,224
327,19,77001,0,user_21,3,6,37
717,0,5200001,0,builder_6,7,7,549
549,1,5200000,23500,user_44,5,8,
525,5,5200001,0,user_19,5,8,49
505,6,5200001,0,user_4,5,8,49
608,2,5200001,0,user_6,6,8,49
533,3,5200001,0,user_24,5,8,49
607,16,5199999,0,user_5,6,8,49
333,7,5199999,0,user_29,3,7,49
527,9,5199999,0,user_21,5,8,49
426,8,5199999,0,user_23,4,8,49
504,10,5199999,0,user_3,5,7,49
630,10,5199999,0,user_26,6,8,49
631,11,5199999,0,user_26,6,8,49
674,12,5199999,0,user_1,7,8,49
512,44,2300001,0,user_9,5,8,111
522,45,2300001,0,user_17,5,8,111
545,46,2300001,0,user_36,5,8,111
546,47,2300001,0,user_39,5,8,111
604,48,2300001,0,user_2,6,8,111
612,50,2300001,0,user_12,6,8,111
638,53,2300001,0,user_34,6,8,111
510,21,2300001,0,user_8,5,8,111
334,22,2300001,0,user_29,3,7,111
514,23,2300001,0,user_11,5,7,111
602,22,2300001,0,user_1,6,8,111
603,23,2300001,0,user_1,6,8,111
539,25,2300001,0,user_30,5,8,111
425,17,2300001,0,user_23,4,8,111
524,18,2300001,0,user_18,5,8,111
540,24,2300001,0,user_31,5,8,111
617,27,2300001,0,user_17,6,8,111
632,31,2300001,0,user_27,6,8,111
615,19,2300001,0,user_16,6,8,111
616,20,2300001,0,user_16,6,8,111
637,32,2300001,0,user_33,6,8,111
613,26,2300001,0,user_13,6,8,111
620,28,2300001,0,user_22,6,8,111
629,29,2300001,0,user_26,6,8,111
675,30,2300001,0,user_2,7,8,111
676,33,2300001,0,user_3,7,8,111
521,88,2299999,0,user_16,5,8,111
335,89,2299999,0,user_30,3,8,111
336,90,2299999,0,user_30,3,8,111
517,86,2299999,0,user_13,5,8,111
601,91,2299999,0,user_0,6,8,111
543,92,2299999,0,user_35,5,8,111
544,93,2299999,0,user_36,5,8,111
509,94,2299999,0,user_7,5,8,111
635,96,2299999,0,user_32,6,8,111
511,60,2299999,0,user_8,5,8,111
428,50,2299999,0,user_25,4,7,111
513,61,2299999,0,user_10,5,8,111
515,52,2299999,0,user_11,5,7,111
537,66,2299999,0,user_27,5,8,111
516,87,2299999,0,user_12,5,8,111
605,67,2299999,0,user_4,6,8,111
610,63,2299999,0,user_9,6,8,111
526,62,2299999,0,user_20,5,8,111
611,75,2299999,0,user_10,6,8,111
636,76,2299999,0,user_33,6,8,111
640,74,2299999,0,user_36,6,8,111
641,77,2299999,0,user_38,6,8,111
531,64,2299999,0,user_24,5,8,111
532,65,2299999,0,user_24,5,8,111
633,68,2299999,0,user_28,6,8,111
619,69,2299999,0,user_20,6,8,111
627,70,2299999,0,user_26,6,8,111
628,71,2299999,0,user_26,6,8,111
673,72,2299999,0,user_0,7,8,111
639,73,2299999,0,user_35,6,8,111
424,70,2100001,0,user_20,4,7,113
534,71,2100001,0,user_24,5,7,113
423,72,2099999,0,user_18,4,7,113
429,73,2099999,0,user_25,4,7,113
536,74,2099999,0,user_27,5,7,113
507,75,1100001,0,user_6,5,7,29
609,76,1100001,0,user_8,6,7,29
436,77,1099999,0,user_33,4,7,29
523,78,1099999,0,user_17,5,7,29
329,79,1099999,0,user_25,3,7,29
606,80,1099999,0,user_4,6,7,29
535,81,1099999,0,user_25,5,7,29
433,82,1000001,0,user_29,4,7,46
518,83,1000001,0,user_14,5,7,46
538,84,1000001,0,user_28,5,7,46
427,85,1000001,0,user_24,4,7,46
506,86,1000001,0,user_5,5,7,46
420,87,1000001,0,user_15,4,7,46
548,88,1000000,0,user_43,5,7,
434,89,999999,0,user_30,4,7,46
508,90,999999,0,user_7,5,7,46
530,91,999999,0,user_24,5,7,46
648,92,530000,0,user_49,6,7,
348,93,460000,0,user_47,3,7,
554,94,310000,0,user_47,5,7,
547,95,220001,0,user_42,5,7,224
528,96,219999,0,user_21,5,7,224
646,97,190000,0,user_45,6,7,
555,98,170000,0,user_49,5,7,
223,99,110000,6390,user_47,2,7,
788,0,5200001,0,builder_6,8,8,549
549,1,5200000,23500,user_44,5,8,
608,2,5200001,0,user_6,6,8,49
533,3,5200001,0,user_24,5,8,49
683,5,5200001,0,user_12,7,9,49
525,5,5200001,0,user_19,5,8,49
505,6,5200001,0,user_4,5,8,49
695,4,5200001,0,user_26,7,9,49
426,8,5199999,0,user_23,4,8,49
527,9,5199999,0,user_21,5,8,49
630,10,5199999,0,user_26,6,8,49
631,11,5199999,0,user_26,6,8,49
674,12,5199999,0,user_1,7,8,49
626,8,5199999,0,user_24,6,9,49
519,7,5199999,0,user_15,5,9,49
731,14,5199999,0,user_3,8,10,49
607,16,5199999,0,user_5,6,8,49
425,17,2300001,0,user_23,4,8,111
524,18,2300001,0,user_18,5,8,111
615,19,2300001,0,user_16,6,8,111
616,20,2300001,0,user_16,6,8,111
510,21,2300001,0,user_8,5,8,111
602,22,2300001,0,user_1,6,8,111
603,23,2300001,0,user_1,6,8,111
540,24,2300001,0,user_31,5,8,111
539,25,2300001,0,user_30,5,8,111
613,26,2300001,0,user_13,6,8,111
617,27,2300001,0,user_17,6,8,111
620,28,2300001,0,user_22,6,8,111
629,29,2300001,0,user_26,6,8,111
675,30,2300001,0,user_2,7,8,111
632,31,2300001,0,user_27,6,8,111
637,32,2300001,0,user_33,6,8,111
676,33,2300001,0,user_3,7,8,111
700,34,2300001,0,user_34,7,8,111
622,18,2300001,0,user_24,6,9,111
681,36,2300001,0,user_7,7,8,111
682,37,2300001,0,user_8,7,8,111
529,13,2300001,0,user_23,5,9,111
614,16,2300001,0,user_15,6,9,111
684,17,2300001,0,user_14,7,9,111
642,41,2300001,0,user_41,6,8,111
618,14,2300001,0,user_18,6,9,111
732,58,2300001,0,user_3,8,10,111
512,44,2300001,0,user_9,5,8,111
522,45,2300001,0,user_17,5,8,111
545,46,2300001,0,user_36,5,8,111
546,47,2300001,0,user_39,5,8,111
604,48,2300001,0,user_2,6,8,111
541,49,2300001,0,user_34,5,8,111
612,50,2300001,0,user_12,6,8,111
685,33,2300001,0,user_15,7,9,111
698,31,2300001,0,user_31,7,9,111
638,53,2300001,0,user_34,6,8,111
686,15,2300001,0,user_16,7,9,111
689,29,2300001,0,user_18,7,9,111
690,30,2300001,0,user_18,7,9,111
693,19,2300001,0,user_22,7,9,111
729,20,2300001,0,user_0,8,9,111
730,21,2300001,0,user_0,8,9,111
511,60,2299999,0,user_8,5,8,111
513,61,2299999,0,user_10,5,8,111
526,62,2299999,0,user_20,5,8,111
610,63,2299999,0,user_9,6,8,111
531,64,2299999,0,user_24,5,8,111
532,65,2299999,0,user_24,5,8,111
537,66,2299999,0,user_27,5,8,111
605,67,2299999,0,user_4,6,8,111
633,68,2299999,0,user_28,6,8,111
619,69,2299999,0,user_20,6,8,111
627,70,2299999,0,user_26,6,8,111
628,71,2299999,0,user_26,6,8,111
673,72,2299999,0,user_0,7,8,111
639,73,2299999,0,user_35,6,8,111
640,74,2299999,0,user_36,6,8,111
611,75,2299999,0,user_10,6,8,111
636,76,2299999,0,user_33,6,8,111
641,77,2299999,0,user_38,6,8,111
678,78,2299999,0,user_5,7,8,111
623,45,2299999,0,user_24,6,9,111
625,46,2299999,0,user_24,6,9,111
687,42,2299999,0,user_17,7,9,111
688,43,2299999,0,user_17,7,9,111
643,83,2299999,0,user_41,6,8,111
696,84,2299999,0,user_27,7,8,111
679,41,2299999,0,user_6,7,9,111
517,86,2299999,0,user_13,5,8,111
516,87,2299999,0,user_12,5,8,111
521,88,2299999,0,user_16,5,8,111
335,89,2299999,0,user_30,3,8,111
336,90,2299999,0,user_30,3,8,111
601,91,2299999,0,user_0,6,8,111
543,92,2299999,0,user_35,5,8,111
544,93,2299999,0,user_36,5,8,111
509,94,2299999,0,user_7,5,8,111
542,95,2299999,0,user_34,5,8,111
635,96,2299999,0,user_32,6,8,111
691,44,2299999,0,user_19,7,9,111
703,52,2299999,0,user_37,7,9,111
692,47,2299999,0,user_22,7,9,111
784,0,43000000,0,user_49,8,10,
707,1,19000000,0,user_44,7,10,
863,2,5000001,0,builder_6,9,9,779
779,4,5000000,231000,user_45,8,10,
695,4,5200001,0,user_26,7,9,49
683,5,5200001,0,user_12,7,9,49
753,5,5200001,0,user_20,8,10,49
519,7,5199999,0,user_15,5,9,49
626,8,5199999,0,user_24,6,9,49
771,11,5199999,0,user_38,8,10,49
796,17,5000001,0,user_3,9,10,779
797,30,4999999,0,user_3,9,10,779
798,31,4999999,0,user_3,9,10,779
529,13,2300001,0,user_23,5,9,111
618,14,2300001,0,user_18,6,9,111
686,15,2300001,0,user_16,7,9,111
614,16,2300001,0,user_15,6,9,111
684,17,2300001,0,user_14,7,9,111
622,18,2300001,0,user_24,6,9,111
693,19,2300001,0,user_22,7,9,111
729,20,2300001,0,user_0,8,9,111
730,21,2300001,0,user_0,8,9,111
744,61,2300001,0,user_12,8,10,111
769,57,2300001,0,user_34,8,10,111
734,45,2300001,0,user_4,8,10,111
694,48,2300001,0,user_24,7,10,111
702,46,2300001,0,user_36,7,10,111
740,49,2300001,0,user_7,8,10,111
741,41,2300001,0,user_9,8,10,111
689,29,2300001,0,user_18,7,9,111
690,30,2300001,0,user_18,7,9,111
698,31,2300001,0,user_31,7,9,111
742,51,2300001,0,user_10,8,10,111
685,33,2300001,0,user_15,7,9,111
701,42,2300001,0,user_35,7,10,111
747,43,2300001,0,user_17,8,10,111
792,44,2300001,0,user_0,9,10,111
793,52,2300001,0,user_1,9,10,111
794,53,2300001,0,user_1,9,10,111
770,47,2300001,0,user_35,8,10,111
795,50,2300001,0,user_2,9,10,111
679,41,2299999,0,user_6,7,9,111
687,42,2299999,0,user_17,7,9,111
688,43,2299999,0,user_17,7,9,111
691,44,2299999,0,user_19,7,9,111
623,45,2299999,0,user_24,6,9,111
625,46,2299999,0,user_24,6,9,111
692,47,2299999,0,user_22,7,9,111
733,67,2299999,0,user_4,8,10,111
736,68,2299999,0,user_4,8,10,111
737,69,2299999,0,user_4,8,10,111
697,63,2299999,0,user_30,7,10,111
703,52,2299999,0,user_37,7,9,111
738,53,2299999,0,user_6,8,9,111
746,64,2299999,0,user_14,8,10,111
766,71,2299999,0,user_27,8,10,111
767,72,2299999,0,user_27,8,10,111
775,73,2299999,0,user_42,8,10,111
752,65,2299999,0,user_19,8,10,111
765,66,2299999,0,user_26,8,10,111
704,70,2299999,0,user_39,7,10,111
735,83,2100001,0,user_4,8,10,113
699,62,2100001,0,user_32,7,9,113
706,95,1400000,0,user_43,7,10,
709,64,1400000,0,user_47,7,9,
743,65,1100001,0,user_11,8,9,29
772,97,1100001,0,user_39,8,10,29
680,67,1099999,0,user_6,7,9,29
634,68,1099999,0,user_29,6,9,29
624,69,1000001,0,user_24,6,9,46
745,70,1000001,0,user_13,8,9,46
773,71,1000001,0,user_39,8,9,46
520,72,999999,0,user_15,5,9,46
621,73,999999,0,user_23,6,9,46
739,74,999999,0,user_6,8,9,46
705,75,999999,0,user_42,7,9,46
783,76,970000,0,user_49,8,9,
645,77,670000,0,user_44,6,9,
710,78,630000,0,user_48,7,9,
774,79,220001,0,user_40,8,9,224
784,0,43000000,0,user_49,8,10,
707,1,19000000,0,user_44,7,10,
782,0,6300000,0,user_48,8,11,
928,3,5000001,0,builder_6,10,10,779
779,4,5000000,231000,user_45,8,10,
753,5,5200001,0,user_20,8,10,49
802,2,5200001,0,user_7,9,11,49
817,1,5200001,0,user_16,9,11,49
850,3,5200001,0,user_40,9,11,49
768,4,5200001,0,user_31,8,11,49
823,5,5200001,0,user_25,9,11,49
771,11,5199999,0,user_38,8,10,49
805,9,5199999,0,user_8,9,11,49
808,10,5199999,0,user_10,9,11,49
731,14,5199999,0,user_3,8,10,49
846,8,5199999,0,user_39,9,11,49
882,11,5199999,0,user_11,10,11,49
796,17,5000001,0,user_3,9,10,779
812,18,5000001,0,user_12,9,10,779
800,18,5000001,0,user_7,9,11,779
806,20,5000001,0,user_9,9,11,779
807,21,5000001,0,user_9,9,11,779
815,13,5000001,0,user_16,9,11,779
816,14,5000001,0,user_16,9,11,779
819,15,5000001,0,user_16,9,11,779
840,16,5000001,0,user_33,9,11,779
845,17,5000001,0,user_39,9,11,779
870,19,5000001,0,user_2,10,11,779
872,22,5000001,0,user_3,10,11,779
875,24,5000001,0,user_6,10,11,779
797,30,4999999,0,user_3,9,10,779
798,31,4999999,0,user_3,9,10,779
838,52,4999999,0,user_32,9,11,779
804,46,4999999,0,user_7,9,11,779
809,47,4999999,0,user_10,9,11,779
814,48,4999999,0,user_14,9,11,779
820,43,4999999,0,user_17,9,11,779
818,42,4999999,0,user_16,9,11,779
843,44,4999999,0,user_35,9,11,779
847,45,4999999,0,user_39,9,11,779
821,49,4999999,0,user_18,9,11,779
741,41,2300001,0,user_9,8,10,111
701,42,2300001,0,user_35,7,10,111
747,43,2300001,0,user_17,8,10,111
792,44,2300001,0,user_0,9,10,111
734,45,2300001,0,user_4,8,10,111
702,46,2300001,0,user_36,7,10,111
770,47,2300001,0,user_35,8,10,111
694,48,2300001,0,user_24,7,10,111
740,49,2300001,0,user_7,8,10,111
795,50,2300001,0,user_2,9,10,111
742,51,2300001,0,user_10,8,10,111
793,52,2300001,0,user_1,9,10,111
794,53,2300001,0,user_1,9,10,111
758,65,2300001,0,user_21,8,11,111
748,61,2300001,0,user_18,8,11,111
750,62,2300001,0,user_18,8,11,111
769,57,2300001,0,user_34,8,10,111
732,58,2300001,0,user_3,8,10,111
827,63,2300001,0,user_26,9,11,111
828,64,2300001,0,user_26,9,11,111
744,61,2300001,0,user_12,8,10,111
763,66,2300001,0,user_25,8,11,111
697,63,2299999,0,user_30,7,10,111
746,64,2299999,0,user_14,8,10,111
752,65,2299999,0,user_19,8,10,111
765,66,2299999,0,user_26,8,10,111
733,67,2299999,0,user_4,8,10,111
