block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,127951991,40780,
2,builder_6,231081008,801700,
3,builder_6,535270009,18629360,
4,builder_6,46969995,171600,
5,builder_6,119159989,18065780,
6,builder_6,163599996,36502000,
7,builder_6,48970006,18012200,
8,builder_6,160974010,409300,
9,builder_6,257146008,866100,
10,builder_6,171140003,716600,
11,builder_6,67330997,0,
12,builder_6,115499000,37000,
13,builder_6,124770014,119200,
14,builder_6,67568000,49100,
15,builder_6,156263993,272000,
16,builder_6,66495988,514900,
17,builder_6,84057009,858430,
18,builder_6,102843995,91100,
19,builder_6,93980993,430900,
20,builder_6,5919998,3130,
21,builder_6,127951991,40780,
22,builder_6,231081008,801700,
23,builder_6,535270009,18629360,
24,builder_6,46969995,171600,
25,builder_6,119159989,18065780,
26,builder_6,163599996,36502000,
27,builder_6,48970006,18012200,
28,builder_6,160974010,409300,
29,builder_6,257146008,866100,
30,builder_6,171140003,716600,
31,builder_6,67330997,0,
32,builder_6,115499000,37000,
33,builder_6,124770014,119200,
34,builder_6,67568000,49100,
35,builder_6,156263993,272000,
36,builder_6,66495988,514900,
37,builder_6,84057009,858430,
38,builder_6,102843995,91100,
39,builder_6,93980993,430900,
40,builder_6,5919998,3130,
41,builder_6,127951991,40780,
42,builder_6,231081008,801700,
43,builder_6,535270009,18629360,
44,builder_6,46969995,171600,
45,builder_6,119159989,18065780,
46,builder_6,163599996,36502000,
47,builder_6,48970006,18012200,
48,builder_6,160974010,409300,
49,builder_6,257146008,866100,
50,builder_6,171140003,716600,
51,builder_6,67330997,0,
52,builder_6,115499000,37000,
53,builder_6,124770014,119200,
54,builder_6,67568000,49100,
55,builder_6,156263993,272000,
56,builder_6,66495988,514900,
57,builder_6,84057009,858430,
58,builder_6,102843995,91100,
59,builder_6,93980993,430900,
60,builder_6,5919998,3130,
61,builder_6,127951991,40780,
62,builder_6,231081008,801700,
63,builder_6,535270009,18629360,
64,builder_6,46969995,171600,
65,builder_6,119159989,18065780,
66,builder_6,163599996,36502000,
67,builder_6,48970006,18012200,
68,builder_6,160974010,409300,
69,builder_6,257146008,866100,
70,builder_6,171140003,716600,
71,builder_6,67330997,0,
72,builder_6,115499000,37000,
73,builder_6,124770014,119200,
74,builder_6,67568000,49100,
75,builder_6,156263993,272000,
76,builder_6,66495988,514900,
77,builder_6,84057009,858430,
78,builder_6,102843995,91100,
79,builder_6,93980993,430900,
80,builder_6,5919998,3130,
81,builder_6,127951991,40780,
82,builder_6,231081008,801700,
83,builder_6,535270009,18629360,
84,builder_6,46969995,171600,
85,builder_6,119159989,18065780,
86,builder_6,163599996,36502000,
87,builder_6,48970006,18012200,
88,builder_6,160974010,409300,
89,builder_6,257146008,866100,
90,builder_6,171140003,716600,
91,builder_6,67330997,0,
92,builder_6,115499000,37000,
93,builder_6,124770014,119200,
94,builder_6,67568000,49100,
95,builder_6,156263993,272000,
96,builder_6,66495988,514900,
97,builder_6,84057009,858430,
98,builder_6,102843995,91100,
99,builder_6,93980993,430900,
100,builder_6,5919998,3130,
101,builder_6,127951991,40780,
102,builder_6,231081008,801700,
103,builder_6,535270009,18629360,
104,builder_6,46969995,171600,
105,builder_6,119159989,18065780,
106,builder_6,163599996,36502000,
107,builder_6,48970006,18012200,
108,builder_6,160974010,409300,
109,builder_6,257146008,866100,
110,builder_6,171140003,716600,
111,builder_6,67330997,0,
112,builder_6,115499000,37000,
113,builder_6,124770014,119200,
114,builder_6,67568000,49100,
115,builder_6,156263993,272000,
116,builder_6,66495988,514900,
117,builder_6,84057009,858430,
118,builder_6,102843995,91100,
119,builder_6,93980993,430900,
120,builder_6,5919998,3130,
121,builder_6,127951991,40780,
122,builder_6,231081008,801700,
123,builder_6,535270009,18629360,
124,builder_6,46969995,171600,
125,builder_6,119159989,18065780,
126,builder_6,163599996,36502000,
127,builder_6,48970006,18012200,
128,builder_6,160974010,409300,
129,builder_6,257146008,866100,
130,builder_6,171140003,716600,
131,builder_6,67330997,0,
132,builder_6,115499000,37000,
133,builder_6,124770014,119200,
134,builder_6,67568000,49100,
135,builder_6,156263993,272000,
136,builder_6,66495988,514900,
137,builder_6,84057009,858430,
138,builder_6,102843995,91100,
139,builder_6,93980993,430900,
140,builder_6,5919998,3130,
141,builder_6,127951991,40780,
142,builder_6,231081008,801700,
143,builder_6,535270009,18629360,
144,builder_6,46969995,171600,
145,builder_6,119159989,18065780,
146,builder_6,163599996,36502000,
147,builder_6,48970006,18012200,
148,builder_6,160974010,409300,
149,builder_6,257146008,866100,
150,builder_6,171140003,716600,
151,builder_6,67330997,0,
152,builder_6,115499000,37000,
153,builder_6,124770014,119200,
154,builder_6,67568000,49100,
155,builder_6,156263993,272000,
156,builder_6,66495988,514900,
157,builder_6,84057009,858430,
158,builder_6,102843995,91100,
159,builder_6,93980993,430900,
160,builder_6,5919998,3130,
161,builder_6,127951991,40780,
162,builder_6,231081008,801700,
163,builder_6,535270009,18629360,
164,builder_6,46969995,171600,
165,builder_6,119159989,18065780,
166,builder_6,163599996,36502000,
167,builder_6,48970006,18012200,
168,builder_6,160974010,409300,
169,builder_6,257146008,866100,
170,builder_6,171140003,716600,
171,builder_6,67330997,0,
172,builder_6,115499000,37000,
173,builder_6,124770014,119200,
174,builder_6,67568000,49100,
175,builder_6,156263993,272000,
176,builder_6,66495988,514900,
177,builder_6,84057009,858430,
178,builder_6,102843995,91100,
179,builder_6,93980993,430900,
180,builder_6,5919998,3130,
181,builder_6,127951991,40780,
182,builder_6,231081008,801700,
183,builder_6,535270009,18629360,
184,builder_6,46969995,171600,
185,builder_6,119159989,18065780,
186,builder_6,163599996,36502000,
187,builder_6,48970006,18012200,
188,builder_6,160974010,409300,
189,builder_6,257146008,866100,
190,builder_6,171140003,716600,
191,builder_6,67330997,0,
192,builder_6,115499000,37000,
193,builder_6,124770014,119200,
194,builder_6,67568000,49100,
195,builder_6,156263993,272000,
196,builder_6,66495988,514900,
197,builder_6,84057009,858430,
198,builder_6,102843995,91100,
199,builder_6,93980993,430900,
200,builder_6,5919998,3130,
201,builder_6,127951991,40780,
202,builder_6,231081008,801700,
203,builder_6,535270009,18629360,
204,builder_6,46969995,171600,
205,builder_6,119159989,18065780,
206,builder_6,163599996,36502000,
207,builder_6,48970006,18012200,
208,builder_6,160974010,409300,
209,builder_6,257146008,866100,
210,builder_6,171140003,716600,
211,builder_6,67330997,0,
212,builder_6,115499000,37000,
213,builder_6,124770014,119200,
214,builder_6,67568000,49100,
215,builder_6,156263993,272000,
216,builder_6,66495988,514900,
217,builder_6,84057009,858430,
218,builder_6,102843995,91100,
219,builder_6,93980993,430900,
220,builder_6,5919998,3130,
221,builder_6,127951991,40780,
222,builder_6,231081008,801700,
223,builder_6,535270009,18629360,
224,builder_6,46969995,171600,
225,builder_6,119159989,18065780,
226,builder_6,163599996,36502000,
227,builder_6,48970006,18012200,
228,builder_6,160974010,409300,
229,builder_6,257146008,866100,
230,builder_6,171140003,716600,
231,builder_6,67330997,0,
232,builder_6,115499000,37000,
233,builder_6,124770014,119200,
234,builder_6,67568000,49100,
235,builder_6,156263993,272000,
236,builder_6,66495988,514900,
237,builder_6,84057009,858430,
238,builder_6,102843995,91100,
239,builder_6,93980993,430900,
240,builder_6,5919998,3130,
241,builder_6,127951991,40780,
242,builder_6,231081008,801700,
243,builder_6,535270009,18629360,
244,builder_6,46969995,171600,
245,builder_6,119159989,18065780,
246,builder_6,163599996,36502000,
247,builder_6,48970006,18012200,
248,builder_6,160974010,409300,
249,builder_6,257146008,866100,
250,builder_6,171140003,716600,
251,builder_6,67330997,0,
252,builder_6,115499000,37000,
253,builder_6,124770014,119200,
254,builder_6,67568000,49100,
255,builder_6,156263993,272000,
256,builder_6,66495988,514900,
257,builder_6,84057009,858430,
258,builder_6,102843995,91100,
259,builder_6,93980993,430900,
260,builder_6,2050000,0,
261,builder_6,33887001,347000,
262,builder_6,150000,0,
263,builder_6,143803992,3998300,
264,builder_6,91333007,1591000,
265,builder_6,53529998,7854000,
266,builder_6,235470008,3605100,
267,builder_6,193871006,8937490,
268,builder_6,124393001,166180,
269,builder_6,83327996,515180,
270,builder_6,31842994,84800,
271,builder_6,155292024,771400,
272,builder_6,56522986,268480,
273,builder_6,48288003,8014600,
274,builder_6,136096999,322000,
275,builder_6,158730005,1507000,
276,builder_6,334070010,2831100,
277,builder_6,263407989,1595400,
278,builder_6,364460004,481130,
279,builder_6,2460001,21800,
280,builder_6,2050000,0,
281,builder_6,33887001,347000,
282,builder_6,150000,0,
283,builder_6,143803992,3998300,
284,builder_6,91333007,1591000,
285,builder_6,53529998,7854000,
286,builder_6,235470008,3605100,
287,builder_6,193871006,8937490,
288,builder_6,124393001,166180,
289,builder_6,83327996,515180,
290,builder_6,31842994,84800,
291,builder_6,155292024,771400,
292,builder_6,56522986,268480,
293,builder_6,48288003,8014600,
294,builder_6,136096999,322000,
295,builder_6,158730005,1507000,
296,builder_6,334070010,2831100,
297,builder_6,263407989,1595400,
298,builder_6,364460004,481130,
299,builder_6,2460001,21800,
300,builder_6,2050000,0,
301,builder_6,33887001,347000,
302,builder_6,150000,0,
303,builder_6,143803992,3998300,
304,builder_6,91333007,1591000,
305,builder_6,53529998,7854000,
306,builder_6,235470008,3605100,
307,builder_6,193871006,8937490,
308,builder_6,124393001,166180,
309,builder_6,83327996,515180,
310,builder_6,31842994,84800,
311,builder_6,155292024,771400,
312,builder_6,56522986,268480,
313,builder_6,48288003,8014600,
314,builder_6,136096999,322000,
315,builder_6,158730005,1507000,
316,builder_6,334070010,2831100,
317,builder_6,263407989,1595400,
318,builder_6,364460004,481130,
319,builder_6,2460001,21800,
320,builder_6,2050000,0,
321,builder_6,33887001,347000,
322,builder_6,150000,0,
323,builder_6,143803992,3998300,
324,builder_6,91333007,1591000,
325,builder_6,53529998,7854000,
326,builder_6,235470008,3605100,
327,builder_6,193871006,8937490,
328,builder_6,124393001,166180,
329,builder_6,83327996,515180,
330,builder_6,31842994,84800,
331,builder_6,155292024,771400,
332,builder_6,56522986,268480,
333,builder_6,48288003,8014600,
334,builder_6,136096999,322000,
335,builder_6,158730005,1507000,
336,builder_6,334070010,2831100,
337,builder_6,263407989,1595400,
338,builder_6,364460004,481130,
339,builder_6,2460001,21800,
340,builder_6,2050000,0,
341,builder_6,33887001,347000,
342,builder_6,150000,0,
343,builder_6,143803992,3998300,
344,builder_6,91333007,1591000,
345,builder_6,53529998,7854000,
346,builder_6,235470008,3605100,
347,builder_6,193871006,8937490,
348,builder_6,124393001,166180,
349,builder_6,83327996,515180,
350,builder_6,31842994,84800,
351,builder_6,155292024,771400,
352,builder_6,56522986,268480,
353,builder_6,48288003,8014600,
354,builder_6,136096999,322000,
355,builder_6,158730005,1507000,
356,builder_6,334070010,2831100,
357,builder_6,263407989,1595400,
358,builder_6,364460004,481130,
359,builder_6,2460001,21800,
360,builder_6,2050000,0,
361,builder_6,33887001,347000,
362,builder_6,150000,0,
363,builder_6,143803992,3998300,
364,builder_6,91333007,1591000,
365,builder_6,53529998,7854000,
366,builder_6,235470008,3605100,
367,builder_6,193871006,8937490,
368,builder_6,124393001,166180,
369,builder_6,83327996,515180,
370,builder_6,31842994,84800,
371,builder_6,155292024,771400,
372,builder_6,56522986,268480,
373,builder_6,48288003,8014600,
374,builder_6,136096999,322000,
375,builder_6,158730005,1507000,
376,builder_6,334070010,2831100,
377,builder_6,263407989,1595400,
378,builder_6,364460004,481130,
379,builder_6,2460001,21800,
380,builder_6,2050000,0,
381,builder_6,33887001,347000,
382,builder_6,150000,0,
383,builder_6,143803992,3998300,
384,builder_6,91333007,1591000,
385,builder_6,53529998,7854000,
386,builder_6,235470008,3605100,
387,builder_6,193871006,8937490,
388,builder_6,124393001,166180,
389,builder_6,83327996,515180,
390,builder_6,31842994,84800,
391,builder_6,155292024,771400,
392,builder_6,56522986,268480,
393,builder_6,48288003,8014600,
394,builder_6,136096999,322000,
395,builder_6,158730005,1507000,
396,builder_6,334070010,2831100,
397,builder_6,263407989,1595400,
398,builder_6,364460004,481130,
399,builder_6,2460001,21800,
400,builder_6,2050000,0,
401,builder_6,33887001,347000,
402,builder_6,150000,0,
403,builder_6,143803992,3998300,
