block_num,builder_id,total_gas_fee,total_mev,included_txs
359,builder_6,25999996,0,
360,builder_6,4380000,510000,
361,builder_6,93411995,510000,
362,builder_6,94301996,0,
363,builder_6,28740006,0,
364,builder_6,23140003,0,
365,builder_6,2079994,0,
366,builder_6,26000040,0,
367,builder_6,26000080,0,
368,builder_6,26000040,0,
369,builder_6,13519994,0,
370,builder_6,12220005,0,
371,builder_6,26000088,0,
372,builder_6,17419995,0,
373,builder_6,19240002,0,
374,builder_6,26000048,0,
375,builder_6,26000014,0,
376,builder_6,26000054,0,
377,builder_6,23399994,0,
378,builder_6,14560002,0,
379,builder_6,25999996,0,
380,builder_6,4380000,510000,
381,builder_6,93411995,510000,
382,builder_6,94301996,0,
383,builder_6,28740006,0,
384,builder_6,23140003,0,
385,builder_6,2079994,0,
386,builder_6,26000040,0,
387,builder_6,26000080,0,
388,builder_6,26000040,0,
389,builder_6,13519994,0,
390,builder_6,12220005,0,
391,builder_6,26000088,0,
392,builder_6,17419995,0,
393,builder_6,19240002,0,
394,builder_6,26000048,0,
395,builder_6,26000014,0,
396,builder_6,26000054,0,
397,builder_6,23399994,0,
398,builder_6,14560002,0,
399,builder_6,25999996,0,
400,builder_6,4380000,510000,
401,builder_6,93411995,510000,
402,builder_6,94301996,0,
403,builder_6,28740006,0,
404,builder_6,23140003,0,
405,builder_6,2079994,0,
406,builder_6,26000040,0,
407,builder_6,26000080,0,
408,builder_6,26000040,0,
409,builder_6,13519994,0,
410,builder_6,12220005,0,
411,builder_6,26000088,0,
412,builder_6,17419995,0,
413,builder_6,19240002,0,
414,builder_6,26000048,0,
415,builder_6,26000014,0,
416,builder_6,26000054,0,
417,builder_6,23399994,0,
418,builder_6,14560002,0,
419,builder_6,25999996,0,
420,builder_6,4380000,510000,
421,builder_6,93411995,510000,
422,builder_6,94301996,0,
423,builder_6,28740006,0,
424,builder_6,23140003,0,
425,builder_6,2079994,0,
426,builder_6,26000040,0,
427,builder_6,26000080,0,
428,builder_6,26000040,0,
429,builder_6,13519994,0,
430,builder_6,12220005,0,
431,builder_6,26000088,0,
432,builder_6,17419995,0,
433,builder_6,19240002,0,
434,builder_6,26000048,0,
435,builder_6,26000014,0,
436,builder_6,26000054,0,
437,builder_6,23399994,0,
438,builder_6,14560002,0,
439,builder_6,25999996,0,
440,builder_6,4380000,510000,
441,builder_6,93411995,510000,
442,builder_6,94301996,0,
443,builder_6,28740006,0,
444,builder_6,23140003,0,
445,builder_6,2079994,0,
446,builder_6,26000040,0,
447,builder_6,26000080,0,
448,builder_6,26000040,0,
449,builder_6,13519994,0,
450,builder_6,12220005,0,
451,builder_6,26000088,0,
452,builder_6,17419995,0,
453,builder_6,19240002,0,
454,builder_6,26000048,0,
455,builder_6,26000014,0,
456,builder_6,26000054,0,
457,builder_6,23399994,0,
458,builder_6,14560002,0,
459,builder_6,25999996,0,
460,builder_6,4380000,510000,
461,builder_6,93411995,510000,
462,builder_6,94301996,0,
463,builder_6,28740006,0,
464,builder_6,23140003,0,
465,builder_6,2079994,0,
466,builder_6,26000040,0,
467,builder_6,26000080,0,
468,builder_6,26000040,0,
469,builder_6,13519994,0,
470,builder_6,12220005,0,
471,builder_6,26000088,0,
472,builder_6,17419995,0,
473,builder_6,19240002,0,
474,builder_6,26000048,0,
475,builder_6,26000014,0,
476,builder_6,26000054,0,
477,builder_6,23399994,0,
478,builder_6,14560002,0,
479,builder_6,25999996,0,
480,builder_6,4380000,510000,
481,builder_6,93411995,510000,
482,builder_6,94301996,0,
483,builder_6,28740006,0,
484,builder_6,23140003,0,
485,builder_6,2079994,0,
486,builder_6,26000040,0,
487,builder_6,26000080,0,
488,builder_6,26000040,0,
489,builder_6,13519994,0,
490,builder_6,12220005,0,
491,builder_6,26000088,0,
492,builder_6,17419995,0,
493,builder_6,19240002,0,
494,builder_6,26000048,0,
495,builder_6,26000014,0,
496,builder_6,26000054,0,
497,builder_6,23399994,0,
498,builder_6,14560002,0,
499,builder_6,25999996,0,
500,builder_6,4380000,510000,
501,builder_6,93411995,510000,
502,builder_6,94301996,0,
503,builder_6,28740006,0,
504,builder_6,23140003,0,
505,builder_6,2079994,0,
506,builder_6,26000040,0,
507,builder_6,26000080,0,
508,builder_6,26000040,0,
509,builder_6,13519994,0,
510,builder_6,12220005,0,
511,builder_6,26000088,0,
512,builder_6,17419995,0,
513,builder_6,19240002,0,
514,builder_6,26000048,0,
515,builder_6,26000014,0,
516,builder_6,26000054,0,
517,builder_6,23399994,0,
518,builder_6,14560002,0,
519,builder_6,25999996,0,
520,builder_6,935002,36800,
521,builder_6,5389994,144800,
522,builder_6,12125004,108000,
523,builder_6,11053998,84800,
524,builder_6,15883994,0,
525,builder_6,7781002,0,
526,builder_6,10780012,0,
527,builder_6,8910001,0,
528,builder_6,5845993,0,
529,builder_6,9919002,0,
530,builder_6,11635012,0,
531,builder_6,6512003,0,
532,builder_6,12775012,0,
533,builder_6,10459010,0,
534,builder_6,5147999,0,
535,builder_6,12490016,0,
536,builder_6,13630008,0,
537,builder_6,11907990,0,
538,builder_6,6263996,0,
539,builder_6,11282986,0,
540,builder_6,935002,36800,
541,builder_6,5389994,144800,
542,builder_6,12125004,108000,
543,builder_6,11053998,84800,
544,builder_6,15883994,0,
545,builder_6,7781002,0,
546,builder_6,10780012,0,
547,builder_6,8910001,0,
548,builder_6,5845993,0,
549,builder_6,9919002,0,
550,builder_6,11635012,0,
551,builder_6,6512003,0,
552,builder_6,12775012,0,
553,builder_6,10459010,0,
554,builder_6,5147999,0,
555,builder_6,12490016,0,
556,builder_6,13630008,0,
557,builder_6,11907990,0,
558,builder_6,6263996,0,
559,builder_6,11282986,0,
560,builder_6,935002,36800,
561,builder_6,5389994,144800,
562,builder_6,12125004,108000,
563,builder_6,11053998,84800,
564,builder_6,15883994,0,
565,builder_6,7781002,0,
566,builder_6,10780012,0,
567,builder_6,8910001,0,
568,builder_6,5845993,0,
569,builder_6,9919002,0,
570,builder_6,11635012,0,
571,builder_6,6512003,0,
572,builder_6,12775012,0,
573,builder_6,10459010,0,
574,builder_6,5147999,0,
575,builder_6,12490016,0,
576,builder_6,13630008,0,
577,builder_6,11907990,0,
578,builder_6,6263996,0,
579,builder_6,11282986,0,
580,builder_6,935002,36800,
581,builder_6,5389994,144800,
582,builder_6,12125004,108000,
583,builder_6,11053998,84800,
584,builder_6,15883994,0,
585,builder_6,7781002,0,
586,builder_6,10780012,0,
587,builder_6,8910001,0,
588,builder_6,5845993,0,
589,builder_6,9919002,0,
590,builder_6,11635012,0,
591,builder_6,6512003,0,
592,builder_6,12775012,0,
593,builder_6,10459010,0,
594,builder_6,5147999,0,
595,builder_6,12490016,0,
596,builder_6,13630008,0,
597,builder_6,11907990,0,
598,builder_6,6263996,0,
599,builder_6,11282986,0,
600,builder_6,935002,36800,
601,builder_6,5389994,144800,
602,builder_6,12125004,108000,
603,builder_6,11053998,84800,
604,builder_6,15883994,0,
605,builder_6,7781002,0,
606,builder_6,10780012,0,
607,builder_6,8910001,0,
608,builder_6,5845993,0,
609,builder_6,9919002,0,
610,builder_6,11635012,0,
611,builder_6,6512003,0,
612,builder_6,12775012,0,
613,builder_6,10459010,0,
614,builder_6,5147999,0,
615,builder_6,12490016,0,
616,builder_6,13630008,0,
617,builder_6,11907990,0,
618,builder_6,6263996,0,
619,builder_6,11282986,0,
620,builder_6,935002,36800,
621,builder_6,5389994,144800,
622,builder_6,12125004,108000,
623,builder_6,11053998,84800,
624,builder_6,15883994,0,
625,builder_6,7781002,0,
626,builder_6,10780012,0,
627,builder_6,8910001,0,
628,builder_6,5845993,0,
629,builder_6,9919002,0,
630,builder_6,11635012,0,
631,builder_6,6512003,0,
632,builder_6,12775012,0,
633,builder_6,10459010,0,
634,builder_6,5147999,0,
635,builder_6,12490016,0,
636,builder_6,13630008,0,
637,builder_6,11907990,0,
638,builder_6,6263996,0,
639,builder_6,11282986,0,
640,builder_6,935002,36800,
641,builder_6,5389994,144800,
642,builder_6,12125004,108000,
643,builder_6,11053998,84800,
644,builder_6,15883994,0,
645,builder_6,7781002,0,
646,builder_6,10780012,0,
647,builder_6,8910001,0,
648,builder_6,5845993,0,
649,builder_6,9919002,0,
650,builder_6,11635012,0,
651,builder_6,6512003,0,
652,builder_6,12775012,0,
653,builder_6,10459010,0,
654,builder_6,5147999,0,
655,builder_6,12490016,0,
656,builder_6,13630008,0,
657,builder_6,11907990,0,
658,builder_6,6263996,0,
659,builder_6,11282986,0,
660,builder_6,935002,36800,
661,builder_6,5389994,144800,
662,builder_6,12125004,108000,
663,builder_6,11053998,84800,
664,builder_6,15883994,0,
665,builder_6,7781002,0,
666,builder_6,10780012,0,
667,builder_6,8910001,0,
668,builder_6,5845993,0,
669,builder_6,9919002,0,
670,builder_6,11635012,0,
671,builder_6,6512003,0,
672,builder_6,12775012,0,
673,builder_6,10459010,0,
674,builder_6,5147999,0,
675,builder_6,12490016,0,
676,builder_6,13630008,0,
677,builder_6,11907990,0,
678,builder_6,6263996,0,
679,builder_6,11282986,0,
680,builder_6,935002,36800,
681,builder_6,5389994,144800,
682,builder_6,12125004,108000,
683,builder_6,11053998,84800,
684,builder_6,15883994,0,
685,builder_6,7781002,0,
686,builder_6,10780012,0,
687,builder_6,8910001,0,
688,builder_6,5845993,0,
689,builder_6,9919002,0,
690,builder_6,11635012,0,
691,builder_6,6512003,0,
692,builder_6,12775012,0,
693,builder_6,10459010,0,
694,builder_6,5147999,0,
695,builder_6,12490016,0,
696,builder_6,13630008,0,
697,builder_6,11907990,0,
698,builder_6,6263996,0,
699,builder_6,11282986,0,
700,builder_6,935002,36800,
701,builder_6,5389994,144800,
702,builder_6,12125004,108000,
703,builder_6,11053998,84800,
704,builder_6,15883994,0,
705,builder_6,7781002,0,
706,builder_6,10780012,0,
707,builder_6,8910001,0,
708,builder_6,5845993,0,
709,builder_6,9919002,0,
710,builder_6,11635012,0,
711,builder_6,6512003,0,
712,builder_6,12775012,0,
713,builder_6,10459010,0,
714,builder_6,5147999,0,
715,builder_6,12490016,0,
716,builder_6,13630008,0,
717,builder_6,11907990,0,
718,builder_6,6263996,0,
719,builder_6,11282986,0,
720,builder_6,935002,36800,
721,builder_6,5389994,144800,
722,builder_6,12125004,108000,
723,builder_6,11053998,84800,
724,builder_6,15883994,0,
725,builder_6,7781002,0,
726,builder_6,10780012,0,
727,builder_6,8910001,0,
728,builder_6,5845993,0,
729,builder_6,9919002,0,
730,builder_6,11635012,0,
731,builder_6,6512003,0,
732,builder_6,12775012,0,
733,builder_6,10459010,0,
734,builder_6,5147999,0,
735,builder_6,12490016,0,
736,builder_6,13630008,0,
737,builder_6,11907990,0,
738,builder_6,6263996,0,
739,builder_6,11282986,0,
740,builder_6,935002,36800,
741,builder_6,5389994,144800,
742,builder_6,12125004,108000,
743,builder_6,11053998,84800,
744,builder_6,15883994,0,
745,builder_6,7781002,0,
746,builder_6,10780012,0,
747,builder_6,8910001,0,
748,builder_6,5845993,0,
749,builder_6,9919002,0,
750,builder_6,11635012,0,
751,builder_6,6512003,0,
752,builder_6,12775012,0,
753,builder_6,10459010,0,
754,builder_6,5147999,0,
755,builder_6,12490016,0,
756,builder_6,13630008,0,
757,builder_6,11907990,0,
758,builder_6,6263996,0,
759,builder_6,11282986,0,
760,builder_6,935002,36800,
761,builder_6,5389994,144800,
762,builder_6,12125004,108000,
763,builder_6,11053998,84800,
764,builder_6,15883994,0,
765,builder_6,7781002,0,
766,builder_6,10780012,0,
767,builder_6,8910001,0,
768,builder_6,5845993,0,
769,builder_6,9919002,0,
770,builder_6,11635012,0,
771,builder_6,6512003,0,
772,builder_6,12775012,0,
773,builder_6,10459010,0,
774,builder_6,5147999,0,
775,builder_6,12490016,0,
776,builder_6,13630008,0,
777,builder_6,11907990,0,
778,builder_6,6263996,0,
779,builder_6,11282986,0,
780,builder_6,44280000,0,
781,builder_6,175277001,1313100,
782,builder_6,300803999,1327000,
783,builder_6,361520992,13900,
784,builder_6,641960002,80000,
785,builder_6,327299999,0,
786,builder_6,571560008,0,
787,builder_6,576500010,0,
788,builder_6,298480007,0,
789,builder_6,397520011,0,
790,builder_6,486200010,0,
791,builder_6,379859994,0,
792,builder_6,943000068,0,
793,builder_6,288099983,0,
794,builder_6,469839992,0,
795,builder_6,281980003,0,
796,builder_6,682000038,0,
797,builder_6,639800006,0,
798,builder_6,571120028,0,
799,builder_6,525580016,0,
800,builder_6,44280000,0,
801,builder_6,175277001,1313100,
802,builder_6,300803999,1327000,
803,builder_6,361520992,13900,
804,builder_6,641960002,80000,
805,builder_6,327299999,0,
806,builder_6,571560008,0,
807,builder_6,576500010,0,
808,builder_6,298480007,0,
809,builder_6,397520011,0,
810,builder_6,486200010,0,
811,builder_6,379859994,0,
812,builder_6,943000068,0,
813,builder_6,288099983,0,
814,builder_6,469839992,0,
815,builder_6,281980003,0,
816,builder_6,682000038,0,
817,builder_6,639800006,0,
818,builder_6,571120028,0,
819,builder_6,525580016,0,
820,builder_6,44280000,0,
821,builder_6,175277001,1313100,
822,builder_6,300803999,1327000,
823,builder_6,361520992,13900,
824,builder_6,641960002,80000,
825,builder_6,327299999,0,
826,builder_6,571560008,0,
827,builder_6,576500010,0,
828,builder_6,298480007,0,
829,builder_6,397520011,0,
830,builder_6,486200010,0,
831,builder_6,379859994,0,
832,builder_6,943000068,0,
833,builder_6,288099983,0,
834,builder_6,469839992,0,
835,builder_6,281980003,0,
836,builder_6,682000038,0,
837,builder_6,639800006,0,
838,builder_6,571120028,0,
839,builder_6,525580016,0,
840,builder_6,44280000,0,
841,builder_6,175277001,1313100,
842,builder_6,300803999,1327000,
843,builder_6,361520992,13900,
844,builder_6,641960002,80000,
845,builder_6,327299999,0,
846,builder_6,571560008,0,
847,builder_6,576500010,0,
848,builder_6,298480007,0,
849,builder_6,397520011,0,
850,builder_6,486200010,0,
851,builder_6,379859994,0,
852,builder_6,943000068,0,
853,builder_6,288099983,0,
854,builder_6,469839992,0,
855,builder_6,281980003,0,
856,builder_6,682000038,0,
857,builder_6,639800006,0,
858,builder_6,571120028,0,
859,builder_6,525580016,0,
860,builder_6,44280000,0,
861,builder_6,175277001,1313100,
862,builder_6,300803999,1327000,
863,builder_6,361520992,13900,
864,builder_6,641960002,80000,
865,builder_6,327299999,0,
866,builder_6,571560008,0,
867,builder_6,576500010,0,
868,builder_6,298480007,0,
869,builder_6,397520011,0,
870,builder_6,486200010,0,
871,builder_6,379859994,0,
872,builder_6,943000068,0,
873,builder_6,288099983,0,
874,builder_6,469839992,0,
875,builder_6,281980003,0,
876,builder_6,682000038,0,
877,builder_6,639800006,0,
878,builder_6,571120028,0,
879,builder_6,525580016,0,
880,builder_6,44280000,0,
881,builder_6,175277001,1313100,
882,builder_6,300803999,1327000,
883,builder_6,361520992,13900,
884,builder_6,641960002,80000,
885,builder_6,327299999,0,
886,builder_6,571560008,0,
887,builder_6,576500010,0,
888,builder_6,298480007,0,
889,builder_6,397520011,0,
890,builder_6,486200010,0,
891,builder_6,379859994,0,
892,builder_6,943000068,0,
893,builder_6,288099983,0,
894,builder_6,469839992,0,
895,builder_6,281980003,0,
896,builder_6,682000038,0,
897,builder_6,639800006,0,
898,builder_6,571120028,0,
899,builder_6,525580016,0,
900,builder_6,44280000,0,
901,builder_6,175277001,1313100,
902,builder_6,300803999,1327000,
903,builder_6,361520992,13900,
904,builder_6,641960002,80000,
905,builder_6,327299999,0,
906,builder_6,571560008,0,
907,builder_6,576500010,0,
908,builder_6,298480007,0,
909,builder_6,397520011,0,
910,builder_6,486200010,0,
911,builder_6,379859994,0,
912,builder_6,943000068,0,
913,builder_6,288099983,0,
914,builder_6,469839992,0,
915,builder_6,281980003,0,
916,builder_6,682000038,0,
917,builder_6,639800006,0,
918,builder_6,571120028,0,
919,builder_6,525580016,0,
920,builder_6,44280000,0,
921,builder_6,175277001,1313100,
922,builder_6,300803999,1327000,
923,builder_6,361520992,13900,
924,builder_6,641960002,80000,
925,builder_6,327299999,0,
926,builder_6,571560008,0,
927,builder_6,576500010,0,
928,builder_6,298480007,0,
929,builder_6,397520011,0,
930,builder_6,486200010,0,
931,builder_6,379859994,0,
932,builder_6,943000068,0,
933,builder_6,288099983,0,
934,builder_6,469839992,0,
935,builder_6,281980003,0,
936,builder_6,682000038,0,
937,builder_6,639800006,0,
938,builder_6,571120028,0,
939,builder_6,525580016,0,
940,builder_6,44280000,0,
941,builder_6,175277001,1313100,
942,builder_6,300803999,1327000,
943,builder_6,361520992,13900,
944,builder_6,641960002,80000,
945,builder_6,327299999,0,
946,builder_6,571560008,0,
947,builder_6,576500010,0,
948,builder_6,298480007,0,
949,builder_6,397520011,0,
950,builder_6,486200010,0,
951,builder_6,379859994,0,
952,builder_6,943000068,0,
953,builder_6,288099983,0,
954,builder_6,469839992,0,
955,builder_6,281980003,0,
956,builder_6,682000038,0,
957,builder_6,639800006,0,
958,builder_6,571120028,0,
959,builder_6,525580016,0,
960,builder_6,44280000,0,
961,builder_6,175277001,1313100,
962,builder_6,300803999,1327000,
963,builder_6,361520992,13900,
964,builder_6,641960002,80000,
965,builder_6,327299999,0,
966,builder_6,571560008,0,
967,builder_6,576500010,0,
968,builder_6,298480007,0,
969,builder_6,397520011,0,
970,builder_6,486200010,0,
971,builder_6,379859994,0,
972,builder_6,943000068,0,
973,builder_6,288099983,0,
974,builder_6,469839992,0,
975,builder_6,281980003,0,
976,builder_6,682000038,0,
977,builder_6,639800006,0,
978,builder_6,571120028,0,
979,builder_6,525580016,0,
980,builder_6,44280000,0,
