block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,320658003,708930,
84,builder_6,302115014,347700,
85,builder_6,737709005,2591800,
86,builder_6,480139994,14512900,
87,builder_6,41174997,44400,
88,builder_6,102207988,5255500,
89,builder_6,34223014,1405400,
90,builder_6,92343998,2573020,
91,builder_6,284079999,8154320,
92,builder_6,84046001,1621090,
93,builder_6,50899000,817930,
94,builder_6,7638004,34700,
95,builder_6,216140019,2715090,
96,builder_6,249282007,1854810,
97,builder_6,87676998,1265420,
98,builder_6,600000,0,
99,builder_6,219875998,1553200,
100,builder_6,5920000,3130,
101,builder_6,1853999,43600,
102,builder_6,355795992,18698560,
103,builder_6,320658003,708930,
104,builder_6,302115014,347700,
105,builder_6,737709005,2591800,
106,builder_6,480139994,14512900,
107,builder_6,41174997,44400,
108,builder_6,102207988,5255500,
109,builder_6,34223014,1405400,
110,builder_6,92343998,2573020,
111,builder_6,284079999,8154320,
112,builder_6,84046001,1621090,
113,builder_6,50899000,817930,
114,builder_6,7638004,34700,
115,builder_6,216140019,2715090,
116,builder_6,249282007,1854810,
117,builder_6,87676998,1265420,
118,builder_6,600000,0,
119,builder_6,219875998,1553200,
120,builder_6,5920000,3130,
121,builder_6,1853999,43600,
122,builder_6,355795992,18698560,
123,builder_6,320658003,708930,
124,builder_6,302115014,347700,
125,builder_6,737709005,2591800,
126,builder_6,480139994,14512900,
127,builder_6,41174997,44400,
128,builder_6,102207988,5255500,
129,builder_6,34223014,1405400,
130,builder_6,92343998,2573020,
131,builder_6,284079999,8154320,
132,builder_6,84046001,1621090,
133,builder_6,50899000,817930,
134,builder_6,7638004,34700,
135,builder_6,216140019,2715090,
136,builder_6,249282007,1854810,
137,builder_6,87676998,1265420,
138,builder_6,600000,0,
139,builder_6,219875998,1553200,
140,builder_6,5920000,3130,
141,builder_6,1853999,43600,
142,builder_6,355795992,18698560,
143,builder_6,320658003,708930,
144,builder_6,302115014,347700,
145,builder_6,737709005,2591800,
146,builder_6,480139994,14512900,
147,builder_6,41174997,44400,
148,builder_6,102207988,5255500,
149,builder_6,34223014,1405400,
150,builder_6,92343998,2573020,
151,builder_6,284079999,8154320,
152,builder_6,84046001,1621090,
153,builder_6,50899000,817930,
154,builder_6,7638004,34700,
155,builder_6,216140019,2715090,
156,builder_6,249282007,1854810,
157,builder_6,87676998,1265420,
158,builder_6,600000,0,
159,builder_6,219875998,1553200,
160,builder_6,5920000,3130,
161,builder_6,1853999,43600,
162,builder_6,355795992,18698560,
163,builder_6,320658003,708930,
164,builder_6,302115014,347700,
165,builder_6,737709005,2591800,
166,builder_6,480139994,14512900,
167,builder_6,41174997,44400,
168,builder_6,102207988,5255500,
169,builder_6,34223014,1405400,
170,builder_6,92343998,2573020,
171,builder_6,284079999,8154320,
172,builder_6,84046001,1621090,
173,builder_6,50899000,817930,
174,builder_6,7638004,34700,
175,builder_6,216140019,2715090,
176,builder_6,249282007,1854810,
177,builder_6,87676998,1265420,
178,builder_6,600000,0,
179,builder_6,219875998,1553200,
180,builder_6,5920000,3130,
181,builder_6,1853999,43600,
182,builder_6,355795992,18698560,
183,builder_6,320658003,708930,
184,builder_6,302115014,347700,
185,builder_6,737709005,2591800,
186,builder_6,480139994,14512900,
187,builder_6,41174997,44400,
188,builder_6,102207988,5255500,
189,builder_6,34223014,1405400,
190,builder_6,92343998,2573020,
191,builder_6,284079999,8154320,
192,builder_6,84046001,1621090,
193,builder_6,50899000,817930,
194,builder_6,7638004,34700,
195,builder_6,216140019,2715090,
196,builder_6,249282007,1854810,
197,builder_6,87676998,1265420,
198,builder_6,600000,0,
199,builder_6,219875998,1553200,
200,builder_6,5920000,3130,
201,builder_6,1853999,43600,
202,builder_6,355795992,18698560,
203,builder_6,320658003,708930,
204,builder_6,302115014,347700,
205,builder_6,737709005,2591800,
206,builder_6,480139994,14512900,
207,builder_6,41174997,44400,
208,builder_6,102207988,5255500,
209,builder_6,34223014,1405400,
210,builder_6,92343998,2573020,
211,builder_6,284079999,8154320,
212,builder_6,84046001,1621090,
213,builder_6,50899000,817930,
214,builder_6,7638004,34700,
215,builder_6,216140019,2715090,
216,builder_6,249282007,1854810,
217,builder_6,87676998,1265420,
218,builder_6,600000,0,
219,builder_6,219875998,1553200,
220,builder_6,5920000,3130,
221,builder_6,1853999,43600,
222,builder_6,355795992,18698560,
223,builder_6,320658003,708930,
224,builder_6,302115014,347700,
225,builder_6,737709005,2591800,
226,builder_6,480139994,14512900,
227,builder_6,41174997,44400,
228,builder_6,102207988,5255500,
229,builder_6,34223014,1405400,
230,builder_6,92343998,2573020,
231,builder_6,284079999,8154320,
232,builder_6,84046001,1621090,
233,builder_6,50899000,817930,
234,builder_6,7638004,34700,
235,builder_6,216140019,2715090,
236,builder_6,249282007,1854810,
237,builder_6,87676998,1265420,
238,builder_6,600000,0,
239,builder_6,219875998,1553200,
240,builder_6,5920000,3130,
241,builder_6,1853999,43600,
242,builder_6,355795992,18698560,
243,builder_6,320658003,708930,
244,builder_6,302115014,347700,
245,builder_6,737709005,2591800,
246,builder_6,480139994,14512900,
247,builder_6,41174997,44400,
248,builder_6,102207988,5255500,
249,builder_6,34223014,1405400,
250,builder_6,92343998,2573020,
251,builder_6,284079999,8154320,
252,builder_6,84046001,1621090,
253,builder_6,50899000,817930,
254,builder_6,7638004,34700,
255,builder_6,216140019,2715090,
256,builder_6,249282007,1854810,
257,builder_6,87676998,1265420,
258,builder_6,600000,0,
259,builder_6,219875998,1553200,
260,builder_6,1150000,0,
261,builder_6,105176998,2043890,
262,builder_6,210259998,3013090,
263,builder_6,184849999,2126930,
264,builder_6,149626000,1734000,
265,builder_6,1400000,0,
266,builder_6,372039998,1829700,
267,builder_6,127103999,8448700,
268,builder_6,79046000,8000800,
269,builder_6,221856005,8385140,
270,builder_6,78269002,4768940,
271,builder_6,69136994,1753640,
272,builder_6,540000,0,
273,builder_6,211619993,6581740,
274,builder_6,68377994,151800,
275,builder_6,247479985,5224500,
276,builder_6,174431998,778190,
277,builder_6,332199996,1510300,
278,builder_6,120000,0,
279,builder_6,70494996,254900,
280,builder_6,1150000,0,
281,builder_6,105176998,2043890,
282,builder_6,210259998,3013090,
283,builder_6,184849999,2126930,
284,builder_6,149626000,1734000,
285,builder_6,1400000,0,
286,builder_6,372039998,1829700,
287,builder_6,127103999,8448700,
288,builder_6,79046000,8000800,
289,builder_6,221856005,8385140,
290,builder_6,78269002,4768940,
291,builder_6,69136994,1753640,
292,builder_6,540000,0,
293,builder_6,211619993,6581740,
294,builder_6,68377994,151800,
295,builder_6,247479985,5224500,
296,builder_6,174431998,778190,
297,builder_6,332199996,1510300,
298,builder_6,120000,0,
299,builder_6,70494996,254900,
300,builder_6,1150000,0,
301,builder_6,105176998,2043890,
302,builder_6,210259998,3013090,
303,builder_6,184849999,2126930,
304,builder_6,149626000,1734000,
305,builder_6,1400000,0,
306,builder_6,372039998,1829700,
307,builder_6,127103999,8448700,
308,builder_6,79046000,8000800,
309,builder_6,221856005,8385140,
310,builder_6,78269002,4768940,
311,builder_6,69136994,1753640,
312,builder_6,540000,0,
313,builder_6,211619993,6581740,
314,builder_6,68377994,151800,
315,builder_6,247479985,5224500,
316,builder_6,174431998,778190,
317,builder_6,332199996,1510300,
318,builder_6,120000,0,
319,builder_6,70494996,254900,
320,builder_6,1150000,0,
321,builder_6,105176998,2043890,
322,builder_6,210259998,3013090,
323,builder_6,184849999,2126930,
324,builder_6,149626000,1734000,
325,builder_6,1400000,0,
326,builder_6,372039998,1829700,
327,builder_6,127103999,8448700,
328,builder_6,79046000,8000800,
329,builder_6,221856005,8385140,
330,builder_6,78269002,4768940,
331,builder_6,69136994,1753640,
332,builder_6,540000,0,
333,builder_6,211619993,6581740,
334,builder_6,68377994,151800,
335,builder_6,247479985,5224500,
336,builder_6,174431998,778190,
337,builder_6,332199996,1510300,
338,builder_6,120000,0,
339,builder_6,70494996,254900,
340,builder_6,1150000,0,
341,builder_6,105176998,2043890,
342,builder_6,210259998,3013090,
343,builder_6,184849999,2126930,
344,builder_6,149626000,1734000,
345,builder_6,1400000,0,
346,builder_6,372039998,1829700,
347,builder_6,127103999,8448700,
348,builder_6,79046000,8000800,
349,builder_6,221856005,8385140,
350,builder_6,78269002,4768940,
351,builder_6,69136994,1753640,
352,builder_6,540000,0,
353,builder_6,211619993,6581740,
354,builder_6,68377994,151800,
355,builder_6,247479985,5224500,
356,builder_6,174431998,778190,
357,builder_6,332199996,1510300,
358,builder_6,120000,0,
359,builder_6,70494996,254900,
360,builder_6,1150000,0,
361,builder_6,105176998,2043890,
362,builder_6,210259998,3013090,
363,builder_6,184849999,2126930,
364,builder_6,149626000,1734000,
365,builder_6,1400000,0,
366,builder_6,372039998,1829700,
367,builder_6,127103999,8448700,
368,builder_6,79046000,8000800,
369,builder_6,221856005,8385140,
370,builder_6,78269002,4768940,
371,builder_6,69136994,1753640,
372,builder_6,540000,0,
373,builder_6,211619993,6581740,
374,builder_6,68377994,151800,
375,builder_6,247479985,5224500,
376,builder_6,174431998,778190,
377,builder_6,332199996,1510300,
378,builder_6,120000,0,
379,builder_6,70494996,254900,
380,builder_6,1150000,0,
381,builder_6,105176998,2043890,
382,builder_6,210259998,3013090,
383,builder_6,184849999,2126930,
384,builder_6,149626000,1734000,
385,builder_6,1400000,0,
386,builder_6,372039998,1829700,
387,builder_6,127103999,8448700,
388,builder_6,79046000,8000800,
389,builder_6,221856005,8385140,
390,builder_6,78269002,4768940,
391,builder_6,69136994,1753640,
392,builder_6,540000,0,
393,builder_6,211619993,6581740,
394,builder_6,68377994,151800,
395,builder_6,247479985,5224500,
396,builder_6,174431998,778190,
397,builder_6,332199996,1510300,
398,builder_6,120000,0,
399,builder_6,70494996,254900,
400,builder_6,1150000,0,
401,builder_6,105176998,2043890,
402,builder_6,210259998,3013090,
403,builder_6,184849999,2126930,
404,builder_6,149626000,1734000,
405,builder_6,1400000,0,
406,builder_6,372039998,1829700,
407,builder_6,127103999,8448700,
408,builder_6,79046000,8000800,
409,builder_6,221856005,8385140,
410,builder_6,78269002,4768940,
411,builder_6,69136994,1753640,
412,builder_6,540000,0,
413,builder_6,211619993,6581740,
414,builder_6,68377994,151800,
415,builder_6,247479985,5224500,
416,builder_6,174431998,778190,
417,builder_6,332199996,1510300,
418,builder_6,120000,0,
419,builder_6,70494996,254900,
420,builder_6,1150000,0,
421,builder_6,105176998,2043890,
422,builder_6,210259998,3013090,
423,builder_6,184849999,2126930,
424,builder_6,149626000,1734000,
425,builder_6,1400000,0,
426,builder_6,372039998,1829700,
427,builder_6,127103999,8448700,
428,builder_6,79046000,8000800,
429,builder_6,221856005,8385140,
430,builder_6,78269002,4768940,
431,builder_6,69136994,1753640,
432,builder_6,540000,0,
433,builder_6,211619993,6581740,
434,builder_6,68377994,151800,
435,builder_6,247479985,5224500,
436,builder_6,174431998,778190,
437,builder_6,332199996,1510300,
438,builder_6,120000,0,
439,builder_6,70494996,254900,
440,builder_6,1150000,0,
441,builder_6,105176998,2043890,
442,builder_6,210259998,3013090,
443,builder_6,184849999,2126930,
444,builder_6,149626000,1734000,
445,builder_6,1400000,0,
446,builder_6,372039998,1829700,
447,builder_6,127103999,8448700,
448,builder_6,79046000,8000800,
449,builder_6,221856005,8385140,
450,builder_6,78269002,4768940,
451,builder_6,69136994,1753640,
452,builder_6,540000,0,
453,builder_6,211619993,6581740,
454,builder_6,68377994,151800,
455,builder_6,247479985,5224500,
456,builder_6,174431998,778190,
457,builder_6,332199996,1510300,
458,builder_6,120000,0,
459,builder_6,70494996,254900,
460,builder_6,1150000,0,
461,builder_6,105176998,2043890,
462,builder_6,210259998,3013090,
463,builder_6,184849999,2126930,
464,builder_6,149626000,1734000,
465,builder_6,1400000,0,
466,builder_6,372039998,1829700,
467,builder_6,127103999,8448700,
468,builder_6,79046000,8000800,
469,builder_6,221856005,8385140,
470,builder_6,78269002,4768940,
471,builder_6,69136994,1753640,
472,builder_6,540000,0,
473,builder_6,211619993,6581740,
474,builder_6,68377994,151800,
475,builder_6,247479985,5224500,
476,builder_6,174431998,778190,
477,builder_6,332199996,1510300,
478,builder_6,120000,0,
479,builder_6,70494996,254900,
480,builder_6,1150000,0,
481,builder_6,105176998,2043890,
482,builder_6,210259998,3013090,
483,builder_6,184849999,2126930,
484,builder_6,149626000,1734000,
485,builder_6,1400000,0,
486,builder_6,372039998,1829700,
487,builder_6,127103999,8448700,
488,builder_6,79046000,8000800,
489,builder_6,221856005,8385140,
490,builder_6,78269002,4768940,
491,builder_6,69136994,1753640,
492,builder_6,540000,0,
493,builder_6,211619993,6581740,
494,builder_6,68377994,151800,
495,builder_6,247479985,5224500,
496,builder_6,174431998,778190,
497,builder_6,332199996,1510300,
498,builder_6,120000,0,
499,builder_6,70494996,254900,
500,builder_6,1150000,0,
501,builder_6,105176998,2043890,
502,builder_6,210259998,3013090,
503,builder_6,184849999,2126930,
504,builder_6,149626000,1734000,
505,builder_6,1400000,0,
506,builder_6,372039998,1829700,
507,builder_6,127103999,8448700,
508,builder_6,79046000,8000800,
509,builder_6,221856005,8385140,
510,builder_6,78269002,4768940,
511,builder_6,69136994,1753640,
512,builder_6,540000,0,
513,builder_6,211619993,6581740,
514,builder_6,68377994,151800,
515,builder_6,247479985,5224500,
516,builder_6,174431998,778190,
517,builder_6,332199996,1510300,
518,builder_6,120000,0,
519,builder_6,70494996,254900,
520,builder_7,220000,0,
521,builder_6,74226009,192130,
522,builder_6,326498010,1831030,
523,builder_6,270527007,885600,
524,builder_6,13450000,566200,
525,builder_6,414229014,22440800,
526,builder_6,359046999,2462530,
527,builder_6,97412998,954620,
528,builder_7,160000,0,
529,builder_6,259855005,1439590,
530,builder_6,607300008,168100,
531,builder_7,4233997,792500,
532,builder_6,416630002,1918700,
533,builder_6,323160000,20740900,
534,builder_6,309945997,20566420,
535,builder_6,746678007,20691320,
536,builder_6,11880001,394800,
537,builder_6,210149999,1224000,
538,builder_6,91614997,4850740,
539,builder_6,183610003,1738680,
540,builder_7,220000,0,
541,builder_6,74226009,192130,
542,builder_6,326498010,1831030,
543,builder_6,270527007,885600,
544,builder_6,13450000,566200,
545,builder_6,414229014,22440800,
546,builder_6,359046999,2462530,
547,builder_6,97412998,954620,
548,builder_7,160000,0,
549,builder_6,259855005,1439590,
550,builder_6,607300008,168100,
551,builder_7,4233997,792500,
552,builder_6,416630002,1918700,
553,builder_6,323160000,20740900,
554,builder_6,309945997,20566420,
555,builder_6,746678007,20691320,
556,builder_6,11880001,394800,
557,builder_6,210149999,1224000,
558,builder_6,91614997,4850740,
559,builder_6,183610003,1738680,
560,builder_7,220000,0,
561,builder_6,74226009,192130,
562,builder_6,326498010,1831030,
563,builder_6,270527007,885600,
564,builder_6,13450000,566200,
565,builder_6,414229014,22440800,
566,builder_6,359046999,2462530,
567,builder_6,97412998,954620,
568,builder_7,160000,0,
569,builder_6,259855005,1439590,
570,builder_6,607300008,168100,
571,builder_7,4233997,792500,
572,builder_6,416630002,1918700,
573,builder_6,323160000,20740900,
574,builder_6,309945997,20566420,
575,builder_6,746678007,20691320,
576,builder_6,11880001,394800,
577,builder_6,210149999,1224000,
578,builder_6,91614997,4850740,
579,builder_6,183610003,1738680,
580,builder_7,220000,0,
581,builder_6,74226009,192130,
582,builder_6,326498010,1831030,
583,builder_6,270527007,885600,
584,builder_6,13450000,566200,
585,builder_6,414229014,22440800,
586,builder_6,359046999,2462530,
587,builder_6,97412998,954620,
588,builder_7,160000,0,
589,builder_6,259855005,1439590,
590,builder_6,607300008,168100,
591,builder_7,4233997,792500,
592,builder_6,416630002,1918700,
593,builder_6,323160000,20740900,
594,builder_6,309945997,20566420,
595,builder_6,746678007,20691320,
596,builder_6,11880001,394800,
597,builder_6,210149999,1224000,
598,builder_6,91614997,4850740,
599,builder_6,183610003,1738680,
600,builder_7,220000,0,
601,builder_6,74226009,192130,
602,builder_6,326498010,1831030,
603,builder_6,270527007,885600,
604,builder_6,13450000,566200,
605,builder_6,414229014,22440800,
606,builder_6,359046999,2462530,
607,builder_6,97412998,954620,
608,builder_7,160000,0,
609,builder_6,259855005,1439590,
610,builder_6,607300008,168100,
611,builder_7,4233997,792500,
612,builder_6,416630002,1918700,
613,builder_6,323160000,20740900,
614,builder_6,309945997,20566420,
615,builder_6,746678007,20691320,
616,builder_6,11880001,394800,
617,builder_6,210149999,1224000,
618,builder_6,91614997,4850740,
619,builder_6,183610003,1738680,
620,builder_7,220000,0,
621,builder_6,74226009,192130,
622,builder_6,326498010,1831030,
623,builder_6,270527007,885600,
624,builder_6,13450000,566200,
625,builder_6,414229014,22440800,
626,builder_6,359046999,2462530,
627,builder_6,97412998,954620,
628,builder_7,160000,0,
629,builder_6,259855005,1439590,
630,builder_6,607300008,168100,
631,builder_7,4233997,792500,
632,builder_6,416630002,1918700,
633,builder_6,323160000,20740900,
634,builder_6,309945997,20566420,
635,builder_6,746678007,20691320,
636,builder_6,11880001,394800,
637,builder_6,210149999,1224000,
638,builder_6,91614997,4850740,
639,builder_6,183610003,1738680,
640,builder_7,220000,0,
641,builder_6,74226009,192130,
642,builder_6,326498010,1831030,
643,builder_6,270527007,885600,
644,builder_6,13450000,566200,
645,builder_6,414229014,22440800,
646,builder_6,359046999,2462530,
647,builder_6,97412998,954620,
648,builder_7,160000,0,
649,builder_6,259855005,1439590,
650,builder_6,607300008,168100,
651,builder_7,4233997,792500,
652,builder_6,416630002,1918700,
653,builder_6,323160000,20740900,
654,builder_6,309945997,20566420,
655,builder_6,746678007,20691320,
656,builder_6,11880001,394800,
657,builder_6,210149999,1224000,
658,builder_6,91614997,4850740,
659,builder_6,183610003,1738680,
660,builder_7,220000,0,
661,builder_6,74226009,192130,
662,builder_6,326498010,1831030,
663,builder_6,270527007,885600,
664,builder_6,13450000,566200,
665,builder_6,414229014,22440800,
666,builder_6,359046999,2462530,
667,builder_6,97412998,954620,
668,builder_7,160000,0,
669,builder_6,259855005,1439590,
670,builder_6,607300008,168100,
671,builder_7,4233997,792500,
672,builder_6,416630002,1918700,
673,builder_6,323160000,20740900,
674,builder_6,309945997,20566420,
675,builder_6,746678007,20691320,
676,builder_6,11880001,394800,
677,builder_6,210149999,1224000,
678,builder_6,91614997,4850740,
679,builder_6,183610003,1738680,
680,builder_7,220000,0,
681,builder_6,74226009,192130,
682,builder_6,326498010,1831030,
683,builder_6,270527007,885600,
684,builder_6,13450000,566200,
685,builder_6,414229014,22440800,
686,builder_6,359046999,2462530,
687,builder_6,97412998,954620,
688,builder_7,160000,0,
689,builder_6,259855005,1439590,
690,builder_6,607300008,168100,
691,builder_7,4233997,792500,
692,builder_6,416630002,1918700,
693,builder_6,323160000,20740900,
694,builder_6,309945997,20566420,
695,builder_6,746678007,20691320,
696,builder_6,11880001,394800,
697,builder_6,210149999,1224000,
698,builder_6,91614997,4850740,
699,builder_6,183610003,1738680,
700,builder_7,220000,0,
701,builder_6,74226009,192130,
702,builder_6,326498010,1831030,
703,builder_6,270527007,885600,
704,builder_6,13450000,566200,
705,builder_6,414229014,22440800,
706,builder_6,359046999,2462530,
707,builder_6,97412998,954620,
708,builder_7,160000,0,
709,builder_6,259855005,1439590,
710,builder_6,607300008,168100,
711,builder_7,4233997,792500,
712,builder_6,416630002,1918700,
713,builder_6,323160000,20740900,
714,builder_6,309945997,20566420,
715,builder_6,746678007,20691320,
716,builder_6,11880001,394800,
717,builder_6,210149999,1224000,
718,builder_6,91614997,4850740,
719,builder_6,183610003,1738680,
720,builder_7,220000,0,
721,builder_6,74226009,192130,
722,builder_6,326498010,1831030,
723,builder_6,270527007,885600,
724,builder_6,13450000,566200,
725,builder_6,414229014,22440800,
726,builder_6,359046999,2462530,
727,builder_6,97412998,954620,
728,builder_7,160000,0,
729,builder_6,259855005,1439590,
730,builder_6,607300008,168100,
731,builder_7,4233997,792500,
732,builder_6,416630002,1918700,
733,builder_6,323160000,20740900,
734,builder_6,309945997,20566420,
735,builder_6,746678007,20691320,
736,builder_6,11880001,394800,
737,builder_6,210149999,1224000,
738,builder_6,91614997,4850740,
739,builder_6,183610003,1738680,
740,builder_7,220000,0,
741,builder_6,74226009,192130,
742,builder_6,326498010,1831030,
743,builder_6,270527007,885600,
744,builder_6,13450000,566200,
745,builder_6,414229014,22440800,
746,builder_6,359046999,2462530,
747,builder_6,97412998,954620,
748,builder_7,160000,0,
749,builder_6,259855005,1439590,
750,builder_6,607300008,168100,
751,builder_7,4233997,792500,
752,builder_6,416630002,1918700,
753,builder_6,323160000,20740900,
754,builder_6,309945997,20566420,
755,builder_6,746678007,20691320,
756,builder_6,11880001,394800,
757,builder_6,210149999,1224000,
758,builder_6,91614997,4850740,
759,builder_6,183610003,1738680,
760,builder_7,220000,0,
761,builder_6,74226009,192130,
762,builder_6,326498010,1831030,
763,builder_6,270527007,885600,
764,builder_6,13450000,566200,
765,builder_6,414229014,22440800,
766,builder_6,359046999,2462530,
767,builder_6,97412998,954620,
768,builder_7,160000,0,
769,builder_6,259855005,1439590,
770,builder_6,607300008,168100,
771,builder_7,4233997,792500,
772,builder_6,416630002,1918700,
773,builder_6,323160000,20740900,
774,builder_6,309945997,20566420,
775,builder_6,746678007,20691320,
776,builder_6,11880001,394800,
777,builder_6,210149999,1224000,
778,builder_6,91614997,4850740,
779,builder_6,183610003,1738680,
780,builder_6,10727004,96800,
781,builder_6,62238001,1391540,
782,builder_6,88080995,1362500,
783,builder_6,161429990,6572300,
784,builder_6,360000,0,
785,builder_6,606208000,1622900,
786,builder_6,322240000,1156500,
787,builder_6,133929996,62360,
788,builder_6,133874999,539600,
789,builder_6,431775983,2004660,
790,builder_6,188925999,1730300,
791,builder_6,344159003,323800,
792,builder_6,108694001,14200,
793,builder_6,980802000,2277120,
794,builder_6,1735100008,20775840,
795,builder_6,271858999,1645240,
796,builder_6,720070002,37435500,
797,builder_6,123513002,635280,
798,builder_6,34305997,17721800,
799,builder_6,137870008,35885490,
800,builder_6,10727004,96800,
801,builder_6,62238001,1391540,
802,builder_6,88080995,1362500,
803,builder_6,161429990,6572300,
804,builder_6,360000,0,
805,builder_6,606208000,1622900,
806,builder_6,322240000,1156500,
807,builder_6,133929996,62360,
808,builder_6,133874999,539600,
809,builder_6,431775983,2004660,
810,builder_6,188925999,1730300,
811,builder_6,344159003,323800,
812,builder_6,108694001,14200,
813,builder_6,980802000,2277120,
814,builder_6,1735100008,20775840,
815,builder_6,271858999,1645240,
816,builder_6,720070002,37435500,
817,builder_6,123513002,635280,
818,builder_6,34305997,17721800,
819,builder_6,137870008,35885490,
820,builder_6,10727004,96800,
821,builder_6,62238001,1391540,
822,builder_6,88080995,1362500,
823,builder_6,161429990,6572300,
824,builder_6,360000,0,
825,builder_6,606208000,1622900,
826,builder_6,322240000,1156500,
827,builder_6,133929996,62360,
828,builder_6,133874999,539600,
829,builder_6,431775983,2004660,
830,builder_6,188925999,1730300,
831,builder_6,344159003,323800,
832,builder_6,108694001,14200,
833,builder_6,980802000,2277120,
834,builder_6,1735100008,20775840,
835,builder_6,271858999,1645240,
836,builder_6,720070002,37435500,
837,builder_6,123513002,635280,
838,builder_6,34305997,17721800,
839,builder_6,137870008,35885490,
840,builder_6,10727004,96800,
841,builder_6,62238001,1391540,
842,builder_6,88080995,1362500,
843,builder_6,161429990,6572300,
844,builder_6,360000,0,
845,builder_6,606208000,1622900,
846,builder_6,322240000,1156500,
847,builder_6,133929996,62360,
848,builder_6,133874999,539600,
849,builder_6,431775983,2004660,
850,builder_6,188925999,1730300,
851,builder_6,344159003,323800,
852,builder_6,108694001,14200,
853,builder_6,980802000,2277120,
854,builder_6,1735100008,20775840,
855,builder_6,271858999,1645240,
856,builder_6,720070002,37435500,
857,builder_6,123513002,635280,
858,builder_6,34305997,17721800,
859,builder_6,137870008,35885490,
860,builder_6,10727004,96800,
861,builder_6,62238001,1391540,
862,builder_6,88080995,1362500,
863,builder_6,161429990,6572300,
864,builder_6,360000,0,
865,builder_6,606208000,1622900,
866,builder_6,322240000,1156500,
867,builder_6,133929996,62360,
868,builder_6,133874999,539600,
869,builder_6,431775983,2004660,
870,builder_6,188925999,1730300,
871,builder_6,344159003,323800,
872,builder_6,108694001,14200,
873,builder_6,980802000,2277120,
874,builder_6,1735100008,20775840,
875,builder_6,271858999,1645240,
876,builder_6,720070002,37435500,
877,builder_6,123513002,635280,
878,builder_6,34305997,17721800,
879,builder_6,137870008,35885490,
880,builder_6,10727004,96800,
881,builder_6,62238001,1391540,
882,builder_6,88080995,1362500,
883,builder_6,161429990,6572300,
884,builder_6,360000,0,
885,builder_6,606208000,1622900,
886,builder_6,322240000,1156500,
887,builder_6,133929996,62360,
888,builder_6,133874999,539600,
889,builder_6,431775983,2004660,
890,builder_6,188925999,1730300,
891,builder_6,344159003,323800,
892,builder_6,108694001,14200,
893,builder_6,980802000,2277120,
894,builder_6,1735100008,20775840,
895,builder_6,271858999,1645240,
896,builder_6,720070002,37435500,
897,builder_6,123513002,635280,
898,builder_6,34305997,17721800,
899,builder_6,137870008,35885490,
900,builder_6,10727004,96800,
901,builder_6,62238001,1391540,
902,builder_6,88080995,1362500,
