id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
132,1,29999999,0,builder_6,1,1,36
58,2,30000001,0,user_0,1,1,36
133,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
59,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
134,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
60,26,1000001,0,user_3,1,3,46
67,25,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,42,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
135,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
136,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,51,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
57,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
45,42,69999,0,user_38,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
27,45,69999,0,user_20,0,1,6
22,53,69999,0,user_15,0,2,6
39,54,69999,0,user_31,0,2,6
68,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
230,2,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,4,
61,7,5200001,0,user_7,1,4,49
66,8,5200001,0,user_10,1,4,49
85,9,5200001,0,user_27,1,4,49
88,10,5200001,0,user_36,1,4,49
140,11,5200001,0,user_2,2,4,49
79,22,5199999,0,user_22,1,4,49
76,23,5199999,0,user_20,1,4,49
137,24,5199999,0,user_0,2,4,49
100,25,5000000,0,user_49,1,4,
38,27,1700000,0,user_30,0,4,
50,28,1500000,0,user_43,0,4,
138,33,1100001,0,user_1,2,4,29
139,34,1100001,0,user_2,2,4,29
70,37,1099999,0,user_14,1,4,29
72,38,1099999,0,user_14,1,4,29
63,48,1000001,0,user_9,1,4,46
65,49,1000001,0,user_10,1,4,46
51,50,1000001,0,user_44,0,4,46
52,51,1000001,0,user_44,0,4,46
69,47,1000001,0,user_13,1,4,46
84,52,1000001,0,user_26,1,4,46
67,25,999999,0,user_11,1,2,46
71,58,999999,0,user_14,1,4,46
73,59,999999,0,user_16,1,4,46
83,60,999999,0,user_26,1,4,46
231,29,600001,0,builder_6,2,2,102
102,65,600000,155000,user_49,1,4,
91,67,630000,0,user_39,1,4,
90,80,600000,0,user_39,1,4,
101,95,420000,24700,user_49,1,4,
232,34,419999,0,builder_6,2,2,101
96,99,190000,0,user_45,1,4,
233,36,120001,0,builder_6,2,2,97
97,40,120000,49100,user_45,1,3,
28,41,130000,0,user_21,0,3,
234,39,77001,0,builder_6,2,2,37
37,42,77000,43600,user_30,0,3,
141,41,119999,0,user_3,2,2,97
2,42,110000,0,user_3,0,2,
32,52,84001,0,user_24,0,3,7
62,44,83999,0,user_8,1,2,7
92,45,83999,0,user_40,1,2,7
89,46,83999,0,user_38,1,2,7
78,53,83999,0,user_22,1,3,7
64,55,77001,0,user_9,1,3,37
74,56,77001,0,user_17,1,3,37
34,61,70001,0,user_25,0,3,6
42,51,70001,0,user_34,0,2,6
86,62,70001,0,user_28,1,3,6
22,53,69999,0,user_15,0,2,6
39,54,69999,0,user_31,0,2,6
33,64,69999,0,user_25,0,3,6
47,56,69999,0,user_41,0,2,6
24,65,69999,0,user_18,0,3,6
68,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
311,2,1099999,0,builder_6,3,3,29
43,3,6100000,0,user_35,0,4,
77,4,5200001,0,user_21,1,4,49
188,14,5200000,0,user_45,2,4,
79,22,5199999,0,user_22,1,4,49
76,23,5199999,0,user_20,1,4,49
137,24,5199999,0,user_0,2,4,49
82,18,5199999,0,user_24,1,4,49
87,15,5199999,0,user_31,1,4,49
98,26,2000000,0,user_47,1,4,
38,27,1700000,0,user_30,0,4,
150,30,1100001,0,user_14,2,4,29
70,37,1099999,0,user_14,1,4,29
72,38,1099999,0,user_14,1,4,29
172,39,1099999,0,user_34,2,4,29
145,36,1099999,0,user_7,2,4,29
63,48,1000001,0,user_9,1,4,46
69,47,1000001,0,user_13,1,4,46
51,50,1000001,0,user_44,0,4,46
52,51,1000001,0,user_44,0,4,46
84,52,1000001,0,user_26,1,4,46
94,42,1000001,0,user_43,1,4,46
75,40,1000001,0,user_18,1,4,46
153,41,1000001,0,user_17,2,4,46
60,26,1000001,0,user_3,1,3,46
71,58,999999,0,user_14,1,4,46
73,59,999999,0,user_16,1,4,46
83,60,999999,0,user_26,1,4,46
142,56,999999,0,user_4,2,4,46
95,55,999999,0,user_44,1,4,46
312,32,970001,0,builder_6,3,3,190
190,62,970000,24700,user_49,2,4,
240,20,600001,0,user_3,3,5,102
143,81,599999,0,user_5,2,4,102
53,97,120000,215000,user_46,0,4,
313,37,119999,0,builder_6,3,3,53
96,99,190000,0,user_45,1,4,
314,39,120001,0,builder_6,3,3,97
97,40,120000,49100,user_45,1,3,
28,41,130000,0,user_21,0,3,
37,42,77000,43600,user_30,0,3,
315,43,76999,0,builder_6,3,3,37
147,44,120001,0,user_8,2,3,97
148,45,120001,0,user_10,2,3,97
184,46,120001,0,user_40,2,3,53
175,47,119999,0,user_34,2,3,97
146,48,119999,0,user_7,2,3,97
144,49,119999,0,user_6,2,3,97
164,50,119999,0,user_27,2,3,97
99,51,110000,0,user_48,1,3,
32,52,84001,0,user_24,0,3,7
78,53,83999,0,user_22,1,3,7
93,54,83999,0,user_41,1,3,7
64,55,77001,0,user_9,1,3,37
74,56,77001,0,user_17,1,3,37
168,57,76999,0,user_32,2,3,37
169,58,76999,0,user_32,2,3,37
173,59,76999,0,user_34,2,3,37
174,60,76999,0,user_34,2,3,37
34,61,70001,0,user_25,0,3,6
86,62,70001,0,user_28,1,3,6
30,63,70001,0,user_23,0,3,6
33,64,69999,0,user_25,0,3,6
24,65,69999,0,user_18,0,3,6
31,66,69999,0,user_23,0,3,6
68,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
370,2,1099999,0,builder_6,4,4,29
43,3,6100000,0,user_35,0,4,
77,4,5200001,0,user_21,1,4,49
267,5,5200001,0,user_32,3,4,49
323,6,5200001,0,user_2,4,4,49
61,7,5200001,0,user_7,1,4,49
66,8,5200001,0,user_10,1,4,49
85,9,5200001,0,user_27,1,4,49
88,10,5200001,0,user_36,1,4,49
140,11,5200001,0,user_2,2,4,49
247,0,5200001,0,user_15,3,5,49
248,1,5200001,0,user_15,3,5,49
188,14,5200000,0,user_45,2,4,
87,15,5199999,0,user_31,1,4,49
237,16,5199999,0,user_0,3,4,49
239,17,5199999,0,user_0,3,4,49
82,18,5199999,0,user_24,1,4,49
180,19,5199999,0,user_37,2,4,49
157,20,5199999,0,user_21,2,4,49
262,21,5199999,0,user_28,3,4,49
79,22,5199999,0,user_22,1,4,49
76,23,5199999,0,user_20,1,4,49
137,24,5199999,0,user_0,2,4,49
100,25,5000000,0,user_49,1,4,
98,26,2000000,0,user_47,1,4,
38,27,1700000,0,user_30,0,4,
50,28,1500000,0,user_43,0,4,
149,29,1100001,0,user_13,2,4,29
150,30,1100001,0,user_14,2,4,29
261,31,1100001,0,user_28,3,4,29
316,32,1100001,0,user_0,4,4,29
138,33,1100001,0,user_1,2,4,29
139,34,1100001,0,user_2,2,4,29
161,10,1100001,0,user_23,2,5,29
145,36,1099999,0,user_7,2,4,29
70,37,1099999,0,user_14,1,4,29
72,38,1099999,0,user_14,1,4,29
172,39,1099999,0,user_34,2,4,29
75,40,1000001,0,user_18,1,4,46
153,41,1000001,0,user_17,2,4,46
94,42,1000001,0,user_43,1,4,46
80,43,1000001,0,user_23,1,4,46
81,44,1000001,0,user_23,1,4,46
271,45,1000001,0,user_36,3,4,46
260,46,1000001,0,user_28,3,4,46
69,47,1000001,0,user_13,1,4,46
63,48,1000001,0,user_9,1,4,46
65,49,1000001,0,user_10,1,4,46
51,50,1000001,0,user_44,0,4,46
52,51,1000001,0,user_44,0,4,46
84,52,1000001,0,user_26,1,4,46
272,13,1000001,0,user_37,3,5,46
327,14,1000001,0,user_11,4,5,46
95,55,999999,0,user_44,1,4,46
142,56,999999,0,user_4,2,4,46
243,57,999999,0,user_9,3,4,46
71,58,999999,0,user_14,1,4,46
73,59,999999,0,user_16,1,4,46
83,60,999999,0,user_26,1,4,46
371,61,970001,0,builder_6,4,4,190
190,62,970000,24700,user_49,2,4,
372,63,340001,0,builder_6,4,4,278
278,64,340000,545000,user_45,3,4,
102,65,600000,155000,user_49,1,4,
373,66,599999,0,builder_6,4,4,102
91,67,630000,0,user_39,1,4,
236,68,600001,0,user_0,3,4,102
240,20,600001,0,user_3,3,5,102
241,70,600001,0,user_5,3,4,102
268,71,600001,0,user_32,3,4,102
242,72,600001,0,user_6,3,4,102
177,73,600001,0,user_35,2,4,102
187,74,600001,0,user_44,2,4,102
263,75,600001,0,user_28,3,4,102
264,76,600001,0,user_28,3,4,102
317,77,600001,0,user_0,4,4,102
