block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,2499999,0,
2,builder_6,170000,0,
3,builder_6,135808997,35871160,
4,builder_6,703129999,37119010,
5,builder_6,319556999,1535800,
6,builder_6,434356992,20508000,
7,builder_7,350000,0,
8,builder_6,380370005,1379000,
9,builder_6,303280004,1907600,
10,builder_6,142680000,1942400,
11,builder_6,238920008,2051700,
12,builder_6,66745995,17965430,
13,builder_6,86436997,17931430,
14,builder_6,89373997,19039240,
15,builder_6,184053999,2040040,
16,builder_6,250962992,2302100,
17,builder_6,36925992,73320,
18,builder_6,65725005,801520,
19,builder_6,73430001,5579000,
20,builder_6,5920000,3130,
21,builder_6,2499999,0,
22,builder_6,170000,0,
23,builder_6,135808997,35871160,
24,builder_6,703129999,37119010,
25,builder_6,319556999,1535800,
26,builder_6,434356992,20508000,
27,builder_7,350000,0,
28,builder_6,380370005,1379000,
29,builder_6,303280004,1907600,
30,builder_6,142680000,1942400,
31,builder_6,238920008,2051700,
32,builder_6,66745995,17965430,
33,builder_6,86436997,17931430,
34,builder_6,89373997,19039240,
35,builder_6,184053999,2040040,
36,builder_6,250962992,2302100,
37,builder_6,36925992,73320,
38,builder_6,65725005,801520,
39,builder_6,73430001,5579000,
40,builder_6,5920000,3130,
41,builder_6,2499999,0,
42,builder_6,170000,0,
43,builder_6,135808997,35871160,
44,builder_6,703129999,37119010,
45,builder_6,319556999,1535800,
46,builder_6,434356992,20508000,
47,builder_7,350000,0,
48,builder_6,380370005,1379000,
49,builder_6,303280004,1907600,
50,builder_6,142680000,1942400,
51,builder_6,238920008,2051700,
52,builder_6,66745995,17965430,
53,builder_6,86436997,17931430,
54,builder_6,89373997,19039240,
55,builder_6,184053999,2040040,
56,builder_6,250962992,2302100,
57,builder_6,36925992,73320,
58,builder_6,65725005,801520,
59,builder_6,73430001,5579000,
60,builder_6,5920000,3130,
61,builder_6,2499999,0,
62,builder_6,170000,0,
63,builder_6,135808997,35871160,
64,builder_6,703129999,37119010,
65,builder_6,319556999,1535800,
66,builder_6,434356992,20508000,
67,builder_7,350000,0,
68,builder_6,380370005,1379000,
69,builder_6,303280004,1907600,
70,builder_6,142680000,1942400,
71,builder_6,238920008,2051700,
72,builder_6,66745995,17965430,
73,builder_6,86436997,17931430,
74,builder_6,89373997,19039240,
75,builder_6,184053999,2040040,
76,builder_6,250962992,2302100,
77,builder_6,36925992,73320,
78,builder_6,65725005,801520,
79,builder_6,73430001,5579000,
80,builder_6,5920000,3130,
81,builder_6,2499999,0,
82,builder_6,170000,0,
83,builder_6,135808997,35871160,
84,builder_6,703129999,37119010,
85,builder_6,319556999,1535800,
86,builder_6,434356992,20508000,
87,builder_7,350000,0,
88,builder_6,380370005,1379000,
89,builder_6,303280004,1907600,
90,builder_6,142680000,1942400,
91,builder_6,238920008,2051700,
92,builder_6,66745995,17965430,
93,builder_6,86436997,17931430,
94,builder_6,89373997,19039240,
95,builder_6,184053999,2040040,
96,builder_6,250962992,2302100,
97,builder_6,36925992,73320,
98,builder_6,65725005,801520,
99,builder_6,73430001,5579000,
100,builder_6,5920000,3130,
101,builder_6,2499999,0,
102,builder_6,170000,0,
103,builder_6,135808997,35871160,
104,builder_6,703129999,37119010,
105,builder_6,319556999,1535800,
106,builder_6,434356992,20508000,
