id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
114,37,420000,0,user_32,1,3,
111,38,350000,0,user_32,1,3,
100,39,340001,0,user_24,1,3,41
119,40,340000,0,user_44,1,3,
253,21,310000,0,user_47,2,4,
237,42,190000,0,user_33,2,3,
243,22,190000,0,user_37,2,4,
244,23,170000,0,user_37,2,4,
238,45,130000,35100,user_34,2,3,
492,46,129999,0,builder_6,3,3,238
112,47,160000,0,user_32,1,3,
404,27,150001,0,user_11,3,4,239
207,49,149999,0,user_4,2,3,52
211,50,149999,0,user_9,2,3,52
212,51,149999,0,user_10,2,3,52
217,52,149999,0,user_11,2,3,52
223,53,149999,0,user_17,2,3,52
219,54,149999,0,user_12,2,3,52
220,55,149999,0,user_13,2,3,52
224,28,149999,0,user_18,2,4,52
110,57,110000,39400,user_32,1,3,
493,58,109999,0,builder_6,3,3,110
90,59,120001,0,user_12,1,3,48
102,60,120001,0,user_26,1,3,48
104,61,120001,0,user_26,1,3,48
73,62,120001,0,user_3,1,3,48
74,63,120001,0,user_3,1,3,48
56,64,120000,0,user_48,0,3,
105,65,119999,0,user_28,1,3,48
95,66,119999,0,user_19,1,3,48
96,67,119999,0,user_19,1,3,48
227,68,110001,0,user_20,2,3,110
236,31,110001,0,user_31,2,4,110
225,30,110001,0,user_18,2,4,110
208,71,109999,0,user_6,2,3,110
214,72,109999,0,user_11,2,3,110
216,73,109999,0,user_11,2,3,110
226,74,109999,0,user_19,2,3,110
256,34,98000,0,user_47,2,4,
98,76,84001,0,user_22,1,3,7
254,36,84000,0,user_47,2,4,
107,78,83999,0,user_30,1,3,7
97,79,83999,0,user_20,1,3,7
94,80,83999,0,user_18,1,3,7
205,81,77001,0,user_0,2,3,37
213,82,77001,0,user_10,2,3,37
231,83,77001,0,user_26,2,3,37
232,84,77001,0,user_26,2,3,37
400,38,77001,0,user_6,3,4,37
233,86,76999,0,user_28,2,3,37
221,41,76999,0,user_15,2,4,37
398,39,76999,0,user_6,3,4,37
401,40,76999,0,user_6,3,4,37
255,42,73000,0,user_47,2,4,
108,91,70001,0,user_30,1,3,6
103,92,70001,0,user_26,1,3,6
30,93,70001,0,user_23,0,3,6
109,94,70001,0,user_31,1,3,6
91,95,69999,0,user_13,1,3,6
31,96,69999,0,user_23,0,3,6
106,97,69999,0,user_29,1,3,6
399,0,30000001,0,user_6,3,4,120
411,11,29999999,0,user_20,3,5,120
664,2,4500001,0,builder_6,4,4,241
241,3,4500000,155000,user_37,2,4,
414,24,4500001,0,user_26,3,5,241
575,15,4500001,0,user_3,4,6,241
424,26,4500000,0,user_38,3,5,
406,30,4499999,0,user_13,3,5,241
574,31,4499999,0,user_2,4,5,241
242,9,4200000,0,user_37,2,4,
250,34,4200000,0,user_44,2,5,
576,19,2000001,0,user_3,4,6,116
402,46,1999999,0,user_8,3,5,116
407,47,1999999,0,user_17,3,5,116
408,53,1500001,0,user_17,3,5,43
99,15,1499999,0,user_23,1,4,43
425,55,1300000,0,user_40,3,5,
573,57,1099999,0,user_1,4,5,29
415,58,1099999,0,user_26,3,5,29
422,19,1000000,0,user_34,3,4,
429,68,320000,0,user_42,3,5,
253,21,310000,0,user_47,2,4,
243,22,190000,0,user_37,2,4,
244,23,170000,0,user_37,2,4,
665,24,150001,0,builder_6,4,4,436
436,74,150000,16400,user_49,3,5,
403,78,150001,0,user_10,3,5,239
404,27,150001,0,user_11,3,4,239
224,28,149999,0,user_18,2,4,52
206,29,120001,0,user_3,2,4,48
225,30,110001,0,user_18,2,4,110
236,31,110001,0,user_31,2,4,110
235,84,110001,0,user_30,2,5,110
234,83,110001,0,user_29,2,5,110
256,34,98000,0,user_47,2,4,
251,86,85000,0,user_44,2,5,
254,36,84000,0,user_47,2,4,
430,88,83000,0,user_45,3,5,
400,38,77001,0,user_6,3,4,37
398,39,76999,0,user_6,3,4,37
401,40,76999,0,user_6,3,4,37
221,41,76999,0,user_15,2,4,37
255,42,73000,0,user_47,2,4,
582,0,30000001,0,user_9,4,5,120
580,1,30000001,0,user_6,4,5,120
410,2,30000001,0,user_19,3,5,120
586,3,30000001,0,user_12,4,5,120
418,4,30000001,0,user_29,3,5,120
595,5,30000001,0,user_22,4,5,120
607,0,30000001,0,user_31,4,6,120
590,7,29999999,0,user_17,4,5,120
397,8,29999999,0,user_3,3,5,120
587,9,29999999,0,user_13,4,5,120
596,10,29999999,0,user_22,4,5,120
411,11,29999999,0,user_20,3,5,120
830,12,6100001,0,builder_6,5,5,613
613,13,6100000,4320000,user_38,4,5,
434,14,6300000,0,user_47,3,5,
731,3,6100001,0,user_3,5,8,613
728,16,6099999,0,user_1,5,5,613
421,17,5000000,56200,user_32,3,5,
831,18,4999999,0,builder_6,5,5,421
577,19,4500001,0,user_4,4,5,241
594,20,4500001,0,user_19,4,5,241
725,21,4500001,0,user_0,5,5,241
726,22,4500001,0,user_0,5,5,241
730,23,4500001,0,user_2,5,5,241
414,24,4500001,0,user_26,3,5,241
575,15,4500001,0,user_3,4,6,241
424,26,4500000,0,user_38,3,5,
419,27,4499999,0,user_31,3,5,241
417,28,4499999,0,user_29,3,5,241
729,29,4499999,0,user_2,5,5,241
406,30,4499999,0,user_13,3,5,241
574,31,4499999,0,user_2,4,5,241
588,18,4499999,0,user_15,4,6,241
426,33,4200000,0,user_41,3,5,
250,34,4200000,0,user_44,2,5,
581,35,2000001,0,user_8,4,5,116
396,36,2000001,0,user_3,3,5,116
230,37,2000001,0,user_24,2,5,116
413,38,2000001,0,user_24,3,5,116
576,19,2000001,0,user_3,4,6,116
428,40,2000000,0,user_41,3,5,
612,20,2000000,0,user_37,4,6,
579,42,1999999,0,user_5,4,5,116
585,43,1999999,0,user_10,4,5,116
602,44,1999999,0,user_27,4,5,116
601,45,1999999,0,user_26,4,5,116
402,46,1999999,0,user_8,3,5,116
407,47,1999999,0,user_17,3,5,116
832,48,1100001,0,builder_6,5,5,420
420,49,1100000,594000,user_32,3,5,
578,50,1500001,0,user_5,4,5,43
584,51,1500001,0,user_10,4,5,43
589,52,1500001,0,user_16,4,5,43
408,53,1500001,0,user_17,3,5,43
727,54,1499999,0,user_1,5,5,43
425,55,1300000,0,user_40,3,5,
248,56,1100000,0,user_41,2,5,
573,57,1099999,0,user_1,4,5,29
415,58,1099999,0,user_26,3,5,29
608,39,1099999,0,user_31,4,6,29
623,60,260000,779000,user_49,4,5,
833,61,259999,0,builder_6,5,5,623
609,62,1000000,15300,user_32,4,5,
834,63,999999,0,builder_6,5,5,609
611,64,970000,0,user_36,4,5,
247,65,650000,0,user_41,2,5,
610,66,460000,0,user_35,4,5,
435,67,370000,0,user_48,3,5,
429,68,320000,0,user_42,3,5,
50,69,300000,0,user_41,0,5,
741,53,259999,0,user_11,5,6,623
835,71,79001,0,builder_6,5,5,427
427,72,79000,108000,user_41,3,5,
836,73,150001,0,builder_6,5,5,436
436,74,150000,16400,user_49,3,5,
614,75,160000,0,user_39,4,5,
583,76,150001,0,user_9,4,5,239
603,77,150001,0,user_28,4,5,239
403,78,150001,0,user_10,3,5,239
412,79,149999,0,user_21,3,5,52
405,80,149999,0,user_12,3,5,52
593,81,149999,0,user_19,4,5,239
229,82,110001,0,user_23,2,5,110
234,83,110001,0,user_29,2,5,110
235,84,110001,0,user_30,2,5,110
433,85,100000,0,user_47,3,5,
251,86,85000,0,user_44,2,5,
228,87,84001,0,user_21,2,5,7
430,88,83000,0,user_45,3,5,
416,89,77001,0,user_28,3,5,37
409,90,76999,0,user_18,3,5,37
423,91,73000,0,user_37,3,5,
607,0,30000001,0,user_31,4,6,120
599,1,30000001,0,user_25,4,6,120
592,2,30000001,0,user_18,4,6,120
597,1,30000001,0,user_23,4,8,120
606,4,29999999,0,user_30,4,6,120
600,5,29999999,0,user_25,4,6,120
621,6,6300000,0,user_48,4,6,
734,7,6100001,0,user_5,5,6,613
740,8,6100001,0,user_10,5,6,613
744,9,6100001,0,user_14,5,6,613
749,10,6100001,0,user_19,5,6,613
737,11,6099999,0,user_9,5,6,613
974,12,5200001,0,builder_6,6,6,764
764,13,5200000,108000,user_39,5,6,
619,14,5000000,0,user_44,4,6,
575,15,4500001,0,user_3,4,6,241
754,16,4500001,0,user_26,5,6,241
773,17,4500000,0,user_49,5,6,
588,18,4499999,0,user_15,4,6,241
576,19,2000001,0,user_3,4,6,116
612,20,2000000,0,user_37,4,6,
598,21,1999999,0,user_24,4,6,116
618,22,1900000,24700,user_44,4,6,
975,23,1899999,0,builder_6,6,6,618
616,24,1600000,0,user_43,4,6,
604,25,1499999,0,user_29,4,6,43
732,26,1100001,0,user_4,5,6,29
733,27,1100001,0,user_5,5,6,420
591,28,1100001,0,user_18,4,6,29
755,29,1100001,0,user_28,5,6,420
909,30,1100001,0,user_0,6,6,420
911,31,1100001,0,user_2,6,6,420
745,32,1100001,0,user_15,5,8,420
759,29,1100001,0,user_31,5,8,420
753,28,1100001,0,user_25,5,8,420
913,26,1100001,0,user_5,6,8,420
914,30,1100001,0,user_6,6,8,420
920,33,1100001,0,user_11,6,8,420
739,38,1099999,0,user_10,5,6,420
608,39,1099999,0,user_31,4,6,29
747,40,1099999,0,user_17,5,6,420
742,41,1099999,0,user_12,5,6,29
910,42,1099999,0,user_0,6,6,420
912,78,1099999,0,user_3,6,8,420
748,58,1099999,0,user_18,5,8,29
762,45,1000000,0,user_35,5,6,
976,46,600001,0,builder_6,6,6,765
765,47,600000,139000,user_40,5,6,
761,48,360000,0,user_34,5,6,
772,49,300000,0,user_49,5,6,
743,50,260001,0,user_13,5,6,623
735,51,259999,0,user_7,5,6,623
736,52,259999,0,user_8,5,6,623
741,53,259999,0,user_11,5,6,623
746,54,259999,0,user_17,5,6,623
751,55,259999,0,user_22,5,6,623
615,56,220000,0,user_41,4,6,
771,57,160000,0,user_47,5,6,
617,58,150000,0,user_43,4,6,
622,59,150000,0,user_48,4,6,
738,60,149999,0,user_9,5,6,239
605,61,149999,0,user_29,4,6,239
763,62,110000,0,user_37,5,6,
620,63,87000,0,user_47,4,6,
921,4,6100001,0,user_15,6,8,613
1123,1,1500001,0,builder_6,7,7,953
953,16,1500000,35100,user_49,6,8,
1124,3,1200001,0,builder_6,7,7,938
938,22,1200000,231000,user_37,6,8,
1125,5,1100001,0,builder_6,7,7,936
936,6,1100000,231000,user_34,6,7,
924,36,1100001,0,user_19,6,8,420
919,31,1100001,0,user_10,6,8,420
756,40,1100001,0,user_29,5,8,420
757,41,1100001,0,user_29,5,8,420
923,42,1100001,0,user_18,6,8,420
931,43,1100001,0,user_25,6,8,420
758,27,1100001,0,user_30,5,8,420
922,34,1100001,0,user_17,6,8,420
1039,37,1100001,0,user_0,7,8,420
1046,38,1100001,0,user_5,7,8,420
1047,39,1100001,0,user_5,7,8,420
1051,45,1100001,0,user_11,7,8,420
1053,46,1100001,0,user_11,7,8,420
752,67,1099999,0,user_23,5,8,420
925,68,1099999,0,user_20,6,8,420
926,69,1099999,0,user_20,6,8,420
930,70,1099999,0,user_25,6,8,420
917,56,1099999,0,user_9,6,8,420
918,57,1099999,0,user_9,6,8,29
929,59,1099999,0,user_22,6,8,420
1040,60,1099999,0,user_0,7,8,420
1041,61,1099999,0,user_0,7,8,420
1042,62,1099999,0,user_0,7,8,420
1052,71,1099999,0,user_11,7,8,420
1054,72,1099999,0,user_11,7,8,420
954,89,1000000,0,user_49,6,8,
1126,33,120001,0,builder_6,7,7,940
940,34,120000,64600,user_38,6,7,
951,35,170000,0,user_47,6,7,
1048,36,150001,0,user_6,7,7,239
939,37,85000,0,user_37,6,7,
766,38,80000,0,user_41,5,7,
768,39,80000,0,user_44,5,7,
935,0,43000000,0,user_33,6,8,
597,1,30000001,0,user_23,4,8,120
1090,2,6300000,0,user_45,7,8,
731,3,6100001,0,user_3,5,8,613
921,4,6100001,0,user_15,6,8,613
933,5,6100001,0,user_29,6,8,613
1056,6,6100001,0,user_13,7,8,613
1155,7,6099999,0,user_2,8,8,613
1074,8,6099999,0,user_31,7,9,613
1240,9,5000001,0,builder_6,8,8,1087
1087,10,5000000,231000,user_42,7,8,
1081,11,4500000,0,user_36,7,8,
1084,12,2600000,0,user_38,7,8,
1080,13,1900000,0,user_35,7,8,
1085,14,1800000,0,user_39,7,8,
952,15,1600000,0,user_48,6,8,
953,16,1500000,35100,user_49,6,8,
1241,17,1499999,0,builder_6,8,8,953
927,18,1500001,0,user_21,6,8,43
928,19,1500001,0,user_21,6,8,43
1097,20,1500000,0,user_49,7,8,
1077,21,1500000,0,user_33,7,8,
938,22,1200000,231000,user_37,6,8,
1242,23,1199999,0,builder_6,8,8,938
1243,24,1100001,0,builder_6,8,8,1083
1083,25,1100000,60700,user_38,7,8,
913,26,1100001,0,user_5,6,8,420
758,27,1100001,0,user_30,5,8,420
753,28,1100001,0,user_25,5,8,420
759,29,1100001,0,user_31,5,8,420
914,30,1100001,0,user_6,6,8,420
919,31,1100001,0,user_10,6,8,420
745,32,1100001,0,user_15,5,8,420
920,33,1100001,0,user_11,6,8,420
922,34,1100001,0,user_17,6,8,420
932,35,1100001,0,user_27,6,8,420
924,36,1100001,0,user_19,6,8,420
1039,37,1100001,0,user_0,7,8,420
1046,38,1100001,0,user_5,7,8,420
1047,39,1100001,0,user_5,7,8,420
756,40,1100001,0,user_29,5,8,420
757,41,1100001,0,user_29,5,8,420
923,42,1100001,0,user_18,6,8,420
931,43,1100001,0,user_25,6,8,420
1050,44,1100001,0,user_10,7,8,420
1051,45,1100001,0,user_11,7,8,420
1053,46,1100001,0,user_11,7,8,420
1059,47,1100001,0,user_14,7,8,420
1072,48,1100001,0,user_27,7,8,420
1073,49,1100001,0,user_28,7,8,420
1152,50,1100001,0,user_0,8,8,420
1156,13,1100001,0,user_3,8,10,420
1157,14,1100001,0,user_3,8,10,420
1066,16,1100001,0,user_18,7,9,420
1162,17,1100001,0,user_6,8,9,420
916,55,1099999,0,user_8,6,8,420
917,56,1099999,0,user_9,6,8,420
918,57,1099999,0,user_9,6,8,29
748,58,1099999,0,user_18,5,8,29
929,59,1099999,0,user_22,6,8,420
1040,60,1099999,0,user_0,7,8,420
1041,61,1099999,0,user_0,7,8,420
1042,62,1099999,0,user_0,7,8,420
1043,63,1099999,0,user_1,7,8,420
1044,64,1099999,0,user_1,7,8,420
1045,65,1099999,0,user_4,7,8,420
1049,66,1099999,0,user_7,7,8,420
752,67,1099999,0,user_23,5,8,420
925,68,1099999,0,user_20,6,8,420
926,69,1099999,0,user_20,6,8,420
930,70,1099999,0,user_25,6,8,420
1052,71,1099999,0,user_11,7,8,420
1054,72,1099999,0,user_11,7,8,420
1057,73,1099999,0,user_14,7,8,420
1058,74,1099999,0,user_14,7,8,420
1060,75,1099999,0,user_14,7,8,420
934,76,1099999,0,user_30,6,8,420
1063,77,1099999,0,user_17,7,8,420
912,78,1099999,0,user_3,6,8,420
1055,79,1099999,0,user_12,7,8,420
1062,80,1099999,0,user_16,7,8,420
1068,81,1099999,0,user_19,7,8,420
1153,82,1099999,0,user_1,8,8,420
1154,83,1099999,0,user_1,8,8,420
1065,33,1099999,0,user_18,7,9,420
1067,34,1099999,0,user_18,7,9,420
1069,35,1099999,0,user_20,7,9,420
1070,36,1099999,0,user_20,7,9,420
1170,38,1099999,0,user_11,8,9,420
954,89,1000000,0,user_49,6,8,
944,90,1000000,0,user_42,6,8,
946,91,1000000,0,user_44,6,8,
943,92,1000000,0,user_41,6,8,
767,93,910000,0,user_42,5,8,
1094,45,910000,0,user_47,7,9,
1076,95,870000,0,user_32,7,8,
1244,96,530001,0,builder_6,8,8,942
942,97,530000,231000,user_41,6,8,
1078,98,530000,0,user_33,7,8,
1096,99,360000,0,user_49,7,8,
1204,0,19000000,0,user_40,8,9,
1167,1,6100001,0,user_10,8,9,613
1173,2,6100001,0,user_19,8,9,613
1071,3,6100001,0,user_24,7,9,613
1181,4,6100001,0,user_22,8,9,613
1295,5,6100001,0,user_0,9,9,613
1296,6,6100001,0,user_1,9,9,613
1158,7,6099999,0,user_4,8,9,613
1074,8,6099999,0,user_31,7,9,613
1180,9,6099999,0,user_22,8,9,613
1300,1,6099999,0,user_5,9,10,613
1212,11,5200000,0,user_49,8,9,
1210,12,3500000,0,user_45,8,9,
1373,13,1600001,0,builder_6,9,9,1200
1200,14,1600000,256000,user_36,8,9,
1198,15,1600000,0,user_34,8,9,
1066,16,1100001,0,user_18,7,9,420
1162,17,1100001,0,user_6,8,9,420
1165,18,1100001,0,user_10,8,9,420
1166,19,1100001,0,user_10,8,9,420
1169,20,1100001,0,user_10,8,9,420
1190,21,1100001,0,user_27,8,9,420
1174,22,1100001,0,user_19,8,9,29
1182,23,1100001,0,user_22,8,9,420
1183,24,1100001,0,user_22,8,9,420
1177,25,1100001,0,user_20,8,9,420
1178,26,1100001,0,user_20,8,9,420
1301,10,1100001,0,user_6,9,10,420
1304,11,1100001,0,user_11,9,10,420
1197,29,1100000,0,user_33,8,9,
1159,30,1099999,0,user_4,8,9,420
1160,31,1099999,0,user_4,8,9,29
1164,32,1099999,0,user_8,8,9,420
1065,33,1099999,0,user_18,7,9,420
1067,34,1099999,0,user_18,7,9,420
1069,35,1099999,0,user_20,7,9,420
1070,36,1099999,0,user_20,7,9,420
1168,37,1099999,0,user_10,8,9,420
1170,38,1099999,0,user_11,8,9,420
1171,39,1099999,0,user_12,8,9,420
1175,40,1099999,0,user_20,8,9,420
1176,41,1099999,0,user_20,8,9,420
1179,42,1099999,0,user_20,8,9,420
1188,43,1099999,0,user_26,8,9,420
1297,50,1099999,0,user_3,9,11,420
1094,45,910000,0,user_47,7,9,
1195,46,420000,0,user_33,8,9,
1088,47,350000,0,user_43,7,9,
1163,48,260001,0,user_6,8,9,623
1161,49,259999,0,user_4,8,9,623
1172,50,259999,0,user_14,8,9,623
1191,51,259999,0,user_28,8,9,623
1298,77,259999,0,user_3,9,11,623
1196,53,220000,0,user_33,8,9,
1089,54,83000,108000,user_43,7,9,
1374,55,82999,0,builder_6,9,9,1089
1203,56,160000,13900,user_40,8,9,
1375,57,159999,0,builder_6,9,9,1203
1209,58,170000,0,user_45,8,9,
1093,59,160000,0,user_47,7,9,
1064,60,149999,0,user_18,7,9,239
1189,61,149999,0,user_26,8,9,239
1187,36,149999,0,user_25,8,10,239
1206,63,98000,0,user_42,8,9,
1082,64,83000,0,user_37,7,9,
1086,65,80000,0,user_41,7,9,
1307,1,6100001,0,user_14,9,11,613
1300,1,6099999,0,user_5,9,10,613
1207,6,3200000,0,user_43,8,11,
1331,10,2300000,0,user_40,9,11,
1333,14,1900000,0,user_42,9,11,
1202,17,1600000,0,user_39,8,11,
1518,6,1400001,0,builder_6,10,10,1327
1327,18,1400000,56200,user_35,9,11,
1185,33,1100001,0,user_24,8,11,420
1303,34,1100001,0,user_7,9,11,420
1301,10,1100001,0,user_6,9,10,420
1304,11,1100001,0,user_11,9,10,420
1311,35,1100001,0,user_17,9,11,420
1156,13,1100001,0,user_3,8,10,420
1157,14,1100001,0,user_3,8,10,420
1306,31,1100001,0,user_13,9,11,420
1315,36,1100001,0,user_20,9,11,420
1316,37,1100001,0,user_20,9,11,29
1318,38,1100001,0,user_20,9,11,420
1322,39,1100001,0,user_26,9,11,420
1199,42,1100000,0,user_35,8,11,
1299,58,1099999,0,user_4,9,11,420
1302,59,1099999,0,user_7,9,11,420
1323,60,1099999,0,user_27,9,11,420
1437,61,1099999,0,user_1,10,11,29
1193,56,1099999,0,user_29,8,11,420
1438,62,1099999,0,user_2,10,11,420
1439,22,1099999,0,user_3,10,12,420
1095,66,660000,0,user_48,7,11,
1329,71,320000,49100,user_38,9,11,
1519,30,319999,0,builder_6,10,10,1329
1201,72,350000,0,user_39,8,11,
1317,80,259999,0,user_20,9,11,623
1211,85,170000,0,user_48,8,11,
1192,88,150001,0,user_29,8,11,239
1186,92,149999,0,user_24,8,11,239
1187,36,149999,0,user_25,8,10,239
1194,93,149999,0,user_30,8,11,239
1341,96,110000,0,user_49,9,11,
1520,39,77001,0,builder_6,10,10,1205
1205,97,77000,15300,user_41,8,11,
1330,41,73000,0,user_39,9,10,
1208,42,70000,0,user_44,8,10,
1449,0,6100001,0,user_13,10,11,613
1307,1,6100001,0,user_14,9,11,613
1320,0,6100001,0,user_23,9,12,613
1452,3,6099999,0,user_16,10,11,613
1474,4,5000000,0,user_36,10,11,
1480,5,3600000,0,user_45,10,11,
1207,6,3200000,0,user_43,8,11,
1642,7,1400001,0,builder_6,11,11,1334
1334,8,1400000,1100000,user_43,9,11,
1475,6,2500000,0,user_37,10,12,
1331,10,2300000,0,user_40,9,11,
1338,11,2000000,0,user_43,9,11,
1481,12,2000000,0,user_45,10,11,
1326,13,2000000,0,user_32,9,11,
1333,14,1900000,0,user_42,9,11,
1471,15,1600000,0,user_36,10,11,
