id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,57,70001,0,user_11,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,3,
125,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,75,600000,0,user_16,0,3,
39,79,420000,0,user_31,0,3,
21,9,170000,0,user_14,0,1,
44,10,160000,0,user_37,0,1,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
98,5,4200000,0,user_34,1,2,
97,19,2500000,34700,user_31,1,3,
199,7,2499999,0,builder_6,2,2,97
141,21,2500001,0,user_6,2,3,97
145,22,2500001,0,user_11,2,3,97
99,28,2000000,0,user_37,1,3,
200,11,1500001,0,builder_6,2,2,43
43,36,1500000,283000,user_36,0,3,
38,37,1700000,0,user_30,0,3,
65,39,1500001,0,user_2,1,3,43
93,44,1500001,0,user_26,1,3,43
67,40,1500001,0,user_7,1,3,43
68,41,1500001,0,user_7,1,3,43
70,42,1500001,0,user_7,1,3,43
71,43,1500001,0,user_7,1,3,43
92,52,1499999,0,user_26,1,3,43
69,51,1499999,0,user_7,1,3,43
100,55,1100000,256000,user_38,1,3,
201,23,1099999,0,builder_6,2,2,100
9,56,1200000,0,user_7,0,3,
95,76,600000,0,user_28,1,3,
10,77,460000,0,user_7,0,3,
41,84,340000,5630,user_33,0,3,
202,28,339999,0,builder_6,2,2,41
81,85,340001,0,user_16,1,3,41
42,89,340000,0,user_35,0,3,
83,92,339999,0,user_18,1,3,41
84,93,339999,0,user_18,1,3,41
137,90,339999,0,user_2,2,3,41
139,91,339999,0,user_5,2,3,41
11,96,260000,0,user_7,0,3,
49,36,170000,0,user_40,0,2,
48,37,120000,35600,user_39,0,2,
203,38,119999,0,builder_6,2,2,48
8,39,150000,0,user_7,0,2,
204,40,77001,0,builder_6,2,2,37
37,41,77000,43600,user_30,0,2,
56,42,120000,0,user_48,0,2,
101,43,120000,0,user_39,1,2,
115,44,110000,0,user_49,1,2,
205,45,84001,0,builder_6,2,2,7
7,46,84000,19700,user_7,0,2,
47,47,100000,0,user_39,0,2,
32,48,84001,0,user_24,0,2,7
136,49,84001,0,user_0,2,2,7
88,50,83999,0,user_22,1,2,7
72,51,77001,0,user_9,1,2,37
73,52,77001,0,user_9,1,2,37
140,53,77001,0,user_6,2,2,37
82,54,76999,0,user_17,1,2,37
77,55,70001,0,user_13,1,2,6
30,56,70001,0,user_23,0,2,6
18,57,70001,0,user_11,0,2,6
74,58,70001,0,user_10,1,2,6
79,59,69999,0,user_13,1,2,6
31,60,69999,0,user_23,0,2,6
80,61,69999,0,user_15,1,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
169,0,43000000,0,user_33,2,3,
36,1,30000000,5180,user_28,0,3,
327,2,29999999,0,builder_6,3,3,36
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
29,10,1100000,17700000,user_21,0,3,
328,11,1099999,0,builder_6,3,3,29
53,12,6100000,0,user_45,0,3,
168,13,6100000,0,user_33,2,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
174,17,4500000,0,user_38,2,3,
111,18,3200000,0,user_45,1,3,
97,19,2500000,34700,user_31,1,3,
329,20,2499999,0,builder_6,3,3,97
141,21,2500001,0,user_6,2,3,97
145,22,2500001,0,user_11,2,3,97
147,23,2500001,0,user_13,2,3,97
154,24,2500001,0,user_20,2,3,97
109,25,2500000,0,user_44,1,3,
106,26,2300000,14200,user_44,1,3,
330,27,2299999,0,builder_6,3,3,106
99,28,2000000,0,user_37,1,3,
96,29,2000000,0,user_30,1,3,
114,30,2000000,0,user_48,1,3,
176,31,2000000,0,user_38,2,3,
163,32,2000000,0,user_32,2,3,
165,33,2000000,0,user_32,2,3,
103,34,1800000,0,user_40,1,3,
331,35,1500001,0,builder_6,3,3,43
43,36,1500000,283000,user_36,0,3,
38,37,1700000,0,user_30,0,3,
13,38,1600000,0,user_8,0,3,
65,39,1500001,0,user_2,1,3,43
67,40,1500001,0,user_7,1,3,43
68,41,1500001,0,user_7,1,3,43
70,42,1500001,0,user_7,1,3,43
71,43,1500001,0,user_7,1,3,43
93,44,1500001,0,user_26,1,3,43
142,45,1500001,0,user_7,2,3,43
153,46,1500001,0,user_20,2,3,43
158,47,1500001,0,user_26,2,3,43
228,48,1500001,0,user_1,3,3,43
54,49,1500000,0,user_45,0,3,
107,50,1500000,0,user_44,1,3,
69,51,1499999,0,user_7,1,3,43
92,52,1499999,0,user_26,1,3,43
144,53,1499999,0,user_10,2,3,43
332,54,1100001,0,builder_6,3,3,100
100,55,1100000,256000,user_38,1,3,
9,56,1200000,0,user_7,0,3,
138,57,1100001,0,user_4,2,3,29
148,58,1100001,0,user_14,2,3,29
152,59,1100001,0,user_19,2,3,100
157,16,1100001,0,user_25,2,5,100
149,61,1099999,0,user_14,2,3,29
159,62,1099999,0,user_27,2,3,29
243,23,1099999,0,user_11,3,5,29
177,64,1000000,0,user_39,2,3,
172,65,870000,0,user_38,2,3,
333,66,670001,0,builder_6,3,3,110
110,67,670000,71800,user_45,1,3,
233,38,670001,0,user_3,3,5,110
236,39,670001,0,user_3,3,5,110
237,40,670001,0,user_3,3,5,110
239,31,670001,0,user_5,3,5,110
240,33,670001,0,user_6,3,5,110
235,59,669999,0,user_3,3,5,110
104,74,630000,0,user_41,1,3,
23,75,600000,0,user_16,0,3,
95,76,600000,0,user_28,1,3,
10,77,460000,0,user_7,0,3,
167,78,460000,0,user_32,2,3,
39,79,420000,0,user_31,0,3,
334,80,160001,0,builder_6,3,3,160
