block_num,builder_id,total_gas_fee,total_mev
468,builder_6,61360000,212400
469,builder_6,2740000,42000
470,builder_6,390000,103130
471,builder_6,30420000,70300
472,builder_6,1400000,283000
473,builder_6,3360000,0
474,builder_6,5087000,73100
475,builder_6,3380000,4352900
476,builder_6,2500000,0
477,builder_6,19730000,534700
478,builder_6,19000000,0
479,builder_6,1470000,543100
480,builder_6,4000000,12300
481,builder_6,10482000,545000
482,builder_6,3810000,0
483,builder_6,22440000,17000
484,builder_6,1500000,0
485,builder_6,2590000,0
486,builder_7,320000,161000
487,builder_6,7350000,609000
488,builder_6,61360000,212400
489,builder_6,2740000,42000
490,builder_6,390000,103130
491,builder_6,30420000,70300
492,builder_6,1400000,283000
493,builder_6,3360000,0
494,builder_6,5087000,73100
495,builder_6,3380000,4352900
496,builder_6,2500000,0
497,builder_6,19730000,534700
498,builder_6,19000000,0
499,builder_6,1470000,543100
500,builder_6,4000000,12300
501,builder_6,10482000,545000
502,builder_6,3810000,0
503,builder_6,22440000,17000
504,builder_6,1500000,0
505,builder_6,2590000,0
506,builder_7,320000,161000
507,builder_6,7350000,609000
508,builder_6,61360000,212400
509,builder_6,2740000,42000
510,builder_6,390000,103130
511,builder_6,30420000,70300
512,builder_6,1400000,283000
513,builder_6,3360000,0
514,builder_6,5087000,73100
515,builder_6,3380000,4352900
516,builder_6,2500000,0
517,builder_6,19730000,534700
518,builder_6,19000000,0
519,builder_6,1470000,543100
520,builder_6,20100000,0
521,builder_6,1000000,0
522,builder_6,260000,60700
523,builder_6,2540000,17832500
524,builder_6,1950000,0
525,builder_6,370000,0
526,builder_6,1780000,128000
527,builder_6,20390000,128000
528,builder_6,7810000,67900
529,builder_6,9040000,283000
530,builder_6,6183000,0
531,builder_7,31570000,12300
532,builder_6,5420000,181000
533,builder_6,46120000,29640
534,builder_6,1622000,0
535,builder_6,19110000,0
536,builder_6,1000000,24700
537,builder_6,897000,17000
538,builder_6,2000000,0
539,builder_6,30449000,0
540,builder_6,20100000,0
541,builder_6,1000000,0
542,builder_6,260000,60700
543,builder_6,2540000,17832500
544,builder_6,1950000,0
545,builder_6,370000,0
546,builder_6,1780000,128000
547,builder_6,20390000,128000
548,builder_6,7810000,67900
549,builder_6,9040000,283000
550,builder_6,6183000,0
551,builder_7,31570000,12300
552,builder_6,5420000,181000
553,builder_6,46120000,29640
554,builder_6,1622000,0
555,builder_6,19110000,0
556,builder_6,1000000,24700
557,builder_6,897000,17000
558,builder_6,2000000,0
559,builder_6,30449000,0
560,builder_6,20100000,0
561,builder_6,1000000,0
562,builder_6,260000,60700
563,builder_6,2540000,17832500
564,builder_6,1950000,0
565,builder_6,370000,0
566,builder_6,1780000,128000
567,builder_6,20390000,128000
568,builder_6,7810000,67900
569,builder_6,9040000,283000
570,builder_6,6183000,0
571,builder_7,31570000,12300
572,builder_6,5420000,181000
573,builder_6,46120000,29640
574,builder_6,1622000,0
575,builder_6,19110000,0
576,builder_6,1000000,24700
577,builder_6,897000,17000
578,builder_6,2000000,0
579,builder_6,30449000,0
580,builder_6,20100000,0
581,builder_6,1000000,0
582,builder_6,260000,60700
583,builder_6,2540000,17832500
584,builder_6,1950000,0
585,builder_6,370000,0
586,builder_6,1780000,128000
587,builder_6,20390000,128000
588,builder_6,7810000,67900
589,builder_6,9040000,283000
590,builder_6,6183000,0
591,builder_7,31570000,12300
592,builder_6,5420000,181000
593,builder_6,46120000,29640
594,builder_6,1622000,0
595,builder_6,19110000,0
596,builder_6,1000000,24700
597,builder_6,897000,17000
598,builder_6,2000000,0
599,builder_6,30449000,0
600,builder_6,20100000,0
601,builder_6,1000000,0
602,builder_6,260000,60700
603,builder_6,2540000,17832500
604,builder_6,1950000,0
605,builder_6,370000,0
606,builder_6,1780000,128000
607,builder_6,20390000,128000
608,builder_6,7810000,67900
609,builder_6,9040000,283000
610,builder_6,6183000,0
611,builder_7,31570000,12300
612,builder_6,5420000,181000
613,builder_6,46120000,29640
614,builder_6,1622000,0
615,builder_6,19110000,0
616,builder_6,1000000,24700
617,builder_6,897000,17000
618,builder_6,2000000,0
619,builder_6,30449000,0
620,builder_6,20100000,0
621,builder_6,1000000,0
622,builder_6,260000,60700
623,builder_6,2540000,17832500
624,builder_6,1950000,0
625,builder_6,370000,0
626,builder_6,1780000,128000
627,builder_6,20390000,128000
628,builder_6,7810000,67900
629,builder_6,9040000,283000
630,builder_6,6183000,0
631,builder_7,31570000,12300
632,builder_6,5420000,181000
633,builder_6,46120000,29640
634,builder_6,1622000,0
635,builder_6,19110000,0
636,builder_6,1000000,24700
637,builder_6,897000,17000
638,builder_6,2000000,0
639,builder_6,30449000,0
640,builder_6,20100000,0
641,builder_6,1000000,0
642,builder_6,260000,60700
643,builder_6,2540000,17832500
644,builder_6,1950000,0
645,builder_6,370000,0
646,builder_6,1780000,128000
647,builder_6,20390000,128000
648,builder_6,7810000,67900
649,builder_6,9040000,283000
650,builder_6,6183000,0
651,builder_7,31570000,12300
652,builder_6,5420000,181000
653,builder_6,46120000,29640
654,builder_6,1622000,0
655,builder_6,19110000,0
656,builder_6,1000000,24700
657,builder_6,897000,17000
658,builder_6,2000000,0
659,builder_6,30449000,0
660,builder_6,20100000,0
661,builder_6,1000000,0
662,builder_6,260000,60700
663,builder_6,2540000,17832500
664,builder_6,1950000,0
665,builder_6,370000,0
666,builder_6,1780000,128000
667,builder_6,20390000,128000
668,builder_6,7810000,67900
669,builder_6,9040000,283000
670,builder_6,6183000,0
671,builder_7,31570000,12300
672,builder_6,5420000,181000
673,builder_6,46120000,29640
674,builder_6,1622000,0
675,builder_6,19110000,0
676,builder_6,1000000,24700
677,builder_6,897000,17000
678,builder_6,2000000,0
679,builder_6,30449000,0
680,builder_6,20100000,0
681,builder_6,1000000,0
682,builder_6,260000,60700
683,builder_6,2540000,17832500
684,builder_6,1950000,0
685,builder_6,370000,0
686,builder_6,1780000,128000
687,builder_6,20390000,128000
688,builder_6,7810000,67900
689,builder_6,9040000,283000
690,builder_6,6183000,0
691,builder_7,31570000,12300
692,builder_6,5420000,181000
693,builder_6,46120000,29640
694,builder_6,1622000,0
695,builder_6,19110000,0
696,builder_6,1000000,24700
697,builder_6,897000,17000
698,builder_6,2000000,0
699,builder_6,30449000,0
700,builder_6,20100000,0
701,builder_6,1000000,0
702,builder_6,260000,60700
703,builder_6,2540000,17832500
704,builder_6,1950000,0
705,builder_6,370000,0
706,builder_6,1780000,128000
707,builder_6,20390000,128000
708,builder_6,7810000,67900
709,builder_6,9040000,283000
710,builder_6,6183000,0
711,builder_7,31570000,12300
712,builder_6,5420000,181000
713,builder_6,46120000,29640
714,builder_6,1622000,0
715,builder_6,19110000,0
716,builder_6,1000000,24700
717,builder_6,897000,17000
718,builder_6,2000000,0
719,builder_6,30449000,0
720,builder_6,20100000,0
721,builder_6,1000000,0
722,builder_6,260000,60700
723,builder_6,2540000,17832500
724,builder_6,1950000,0
725,builder_6,370000,0
726,builder_6,1780000,128000
727,builder_6,20390000,128000
728,builder_6,7810000,67900
729,builder_6,9040000,283000
730,builder_6,6183000,0
731,builder_7,31570000,12300
732,builder_6,5420000,181000
733,builder_6,46120000,29640
734,builder_6,1622000,0
735,builder_6,19110000,0
736,builder_6,1000000,24700
737,builder_6,897000,17000
738,builder_6,2000000,0
739,builder_6,30449000,0
740,builder_6,20100000,0
741,builder_6,1000000,0
742,builder_6,260000,60700
743,builder_6,2540000,17832500
744,builder_6,1950000,0
745,builder_6,370000,0
746,builder_6,1780000,128000
747,builder_6,20390000,128000
748,builder_6,7810000,67900
749,builder_6,9040000,283000
750,builder_6,6183000,0
751,builder_7,31570000,12300
752,builder_6,5420000,181000
753,builder_6,46120000,29640
754,builder_6,1622000,0
755,builder_6,19110000,0
756,builder_6,1000000,24700
757,builder_6,897000,17000
758,builder_6,2000000,0
759,builder_6,30449000,0
760,builder_6,20100000,0
761,builder_6,1000000,0
762,builder_6,260000,60700
763,builder_6,2540000,17832500
764,builder_6,1950000,0
765,builder_6,370000,0
766,builder_6,1780000,128000
767,builder_6,20390000,128000
768,builder_6,7810000,67900
769,builder_6,9040000,283000
770,builder_6,6183000,0
771,builder_7,31570000,12300
772,builder_6,5420000,181000
773,builder_6,46120000,29640
774,builder_6,1622000,0
775,builder_6,19110000,0
776,builder_6,1000000,24700
777,builder_6,897000,17000
778,builder_6,2000000,0
779,builder_6,30449000,0
780,builder_6,220000,0
781,builder_6,1882000,0
782,builder_6,160000,0
783,builder_6,1423000,17700000
784,builder_6,2300000,0
785,builder_6,1210000,0
786,builder_6,1805000,285000
787,builder_6,6107000,296000
788,builder_6,27430000,0
789,builder_6,4620000,0
790,builder_6,2112000,67900
791,builder_6,2255000,0
792,builder_6,2320000,0
793,builder_6,34282000,103500
794,builder_6,3920000,0
795,builder_6,28430000,230600
796,builder_6,190000,0
797,builder_6,6940000,231000
798,builder_6,1280000,67500
799,builder_6,6100000,0
800,builder_6,220000,0
801,builder_6,1882000,0
802,builder_6,160000,0
803,builder_6,1423000,17700000
804,builder_6,2300000,0
805,builder_6,1210000,0
806,builder_6,1805000,285000
807,builder_6,6107000,296000
808,builder_6,27430000,0
809,builder_6,4620000,0
810,builder_6,2112000,67900
811,builder_6,2255000,0
812,builder_6,2320000,0
813,builder_6,34282000,103500
814,builder_6,3920000,0
815,builder_6,28430000,230600
816,builder_6,190000,0
817,builder_6,6940000,231000
818,builder_6,1280000,67500
819,builder_6,6100000,0
820,builder_6,220000,0
821,builder_6,1882000,0
822,builder_6,160000,0
823,builder_6,1423000,17700000
824,builder_6,2300000,0
825,builder_6,1210000,0
826,builder_6,1805000,285000
827,builder_6,6107000,296000
828,builder_6,27430000,0
829,builder_6,4620000,0
830,builder_6,2112000,67900
831,builder_6,2255000,0
832,builder_6,2320000,0
833,builder_6,34282000,103500
834,builder_6,3920000,0
835,builder_6,28430000,230600
836,builder_6,190000,0
837,builder_6,6940000,231000
838,builder_6,1280000,67500
839,builder_6,6100000,0
840,builder_6,220000,0
841,builder_6,1882000,0
842,builder_6,160000,0
843,builder_6,1423000,17700000
844,builder_6,2300000,0
845,builder_6,1210000,0
846,builder_6,1805000,285000
847,builder_6,6107000,296000
848,builder_6,27430000,0
849,builder_6,4620000,0
850,builder_6,2112000,67900
851,builder_6,2255000,0
852,builder_6,2320000,0
853,builder_6,34282000,103500
854,builder_6,3920000,0
855,builder_6,28430000,230600
856,builder_6,190000,0
857,builder_6,6940000,231000
858,builder_6,1280000,67500
859,builder_6,6100000,0
860,builder_6,220000,0
861,builder_6,1882000,0
862,builder_6,160000,0
863,builder_6,1423000,17700000
864,builder_6,2300000,0
865,builder_6,1210000,0
866,builder_6,1805000,285000
867,builder_6,6107000,296000
868,builder_6,27430000,0
869,builder_6,4620000,0
870,builder_6,2112000,67900
871,builder_6,2255000,0
872,builder_6,2320000,0
873,builder_6,34282000,103500
874,builder_6,3920000,0
875,builder_6,28430000,230600
876,builder_6,190000,0
877,builder_6,6940000,231000
878,builder_6,1280000,67500
879,builder_6,6100000,0
880,builder_6,220000,0
881,builder_6,1882000,0
882,builder_6,160000,0
883,builder_6,1423000,17700000
884,builder_6,2300000,0
885,builder_6,1210000,0
886,builder_6,1805000,285000
887,builder_6,6107000,296000
888,builder_6,27430000,0
889,builder_6,4620000,0
890,builder_6,2112000,67900
891,builder_6,2255000,0
892,builder_6,2320000,0
893,builder_6,34282000,103500
894,builder_6,3920000,0
895,builder_6,28430000,230600
896,builder_6,190000,0
897,builder_6,6940000,231000
898,builder_6,1280000,67500
899,builder_6,6100000,0
900,builder_6,220000,0
901,builder_6,1882000,0
902,builder_6,160000,0
903,builder_6,1423000,17700000
904,builder_6,2300000,0
905,builder_6,1210000,0
906,builder_6,1805000,285000
907,builder_6,6107000,296000
908,builder_6,27430000,0
909,builder_6,4620000,0
910,builder_6,2112000,67900
911,builder_6,2255000,0
912,builder_6,2320000,0
913,builder_6,34282000,103500
914,builder_6,3920000,0
915,builder_6,28430000,230600
916,builder_6,190000,0
917,builder_6,6940000,231000
918,builder_6,1280000,67500
919,builder_6,6100000,0
920,builder_6,220000,0
921,builder_6,1882000,0
922,builder_6,160000,0
923,builder_6,1423000,17700000
924,builder_6,2300000,0
925,builder_6,1210000,0
926,builder_6,1805000,285000
927,builder_6,6107000,296000
928,builder_6,27430000,0
929,builder_6,4620000,0
930,builder_6,2112000,67900
931,builder_6,2255000,0
932,builder_6,2320000,0
933,builder_6,34282000,103500
934,builder_6,3920000,0
935,builder_6,28430000,230600
936,builder_6,190000,0
937,builder_6,6940000,231000
938,builder_6,1280000,67500
939,builder_6,6100000,0
940,builder_6,220000,0
941,builder_6,1882000,0
942,builder_6,160000,0
943,builder_6,1423000,17700000
944,builder_6,2300000,0
945,builder_6,1210000,0
946,builder_6,1805000,285000
947,builder_6,6107000,296000
948,builder_6,27430000,0
949,builder_6,4620000,0
950,builder_6,2112000,67900
951,builder_6,2255000,0
952,builder_6,2320000,0
953,builder_6,34282000,103500
954,builder_6,3920000,0
955,builder_6,28430000,230600
956,builder_6,190000,0
957,builder_6,6940000,231000
958,builder_6,1280000,67500
959,builder_6,6100000,0
960,builder_6,220000,0
961,builder_6,1882000,0
962,builder_6,160000,0
963,builder_6,1423000,17700000
964,builder_6,2300000,0
965,builder_6,1210000,0
966,builder_6,1805000,285000
967,builder_6,6107000,296000
968,builder_6,27430000,0
969,builder_6,4620000,0
970,builder_6,2112000,67900
971,builder_6,2255000,0
972,builder_6,2320000,0
973,builder_6,34282000,103500
974,builder_6,3920000,0
975,builder_6,28430000,230600
976,builder_6,190000,0
977,builder_6,6940000,231000
978,builder_6,1280000,67500
979,builder_6,6100000,0
980,builder_6,220000,0
981,builder_6,1882000,0
982,builder_6,160000,0
983,builder_6,1423000,17700000
984,builder_6,2300000,0
985,builder_6,1210000,0
986,builder_6,1805000,285000
987,builder_6,6107000,296000
988,builder_6,27430000,0
989,builder_6,4620000,0
990,builder_6,2112000,67900
991,builder_6,2255000,0
992,builder_6,2320000,0
993,builder_6,34282000,103500
994,builder_6,3920000,0
995,builder_6,28430000,230600
996,builder_6,190000,0
997,builder_6,6940000,231000
998,builder_6,1280000,67500
999,builder_6,6100000,0
