block_num,builder_id,total_gas_fee,total_mev,included_txs
260,builder_6,6123999,21800,
261,builder_6,63817002,775700,
262,builder_6,25970003,16400,
263,builder_6,240590014,2483300,
264,builder_6,2090000,420000,
265,builder_6,208891998,8652390,
266,builder_6,423830001,462190,
267,builder_6,118611992,846100,
268,builder_6,372169996,1001640,
269,builder_6,224296999,715000,
270,builder_6,177660992,25521580,
271,builder_6,290980000,28328780,
272,builder_6,35126999,1609500,
273,builder_6,190440001,787520,
274,builder_6,15459001,101000,
275,builder_6,11779998,17000,
276,builder_6,143199992,109600,
277,builder_6,116851002,65800,
278,builder_6,181669999,684000,
279,builder_6,62061988,1185300,
280,builder_6,6123999,21800,
281,builder_6,63817002,775700,
282,builder_6,25970003,16400,
283,builder_6,240590014,2483300,
284,builder_6,2090000,420000,
285,builder_6,208891998,8652390,
286,builder_6,423830001,462190,
287,builder_6,118611992,846100,
288,builder_6,372169996,1001640,
289,builder_6,224296999,715000,
290,builder_6,177660992,25521580,
291,builder_6,290980000,28328780,
292,builder_6,35126999,1609500,
293,builder_6,190440001,787520,
294,builder_6,15459001,101000,
295,builder_6,11779998,17000,
296,builder_6,143199992,109600,
297,builder_6,116851002,65800,
298,builder_6,181669999,684000,
299,builder_6,62061988,1185300,
300,builder_6,6123999,21800,
301,builder_6,63817002,775700,
302,builder_6,25970003,16400,
303,builder_6,240590014,2483300,
304,builder_6,2090000,420000,
305,builder_6,208891998,8652390,
306,builder_6,423830001,462190,
307,builder_6,118611992,846100,
308,builder_6,372169996,1001640,
309,builder_6,224296999,715000,
310,builder_6,177660992,25521580,
311,builder_6,290980000,28328780,
312,builder_6,35126999,1609500,
313,builder_6,190440001,787520,
314,builder_6,15459001,101000,
315,builder_6,11779998,17000,
316,builder_6,143199992,109600,
317,builder_6,116851002,65800,
318,builder_6,181669999,684000,
319,builder_6,62061988,1185300,
320,builder_6,6123999,21800,
321,builder_6,63817002,775700,
322,builder_6,25970003,16400,
323,builder_6,240590014,2483300,
324,builder_6,2090000,420000,
325,builder_6,208891998,8652390,
326,builder_6,423830001,462190,
327,builder_6,118611992,846100,
328,builder_6,372169996,1001640,
329,builder_6,224296999,715000,
330,builder_6,177660992,25521580,
331,builder_6,290980000,28328780,
332,builder_6,35126999,1609500,
333,builder_6,190440001,787520,
334,builder_6,15459001,101000,
335,builder_6,11779998,17000,
336,builder_6,143199992,109600,
337,builder_6,116851002,65800,
338,builder_6,181669999,684000,
339,builder_6,62061988,1185300,
340,builder_6,6123999,21800,
341,builder_6,63817002,775700,
342,builder_6,25970003,16400,
343,builder_6,240590014,2483300,
344,builder_6,2090000,420000,
345,builder_6,208891998,8652390,
346,builder_6,423830001,462190,
347,builder_6,118611992,846100,
348,builder_6,372169996,1001640,
349,builder_6,224296999,715000,
350,builder_6,177660992,25521580,
351,builder_6,290980000,28328780,
352,builder_6,35126999,1609500,
353,builder_6,190440001,787520,
354,builder_6,15459001,101000,
355,builder_6,11779998,17000,
356,builder_6,143199992,109600,
357,builder_6,116851002,65800,
358,builder_6,181669999,684000,
359,builder_6,62061988,1185300,
360,builder_6,6123999,21800,
361,builder_6,63817002,775700,
362,builder_6,25970003,16400,
363,builder_6,240590014,2483300,
364,builder_6,2090000,420000,
365,builder_6,208891998,8652390,
366,builder_6,423830001,462190,
367,builder_6,118611992,846100,
368,builder_6,372169996,1001640,
369,builder_6,224296999,715000,
370,builder_6,177660992,25521580,
371,builder_6,290980000,28328780,
372,builder_6,35126999,1609500,
373,builder_6,190440001,787520,
374,builder_6,15459001,101000,
375,builder_6,11779998,17000,
376,builder_6,143199992,109600,
377,builder_6,116851002,65800,
378,builder_6,181669999,684000,
379,builder_6,62061988,1185300,
380,builder_6,6123999,21800,
381,builder_6,63817002,775700,
382,builder_6,25970003,16400,
383,builder_6,240590014,2483300,
384,builder_6,2090000,420000,
385,builder_6,208891998,8652390,
386,builder_6,423830001,462190,
387,builder_6,118611992,846100,
388,builder_6,372169996,1001640,
389,builder_6,224296999,715000,
390,builder_6,177660992,25521580,
391,builder_6,290980000,28328780,
392,builder_6,35126999,1609500,
393,builder_6,190440001,787520,
394,builder_6,15459001,101000,
395,builder_6,11779998,17000,
396,builder_6,143199992,109600,
397,builder_6,116851002,65800,
398,builder_6,181669999,684000,
399,builder_6,62061988,1185300,
400,builder_6,6123999,21800,
401,builder_6,63817002,775700,
402,builder_6,25970003,16400,
403,builder_6,240590014,2483300,
404,builder_6,2090000,420000,
405,builder_6,208891998,8652390,
406,builder_6,423830001,462190,
407,builder_6,118611992,846100,
408,builder_6,372169996,1001640,
409,builder_6,224296999,715000,
410,builder_6,177660992,25521580,
411,builder_6,290980000,28328780,
412,builder_6,35126999,1609500,
413,builder_6,190440001,787520,
414,builder_6,15459001,101000,
415,builder_6,11779998,17000,
416,builder_6,143199992,109600,
417,builder_6,116851002,65800,
418,builder_6,181669999,684000,
419,builder_6,62061988,1185300,
420,builder_6,6123999,21800,
421,builder_6,63817002,775700,
422,builder_6,25970003,16400,
423,builder_6,240590014,2483300,
424,builder_6,2090000,420000,
425,builder_6,208891998,8652390,
426,builder_6,423830001,462190,
427,builder_6,118611992,846100,
428,builder_6,372169996,1001640,
429,builder_6,224296999,715000,
430,builder_6,177660992,25521580,
431,builder_6,290980000,28328780,
432,builder_6,35126999,1609500,
433,builder_6,190440001,787520,
434,builder_6,15459001,101000,
435,builder_6,11779998,17000,
436,builder_6,143199992,109600,
437,builder_6,116851002,65800,
438,builder_6,181669999,684000,
439,builder_6,62061988,1185300,
440,builder_6,6123999,21800,
441,builder_6,63817002,775700,
442,builder_6,25970003,16400,
443,builder_6,240590014,2483300,
444,builder_6,2090000,420000,
445,builder_6,208891998,8652390,
446,builder_6,423830001,462190,
447,builder_6,118611992,846100,
448,builder_6,372169996,1001640,
449,builder_6,224296999,715000,
450,builder_6,177660992,25521580,
451,builder_6,290980000,28328780,
452,builder_6,35126999,1609500,
453,builder_6,190440001,787520,
454,builder_6,15459001,101000,
455,builder_6,11779998,17000,
456,builder_6,143199992,109600,
457,builder_6,116851002,65800,
458,builder_6,181669999,684000,
459,builder_6,62061988,1185300,
460,builder_6,6123999,21800,
461,builder_6,63817002,775700,
462,builder_6,25970003,16400,
463,builder_6,240590014,2483300,
464,builder_6,2090000,420000,
465,builder_6,208891998,8652390,
466,builder_6,423830001,462190,
467,builder_6,118611992,846100,
468,builder_6,372169996,1001640,
469,builder_6,224296999,715000,
470,builder_6,177660992,25521580,
471,builder_6,290980000,28328780,
472,builder_6,35126999,1609500,
473,builder_6,190440001,787520,
474,builder_6,15459001,101000,
475,builder_6,11779998,17000,
476,builder_6,143199992,109600,
477,builder_6,116851002,65800,
478,builder_6,181669999,684000,
479,builder_6,62061988,1185300,
480,builder_6,6123999,21800,
481,builder_6,63817002,775700,
482,builder_6,25970003,16400,
483,builder_6,240590014,2483300,
484,builder_6,2090000,420000,
485,builder_6,208891998,8652390,
486,builder_6,423830001,462190,
487,builder_6,118611992,846100,
488,builder_6,372169996,1001640,
489,builder_6,224296999,715000,
490,builder_6,177660992,25521580,
491,builder_6,290980000,28328780,
492,builder_6,35126999,1609500,
493,builder_6,190440001,787520,
494,builder_6,15459001,101000,
495,builder_6,11779998,17000,
496,builder_6,143199992,109600,
497,builder_6,116851002,65800,
498,builder_6,181669999,684000,
499,builder_6,62061988,1185300,
500,builder_6,6123999,21800,
501,builder_6,63817002,775700,
502,builder_6,25970003,16400,
503,builder_6,240590014,2483300,
504,builder_6,2090000,420000,
505,builder_6,208891998,8652390,
506,builder_6,423830001,462190,
507,builder_6,118611992,846100,
508,builder_6,372169996,1001640,
509,builder_6,224296999,715000,
510,builder_6,177660992,25521580,
511,builder_6,290980000,28328780,
512,builder_6,35126999,1609500,
513,builder_6,190440001,787520,
514,builder_6,15459001,101000,
515,builder_6,11779998,17000,
516,builder_6,143199992,109600,
517,builder_6,116851002,65800,
518,builder_6,181669999,684000,
519,builder_6,62061988,1185300,
520,builder_6,1610000,0,
521,builder_6,54645001,960080,
522,builder_6,238374004,1060080,
523,builder_6,360299998,681840,
524,builder_6,370000,0,
525,builder_6,340522986,628240,
526,builder_6,52566000,705000,
527,builder_6,210328007,1034200,
528,builder_6,190579018,8967600,
529,builder_6,163351002,1069100,
530,builder_6,56090001,416620,
531,builder_6,164009999,1994600,
532,builder_6,92501994,1839130,
533,builder_6,109369997,7817230,
534,builder_6,252366006,7864600,
535,builder_6,214578007,399900,
536,builder_6,242391001,1470140,
537,builder_6,129145009,1226000,
538,builder_6,15798000,36800,
539,builder_6,35177997,484400,
540,builder_6,1610000,0,
541,builder_6,54645001,960080,
542,builder_6,238374004,1060080,
543,builder_6,360299998,681840,
544,builder_6,370000,0,
545,builder_6,340522986,628240,
546,builder_6,52566000,705000,
547,builder_6,210328007,1034200,
548,builder_6,190579018,8967600,
549,builder_6,163351002,1069100,
550,builder_6,56090001,416620,
551,builder_6,164009999,1994600,
552,builder_6,92501994,1839130,
553,builder_6,109369997,7817230,
554,builder_6,252366006,7864600,
555,builder_6,214578007,399900,
556,builder_6,242391001,1470140,
557,builder_6,129145009,1226000,
558,builder_6,15798000,36800,
559,builder_6,35177997,484400,
560,builder_6,1610000,0,
561,builder_6,54645001,960080,
562,builder_6,238374004,1060080,
563,builder_6,360299998,681840,
564,builder_6,370000,0,
565,builder_6,340522986,628240,
566,builder_6,52566000,705000,
567,builder_6,210328007,1034200,
568,builder_6,190579018,8967600,
569,builder_6,163351002,1069100,
570,builder_6,56090001,416620,
571,builder_6,164009999,1994600,
572,builder_6,92501994,1839130,
573,builder_6,109369997,7817230,
574,builder_6,252366006,7864600,
575,builder_6,214578007,399900,
576,builder_6,242391001,1470140,
577,builder_6,129145009,1226000,
578,builder_6,15798000,36800,
579,builder_6,35177997,484400,
580,builder_6,1610000,0,
581,builder_6,54645001,960080,
582,builder_6,238374004,1060080,
583,builder_6,360299998,681840,
584,builder_6,370000,0,
585,builder_6,340522986,628240,
586,builder_6,52566000,705000,
587,builder_6,210328007,1034200,
588,builder_6,190579018,8967600,
589,builder_6,163351002,1069100,
590,builder_6,56090001,416620,
591,builder_6,164009999,1994600,
592,builder_6,92501994,1839130,
593,builder_6,109369997,7817230,
594,builder_6,252366006,7864600,
595,builder_6,214578007,399900,
596,builder_6,242391001,1470140,
597,builder_6,129145009,1226000,
598,builder_6,15798000,36800,
599,builder_6,35177997,484400,
600,builder_6,1610000,0,
601,builder_6,54645001,960080,
602,builder_6,238374004,1060080,
603,builder_6,360299998,681840,
604,builder_6,370000,0,
605,builder_6,340522986,628240,
606,builder_6,52566000,705000,
607,builder_6,210328007,1034200,
608,builder_6,190579018,8967600,
609,builder_6,163351002,1069100,
610,builder_6,56090001,416620,
611,builder_6,164009999,1994600,
612,builder_6,92501994,1839130,
613,builder_6,109369997,7817230,
614,builder_6,252366006,7864600,
615,builder_6,214578007,399900,
616,builder_6,242391001,1470140,
617,builder_6,129145009,1226000,
618,builder_6,15798000,36800,
619,builder_6,35177997,484400,
620,builder_6,1610000,0,
621,builder_6,54645001,960080,
622,builder_6,238374004,1060080,
623,builder_6,360299998,681840,
624,builder_6,370000,0,
625,builder_6,340522986,628240,
626,builder_6,52566000,705000,
627,builder_6,210328007,1034200,
628,builder_6,190579018,8967600,
629,builder_6,163351002,1069100,
630,builder_6,56090001,416620,
631,builder_6,164009999,1994600,
632,builder_6,92501994,1839130,
633,builder_6,109369997,7817230,
634,builder_6,252366006,7864600,
635,builder_6,214578007,399900,
636,builder_6,242391001,1470140,
637,builder_6,129145009,1226000,
638,builder_6,15798000,36800,
639,builder_6,35177997,484400,
640,builder_6,1610000,0,
641,builder_6,54645001,960080,
642,builder_6,238374004,1060080,
643,builder_6,360299998,681840,
644,builder_6,370000,0,
645,builder_6,340522986,628240,
646,builder_6,52566000,705000,
647,builder_6,210328007,1034200,
648,builder_6,190579018,8967600,
649,builder_6,163351002,1069100,
650,builder_6,56090001,416620,
651,builder_6,164009999,1994600,
652,builder_6,92501994,1839130,
653,builder_6,109369997,7817230,
654,builder_6,252366006,7864600,
655,builder_6,214578007,399900,
656,builder_6,242391001,1470140,
657,builder_6,129145009,1226000,
658,builder_6,15798000,36800,
659,builder_6,35177997,484400,
660,builder_6,1610000,0,
661,builder_6,54645001,960080,
662,builder_6,238374004,1060080,
663,builder_6,360299998,681840,
664,builder_6,370000,0,
665,builder_6,340522986,628240,
666,builder_6,52566000,705000,
667,builder_6,210328007,1034200,
668,builder_6,190579018,8967600,
669,builder_6,163351002,1069100,
670,builder_6,56090001,416620,
671,builder_6,164009999,1994600,
672,builder_6,92501994,1839130,
673,builder_6,109369997,7817230,
674,builder_6,252366006,7864600,
675,builder_6,214578007,399900,
676,builder_6,242391001,1470140,
677,builder_6,129145009,1226000,
678,builder_6,15798000,36800,
679,builder_6,35177997,484400,
680,builder_6,1610000,0,
681,builder_6,54645001,960080,
682,builder_6,238374004,1060080,
683,builder_6,360299998,681840,
684,builder_6,370000,0,
685,builder_6,340522986,628240,
686,builder_6,52566000,705000,
687,builder_6,210328007,1034200,
688,builder_6,190579018,8967600,
689,builder_6,163351002,1069100,
690,builder_6,56090001,416620,
691,builder_6,164009999,1994600,
692,builder_6,92501994,1839130,
693,builder_6,109369997,7817230,
694,builder_6,252366006,7864600,
695,builder_6,214578007,399900,
696,builder_6,242391001,1470140,
697,builder_6,129145009,1226000,
698,builder_6,15798000,36800,
699,builder_6,35177997,484400,
700,builder_6,1610000,0,
701,builder_6,54645001,960080,
702,builder_6,238374004,1060080,
703,builder_6,360299998,681840,
704,builder_6,370000,0,
705,builder_6,340522986,628240,
706,builder_6,52566000,705000,
707,builder_6,210328007,1034200,
708,builder_6,190579018,8967600,
709,builder_6,163351002,1069100,
710,builder_6,56090001,416620,
711,builder_6,164009999,1994600,
712,builder_6,92501994,1839130,
713,builder_6,109369997,7817230,
714,builder_6,252366006,7864600,
715,builder_6,214578007,399900,
716,builder_6,242391001,1470140,
717,builder_6,129145009,1226000,
718,builder_6,15798000,36800,
719,builder_6,35177997,484400,
720,builder_6,1610000,0,
721,builder_6,54645001,960080,
722,builder_6,238374004,1060080,
723,builder_6,360299998,681840,
724,builder_6,370000,0,
725,builder_6,340522986,628240,
726,builder_6,52566000,705000,
727,builder_6,210328007,1034200,
728,builder_6,190579018,8967600,
729,builder_6,163351002,1069100,
730,builder_6,56090001,416620,
731,builder_6,164009999,1994600,
732,builder_6,92501994,1839130,
733,builder_6,109369997,7817230,
734,builder_6,252366006,7864600,
735,builder_6,214578007,399900,
736,builder_6,242391001,1470140,
737,builder_6,129145009,1226000,
738,builder_6,15798000,36800,
739,builder_6,35177997,484400,
740,builder_6,1610000,0,
741,builder_6,54645001,960080,
742,builder_6,238374004,1060080,
743,builder_6,360299998,681840,
744,builder_6,370000,0,
745,builder_6,340522986,628240,
746,builder_6,52566000,705000,
747,builder_6,210328007,1034200,
748,builder_6,190579018,8967600,
749,builder_6,163351002,1069100,
750,builder_6,56090001,416620,
751,builder_6,164009999,1994600,
752,builder_6,92501994,1839130,
753,builder_6,109369997,7817230,
754,builder_6,252366006,7864600,
755,builder_6,214578007,399900,
756,builder_6,242391001,1470140,
757,builder_6,129145009,1226000,
758,builder_6,15798000,36800,
759,builder_6,35177997,484400,
760,builder_6,1610000,0,
761,builder_6,54645001,960080,
762,builder_6,238374004,1060080,
763,builder_6,360299998,681840,
764,builder_6,370000,0,
765,builder_6,340522986,628240,
766,builder_6,52566000,705000,
767,builder_6,210328007,1034200,
768,builder_6,190579018,8967600,
769,builder_6,163351002,1069100,
770,builder_6,56090001,416620,
771,builder_6,164009999,1994600,
772,builder_6,92501994,1839130,
773,builder_6,109369997,7817230,
774,builder_6,252366006,7864600,
775,builder_6,214578007,399900,
776,builder_6,242391001,1470140,
777,builder_6,129145009,1226000,
778,builder_6,15798000,36800,
779,builder_6,35177997,484400,
780,builder_7,370000,0,
781,builder_6,70365999,626740,
782,builder_6,72153994,808500,
783,builder_6,59972999,1051200,
784,builder_6,67899992,1016130,
785,builder_6,138545992,1808200,
786,builder_6,96029009,1622740,
787,builder_6,299759999,4072600,
788,builder_6,14120002,352000,
789,builder_6,63005003,123900,
790,builder_6,36743005,930700,
791,builder_6,155970004,2294840,
792,builder_6,75048000,1455700,
793,builder_6,70158001,1560000,
794,builder_6,154570006,1880040,
795,builder_6,102456002,1150280,
796,builder_6,219340010,1158560,
797,builder_6,102447997,2842300,
798,builder_6,170400994,3873600,
799,builder_6,107226994,746400,
800,builder_7,370000,0,
801,builder_6,70365999,626740,
802,builder_6,72153994,808500,
803,builder_6,59972999,1051200,
804,builder_6,67899992,1016130,
805,builder_6,138545992,1808200,
806,builder_6,96029009,1622740,
807,builder_6,299759999,4072600,
808,builder_6,14120002,352000,
809,builder_6,63005003,123900,
810,builder_6,36743005,930700,
811,builder_6,155970004,2294840,
812,builder_6,75048000,1455700,
813,builder_6,70158001,1560000,
814,builder_6,154570006,1880040,
815,builder_6,102456002,1150280,
816,builder_6,219340010,1158560,
817,builder_6,102447997,2842300,
818,builder_6,170400994,3873600,
819,builder_6,107226994,746400,
820,builder_7,370000,0,
821,builder_6,70365999,626740,
822,builder_6,72153994,808500,
823,builder_6,59972999,1051200,
824,builder_6,67899992,1016130,
825,builder_6,138545992,1808200,
826,builder_6,96029009,1622740,
827,builder_6,299759999,4072600,
828,builder_6,14120002,352000,
829,builder_6,63005003,123900,
830,builder_6,36743005,930700,
831,builder_6,155970004,2294840,
832,builder_6,75048000,1455700,
833,builder_6,70158001,1560000,
834,builder_6,154570006,1880040,
835,builder_6,102456002,1150280,
836,builder_6,219340010,1158560,
837,builder_6,102447997,2842300,
838,builder_6,170400994,3873600,
839,builder_6,107226994,746400,
840,builder_7,370000,0,
841,builder_6,70365999,626740,
842,builder_6,72153994,808500,
843,builder_6,59972999,1051200,
844,builder_6,67899992,1016130,
845,builder_6,138545992,1808200,
846,builder_6,96029009,1622740,
847,builder_6,299759999,4072600,
848,builder_6,14120002,352000,
849,builder_6,63005003,123900,
850,builder_6,36743005,930700,
851,builder_6,155970004,2294840,
852,builder_6,75048000,1455700,
853,builder_6,70158001,1560000,
854,builder_6,154570006,1880040,
855,builder_6,102456002,1150280,
856,builder_6,219340010,1158560,
857,builder_6,102447997,2842300,
858,builder_6,170400994,3873600,
859,builder_6,107226994,746400,
860,builder_7,370000,0,
861,builder_6,70365999,626740,
862,builder_6,72153994,808500,
863,builder_6,59972999,1051200,
864,builder_6,67899992,1016130,
865,builder_6,138545992,1808200,
866,builder_6,96029009,1622740,
867,builder_6,299759999,4072600,
868,builder_6,14120002,352000,
869,builder_6,63005003,123900,
870,builder_6,36743005,930700,
871,builder_6,155970004,2294840,
872,builder_6,75048000,1455700,
873,builder_6,70158001,1560000,
874,builder_6,154570006,1880040,
875,builder_6,102456002,1150280,
876,builder_6,219340010,1158560,
877,builder_6,102447997,2842300,
878,builder_6,170400994,3873600,
879,builder_6,107226994,746400,
880,builder_7,370000,0,
881,builder_6,70365999,626740,
882,builder_6,72153994,808500,
883,builder_6,59972999,1051200,
884,builder_6,67899992,1016130,
885,builder_6,138545992,1808200,
886,builder_6,96029009,1622740,
887,builder_6,299759999,4072600,
888,builder_6,14120002,352000,
889,builder_6,63005003,123900,
890,builder_6,36743005,930700,
891,builder_6,155970004,2294840,
892,builder_6,75048000,1455700,
893,builder_6,70158001,1560000,
894,builder_6,154570006,1880040,
895,builder_6,102456002,1150280,
896,builder_6,219340010,1158560,
897,builder_6,102447997,2842300,
898,builder_6,170400994,3873600,
899,builder_6,107226994,746400,
900,builder_7,370000,0,
901,builder_6,70365999,626740,
902,builder_6,72153994,808500,
903,builder_6,59972999,1051200,
