id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,81,110000,0,user_3,0,3,
97,82,110000,0,user_35,1,3,
69,83,110000,0,user_12,1,3,
165,84,110000,0,user_12,2,3,
167,16,110000,0,user_13,2,18,
100,86,83000,21800,user_38,1,3,
463,87,82999,0,builder_6,3,3,100
268,88,100001,0,user_1,3,3,78
267,89,99999,0,user_1,3,3,78
269,90,99999,0,user_2,3,3,78
67,91,84001,0,user_10,1,3,7
70,17,83000,0,user_13,1,18,
83,93,80000,0,user_20,1,3,
94,94,77000,0,user_31,1,3,
179,95,77000,0,user_27,2,3,
188,96,70000,0,user_39,2,3,
275,0,43000001,0,user_8,3,4,98
669,1,30000001,0,builder_6,4,4,182
182,2,30000000,84800,user_30,2,4,
29,3,1100000,17700000,user_24,0,4,
670,4,1099999,0,builder_6,4,4,29
309,5,150000,7190000,user_40,3,4,
671,6,149999,0,builder_6,4,4,309
186,7,2600000,0,user_37,2,4,
307,8,2500000,0,user_38,3,4,
272,9,2299999,0,user_6,3,4,30
278,10,2100001,0,user_10,3,4,82
310,11,2000000,0,user_40,3,4,
41,12,1700000,0,user_37,0,4,
280,13,1400000,161000,user_12,3,4,
672,14,1399999,0,builder_6,4,4,280
277,15,1500001,0,user_10,3,4,46
571,16,1500001,0,user_0,4,4,46
271,17,1499999,0,user_5,3,4,46
273,18,1499999,0,user_7,3,4,46
274,19,1499999,0,user_8,3,4,46
276,20,1499999,0,user_9,3,4,46
322,21,1400000,0,user_49,3,4,
318,22,1100000,0,user_45,3,4,
290,23,1100000,0,user_22,3,4,
303,24,1000000,0,user_34,3,4,
302,25,970000,24700,user_33,3,4,
673,26,969999,0,builder_6,4,4,302
315,27,970000,0,user_42,3,4,
283,28,310000,350000,user_17,3,4,
674,29,309999,0,builder_6,4,4,283
289,30,660000,0,user_22,3,4,
317,31,650000,0,user_45,3,4,
279,32,630000,0,user_11,3,4,
177,33,600000,0,user_25,2,4,
304,34,470000,5180,user_36,3,4,
675,35,469999,0,builder_6,4,4,304
294,36,460000,0,user_27,3,4,
176,37,420000,0,user_24,2,4,
573,59,310001,0,user_3,4,6,283
676,39,150001,0,builder_6,4,4,86
86,40,150000,42000,user_24,1,4,
28,41,130000,0,user_24,0,4,
677,42,77001,0,builder_6,4,4,40
40,43,77000,43600,user_37,0,4,
572,44,100001,0,user_1,4,4,78
305,45,100000,0,user_36,3,4,
281,46,80000,0,user_14,3,4,
295,47,77000,0,user_28,3,4,
598,0,4500000,0,user_34,4,5,
742,67,220000,0,user_11,5,6,
284,0,43000000,0,user_18,3,6,
293,1,30000000,0,user_25,3,6,
590,2,19000000,0,user_28,4,6,
292,3,19000000,0,user_24,3,6,
608,4,6300000,0,user_43,4,6,
763,5,5200000,0,user_33,5,6,
767,6,5200000,0,user_36,5,6,
968,7,5000001,0,builder_6,6,6,594
594,8,5000000,56200,user_30,4,6,
580,9,5000000,0,user_17,4,6,
969,10,4200001,0,builder_6,6,6,589
589,11,4200000,369000,user_26,4,6,
600,12,4200000,0,user_37,4,6,
768,13,3500000,0,user_36,5,6,
970,14,3200001,0,builder_6,6,6,595
595,15,3200000,128000,user_30,4,6,
583,16,3200000,0,user_20,4,6,
737,17,2300001,0,user_8,5,6,30
771,18,2300000,0,user_40,5,6,
839,20,2299999,0,user_3,6,8,30
971,20,2000001,0,builder_6,6,6,744
744,21,2000000,30200,user_14,5,6,
602,22,2000000,0,user_37,4,6,
191,23,1900000,0,user_43,2,6,
584,24,1700000,0,user_21,4,6,
972,25,1100001,0,builder_6,6,6,593
593,26,1100000,594000,user_30,4,6,
973,27,1600001,0,builder_6,6,6,745
745,28,1600000,43600,user_14,5,6,
759,29,1600000,0,user_26,5,6,
285,30,1500000,0,user_21,3,6,
596,31,1500000,0,user_31,4,6,
308,32,1500000,0,user_39,3,6,
270,33,1499999,0,user_3,3,6,46
581,34,1400000,15700,user_18,4,6,
974,35,1399999,0,builder_6,6,6,581
306,36,1400000,0,user_37,3,6,
599,37,1300000,0,user_36,4,6,
764,38,1200000,0,user_35,5,6,
574,39,1100001,0,user_4,4,6,29
739,40,1100001,0,user_9,5,6,593
836,41,1100001,0,user_1,6,6,29
174,42,1100000,0,user_21,2,6,
587,43,1100000,0,user_24,4,6,
576,44,1099999,0,user_5,4,6,29
837,45,1099999,0,user_2,6,6,29
838,41,1099999,0,user_3,6,8,29
316,47,1000000,73100,user_43,3,6,
975,48,999999,0,builder_6,6,6,316
770,49,1000000,36800,user_39,5,6,
976,50,999999,0,builder_6,6,6,770
591,51,650000,0,user_30,4,6,
765,52,600000,0,user_35,5,6,
301,53,370000,30200,user_30,3,6,
977,54,369999,0,builder_6,6,6,301
84,55,360000,0,user_21,1,6,
603,56,320000,0,user_38,4,6,
738,57,310001,0,user_8,5,6,283
734,58,310001,0,user_6,5,6,283
573,59,310001,0,user_3,4,6,283
588,60,310000,0,user_25,4,6,
575,61,309999,0,user_4,4,6,283
577,62,309999,0,user_8,4,6,283
732,63,309999,0,user_4,5,6,283
736,64,309999,0,user_7,5,6,283
741,65,309999,0,user_10,5,6,283
614,66,220000,0,user_49,4,6,
742,67,220000,0,user_11,5,6,
978,68,79001,0,builder_6,6,6,601
601,69,79000,108000,user_37,4,6,
106,70,170000,0,user_43,1,6,
979,71,150001,0,builder_6,6,6,610
610,72,150000,16400,user_45,4,6,
980,73,160001,0,builder_6,6,6,766
766,74,160000,5180,user_35,5,6,
740,75,150001,0,user_10,5,6,309
981,76,130001,0,builder_6,6,6,287
287,77,130000,18600,user_21,3,6,
606,78,120000,0,user_42,4,6,
733,79,100001,0,user_4,5,6,78
607,80,100000,0,user_43,4,6,
592,81,100000,0,user_30,4,6,
735,82,99999,0,user_6,5,6,78
288,83,80000,0,user_21,3,6,
613,84,80000,0,user_49,4,6,
605,85,77000,0,user_42,4,6,
597,86,73000,0,user_33,4,6,
286,87,70000,0,user_21,3,6,
873,0,1000000,0,user_34,6,7,
1081,0,6300000,0,user_38,7,8,
748,1,4500000,0,user_19,5,8,
758,2,2600000,256000,user_25,5,8,
1276,3,2599999,0,builder_6,8,8,758
586,4,2400000,285000,user_22,4,8,
1277,5,2399999,0,builder_6,8,8,586
863,6,2500000,0,user_27,6,8,
582,7,2400000,0,user_19,4,8,
1206,7,2400000,0,user_11,8,9,
840,9,2300001,0,user_5,6,8,30
1056,10,2300001,0,user_1,7,8,30
1202,11,2300001,0,user_3,8,10,30
858,12,2300000,0,user_22,6,8,
848,13,2299999,0,user_9,6,8,30
842,14,2299999,0,user_6,6,8,30
843,15,2299999,0,user_6,6,8,30
1057,16,2299999,0,user_1,7,8,30
1059,17,2299999,0,user_1,7,8,30
1061,18,2299999,0,user_5,7,8,30
1062,19,2299999,0,user_6,7,8,30
839,20,2299999,0,user_3,6,8,30
868,21,2100000,0,user_30,6,8,
886,22,1900000,0,user_49,6,8,
856,23,1900000,0,user_20,6,8,
869,24,1600000,0,user_31,6,8,
1278,25,1500001,0,builder_6,8,8,757
757,26,1500000,17000,user_25,5,8,
756,27,1500000,0,user_24,5,8,
769,28,1500000,0,user_37,5,8,
871,29,1500000,0,user_32,6,8,
884,30,1200000,0,user_47,6,8,
752,31,1100000,31700,user_22,5,8,
1279,32,1099999,0,builder_6,8,8,752
845,33,1100001,0,user_6,6,8,593
849,34,1100001,0,user_10,6,8,29
1064,35,1100001,0,user_10,7,8,29
1201,23,1100001,0,user_3,8,10,29
846,37,1099999,0,user_7,6,8,29
847,38,1099999,0,user_9,6,8,593
841,39,1099999,0,user_6,6,8,29
1063,40,1099999,0,user_9,7,8,593
838,41,1099999,0,user_3,6,8,29
1200,42,1099999,0,user_1,8,8,29
1280,43,1000001,0,builder_6,8,8,850
850,44,1000000,12300,user_12,6,8,
1067,45,1000000,0,user_14,7,8,
1083,46,1000000,0,user_40,7,8,
1281,47,360001,0,builder_6,8,8,1077
1077,48,360000,322000,user_34,7,8,
852,49,660000,0,user_16,6,8,
777,50,630000,0,user_47,5,8,
870,51,530000,0,user_32,6,8,
862,52,530000,0,user_26,6,8,
887,53,470000,0,user_49,6,8,
879,54,420000,0,user_42,6,8,
875,55,350000,0,user_37,6,8,
750,56,310000,0,user_20,5,8,
853,57,310000,0,user_17,6,8,
743,12,240000,0,user_13,5,18,
854,59,220000,0,user_18,6,8,
753,60,160000,0,user_22,5,8,
844,61,150001,0,user_6,6,8,309
1060,62,150001,0,user_5,7,8,309
855,63,150000,0,user_19,6,8,
866,64,150000,0,user_30,6,8,
867,65,150000,0,user_30,6,8,
1088,66,150000,0,user_45,7,8,
578,67,120000,0,user_12,4,8,
1084,68,120000,0,user_40,7,8,
1078,69,120000,0,user_36,7,8,
864,70,110000,0,user_28,6,8,
1058,71,100001,0,user_1,7,8,78
1082,72,100000,0,user_38,7,8,
1055,73,99999,0,user_0,7,8,78
762,74,98000,0,user_32,5,8,
872,75,84000,0,user_33,6,8,
857,76,82000,0,user_22,6,8,
760,77,80000,0,user_30,5,8,
761,78,80000,0,user_31,5,8,
585,79,77000,0,user_22,4,8,
749,80,73000,0,user_19,5,8,
861,81,70000,0,user_25,6,8,
1248,0,43000000,0,user_49,8,9,
1087,1,30000000,21800,user_43,7,9,
1403,2,29999999,0,builder_6,9,9,1087
1230,3,6300000,0,user_34,8,9,
1242,4,5200000,12300,user_45,8,9,
1404,5,5199999,0,builder_6,9,9,1242
1239,6,3500000,0,user_42,8,9,
1206,7,2400000,0,user_11,8,9,
1203,8,2300001,0,user_4,8,9,30
1205,9,2300001,0,user_10,8,9,30
1314,13,2299999,0,user_3,9,11,30
880,11,2100000,0,user_43,6,9,
1072,12,1600000,161000,user_21,7,9,
1405,13,1599999,0,builder_6,9,9,1072
1226,14,1500000,0,user_27,8,9,
1227,15,1500000,0,user_27,8,9,
1233,16,1500000,0,user_36,8,9,
1313,17,1100001,0,user_1,9,9,593
751,18,1100000,0,user_21,5,9,
1086,19,1100000,0,user_43,7,9,
774,20,360000,164000,user_43,5,9,
1406,21,359999,0,builder_6,9,9,774
1407,22,470001,0,builder_6,9,9,1236
1236,23,470000,12800,user_38,8,9,
1326,31,370000,0,user_11,9,10,
1234,25,260000,0,user_36,8,9,
1243,26,160000,47700,user_45,8,9,
1408,27,159999,0,builder_6,9,9,1243
1231,28,160000,0,user_34,8,9,
1237,29,160000,0,user_40,8,9,
1204,30,150001,0,user_8,8,9,309
1325,41,150000,0,user_11,9,10,
1079,0,43000000,0,user_37,7,10,
1352,1,6300000,0,user_33,9,10,
1365,2,6100000,39400,user_45,9,10,
1528,3,6099999,0,builder_6,10,10,1365
1371,4,6100000,0,user_49,9,10,
1372,5,4200000,0,user_49,9,10,
1359,6,2400000,0,user_40,9,10,
1316,7,2300001,0,user_5,9,10,30
1317,8,2300001,0,user_5,9,10,30
1319,9,2300001,0,user_8,9,10,30
1321,10,2300001,0,user_9,9,10,30
1202,11,2300001,0,user_3,8,10,30
1315,12,2299999,0,user_4,9,10,30
1320,13,2299999,0,user_9,9,10,30
1323,14,2299999,0,user_9,9,10,30
1324,15,2299999,0,user_9,9,10,30
1446,9,2299999,0,user_3,10,12,30
1358,17,1600000,381000,user_40,9,10,
1529,18,1599999,0,builder_6,10,10,1358
1329,19,1700000,0,user_14,9,10,
1076,20,1500000,0,user_30,7,10,
1353,21,1300000,0,user_36,9,10,
1322,22,1100001,0,user_9,9,10,593
1201,23,1100001,0,user_3,8,10,29
1235,24,1100000,0,user_37,8,10,
1530,25,660001,0,builder_6,10,10,1357
1357,26,660000,33100,user_40,9,10,
1531,27,260001,0,builder_6,10,10,1331
1331,28,260000,322000,user_17,9,10,
1241,29,530000,0,user_43,8,10,
1065,30,370000,0,user_12,7,10,
1326,31,370000,0,user_11,9,10,
1532,32,220001,0,builder_6,10,10,1228
1228,33,220000,49100,user_30,8,10,
1457,78,260000,0,user_11,10,11,
1222,35,220000,0,user_21,8,10,
1332,36,170000,18600,user_17,9,10,
1533,37,169999,0,builder_6,10,10,1332
1080,38,170000,0,user_37,7,10,
1221,39,150000,0,user_21,8,10,
1240,40,150000,0,user_43,8,10,
1325,41,150000,0,user_11,9,10,
1356,42,150000,0,user_40,9,10,
1318,43,149999,0,user_8,9,10,309
1342,44,110000,0,user_27,9,10,
1362,45,110000,0,user_42,9,10,
1445,46,100001,0,user_1,10,10,78
1748,0,30000001,0,builder_6,11,11,1485
1485,1,30000000,296000,user_36,10,11,
1483,2,19000000,0,user_34,10,11,
1482,3,6100000,256000,user_33,10,11,
1749,4,6099999,0,builder_6,11,11,1482
1750,5,6300001,0,builder_6,11,11,1341
1341,6,6300000,36800,user_26,9,11,
1343,7,5000000,0,user_28,9,11,
1071,8,5000000,0,user_20,7,11,
1337,9,5000000,0,user_22,9,11,
1459,0,4200000,0,user_13,10,18,
1476,11,3600000,0,user_27,10,11,
1334,12,2500000,0,user_19,9,11,
1314,13,2299999,0,user_3,9,11,30
1475,14,2100000,0,user_26,10,11,
1369,15,2000000,0,user_47,9,11,
1460,4,2000000,0,user_13,10,18,
1209,17,1500000,0,user_16,8,11,
1751,18,1400001,0,builder_6,11,11,1354
1354,19,1400000,13900,user_37,9,11,
1328,20,1400000,0,user_12,9,11,
1217,21,1400000,0,user_19,8,11,
1752,22,73001,0,builder_6,11,11,1070
1070,23,73000,1100000,user_18,7,11,
1449,24,1100001,0,user_5,10,11,29
1452,25,1100001,0,user_9,10,11,29
1450,26,1100001,0,user_6,10,11,593
1453,27,1100001,0,user_10,10,11,593
1455,28,1100001,0,user_10,10,11,593
1595,29,1100001,0,user_0,11,11,593
1599,30,1100001,0,user_1,11,11,593
1600,31,1100001,0,user_1,11,11,593
1604,20,1100001,0,user_3,11,13,593
1605,21,1100001,0,user_3,11,13,593
1451,34,1099999,0,user_8,10,11,593
1456,35,1099999,0,user_10,10,11,593
1592,36,1099999,0,user_0,11,11,593
1594,37,1099999,0,user_0,11,11,593
1597,38,1099999,0,user_1,11,11,593
1598,39,1099999,0,user_1,11,11,593
1601,40,1099999,0,user_1,11,11,593
1213,41,1000000,39400,user_18,8,11,
1753,42,999999,0,builder_6,11,11,1213
1754,43,970001,0,builder_6,11,11,1349
1349,44,970000,33300,user_30,9,11,
1212,45,1000000,0,user_18,8,11,
1486,46,1000000,0,user_36,10,11,
1462,5,1000000,0,user_13,10,18,
1616,35,1000000,0,user_11,11,12,
1363,49,970000,0,user_43,9,11,
1207,6,970000,0,user_13,8,18,
1069,51,670000,0,user_16,7,11,
1755,52,470001,0,builder_6,11,11,1351
1351,53,470000,195000,user_32,9,11,
1461,7,650000,0,user_13,10,18,
1458,9,630000,15100,user_13,10,18,
1756,56,629999,0,builder_6,11,11,1458
1757,57,460001,0,builder_6,11,11,1350
1350,58,460000,121000,user_31,9,11,
1474,59,98000,369000,user_26,10,11,
1758,60,97999,0,builder_6,11,11,1474
1220,61,460000,0,user_20,8,11,
1246,62,460000,0,user_47,8,11,
1340,63,460000,0,user_25,9,11,
1225,64,460000,0,user_26,8,11,
1216,65,170000,283000,user_19,8,11,
1759,66,169999,0,builder_6,11,11,1216
1219,67,420000,0,user_19,8,11,
1760,68,360001,0,builder_6,11,11,1368
1368,69,360000,10700,user_47,9,11,
1210,70,360000,0,user_18,8,11,
1761,71,70001,0,builder_6,11,11,1348
1348,72,70000,283000,user_30,9,11,
1469,73,240000,67500,user_22,10,11,
1762,74,239999,0,builder_6,11,11,1469
1333,75,300000,0,user_18,9,11,
1487,76,110000,181000,user_40,10,11,
1763,77,109999,0,builder_6,11,11,1487
1457,78,260000,0,user_11,10,11,
1330,79,260000,0,user_16,9,11,
1764,80,98001,0,builder_6,11,11,1490
1490,81,98000,161000,user_42,10,11,
1211,82,73000,139000,user_18,8,11,
1765,83,72999,0,builder_6,11,11,1211
1766,84,120001,0,builder_6,11,11,1491
1491,85,120000,73100,user_42,10,11,
1767,86,170001,0,builder_6,11,11,1336
1336,87,170000,5640,user_21,9,11,
1093,88,170000,0,user_47,7,11,
1488,89,170000,0,user_40,10,11,
1477,90,160000,0,user_28,10,11,
1454,91,150001,0,user_10,10,11,309
1603,38,150001,0,user_3,11,13,309
1229,93,150000,0,user_31,8,11,
1447,94,149999,0,user_4,10,11,309
1602,41,149999,0,user_3,11,13,309
1245,96,120000,0,user_47,8,11,
1066,15,120000,0,user_13,7,18,
1478,98,120000,0,user_28,10,11,
1495,99,110000,0,user_49,10,11,
877,0,6100000,0,user_39,6,12,
1232,1,5000000,0,user_35,8,12,
1632,2,3500000,0,user_26,11,12,
1484,3,2600000,0,user_35,10,12,
1223,4,2000000,510000,user_24,8,12,
1969,5,1999999,0,builder_6,12,12,1223
1638,6,2500000,0,user_35,11,12,
860,7,2300000,0,user_24,6,12,
1641,8,2300000,0,user_38,11,12,
1446,9,2299999,0,user_3,10,12,30
1467,10,1500000,769000,user_20,10,12,
1970,11,1499999,0,builder_6,12,12,1467
1481,12,2000000,0,user_31,10,12,
1639,13,2000000,0,user_36,11,12,
1971,14,1500001,0,builder_6,12,12,1355
1355,15,1500000,369000,user_39,9,12,
1622,16,1600000,256000,user_17,11,12,
1972,17,1599999,0,builder_6,12,12,1622
1339,18,1500000,0,user_24,9,12,
1615,19,1499999,0,user_10,11,12,1467
1860,16,1499999,0,user_3,12,14,1467
1645,21,1400000,0,user_45,11,12,
1643,22,1200000,0,user_40,11,12,
1607,23,1100001,0,user_5,11,12,593
1612,24,1100001,0,user_8,11,12,593
1614,25,1100001,0,user_10,11,12,29
1858,26,1100001,0,user_1,12,12,593
1859,27,1100001,0,user_2,12,12,593
1619,28,1100000,0,user_14,11,12,
1606,29,1099999,0,user_4,11,12,593
1608,30,1099999,0,user_5,11,12,29
1610,31,1099999,0,user_7,11,12,593
1609,32,1099999,0,user_6,11,12,29
1642,33,1000000,35100,user_39,11,12,
1973,34,999999,0,builder_6,12,12,1642
1616,35,1000000,0,user_11,11,12,
874,36,670000,0,user_35,6,12,
1617,37,420000,0,user_14,11,12,
1480,38,320000,12800,user_30,10,12,
1974,39,319999,0,builder_6,12,12,1480
1637,40,260000,0,user_34,11,12,
1618,41,220000,0,user_14,11,12,
1631,42,170000,0,user_26,11,12,
1466,43,120000,0,user_18,10,12,
1975,44,98001,0,builder_6,12,12,1468
1468,45,98000,6390,user_20,10,12,
1494,46,100000,0,user_47,10,12,
1611,47,99999,0,user_7,11,12,78
876,48,83000,0,user_39,6,12,
1473,49,82000,0,user_25,10,12,
1613,50,72999,0,user_9,11,12,1070
1904,0,43000000,0,user_45,12,13,
1885,1,43000000,0,user_26,12,13,
1626,2,19000000,0,user_21,11,13,
1908,3,6100000,0,user_49,12,13,
1634,4,5200000,0,user_30,11,13,
1635,5,4500000,0,user_31,11,13,
1629,6,3200000,0,user_24,11,13,
2048,3,2400000,0,user_11,13,14,
1624,8,1600000,0,user_20,11,13,
1892,9,1600000,0,user_35,12,13,
1862,10,1500001,0,user_5,12,13,1467
1867,11,1500001,0,user_9,12,13,1467
1877,12,1500000,0,user_17,12,13,
1861,13,1499999,0,user_4,12,13,1467
1865,14,1499999,0,user_8,12,13,1467
1866,15,1499999,0,user_9,12,13,1467
2034,16,1499999,0,user_1,13,13,1467
2035,17,1499999,0,user_2,13,13,1467
2036,23,1499999,0,user_3,13,15,1467
2037,24,1499999,0,user_3,13,15,1467
1604,20,1100001,0,user_3,11,13,593
1605,21,1100001,0,user_3,11,13,593
2049,24,1000000,0,user_11,13,14,
1640,23,970000,0,user_37,11,13,
1647,24,870000,0,user_47,11,13,
1648,25,650000,0,user_47,11,13,
1874,26,530000,0,user_17,12,13,
1897,27,460000,0,user_40,12,13,
1894,28,460000,0,user_36,12,13,
1623,29,350000,0,user_20,11,13,
1896,30,340000,0,user_38,12,13,
1872,31,240000,5640,user_14,12,13,
2133,32,239999,0,builder_6,13,13,1872
1886,33,220000,0,user_27,12,13,
1887,34,220000,0,user_27,12,13,
1625,35,160000,13900,user_21,11,13,
2134,36,159999,0,builder_6,13,13,1625
1903,37,170000,0,user_45,12,13,
1603,38,150001,0,user_3,11,13,309
1876,39,150000,0,user_17,12,13,
1864,40,149999,0,user_7,12,13,309
1602,41,149999,0,user_3,11,13,309
1863,42,99999,0,user_6,12,13,78
1875,43,73000,11200,user_17,12,13,
2135,44,72999,0,builder_6,13,13,1875
1893,45,83000,0,user_36,12,13,
1868,46,72999,0,user_10,12,13,1070
1630,47,70000,0,user_25,11,13,
1636,0,43000000,0,user_32,11,14,
2069,1,6100000,0,user_32,13,14,
2058,2,3600000,0,user_22,13,14,
2048,3,2400000,0,user_11,13,14,
1871,3,2400000,0,user_13,12,18,
1895,5,2000000,0,user_37,12,14,
2059,6,2000000,0,user_22,13,14,
2079,7,1900000,0,user_40,13,14,
2038,8,1500001,0,user_5,13,14,1467
2042,9,1500001,0,user_7,13,14,1467
2045,10,1500001,0,user_8,13,14,1467
2180,11,1500001,0,user_2,14,14,1467
2181,12,1500001,0,user_2,14,14,1467
2182,67,1500001,0,user_3,14,19,1467
2043,14,1499999,0,user_8,13,14,1467
2039,15,1499999,0,user_6,13,14,1467
1860,16,1499999,0,user_3,12,14,1467
2179,17,1499999,0,user_1,14,14,1467
1884,18,1400000,0,user_25,12,14,
2080,19,1300000,0,user_42,13,14,
2040,20,1100001,0,user_6,13,14,29
1621,21,1100000,0,user_16,11,14,
1883,22,1000000,0,user_24,12,14,
1889,23,1000000,0,user_30,12,14,
2049,24,1000000,0,user_11,13,14,
2064,25,1000000,0,user_27,13,14,
2071,26,1000000,0,user_36,13,14,
2255,27,660001,0,builder_6,14,14,2190
2190,30,660000,31700,user_11,14,15,
1880,29,670000,0,user_22,12,14,
2063,30,650000,0,user_26,13,14,
2078,31,340000,0,user_40,13,14,
2070,32,260000,0,user_34,13,14,
1869,33,260000,0,user_12,12,14,
2061,34,260000,0,user_22,13,14,
1870,35,240000,0,user_12,12,14,
2088,36,190000,0,user_49,13,14,
2084,37,190000,0,user_45,13,14,
2256,38,160001,0,builder_6,14,14,2054
2054,39,160000,13900,user_17,13,14,
1878,40,170000,0,user_18,12,14,
1888,41,160000,0,user_28,12,14,
2044,42,149999,0,user_8,13,14,309
2046,43,149999,0,user_9,13,14,309
1906,44,130000,0,user_47,12,14,
2083,45,120000,0,user_45,13,14,
1890,46,110000,0,user_32,12,14,
2077,47,110000,0,user_39,13,14,
2041,48,100001,0,user_7,13,14,78
1891,49,100000,0,user_32,12,14,
2178,50,99999,0,user_0,14,14,78
1879,51,85000,7840,user_19,12,14,
2257,52,84999,0,builder_6,14,14,1879
1627,53,77000,15300,user_22,11,14,
2258,54,76999,0,builder_6,14,14,1627
2089,55,79000,0,user_49,13,14,
2060,56,77000,0,user_22,13,14,
