id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,96,110000,0,user_3,0,4,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
72,24,2400000,0,user_11,1,4,
59,28,2300001,0,user_3,1,4,30
30,9,2300000,410000,user_27,0,1,
41,10,1700000,0,user_38,0,1,
13,11,1600000,0,user_8,0,1,
37,12,1300000,0,user_35,0,1,
9,13,1200000,0,user_7,0,1,
56,14,460001,0,user_0,1,1,19
10,15,460000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
57,17,459999,0,user_1,1,1,19
42,18,420000,0,user_39,0,1,
16,19,370000,0,user_10,0,1,
35,20,360000,0,user_34,0,1,
36,21,310000,0,user_34,0,1,
53,22,300000,0,user_49,0,1,
18,23,300000,0,user_12,0,1,
11,24,260000,0,user_7,0,1,
38,25,220000,0,user_36,0,1,
12,26,170000,0,user_8,0,1,
22,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
47,29,160000,0,user_45,0,1,
8,30,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,1,
3,32,120000,0,user_4,0,1,
7,33,84000,19700,user_7,0,1,
58,34,83999,0,user_2,1,1,7
40,35,77000,43600,user_38,0,1,
14,36,73000,0,user_9,0,1,
31,37,73000,0,user_27,0,1,
6,38,70000,3130,user_6,0,1,
103,0,2100000,0,user_34,1,2,
154,72,350000,0,user_11,2,4,
207,53,670000,0,user_11,3,4,
171,1,460000,5640,user_34,2,3,
208,74,340000,0,user_11,3,4,
172,3,150000,0,user_34,2,3,
206,4,85000,0,user_11,3,3,
197,0,43000001,0,user_2,3,4,105
198,1,43000001,0,user_2,3,4,105
199,2,43000001,0,user_2,3,4,105
300,3,43000001,0,user_2,4,4,105
301,0,43000001,0,user_3,4,6,105
105,5,43000000,256000,user_36,1,4,
196,6,42999999,0,user_1,3,4,105
200,7,42999999,0,user_2,3,4,105
201,8,42999999,0,user_2,3,4,105
294,9,42999999,0,user_0,4,4,105
298,10,42999999,0,user_1,4,4,105
156,11,30000000,0,user_13,2,4,
161,12,30000000,146000,user_22,2,4,
87,13,6300000,0,user_19,1,4,
97,14,5200000,0,user_28,1,4,
147,15,5200000,0,user_6,2,4,
67,16,5000000,0,user_8,1,4,
151,17,5000000,0,user_9,2,4,
106,18,5000000,0,user_38,1,4,
230,19,5000000,0,user_32,3,4,
83,20,4200000,0,user_16,1,4,
110,21,3500000,0,user_40,1,4,
71,22,3200000,0,user_9,1,4,
82,23,2600000,0,user_16,1,4,
72,24,2400000,0,user_11,1,4,
173,25,2400000,13900,user_36,2,4,
231,26,2400000,0,user_32,3,4,
144,27,2300001,0,user_4,2,4,30
59,28,2300001,0,user_3,1,4,30
61,29,2300000,0,user_5,1,4,
102,30,2300000,0,user_33,1,4,
157,31,2000000,146000,user_14,2,4,
111,32,2000000,0,user_42,1,4,
174,33,2000000,75000,user_36,2,4,
237,34,2000000,0,user_39,3,4,
96,35,1900000,84800,user_27,1,4,
109,36,1900000,0,user_40,1,4,
74,37,1900000,19700,user_13,1,4,
214,38,1800000,5180,user_19,3,4,
68,39,1400000,13900,user_9,1,4,
70,40,1400000,0,user_9,1,4,
212,41,1400000,0,user_17,3,4,
69,42,1100000,0,user_9,1,4,
175,43,1100000,0,user_38,2,4,
164,44,1100000,10700,user_26,2,4,
239,45,1100000,0,user_42,3,4,
176,46,1000000,0,user_40,2,4,
179,47,1000000,0,user_43,2,4,
204,48,1000000,0,user_7,3,4,
203,49,970000,0,user_5,3,4,
295,50,870001,0,user_0,4,4,146
299,51,870001,0,user_1,4,4,146
146,52,870000,296000,user_6,2,4,
207,53,670000,0,user_11,3,4,
233,54,670000,0,user_33,3,4,
152,55,660000,0,user_9,2,4,
75,56,660000,0,user_13,1,4,
84,57,660000,15300,user_16,1,4,
159,58,650000,3130,user_21,2,4,
62,59,630000,64600,user_5,1,4,
247,60,630000,0,user_49,3,4,
170,61,630000,0,user_32,2,4,
165,62,600000,0,user_27,2,4,
178,63,600000,0,user_42,2,4,
78,64,460000,35600,user_14,1,4,
149,65,460000,0,user_8,2,4,
150,66,420000,0,user_9,2,4,
81,67,420000,0,user_16,1,4,
238,68,420000,0,user_40,3,4,
309,21,420000,0,user_11,4,5,
211,70,370000,0,user_16,3,4,
91,71,360000,0,user_21,1,4,
154,72,350000,0,user_11,2,4,
45,73,340000,0,user_43,0,4,
208,74,340000,0,user_11,3,4,
160,75,340000,0,user_22,2,4,
148,76,310000,34700,user_7,2,4,
209,77,310000,0,user_13,3,4,
234,78,310000,0,user_35,3,4,
65,79,260000,0,user_7,1,4,
226,80,240000,16400,user_27,3,4,
66,81,220000,0,user_8,1,4,
218,82,220000,0,user_22,3,4,
227,83,220000,0,user_28,3,4,
108,84,190000,12800,user_39,1,4,
113,85,170000,0,user_43,1,4,
184,86,170000,0,user_49,2,4,
112,87,170000,11200,user_42,1,4,
153,88,160000,0,user_10,2,4,
181,89,160000,0,user_45,2,4,
236,90,160000,0,user_38,3,4,
64,91,150000,0,user_7,1,4,
76,92,150000,0,user_13,1,4,
205,93,150000,161000,user_10,3,4,
80,94,130000,0,user_16,1,4,
25,95,110000,0,user_21,0,4,
2,96,110000,0,user_3,0,4,
104,97,110000,0,user_35,1,4,
155,98,110000,0,user_12,2,4,
202,99,100001,0,user_4,3,4,85
312,0,30000000,0,user_13,4,5,
336,1,4200000,0,user_36,4,5,
308,2,3600000,0,user_8,4,5,
330,3,2600000,0,user_27,4,5,
426,4,2500001,0,user_2,5,5,305
427,5,2500001,0,user_2,5,5,305
305,6,2500000,1100000,user_6,4,5,
331,7,2000000,0,user_28,4,5,
324,8,1700000,0,user_22,4,5,
348,9,1500000,0,user_40,4,5,
359,10,1500000,0,user_49,4,5,
307,11,1400000,0,user_6,4,5,
313,12,1300000,0,user_14,4,5,
311,13,1200000,0,user_12,4,5,
334,14,1100000,0,user_34,4,5,
432,11,970000,0,user_11,5,6,
428,26,869999,0,user_3,5,7,146
333,17,670000,0,user_34,4,5,
302,18,660000,0,user_5,4,5,
329,19,600000,15700,user_27,4,5,
328,20,530000,0,user_26,4,5,
309,21,420000,0,user_11,4,5,
318,22,310000,0,user_19,4,5,
314,23,260000,0,user_14,4,5,
335,24,260000,0,user_35,4,5,
347,25,220000,0,user_40,4,5,
310,26,190000,0,user_12,4,5,
304,27,150000,0,user_6,4,5,
319,28,150000,0,user_19,4,5,
303,29,110000,155000,user_6,4,5,
425,30,99999,0,user_0,5,5,85
306,31,80000,0,user_6,4,5,
301,0,43000001,0,user_3,4,6,105
457,1,30000000,545000,user_39,5,6,
431,2,6100000,0,user_10,5,6,
429,3,3500000,0,user_5,5,6,
442,4,3500000,0,user_19,5,6,
