id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,39,1000001,0,user_3,1,3,46
69,26,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,36,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,56,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
29,3,1100000,17700000,user_21,0,3,
227,2,1099999,0,builder_6,2,2,29
43,5,6100000,0,user_35,0,3,
63,8,5200001,0,user_7,1,3,49
68,9,5200001,0,user_10,1,3,49
87,10,5200001,0,user_27,1,3,49
99,6,5200001,0,user_45,1,3,49
90,7,5200001,0,user_36,1,3,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
151,21,1100001,0,user_0,2,3,29
72,24,1099999,0,user_14,1,3,29
74,25,1099999,0,user_14,1,3,29
65,32,1000001,0,user_9,1,3,46
67,35,1000001,0,user_10,1,3,46
51,29,1000001,0,user_44,0,3,46
52,30,1000001,0,user_44,0,3,46
53,31,1000001,0,user_46,0,3,46
71,33,1000001,0,user_13,1,3,46
86,34,1000001,0,user_26,1,3,46
77,36,1000001,0,user_18,1,3,46
96,37,1000001,0,user_43,1,3,46
69,26,999999,0,user_11,1,2,46
73,41,999999,0,user_14,1,3,46
75,40,999999,0,user_16,1,3,46
106,43,999999,0,user_49,1,3,46
85,42,999999,0,user_26,1,3,46
93,46,630000,0,user_39,1,3,
92,47,600000,0,user_39,1,3,
28,48,130000,0,user_21,0,3,
228,34,77001,0,builder_6,2,2,37
37,49,77000,43600,user_30,0,3,
2,36,110000,0,user_3,0,2,
32,51,84001,0,user_24,0,3,7
152,54,84001,0,user_1,2,3,7
153,52,84001,0,user_2,2,3,7
154,53,84001,0,user_2,2,3,7
102,56,84001,0,user_47,1,3,7
103,57,84001,0,user_47,1,3,7
156,55,84001,0,user_5,2,3,7
64,71,83999,0,user_8,1,3,7
94,72,83999,0,user_40,1,3,7
91,73,83999,0,user_38,1,3,7
80,70,83999,0,user_22,1,3,7
155,87,83999,0,user_3,2,5,7
101,78,83999,0,user_47,1,3,7
157,79,83999,0,user_6,2,3,7
161,80,83999,0,user_11,2,3,7
66,85,77001,0,user_9,1,3,37
76,86,77001,0,user_17,1,3,37
158,89,76999,0,user_6,2,3,37
34,93,70001,0,user_25,0,3,6
42,56,70001,0,user_34,0,2,6
88,94,70001,0,user_28,1,3,6
30,95,70001,0,user_23,0,3,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
33,98,69999,0,user_25,0,3,6
47,99,69999,0,user_41,0,3,6
24,97,69999,0,user_18,0,3,6
98,96,69999,0,user_45,1,3,6
31,65,69999,0,user_23,0,2,6
70,0,30000001,0,user_12,1,3,36
198,0,30000001,0,user_40,2,4,36
199,1,30000001,0,user_42,2,4,36
29,3,1100000,17700000,user_21,0,3,
312,4,1099999,0,builder_6,3,3,29
43,5,6100000,0,user_35,0,3,
99,6,5200001,0,user_45,1,3,49
90,7,5200001,0,user_36,1,3,49
63,8,5200001,0,user_7,1,3,49
68,9,5200001,0,user_10,1,3,49
87,10,5200001,0,user_27,1,3,49
79,3,5200001,0,user_21,1,4,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
100,5,5199999,0,user_46,1,4,49
84,6,5199999,0,user_24,1,4,49
178,7,5199999,0,user_22,2,4,49
186,8,5199999,0,user_26,2,4,49
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
151,21,1100001,0,user_0,2,3,29
167,12,1100001,0,user_14,2,4,29
249,13,1100001,0,user_2,3,4,29
72,24,1099999,0,user_14,1,3,29
74,25,1099999,0,user_14,1,3,29
201,16,1099999,0,user_45,2,4,29
171,15,1099999,0,user_19,2,4,29
176,17,1099999,0,user_22,2,4,29
51,29,1000001,0,user_44,0,3,46
52,30,1000001,0,user_44,0,3,46
53,31,1000001,0,user_46,0,3,46
65,32,1000001,0,user_9,1,3,46
71,33,1000001,0,user_13,1,3,46
86,34,1000001,0,user_26,1,3,46
67,35,1000001,0,user_10,1,3,46
77,36,1000001,0,user_18,1,3,46
96,37,1000001,0,user_43,1,3,46
159,23,1000001,0,user_8,2,4,46
62,39,1000001,0,user_3,1,3,46
75,40,999999,0,user_16,1,3,46
73,41,999999,0,user_14,1,3,46
85,42,999999,0,user_26,1,3,46
106,43,999999,0,user_49,1,3,46
163,30,999999,0,user_12,2,4,46
97,29,999999,0,user_44,1,4,46
93,46,630000,0,user_39,1,3,
92,47,600000,0,user_39,1,3,
28,48,130000,0,user_21,0,3,
37,49,77000,43600,user_30,0,3,
313,50,76999,0,builder_6,3,3,37
32,51,84001,0,user_24,0,3,7
153,52,84001,0,user_2,2,3,7
154,53,84001,0,user_2,2,3,7
152,54,84001,0,user_1,2,3,7
156,55,84001,0,user_5,2,3,7
102,56,84001,0,user_47,1,3,7
103,57,84001,0,user_47,1,3,7
192,34,84001,0,user_32,2,4,7
104,36,84001,0,user_48,1,4,7
105,37,84001,0,user_48,1,4,7
188,38,84001,0,user_27,2,4,7
207,39,84001,0,user_49,2,4,7
195,40,84001,0,user_36,2,4,7
189,41,84001,0,user_28,2,4,7
247,42,84001,0,user_0,3,4,7
248,43,84001,0,user_1,3,4,7
194,44,84001,0,user_35,2,4,7
197,45,84001,0,user_39,2,4,7
250,60,84001,0,user_3,3,5,7
80,70,83999,0,user_22,1,3,7
64,71,83999,0,user_8,1,3,7
94,72,83999,0,user_40,1,3,7
91,73,83999,0,user_38,1,3,7
155,87,83999,0,user_3,2,5,7
162,58,83999,0,user_12,2,4,7
165,59,83999,0,user_12,2,4,7
166,60,83999,0,user_12,2,4,7
101,78,83999,0,user_47,1,3,7
157,79,83999,0,user_6,2,3,7
161,80,83999,0,user_11,2,3,7
95,57,83999,0,user_41,1,4,7
175,61,83999,0,user_22,2,4,7
177,62,83999,0,user_22,2,4,7
187,63,83999,0,user_26,2,4,7
66,85,77001,0,user_9,1,3,37
76,86,77001,0,user_17,1,3,37
160,79,77001,0,user_10,2,4,37
164,82,76999,0,user_12,2,4,37
158,89,76999,0,user_6,2,3,37
193,83,76999,0,user_34,2,4,37
169,81,76999,0,user_17,2,4,37
172,84,76999,0,user_20,2,4,37
34,93,70001,0,user_25,0,3,6
88,94,70001,0,user_28,1,3,6
30,95,70001,0,user_23,0,3,6
98,96,69999,0,user_45,1,3,6
24,97,69999,0,user_18,0,3,6
33,98,69999,0,user_25,0,3,6
47,99,69999,0,user_41,0,3,6
198,0,30000001,0,user_40,2,4,36
199,1,30000001,0,user_42,2,4,36
190,0,30000001,0,user_30,2,5,36
79,3,5200001,0,user_21,1,4,49
269,7,5200001,0,user_20,3,5,49
100,5,5199999,0,user_46,1,4,49
84,6,5199999,0,user_24,1,4,49
178,7,5199999,0,user_22,2,4,49
186,8,5199999,0,user_26,2,4,49
284,12,5199999,0,user_38,3,5,49
259,10,5199999,0,user_12,3,5,49
264,11,5199999,0,user_16,3,5,49
167,12,1100001,0,user_14,2,4,29
249,13,1100001,0,user_2,3,4,29
263,16,1100001,0,user_16,3,5,29
171,15,1099999,0,user_19,2,4,29
201,16,1099999,0,user_45,2,4,29
176,17,1099999,0,user_22,2,4,29
170,19,1099999,0,user_18,2,5,29
206,20,1099999,0,user_47,2,5,29
251,21,1099999,0,user_4,3,5,29
82,26,1000001,0,user_23,1,5,46
83,27,1000001,0,user_23,1,5,46
159,23,1000001,0,user_8,2,4,46
261,29,1000001,0,user_15,3,5,46
257,30,1000001,0,user_10,3,5,46
274,31,1000001,0,user_25,3,5,46
262,28,1000001,0,user_16,3,5,46
318,32,1000001,0,user_5,4,5,46
97,29,999999,0,user_44,1,4,46
163,30,999999,0,user_12,2,4,46
181,36,999999,0,user_24,2,5,46
319,37,999999,0,user_6,4,5,46
191,43,84001,0,user_31,2,5,7
192,34,84001,0,user_32,2,4,7
196,48,84001,0,user_37,2,5,7
104,36,84001,0,user_48,1,4,7
105,37,84001,0,user_48,1,4,7
188,38,84001,0,user_27,2,4,7
