id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
303,29,1000000,0,user_5,4,5,
315,30,970000,0,user_12,4,5,
304,31,470000,5180,user_6,4,5,
642,32,469999,0,builder_6,5,5,304
341,33,420000,0,user_39,4,5,
643,34,110001,0,builder_6,5,5,336
336,35,110000,155000,user_32,4,5,
346,36,260000,0,user_42,4,5,
313,37,190000,0,user_11,4,5,
342,38,190000,0,user_40,4,5,
314,39,170000,0,user_11,4,5,
337,40,150000,0,user_32,4,5,
545,51,120000,0,user_11,5,7,
305,42,100000,0,user_6,4,5,
338,43,80000,0,user_34,4,5,
567,0,4500000,0,user_34,5,6,
559,0,19000000,0,user_28,5,7,
834,1,5000001,0,builder_6,7,7,544
544,2,5000000,15300,user_9,5,7,
549,3,5000000,0,user_17,5,7,
558,4,4200000,369000,user_26,5,7,
835,5,4199999,0,builder_6,7,7,558
726,6,4500000,0,user_45,6,7,
708,7,4500000,0,user_22,6,7,
717,8,4200000,0,user_34,6,7,
752,9,3500001,0,user_2,7,7,339
754,6,3500001,0,user_3,7,9,339
539,11,3499999,0,user_3,5,7,339
540,12,3499999,0,user_3,5,7,339
753,13,3499999,0,user_2,7,7,339
555,14,2400000,285000,user_22,5,7,
836,15,2399999,0,builder_6,7,7,555
551,16,2400000,0,user_19,5,7,
713,17,2400000,0,user_32,6,7,
732,18,2300000,0,user_49,6,7,
751,19,2299999,0,user_1,7,7,30
837,20,2000001,0,builder_6,7,7,722
722,21,2000000,30200,user_40,6,7,
714,22,2000000,0,user_33,6,7,
716,23,2000000,0,user_33,6,7,
838,24,1600001,0,builder_6,7,7,723
723,25,1600000,43600,user_40,6,7,
692,26,1500000,0,user_10,6,7,
699,27,1300000,0,user_17,6,7,
568,28,1300000,0,user_36,5,7,
839,29,1200001,0,builder_6,7,7,703
703,30,1200000,30200,user_19,6,7,
546,31,1100000,0,user_11,5,7,
709,32,85000,959000,user_26,6,7,
840,33,84999,0,builder_6,7,7,709
698,34,1000000,0,user_16,6,7,
719,35,660000,0,user_36,6,7,
733,36,470000,0,user_49,6,7,
697,37,460000,0,user_16,6,7,
715,38,350000,0,user_33,6,7,
694,39,340000,0,user_12,6,7,
572,40,320000,0,user_38,5,7,
543,41,300000,0,user_6,5,7,
721,42,240000,0,user_39,6,7,
583,43,220000,0,user_49,5,7,
707,44,220000,0,user_22,6,7,
695,45,170000,0,user_14,6,7,
710,46,170000,0,user_28,6,7,
841,47,150001,0,builder_6,7,7,579
579,48,150000,16400,user_45,5,7,
693,49,160000,0,user_10,6,7,
702,50,150000,0,user_19,6,7,
545,51,120000,0,user_11,5,7,
575,52,120000,0,user_42,5,7,
547,53,120000,0,user_12,5,7,
706,54,110000,0,user_22,6,7,
301,55,100001,0,user_3,4,7,87
542,56,100000,0,user_5,5,7,
750,57,99999,0,user_0,7,7,87
541,58,80000,0,user_4,5,7,
582,59,80000,0,user_49,5,7,
718,60,80000,0,user_36,6,7,
574,61,77000,0,user_42,5,7,
554,62,77000,0,user_22,5,7,
727,63,73000,0,user_45,6,7,
566,64,73000,0,user_33,5,7,
783,0,600000,0,user_34,7,8,
899,68,73000,0,user_11,8,9,
1075,0,6100001,0,builder_6,9,9,896
896,1,6100000,24700,user_7,8,9,
926,2,6100000,0,user_42,8,9,
764,3,5000000,0,user_9,7,9,
765,4,5000000,0,user_10,7,9,
893,5,5000000,0,user_4,8,9,
754,6,3500001,0,user_3,7,9,339
995,7,3500001,0,user_1,9,9,339
997,8,3500001,0,user_3,9,12,339
778,9,3500000,0,user_27,7,9,
890,10,3499999,0,user_0,8,9,339
996,11,3499999,0,user_1,9,9,339
759,12,2300000,322000,user_7,7,9,
1076,13,2299999,0,builder_6,9,9,759
1077,14,2100001,0,builder_6,9,9,769
769,15,2100000,108000,user_17,7,9,
789,16,2000000,0,user_40,7,9,
919,17,2000000,0,user_33,8,9,
768,18,1600000,0,user_16,7,9,
774,19,1600000,0,user_22,7,9,
776,20,1400000,0,user_26,7,9,
1078,21,1000001,0,builder_6,9,9,895
895,22,1000000,256000,user_6,8,9,
760,23,1100000,0,user_7,7,9,
766,24,1100000,0,user_14,7,9,
894,25,1100000,0,user_5,8,9,
925,26,1000000,0,user_38,8,9,
788,27,970000,0,user_39,7,9,
763,28,910000,0,user_8,7,9,
786,29,870000,0,user_36,7,9,
930,30,670000,0,user_45,8,9,
1079,31,650001,0,builder_6,9,9,917
917,32,650000,19700,user_32,8,9,
761,33,660000,0,user_7,7,9,
905,34,660000,0,user_16,8,9,
1080,35,420001,0,builder_6,9,9,785
785,36,420000,46500,user_35,7,9,
787,37,460000,0,user_38,7,9,
1081,38,350001,0,builder_6,9,9,910
910,39,350000,84800,user_22,8,9,
771,40,420000,0,user_19,7,9,
913,41,370000,0,user_27,8,9,
784,42,340000,0,user_35,7,9,
902,43,320000,0,user_14,8,9,
898,44,110000,164000,user_10,8,9,
1082,45,109999,0,builder_6,9,9,898
920,46,220000,24700,user_34,8,9,
1083,47,219999,0,builder_6,9,9,920
901,48,240000,0,user_13,8,9,
756,49,220000,0,user_5,7,9,
755,50,170000,0,user_4,7,9,
927,51,170000,0,user_42,8,9,
791,52,160000,0,user_42,7,9,
918,53,150000,0,user_33,8,9,
909,54,150000,0,user_22,8,9,
994,55,149999,0,user_0,9,9,309
757,56,120000,0,user_6,7,9,
1084,57,80001,0,builder_6,9,9,914
914,58,80000,30200,user_28,8,9,
762,59,110000,0,user_7,7,9,
779,60,110000,0,user_28,7,9,
777,61,100000,0,user_26,7,9,
891,62,85001,0,user_1,8,9,709
892,63,84999,0,user_2,8,9,709
758,64,79000,0,user_7,7,9,
900,65,77000,0,user_12,8,9,
923,66,70000,5180,user_36,8,9,
1085,67,69999,0,builder_6,9,9,923
899,68,73000,0,user_11,8,9,
897,69,70000,0,user_9,8,9,
1011,0,19000000,0,user_17,9,10,
1037,1,6300000,0,user_45,9,10,
1140,1,6100000,0,user_11,10,12,
1027,3,5000000,0,user_27,9,10,
1132,4,3500001,0,user_1,10,10,339
1134,9,3499999,0,user_3,10,12,339
1013,6,1900000,0,user_17,9,10,
1184,7,1400001,0,builder_6,10,10,1012
1012,8,1400000,35600,user_17,9,10,
999,9,910000,0,user_5,9,10,
1014,10,600000,0,user_17,9,10,
1002,11,190000,0,user_9,9,10,
1003,12,160000,0,user_10,9,10,
1133,73,150001,0,user_3,10,12,309
1031,14,110000,0,user_36,9,10,
1131,15,100001,0,user_1,10,10,87
1038,16,100000,0,user_45,9,10,
1015,17,84000,0,user_17,9,10,
1001,18,83000,0,user_9,9,10,
998,19,80000,0,user_4,9,10,
1000,20,80000,0,user_7,9,10,
1141,90,79000,0,user_11,10,12,
1210,27,1400000,0,user_11,11,12,
1284,1,1000001,0,builder_6,11,11,1159
1159,2,1000000,39400,user_34,10,11,
1158,3,1000000,0,user_34,10,11,
1156,4,360000,0,user_34,10,11,
1285,5,73001,0,builder_6,11,11,1157
1157,6,73000,139000,user_34,10,11,
1160,7,73000,0,user_34,10,11,
1208,0,19000000,0,user_8,11,12,
1140,1,6100000,0,user_11,10,12,
1228,2,5200000,0,user_26,11,12,
1005,3,4500000,0,user_12,9,12,
1213,4,4500000,0,user_14,11,12,
1214,5,4500000,0,user_14,11,12,
1135,6,4200000,21800,user_4,10,12,
1417,7,4199999,0,builder_6,12,12,1135
997,8,3500001,0,user_3,9,12,339
1134,9,3499999,0,user_3,10,12,339
1418,10,2000001,0,builder_6,12,12,1169
1169,11,2000000,510000,user_40,10,12,
1152,12,2400000,0,user_27,10,12,
1206,13,2100000,0,user_4,11,12,
1333,13,2000000,0,user_11,12,13,
1334,14,1800000,0,user_11,12,13,
1028,16,1600000,161000,user_28,9,12,
1419,17,1599999,0,builder_6,12,12,1028
1222,18,1500000,32900,user_22,11,12,
1420,19,1499999,0,builder_6,12,12,1222
1139,20,1500000,0,user_10,10,12,
1026,21,1500000,0,user_26,9,12,
1155,22,1500000,0,user_32,10,12,
1256,23,970000,510000,user_45,11,12,
1421,24,969999,0,builder_6,12,12,1256
1163,25,1400000,0,user_35,10,12,
1207,26,1400000,0,user_7,11,12,
1210,27,1400000,0,user_11,11,12,
1137,28,1100000,0,user_7,10,12,
1224,29,1100000,0,user_22,11,12,
1234,30,1100000,0,user_32,11,12,
1251,31,1000000,0,user_42,11,12,
1220,32,1000000,0,user_22,11,12,
1230,33,1000000,0,user_26,11,12,
1320,19,970001,0,user_3,12,14,1256
1240,35,970000,0,user_36,11,12,
1146,36,870000,0,user_22,10,12,
1217,37,660000,15700,user_19,11,12,
1422,38,659999,0,builder_6,12,12,1217
1144,39,260000,410000,user_16,10,12,
1423,40,259999,0,builder_6,12,12,1144
1212,41,670000,0,user_13,11,12,
1245,42,660000,0,user_40,11,12,
1211,43,630000,0,user_12,11,12,
1143,44,530000,0,user_14,10,12,
1166,45,460000,0,user_36,10,12,
1171,46,460000,0,user_42,10,12,
1142,47,460000,0,user_13,10,12,
1229,48,460000,0,user_26,11,12,
1424,49,170001,0,builder_6,12,12,1162
1162,50,170000,283000,user_35,10,12,
1138,51,420000,0,user_10,10,12,
1024,52,420000,0,user_26,9,12,
1025,53,420000,0,user_26,9,12,
1165,54,420000,0,user_35,10,12,
1136,55,260000,121000,user_4,10,12,
1425,56,259999,0,builder_6,12,12,1136
1239,57,360000,0,user_35,11,12,
1017,58,350000,0,user_22,9,12,
1255,59,340000,0,user_45,11,12,
1223,60,340000,0,user_22,11,12,
1238,61,310000,0,user_35,11,12,
1004,62,300000,0,user_12,9,12,
1202,63,260001,0,user_0,11,12,1144
1204,64,260001,0,user_1,11,12,1144
1319,65,260001,0,user_2,12,12,1144
1252,66,260000,0,user_42,11,12,
1236,67,260000,0,user_35,11,12,
1203,68,259999,0,user_1,11,12,1144
1205,69,259999,0,user_2,11,12,1144
1318,70,259999,0,user_2,12,12,1144
1209,71,240000,0,user_10,11,12,
1243,72,190000,0,user_38,11,12,
1133,73,150001,0,user_3,10,12,309
1235,74,150000,0,user_34,11,12,
1023,75,150000,0,user_26,9,12,
921,76,150000,0,user_35,8,12,
1215,77,150000,0,user_16,11,12,
1221,78,150000,0,user_22,11,12,
1244,79,150000,0,user_39,11,12,
1316,80,149999,0,user_0,12,12,309
1227,81,120000,0,user_26,11,12,
1151,82,110000,0,user_27,10,12,
1237,83,110000,0,user_35,11,12,
1317,84,100001,0,user_1,12,12,87
1150,85,100000,0,user_26,10,12,
1226,86,85000,8520,user_26,11,12,
1426,87,84999,0,builder_6,12,12,1226
1164,88,85000,0,user_35,10,12,
1161,89,82000,0,user_35,10,12,
1141,90,79000,0,user_11,10,12,
1006,91,73000,0,user_13,9,12,
922,92,73000,0,user_35,8,12,
1338,0,30000000,0,user_14,12,13,
1323,1,6300000,1100000,user_5,12,13,
1576,2,6299999,0,builder_6,13,13,1323
1488,3,6299999,0,user_2,13,13,1323
1577,4,4500001,0,builder_6,13,13,1351
1351,5,4500000,779000,user_27,12,13,
1489,8,4499999,0,user_3,13,15,1351
1322,7,3200000,0,user_5,12,13,
1343,8,2500000,0,user_19,12,13,
1486,9,2300001,0,user_0,13,13,30
1362,10,2000000,47700,user_42,12,13,
1578,11,1999999,0,builder_6,13,13,1362
1324,12,2000000,0,user_5,12,13,
1333,13,2000000,0,user_11,12,13,
1334,14,1800000,0,user_11,12,13,
1341,15,1000000,769000,user_17,12,13,
1579,16,999999,0,builder_6,13,13,1341
1352,17,1500000,0,user_28,12,13,
1336,18,1400000,46500,user_13,12,13,
1580,19,1399999,0,builder_6,13,13,1336
1331,20,1000000,0,user_8,12,13,
1339,21,970000,13900,user_14,12,13,
1581,22,969999,0,builder_6,13,13,1339
1355,23,650000,0,user_33,12,13,
1359,24,630000,0,user_40,12,13,
1329,25,600000,0,user_7,12,13,
1350,26,600000,0,user_27,12,13,
1335,27,530000,0,user_12,12,13,
1494,22,460000,0,user_11,13,14,
1326,29,300000,0,user_5,12,13,
1330,30,300000,0,user_8,12,13,
1325,31,260000,0,user_5,12,13,
1321,32,220000,3130,user_4,12,13,
1582,33,219999,0,builder_6,13,13,1321
1349,34,160000,0,user_27,12,13,
1327,35,160000,0,user_6,12,13,
1487,36,150001,0,user_1,13,13,309
1356,37,130000,0,user_36,12,13,
1495,30,120000,8520,user_11,13,14,
1583,39,119999,0,builder_6,13,13,1495
1348,40,120000,0,user_27,12,13,
1337,41,100000,0,user_13,12,13,
1328,42,82000,8520,user_7,12,13,
1584,43,81999,0,builder_6,13,13,1328
1358,44,84000,0,user_39,12,13,
1332,45,82000,0,user_9,12,13,
1345,46,77000,0,user_22,12,13,
1520,0,43000000,0,user_39,13,14,
1691,1,6300001,0,builder_6,14,14,1532
1532,2,6300000,231000,user_49,13,14,
1630,3,6300001,0,user_2,14,14,1323
1492,4,6300000,0,user_7,13,14,
1518,5,6300000,0,user_39,13,14,
1633,6,6299999,0,user_2,14,14,1323
1634,7,6299999,0,user_2,14,14,1323
1521,8,5200000,0,user_40,13,14,
1506,9,5000000,0,user_27,13,14,
1632,10,4500001,0,user_2,14,14,1351
1635,6,4500001,0,user_3,14,16,1351
1528,12,4500000,0,user_45,13,14,
1636,8,4499999,0,user_3,14,16,1351
1491,14,2000000,0,user_6,13,14,
1513,15,1500000,0,user_34,13,14,
1493,16,1500000,0,user_7,13,14,
1525,17,1500000,0,user_45,13,14,
1519,18,1200000,0,user_39,13,14,
1320,19,970001,0,user_3,12,14,1256
1529,20,530000,0,user_45,13,14,
1505,21,530000,0,user_26,13,14,
1494,22,460000,0,user_11,13,14,
1490,23,420000,0,user_4,13,14,
1516,24,370000,0,user_39,13,14,
1641,30,260000,0,user_11,14,15,
1527,26,190000,0,user_45,13,14,
1526,27,160000,0,user_45,13,14,
1631,28,150001,0,user_2,14,14,309
1500,29,150000,0,user_17,13,14,
1495,30,120000,8520,user_11,13,14,
1692,31,119999,0,builder_6,14,14,1495
1514,32,110000,0,user_36,13,14,
1517,33,100000,0,user_39,13,14,
1640,0,43000000,0,user_9,14,15,
1720,1,6300001,0,user_1,15,15,1323
1638,2,5200000,0,user_7,14,15,
1813,3,5000001,0,builder_6,15,15,1511
1511,4,5000000,128000,user_32,13,15,
1719,5,4500001,0,user_0,15,15,1351
1722,4,4500001,0,user_3,15,17,1351
1639,7,4500000,0,user_8,14,15,
1489,8,4499999,0,user_3,13,15,1351
1674,9,3500000,12300,user_49,14,15,
1814,10,3499999,0,builder_6,15,15,1674
1642,11,2500000,0,user_12,14,15,
1643,12,2000000,0,user_13,14,15,
1649,13,1400000,0,user_22,14,15,
1647,14,1200000,0,user_17,14,15,
1662,15,1200000,0,user_35,14,15,
1496,16,1100000,0,user_12,13,15,
1646,17,1000000,35100,user_16,14,15,
1815,18,999999,0,builder_6,15,15,1646
1816,19,1000001,0,builder_6,15,15,1655
1655,20,1000000,10700,user_28,14,15,
1664,21,1000000,0,user_38,14,15,
1644,22,970000,0,user_14,14,15,
1670,23,870000,0,user_45,14,15,
1503,24,650000,0,user_22,13,15,
1665,25,600000,0,user_40,14,15,
1673,26,350000,0,user_49,14,15,
1669,27,310000,0,user_45,14,15,
1817,28,160001,0,builder_6,15,15,1512
1512,29,160000,121000,user_32,13,15,
1641,30,260000,0,user_11,14,15,
1637,31,170000,0,user_6,14,15,
1654,32,160000,0,user_27,14,15,
1497,33,160000,0,user_13,13,15,
1667,34,84000,73100,user_42,14,15,
1818,35,83999,0,builder_6,15,15,1667
1728,35,150000,0,user_11,15,16,
1661,37,120000,0,user_34,14,15,
1721,38,100001,0,user_2,15,15,87
1499,39,100000,0,user_16,13,15,
1760,0,30000000,0,user_36,15,16,
1950,1,27000001,0,builder_6,16,16,1767
1767,2,27000000,49100,user_40,15,16,
1871,3,6299999,0,user_2,16,16,1323
1765,4,5200000,0,user_38,15,16,
1756,5,5000000,0,user_32,15,16,
1635,6,4500001,0,user_3,14,16,1351
1736,7,4500000,0,user_22,15,16,
1636,8,4499999,0,user_3,14,16,1351
1868,9,4499999,0,user_0,16,16,1351
1870,10,4499999,0,user_1,16,16,1351
1742,11,2100000,283000,user_26,15,16,
1951,12,2099999,0,builder_6,16,16,1742
1730,13,1800000,84800,user_14,15,16,
1952,14,1799999,0,builder_6,16,16,1730
1726,15,1600000,0,user_10,15,16,
1764,16,1100000,0,user_38,15,16,
1768,17,1000000,17000,user_42,15,16,
1953,18,999999,0,builder_6,16,16,1768
1758,19,600000,0,user_35,15,16,
1954,20,420001,0,builder_6,16,16,1725
1725,21,420000,21800,user_9,15,16,
1744,22,340000,0,user_28,15,16,
1769,23,320000,0,user_42,15,16,
1766,24,260000,16400,user_39,15,16,
1955,25,259999,0,builder_6,16,16,1766
1956,26,160001,0,builder_6,16,16,1724
1724,27,160000,73100,user_5,15,16,
1729,28,220000,0,user_13,15,16,
1733,29,220000,0,user_19,15,16,
1957,30,150001,0,builder_6,16,16,1759
1759,31,150000,67900,user_36,15,16,
1757,32,170000,0,user_34,15,16,
1869,33,150001,0,user_1,16,16,309
1872,43,150001,0,user_3,16,18,309
1728,35,150000,0,user_11,15,16,
1958,36,98001,0,builder_6,16,16,1727
1727,37,98000,43600,user_10,15,16,
1774,38,100000,0,user_49,15,16,
1743,39,87000,0,user_27,15,16,
1772,40,79000,5640,user_45,15,16,
1959,41,78999,0,builder_6,16,16,1772
1885,30,83000,0,user_11,16,17,
1723,43,73000,0,user_4,15,16,
1873,0,27000000,0,user_4,16,17,
1904,1,27000000,0,user_35,16,17,
1879,2,19000000,0,user_7,16,17,
1884,3,6300000,0,user_8,16,17,
1722,4,4500001,0,user_3,15,17,1351
2013,5,4499999,0,user_1,17,17,1351
2015,6,4499999,0,user_2,17,17,1351
2016,7,4499999,0,user_3,17,17,1351
1910,8,3600000,0,user_49,16,17,
1902,9,3200000,0,user_33,16,17,
1899,10,2500000,0,user_27,16,17,
1875,11,2000000,0,user_4,16,17,
1903,12,650000,1100000,user_34,16,17,
2097,13,649999,0,builder_6,17,17,1903
1908,14,870000,0,user_45,16,17,
2025,28,650000,0,user_11,17,18,
1905,16,530000,0,user_36,16,17,
1898,17,310000,0,user_26,16,17,
2098,18,150001,0,builder_6,17,17,1880
1880,19,150000,139000,user_8,16,17,
1891,20,260000,0,user_17,16,17,
1877,21,220000,0,user_4,16,17,
1874,22,160000,0,user_4,16,17,
1888,23,150000,0,user_14,16,17,
2099,24,82001,0,builder_6,17,17,1881
1881,25,82000,39400,user_8,16,17,
1876,26,120000,0,user_4,16,17,
1883,27,110000,0,user_8,16,17,
2014,28,100001,0,user_2,17,17,87
1882,29,84000,0,user_8,16,17,
1885,30,83000,0,user_11,16,17,
1878,31,77000,0,user_6,16,17,
2024,0,30000000,0,user_8,17,18,
2059,1,30000000,0,user_39,17,18,
2034,2,27000000,283000,user_22,17,18,
2217,3,26999999,0,builder_6,18,18,2034
2218,4,6100001,0,builder_6,18,18,2053
2053,5,6100000,24700,user_36,17,18,
2031,6,6100000,0,user_17,17,18,
2017,7,5200000,0,user_5,17,18,
2125,8,4500001,0,user_1,18,18,1351
2126,9,4500001,0,user_1,18,18,1351
2127,10,4500001,0,user_2,18,18,1351
2124,11,4499999,0,user_0,18,18,1351
2037,12,4200000,0,user_22,17,18,
2020,13,3600000,0,user_7,17,18,
2035,14,3600000,0,user_22,17,18,
1887,15,3200000,0,user_13,16,18,
2219,16,1600001,0,builder_6,18,18,2048
2048,17,1600000,594000,user_32,17,18,
2220,18,1900001,0,builder_6,18,18,2043
2043,19,1900000,139000,user_28,17,18,
2021,20,2000000,0,user_7,17,18,
1892,21,1700000,0,user_19,16,18,
2019,22,1500000,0,user_6,17,18,
2042,23,1300000,0,user_27,17,18,
2057,24,1100000,49100,user_38,17,18,
2221,25,1099999,0,builder_6,18,18,2057
2026,26,1000000,0,user_12,17,18,
2056,27,870000,0,user_38,17,18,
2025,28,650000,0,user_11,17,18,
2066,29,650000,0,user_49,17,18,
2049,30,530000,0,user_33,17,18,
2018,31,460000,67900,user_5,17,18,
2222,32,459999,0,builder_6,18,18,2018
2036,33,360000,0,user_22,17,18,
2023,34,260000,0,user_7,17,18,
2032,35,260000,0,user_19,17,18,
2050,36,190000,0,user_34,17,18,
1901,37,120000,64600,user_32,16,18,
2223,38,119999,0,builder_6,18,18,1901
2224,39,150001,0,builder_6,18,18,2038
2038,40,150000,19700,user_22,17,18,
1890,41,160000,0,user_16,16,18,
2052,42,160000,0,user_35,17,18,
1872,43,150001,0,user_3,16,18,309
1900,44,150000,0,user_28,16,18,
2060,45,150000,0,user_39,17,18,
2058,46,130000,0,user_38,17,18,
2137,47,130000,0,user_11,18,18,
1889,48,120000,0,user_16,16,18,
2136,49,110000,0,user_11,18,18,
2128,50,84999,0,user_3,18,18,709
2047,51,84000,0,user_32,17,18,
