block_num,builder_id,total_gas_fee,total_mev,included_txs
202,builder_6,250085005,43600,
203,builder_6,39289001,0,
204,builder_6,463717006,17908800,
205,builder_6,113693996,0,
206,builder_6,182832006,18069000,
207,builder_6,262140003,20654000,
208,builder_6,17415001,0,
209,builder_6,127979020,1457800,
210,builder_6,146374009,1824800,
211,builder_6,172380002,1716000,
212,builder_6,24054999,0,
213,builder_6,133539996,17823700,
214,builder_6,281779986,17804330,
215,builder_6,164467998,51230,
216,builder_6,441372002,891700,
217,builder_6,576639997,5149800,
218,builder_6,216366007,6158600,
219,builder_6,38332005,491000,
220,builder_6,5919998,3130,
221,builder_6,115939995,28010,
222,builder_6,250085005,43600,
223,builder_6,39289001,0,
224,builder_6,463717006,17908800,
225,builder_6,113693996,0,
226,builder_6,182832006,18069000,
227,builder_6,262140003,20654000,
228,builder_6,17415001,0,
229,builder_6,127979020,1457800,
230,builder_6,146374009,1824800,
231,builder_6,172380002,1716000,
232,builder_6,24054999,0,
233,builder_6,133539996,17823700,
234,builder_6,281779986,17804330,
235,builder_6,164467998,51230,
236,builder_6,441372002,891700,
237,builder_6,576639997,5149800,
238,builder_6,216366007,6158600,
239,builder_6,38332005,491000,
240,builder_6,5919998,3130,
241,builder_6,115939995,28010,
242,builder_6,250085005,43600,
243,builder_6,39289001,0,
244,builder_6,463717006,17908800,
245,builder_6,113693996,0,
246,builder_6,182832006,18069000,
247,builder_6,262140003,20654000,
248,builder_6,17415001,0,
249,builder_6,127979020,1457800,
250,builder_6,146374009,1824800,
251,builder_6,172380002,1716000,
252,builder_6,24054999,0,
253,builder_6,133539996,17823700,
254,builder_6,281779986,17804330,
255,builder_6,164467998,51230,
256,builder_6,441372002,891700,
257,builder_6,576639997,5149800,
258,builder_6,216366007,6158600,
259,builder_6,38332005,491000,
260,builder_6,18024996,14200,
261,builder_6,82262992,405200,
262,builder_6,105412983,391000,
263,builder_6,132758989,473500,
264,builder_6,143338007,523300,
265,builder_6,112785014,515200,
266,builder_6,85603007,9255200,
267,builder_6,107112018,9625000,
268,builder_6,202430010,905700,
269,builder_6,135309982,70500,
270,builder_6,152660990,754600,
271,builder_6,32992003,7790600,
272,builder_6,187459992,8774200,
273,builder_6,47886983,869300,
274,builder_6,154729994,2074800,
275,builder_6,112650019,530300,
276,builder_6,74605993,24900,
277,builder_6,89155994,24600,
278,builder_6,39440004,230030,
279,builder_6,45936010,230030,
280,builder_6,18024996,14200,
281,builder_6,82262992,405200,
282,builder_6,105412983,391000,
283,builder_6,132758989,473500,
284,builder_6,143338007,523300,
285,builder_6,112785014,515200,
286,builder_6,85603007,9255200,
287,builder_6,107112018,9625000,
288,builder_6,202430010,905700,
289,builder_6,135309982,70500,
290,builder_6,152660990,754600,
291,builder_6,32992003,7790600,
292,builder_6,187459992,8774200,
293,builder_6,47886983,869300,
294,builder_6,154729994,2074800,
295,builder_6,112650019,530300,
296,builder_6,74605993,24900,
297,builder_6,89155994,24600,
298,builder_6,39440004,230030,
299,builder_6,45936010,230030,
300,builder_6,18024996,14200,
301,builder_6,82262992,405200,
302,builder_6,105412983,391000,
303,builder_6,132758989,473500,
304,builder_6,143338007,523300,
305,builder_6,112785014,515200,
306,builder_6,85603007,9255200,
307,builder_6,107112018,9625000,
308,builder_6,202430010,905700,
309,builder_6,135309982,70500,
310,builder_6,152660990,754600,
311,builder_6,32992003,7790600,
312,builder_6,187459992,8774200,
313,builder_6,47886983,869300,
314,builder_6,154729994,2074800,
315,builder_6,112650019,530300,
316,builder_6,74605993,24900,
317,builder_6,89155994,24600,
318,builder_6,39440004,230030,
319,builder_6,45936010,230030,
320,builder_6,18024996,14200,
321,builder_6,82262992,405200,
322,builder_6,105412983,391000,
323,builder_6,132758989,473500,
324,builder_6,143338007,523300,
325,builder_6,112785014,515200,
326,builder_6,85603007,9255200,
327,builder_6,107112018,9625000,
328,builder_6,202430010,905700,
329,builder_6,135309982,70500,
330,builder_6,152660990,754600,
331,builder_6,32992003,7790600,
332,builder_6,187459992,8774200,
333,builder_6,47886983,869300,
334,builder_6,154729994,2074800,
335,builder_6,112650019,530300,
336,builder_6,74605993,24900,
337,builder_6,89155994,24600,
338,builder_6,39440004,230030,
339,builder_6,45936010,230030,
340,builder_6,18024996,14200,
341,builder_6,82262992,405200,
342,builder_6,105412983,391000,
343,builder_6,132758989,473500,
344,builder_6,143338007,523300,
345,builder_6,112785014,515200,
346,builder_6,85603007,9255200,
347,builder_6,107112018,9625000,
348,builder_6,202430010,905700,
349,builder_6,135309982,70500,
350,builder_6,152660990,754600,
351,builder_6,32992003,7790600,
352,builder_6,187459992,8774200,
353,builder_6,47886983,869300,
354,builder_6,154729994,2074800,
355,builder_6,112650019,530300,
356,builder_6,74605993,24900,
357,builder_6,89155994,24600,
358,builder_6,39440004,230030,
359,builder_6,45936010,230030,
360,builder_6,18024996,14200,
361,builder_6,82262992,405200,
362,builder_6,105412983,391000,
363,builder_6,132758989,473500,
364,builder_6,143338007,523300,
365,builder_6,112785014,515200,
366,builder_6,85603007,9255200,
367,builder_6,107112018,9625000,
368,builder_6,202430010,905700,
369,builder_6,135309982,70500,
370,builder_6,152660990,754600,
371,builder_6,32992003,7790600,
372,builder_6,187459992,8774200,
373,builder_6,47886983,869300,
374,builder_6,154729994,2074800,
375,builder_6,112650019,530300,
376,builder_6,74605993,24900,
377,builder_6,89155994,24600,
378,builder_6,39440004,230030,
379,builder_6,45936010,230030,
380,builder_6,18024996,14200,
381,builder_6,82262992,405200,
382,builder_6,105412983,391000,
383,builder_6,132758989,473500,
384,builder_6,143338007,523300,
385,builder_6,112785014,515200,
386,builder_6,85603007,9255200,
387,builder_6,107112018,9625000,
388,builder_6,202430010,905700,
389,builder_6,135309982,70500,
390,builder_6,152660990,754600,
391,builder_6,32992003,7790600,
392,builder_6,187459992,8774200,
393,builder_6,47886983,869300,
394,builder_6,154729994,2074800,
395,builder_6,112650019,530300,
396,builder_6,74605993,24900,
397,builder_6,89155994,24600,
398,builder_6,39440004,230030,
399,builder_6,45936010,230030,
400,builder_6,18024996,14200,
401,builder_6,82262992,405200,
402,builder_6,105412983,391000,
403,builder_6,132758989,473500,
404,builder_6,143338007,523300,
405,builder_6,112785014,515200,
406,builder_6,85603007,9255200,
407,builder_6,107112018,9625000,
408,builder_6,202430010,905700,
409,builder_6,135309982,70500,
410,builder_6,152660990,754600,
411,builder_6,32992003,7790600,
412,builder_6,187459992,8774200,
413,builder_6,47886983,869300,
414,builder_6,154729994,2074800,
415,builder_6,112650019,530300,
416,builder_6,74605993,24900,
417,builder_6,89155994,24600,
418,builder_6,39440004,230030,
419,builder_6,45936010,230030,
420,builder_6,18024996,14200,
421,builder_6,82262992,405200,
422,builder_6,105412983,391000,
423,builder_6,132758989,473500,
424,builder_6,143338007,523300,
425,builder_6,112785014,515200,
426,builder_6,85603007,9255200,
427,builder_6,107112018,9625000,
428,builder_6,202430010,905700,
429,builder_6,135309982,70500,
430,builder_6,152660990,754600,
431,builder_6,32992003,7790600,
432,builder_6,187459992,8774200,
433,builder_6,47886983,869300,
434,builder_6,154729994,2074800,
435,builder_6,112650019,530300,
436,builder_6,74605993,24900,
437,builder_6,89155994,24600,
438,builder_6,39440004,230030,
439,builder_6,45936010,230030,
440,builder_6,18024996,14200,
441,builder_6,82262992,405200,
442,builder_6,105412983,391000,
443,builder_6,132758989,473500,
444,builder_6,143338007,523300,
445,builder_6,112785014,515200,
446,builder_6,85603007,9255200,
447,builder_6,107112018,9625000,
448,builder_6,202430010,905700,
449,builder_6,135309982,70500,
450,builder_6,152660990,754600,
451,builder_6,32992003,7790600,
452,builder_6,187459992,8774200,
453,builder_6,47886983,869300,
454,builder_6,154729994,2074800,
455,builder_6,112650019,530300,
456,builder_6,74605993,24900,
457,builder_6,89155994,24600,
458,builder_6,39440004,230030,
459,builder_6,45936010,230030,
460,builder_6,18024996,14200,
461,builder_6,82262992,405200,
462,builder_6,105412983,391000,
463,builder_6,132758989,473500,
464,builder_6,143338007,523300,
465,builder_6,112785014,515200,
466,builder_6,85603007,9255200,
467,builder_6,107112018,9625000,
468,builder_6,202430010,905700,
469,builder_6,135309982,70500,
470,builder_6,152660990,754600,
471,builder_6,32992003,7790600,
472,builder_6,187459992,8774200,
473,builder_6,47886983,869300,
474,builder_6,154729994,2074800,
475,builder_6,112650019,530300,
476,builder_6,74605993,24900,
477,builder_6,89155994,24600,
478,builder_6,39440004,230030,
479,builder_6,45936010,230030,
480,builder_6,18024996,14200,
481,builder_6,82262992,405200,
482,builder_6,105412983,391000,
483,builder_6,132758989,473500,
484,builder_6,143338007,523300,
485,builder_6,112785014,515200,
486,builder_6,85603007,9255200,
487,builder_6,107112018,9625000,
488,builder_6,202430010,905700,
489,builder_6,135309982,70500,
490,builder_6,152660990,754600,
491,builder_6,32992003,7790600,
492,builder_6,187459992,8774200,
493,builder_6,47886983,869300,
494,builder_6,154729994,2074800,
495,builder_6,112650019,530300,
496,builder_6,74605993,24900,
497,builder_6,89155994,24600,
498,builder_6,39440004,230030,
499,builder_6,45936010,230030,
500,builder_6,18024996,14200,
501,builder_6,82262992,405200,
502,builder_6,105412983,391000,
503,builder_6,132758989,473500,
504,builder_6,143338007,523300,
505,builder_6,112785014,515200,
506,builder_6,85603007,9255200,
507,builder_6,107112018,9625000,
508,builder_6,202430010,905700,
509,builder_6,135309982,70500,
510,builder_6,152660990,754600,
511,builder_6,32992003,7790600,
512,builder_6,187459992,8774200,
513,builder_6,47886983,869300,
514,builder_6,154729994,2074800,
515,builder_6,112650019,530300,
516,builder_6,74605993,24900,
517,builder_6,89155994,24600,
518,builder_6,39440004,230030,
519,builder_6,45936010,230030,
520,builder_6,77023998,210700,
521,builder_6,284850990,582700,
522,builder_6,460495998,20341000,
523,builder_6,6940000,0,
524,builder_6,471820023,19927000,
525,builder_6,430300022,407500,
526,builder_6,273450002,322200,
527,builder_6,26680002,779000,
528,builder_6,286469997,1634980,
529,builder_6,75609994,50400,
530,builder_6,286529996,913820,
531,builder_6,123701998,91300,
532,builder_6,128072000,298900,
533,builder_6,189700002,515200,
534,builder_7,1270000,0,
535,builder_6,218559994,1362240,
536,builder_6,71832988,2229000,
537,builder_6,148689995,1195100,
538,builder_6,121569997,148700,
539,builder_6,130560002,435500,
540,builder_6,77023998,210700,
541,builder_6,284850990,582700,
542,builder_6,460495998,20341000,
543,builder_6,6940000,0,
544,builder_6,471820023,19927000,
545,builder_6,430300022,407500,
546,builder_6,273450002,322200,
547,builder_6,26680002,779000,
548,builder_6,286469997,1634980,
549,builder_6,75609994,50400,
550,builder_6,286529996,913820,
551,builder_6,123701998,91300,
552,builder_6,128072000,298900,
553,builder_6,189700002,515200,
554,builder_7,1270000,0,
555,builder_6,218559994,1362240,
556,builder_6,71832988,2229000,
557,builder_6,148689995,1195100,
558,builder_6,121569997,148700,
559,builder_6,130560002,435500,
560,builder_6,77023998,210700,
561,builder_6,284850990,582700,
562,builder_6,460495998,20341000,
563,builder_6,6940000,0,
564,builder_6,471820023,19927000,
565,builder_6,430300022,407500,
566,builder_6,273450002,322200,
567,builder_6,26680002,779000,
568,builder_6,286469997,1634980,
569,builder_6,75609994,50400,
570,builder_6,286529996,913820,
571,builder_6,123701998,91300,
572,builder_6,128072000,298900,
573,builder_6,189700002,515200,
574,builder_7,1270000,0,
575,builder_6,218559994,1362240,
576,builder_6,71832988,2229000,
577,builder_6,148689995,1195100,
578,builder_6,121569997,148700,
579,builder_6,130560002,435500,
580,builder_6,77023998,210700,
581,builder_6,284850990,582700,
582,builder_6,460495998,20341000,
583,builder_6,6940000,0,
584,builder_6,471820023,19927000,
585,builder_6,430300022,407500,
586,builder_6,273450002,322200,
587,builder_6,26680002,779000,
588,builder_6,286469997,1634980,
589,builder_6,75609994,50400,
590,builder_6,286529996,913820,
591,builder_6,123701998,91300,
592,builder_6,128072000,298900,
593,builder_6,189700002,515200,
594,builder_7,1270000,0,
595,builder_6,218559994,1362240,
596,builder_6,71832988,2229000,
597,builder_6,148689995,1195100,
598,builder_6,121569997,148700,
599,builder_6,130560002,435500,
600,builder_6,77023998,210700,
601,builder_6,284850990,582700,
602,builder_6,460495998,20341000,
603,builder_6,6940000,0,
604,builder_6,471820023,19927000,
605,builder_6,430300022,407500,
606,builder_6,273450002,322200,
607,builder_6,26680002,779000,
608,builder_6,286469997,1634980,
609,builder_6,75609994,50400,
610,builder_6,286529996,913820,
611,builder_6,123701998,91300,
612,builder_6,128072000,298900,
613,builder_6,189700002,515200,
614,builder_7,1270000,0,
615,builder_6,218559994,1362240,
616,builder_6,71832988,2229000,
617,builder_6,148689995,1195100,
618,builder_6,121569997,148700,
619,builder_6,130560002,435500,
620,builder_6,77023998,210700,
621,builder_6,284850990,582700,
622,builder_6,460495998,20341000,
623,builder_6,6940000,0,
624,builder_6,471820023,19927000,
625,builder_6,430300022,407500,
626,builder_6,273450002,322200,
627,builder_6,26680002,779000,
628,builder_6,286469997,1634980,
629,builder_6,75609994,50400,
630,builder_6,286529996,913820,
631,builder_6,123701998,91300,
632,builder_6,128072000,298900,
633,builder_6,189700002,515200,
634,builder_7,1270000,0,
635,builder_6,218559994,1362240,
636,builder_6,71832988,2229000,
637,builder_6,148689995,1195100,
638,builder_6,121569997,148700,
639,builder_6,130560002,435500,
640,builder_6,77023998,210700,
641,builder_6,284850990,582700,
642,builder_6,460495998,20341000,
643,builder_6,6940000,0,
644,builder_6,471820023,19927000,
645,builder_6,430300022,407500,
646,builder_6,273450002,322200,
647,builder_6,26680002,779000,
648,builder_6,286469997,1634980,
649,builder_6,75609994,50400,
650,builder_6,286529996,913820,
651,builder_6,123701998,91300,
652,builder_6,128072000,298900,
653,builder_6,189700002,515200,
654,builder_7,1270000,0,
655,builder_6,218559994,1362240,
656,builder_6,71832988,2229000,
657,builder_6,148689995,1195100,
658,builder_6,121569997,148700,
659,builder_6,130560002,435500,
660,builder_6,77023998,210700,
661,builder_6,284850990,582700,
662,builder_6,460495998,20341000,
663,builder_6,6940000,0,
664,builder_6,471820023,19927000,
665,builder_6,430300022,407500,
666,builder_6,273450002,322200,
667,builder_6,26680002,779000,
668,builder_6,286469997,1634980,
669,builder_6,75609994,50400,
670,builder_6,286529996,913820,
671,builder_6,123701998,91300,
672,builder_6,128072000,298900,
673,builder_6,189700002,515200,
674,builder_7,1270000,0,
675,builder_6,218559994,1362240,
676,builder_6,71832988,2229000,
677,builder_6,148689995,1195100,
678,builder_6,121569997,148700,
679,builder_6,130560002,435500,
680,builder_6,77023998,210700,
681,builder_6,284850990,582700,
682,builder_6,460495998,20341000,
683,builder_6,6940000,0,
684,builder_6,471820023,19927000,
685,builder_6,430300022,407500,
686,builder_6,273450002,322200,
687,builder_6,26680002,779000,
688,builder_6,286469997,1634980,
689,builder_6,75609994,50400,
690,builder_6,286529996,913820,
691,builder_6,123701998,91300,
692,builder_6,128072000,298900,
693,builder_6,189700002,515200,
694,builder_7,1270000,0,
695,builder_6,218559994,1362240,
696,builder_6,71832988,2229000,
697,builder_6,148689995,1195100,
698,builder_6,121569997,148700,
699,builder_6,130560002,435500,
700,builder_6,77023998,210700,
701,builder_6,284850990,582700,
702,builder_6,460495998,20341000,
703,builder_6,6940000,0,
704,builder_6,471820023,19927000,
705,builder_6,430300022,407500,
706,builder_6,273450002,322200,
707,builder_6,26680002,779000,
708,builder_6,286469997,1634980,
709,builder_6,75609994,50400,
710,builder_6,286529996,913820,
711,builder_6,123701998,91300,
712,builder_6,128072000,298900,
713,builder_6,189700002,515200,
714,builder_7,1270000,0,
715,builder_6,218559994,1362240,
716,builder_6,71832988,2229000,
717,builder_6,148689995,1195100,
718,builder_6,121569997,148700,
719,builder_6,130560002,435500,
720,builder_6,77023998,210700,
721,builder_6,284850990,582700,
722,builder_6,460495998,20341000,
723,builder_6,6940000,0,
724,builder_6,471820023,19927000,
725,builder_6,430300022,407500,
726,builder_6,273450002,322200,
727,builder_6,26680002,779000,
728,builder_6,286469997,1634980,
729,builder_6,75609994,50400,
730,builder_6,286529996,913820,
731,builder_6,123701998,91300,
732,builder_6,128072000,298900,
733,builder_6,189700002,515200,
734,builder_7,1270000,0,
735,builder_6,218559994,1362240,
736,builder_6,71832988,2229000,
737,builder_6,148689995,1195100,
738,builder_6,121569997,148700,
739,builder_6,130560002,435500,
740,builder_6,77023998,210700,
741,builder_6,284850990,582700,
742,builder_6,460495998,20341000,
743,builder_6,6940000,0,
744,builder_6,471820023,19927000,
745,builder_6,430300022,407500,
746,builder_6,273450002,322200,
747,builder_6,26680002,779000,
748,builder_6,286469997,1634980,
749,builder_6,75609994,50400,
750,builder_6,286529996,913820,
751,builder_6,123701998,91300,
752,builder_6,128072000,298900,
753,builder_6,189700002,515200,
754,builder_7,1270000,0,
755,builder_6,218559994,1362240,
756,builder_6,71832988,2229000,
757,builder_6,148689995,1195100,
758,builder_6,121569997,148700,
759,builder_6,130560002,435500,
760,builder_6,77023998,210700,
761,builder_6,284850990,582700,
762,builder_6,460495998,20341000,
763,builder_6,6940000,0,
764,builder_6,471820023,19927000,
765,builder_6,430300022,407500,
766,builder_6,273450002,322200,
767,builder_6,26680002,779000,
768,builder_6,286469997,1634980,
769,builder_6,75609994,50400,
770,builder_6,286529996,913820,
771,builder_6,123701998,91300,
772,builder_6,128072000,298900,
773,builder_6,189700002,515200,
774,builder_7,1270000,0,
775,builder_6,218559994,1362240,
776,builder_6,71832988,2229000,
777,builder_6,148689995,1195100,
778,builder_6,121569997,148700,
779,builder_6,130560002,435500,
780,builder_6,5399999,43600,
781,builder_6,97712992,76210,
782,builder_6,3189998,7190000,
783,builder_6,109935989,9648980,
784,builder_6,153610014,2692700,
785,builder_6,141250016,448500,
786,builder_6,118761002,218630,
787,builder_6,87440002,33730,
788,builder_6,19110007,0,
789,builder_6,73460017,973240,
790,builder_6,41780005,100000,
791,builder_6,84520012,100000,
792,builder_6,92230006,4426390,
793,builder_6,103646004,4524580,
794,builder_6,162366011,291790,
795,builder_7,2280000,0,
796,builder_6,225940016,18067800,
797,builder_6,61710003,692100,
798,builder_6,324549993,25686800,
799,builder_6,300979996,9086800,
800,builder_6,5399999,43600,
801,builder_6,97712992,76210,
802,builder_6,3189998,7190000,
803,builder_6,109935989,9648980,
804,builder_6,153610014,2692700,
805,builder_6,141250016,448500,
806,builder_6,118761002,218630,
807,builder_6,87440002,33730,
808,builder_6,19110007,0,
809,builder_6,73460017,973240,
810,builder_6,41780005,100000,
811,builder_6,84520012,100000,
812,builder_6,92230006,4426390,
813,builder_6,103646004,4524580,
814,builder_6,162366011,291790,
815,builder_7,2280000,0,
816,builder_6,225940016,18067800,
817,builder_6,61710003,692100,
818,builder_6,324549993,25686800,
819,builder_6,300979996,9086800,
820,builder_6,5399999,43600,
821,builder_6,97712992,76210,
822,builder_6,3189998,7190000,
823,builder_6,109935989,9648980,
824,builder_6,153610014,2692700,
825,builder_6,141250016,448500,
826,builder_6,118761002,218630,
827,builder_6,87440002,33730,
828,builder_6,19110007,0,
829,builder_6,73460017,973240,
830,builder_6,41780005,100000,
831,builder_6,84520012,100000,
832,builder_6,92230006,4426390,
833,builder_6,103646004,4524580,
834,builder_6,162366011,291790,
835,builder_7,2280000,0,
836,builder_6,225940016,18067800,
837,builder_6,61710003,692100,
838,builder_6,324549993,25686800,
839,builder_6,300979996,9086800,
840,builder_6,5399999,43600,
841,builder_6,97712992,76210,
842,builder_6,3189998,7190000,
843,builder_6,109935989,9648980,
844,builder_6,153610014,2692700,
845,builder_6,141250016,448500,
846,builder_6,118761002,218630,
847,builder_6,87440002,33730,
848,builder_6,19110007,0,
849,builder_6,73460017,973240,
850,builder_6,41780005,100000,
851,builder_6,84520012,100000,
852,builder_6,92230006,4426390,
853,builder_6,103646004,4524580,
854,builder_6,162366011,291790,
855,builder_7,2280000,0,
856,builder_6,225940016,18067800,
857,builder_6,61710003,692100,
858,builder_6,324549993,25686800,
859,builder_6,300979996,9086800,
860,builder_6,5399999,43600,
861,builder_6,97712992,76210,
862,builder_6,3189998,7190000,
863,builder_6,109935989,9648980,
864,builder_6,153610014,2692700,
865,builder_6,141250016,448500,
866,builder_6,118761002,218630,
867,builder_6,87440002,33730,
868,builder_6,19110007,0,
869,builder_6,73460017,973240,
870,builder_6,41780005,100000,
871,builder_6,84520012,100000,
872,builder_6,92230006,4426390,
873,builder_6,103646004,4524580,
874,builder_6,162366011,291790,
875,builder_7,2280000,0,
876,builder_6,225940016,18067800,
877,builder_6,61710003,692100,
878,builder_6,324549993,25686800,
879,builder_6,300979996,9086800,
880,builder_6,5399999,43600,
881,builder_6,97712992,76210,
882,builder_6,3189998,7190000,
883,builder_6,109935989,9648980,
884,builder_6,153610014,2692700,
885,builder_6,141250016,448500,
886,builder_6,118761002,218630,
887,builder_6,87440002,33730,
888,builder_6,19110007,0,
889,builder_6,73460017,973240,
890,builder_6,41780005,100000,
891,builder_6,84520012,100000,
892,builder_6,92230006,4426390,
893,builder_6,103646004,4524580,
894,builder_6,162366011,291790,
895,builder_7,2280000,0,
896,builder_6,225940016,18067800,
897,builder_6,61710003,692100,
898,builder_6,324549993,25686800,
899,builder_6,300979996,9086800,
900,builder_6,5399999,43600,
901,builder_6,97712992,76210,
902,builder_6,3189998,7190000,
903,builder_6,109935989,9648980,
904,builder_6,153610014,2692700,
905,builder_6,141250016,448500,
906,builder_6,118761002,218630,
907,builder_6,87440002,33730,
908,builder_6,19110007,0,
909,builder_6,73460017,973240,
910,builder_6,41780005,100000,
911,builder_6,84520012,100000,
912,builder_6,92230006,4426390,
913,builder_6,103646004,4524580,
