block_num,builder_id,total_gas_fee,total_mev,included_txs
71,builder_6,383500007,100000,
72,builder_6,457769999,283000,
73,builder_6,652599985,283000,
74,builder_6,1233800009,0,
75,builder_6,1776700000,6390,
76,builder_6,817646992,296000,
77,builder_6,343043010,601900,
78,builder_6,347600011,534000,
79,builder_7,478400015,339000,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,809999,0,
83,builder_6,145831001,18137080,
84,builder_6,278500000,18116980,
85,builder_6,220053983,102380,
86,builder_6,52296998,0,
87,builder_6,232009992,29890,
88,builder_6,279300001,23500,
89,builder_6,249490010,231000,
90,builder_6,386500004,331000,
91,builder_6,383500007,100000,
92,builder_6,457769999,283000,
93,builder_6,652599985,283000,
94,builder_6,1233800009,0,
95,builder_6,1776700000,6390,
96,builder_6,817646992,296000,
97,builder_6,343043010,601900,
98,builder_6,347600011,534000,
99,builder_7,478400015,339000,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,809999,0,
103,builder_6,145831001,18137080,
104,builder_6,278500000,18116980,
105,builder_6,220053983,102380,
106,builder_6,52296998,0,
107,builder_6,232009992,29890,
108,builder_6,279300001,23500,
109,builder_6,249490010,231000,
110,builder_6,386500004,331000,
111,builder_6,383500007,100000,
112,builder_6,457769999,283000,
113,builder_6,652599985,283000,
114,builder_6,1233800009,0,
115,builder_6,1776700000,6390,
116,builder_6,817646992,296000,
117,builder_6,343043010,601900,
118,builder_6,347600011,534000,
119,builder_7,478400015,339000,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,809999,0,
123,builder_6,145831001,18137080,
124,builder_6,278500000,18116980,
125,builder_6,220053983,102380,
126,builder_6,52296998,0,
127,builder_6,232009992,29890,
128,builder_6,279300001,23500,
129,builder_6,249490010,231000,
130,builder_6,386500004,331000,
131,builder_6,383500007,100000,
132,builder_6,457769999,283000,
133,builder_6,652599985,283000,
134,builder_6,1233800009,0,
135,builder_6,1776700000,6390,
136,builder_6,817646992,296000,
137,builder_6,343043010,601900,
138,builder_6,347600011,534000,
139,builder_7,478400015,339000,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,809999,0,
143,builder_6,145831001,18137080,
144,builder_6,278500000,18116980,
145,builder_6,220053983,102380,
146,builder_6,52296998,0,
147,builder_6,232009992,29890,
148,builder_6,279300001,23500,
149,builder_6,249490010,231000,
150,builder_6,386500004,331000,
151,builder_6,383500007,100000,
152,builder_6,457769999,283000,
153,builder_6,652599985,283000,
154,builder_6,1233800009,0,
155,builder_6,1776700000,6390,
156,builder_6,817646992,296000,
157,builder_6,343043010,601900,
158,builder_6,347600011,534000,
159,builder_7,478400015,339000,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,809999,0,
163,builder_6,145831001,18137080,
164,builder_6,278500000,18116980,
165,builder_6,220053983,102380,
166,builder_6,52296998,0,
167,builder_6,232009992,29890,
168,builder_6,279300001,23500,
169,builder_6,249490010,231000,
170,builder_6,386500004,331000,
171,builder_6,383500007,100000,
172,builder_6,457769999,283000,
173,builder_6,652599985,283000,
174,builder_6,1233800009,0,
175,builder_6,1776700000,6390,
176,builder_6,817646992,296000,
177,builder_6,343043010,601900,
178,builder_6,347600011,534000,
179,builder_7,478400015,339000,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,809999,0,
183,builder_6,145831001,18137080,
184,builder_6,278500000,18116980,
185,builder_6,220053983,102380,
186,builder_6,52296998,0,
187,builder_6,232009992,29890,
188,builder_6,279300001,23500,
189,builder_6,249490010,231000,
190,builder_6,386500004,331000,
191,builder_6,383500007,100000,
192,builder_6,457769999,283000,
193,builder_6,652599985,283000,
194,builder_6,1233800009,0,
195,builder_6,1776700000,6390,
196,builder_6,817646992,296000,
197,builder_6,343043010,601900,
198,builder_6,347600011,534000,
199,builder_7,478400015,339000,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,809999,0,
203,builder_6,145831001,18137080,
204,builder_6,278500000,18116980,
205,builder_6,220053983,102380,
206,builder_6,52296998,0,
207,builder_6,232009992,29890,
208,builder_6,279300001,23500,
209,builder_6,249490010,231000,
210,builder_6,386500004,331000,
211,builder_6,383500007,100000,
212,builder_6,457769999,283000,
213,builder_6,652599985,283000,
214,builder_6,1233800009,0,
215,builder_6,1776700000,6390,
216,builder_6,817646992,296000,
217,builder_6,343043010,601900,
218,builder_6,347600011,534000,
219,builder_7,478400015,339000,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,809999,0,
223,builder_6,145831001,18137080,
224,builder_6,278500000,18116980,
225,builder_6,220053983,102380,
226,builder_6,52296998,0,
227,builder_6,232009992,29890,
228,builder_6,279300001,23500,
229,builder_6,249490010,231000,
230,builder_6,386500004,331000,
231,builder_6,383500007,100000,
232,builder_6,457769999,283000,
233,builder_6,652599985,283000,
234,builder_6,1233800009,0,
235,builder_6,1776700000,6390,
236,builder_6,817646992,296000,
237,builder_6,343043010,601900,
238,builder_6,347600011,534000,
239,builder_7,478400015,339000,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,809999,0,
243,builder_6,145831001,18137080,
244,builder_6,278500000,18116980,
245,builder_6,220053983,102380,
246,builder_6,52296998,0,
247,builder_6,232009992,29890,
248,builder_6,279300001,23500,
249,builder_6,249490010,231000,
250,builder_6,386500004,331000,
251,builder_6,383500007,100000,
252,builder_6,457769999,283000,
253,builder_6,652599985,283000,
254,builder_6,1233800009,0,
255,builder_6,1776700000,6390,
256,builder_6,817646992,296000,
257,builder_6,343043010,601900,
258,builder_6,347600011,534000,
259,builder_7,478400015,339000,
260,builder_7,170000,0,
261,builder_6,44170995,270800,
262,builder_6,3170001,84800,
263,builder_6,114994008,186700,
264,builder_6,215650020,269900,
265,builder_6,174343001,417000,
266,builder_6,100846000,0,
267,builder_6,132528999,13800,
268,builder_6,68172999,52600,
269,builder_6,49302996,88800,
270,builder_6,173400030,35600,
271,builder_6,170169990,30200,
272,builder_6,184899990,567100,
273,builder_6,123440994,542080,
274,builder_6,166454995,105180,
275,builder_6,167270006,1034600,
276,builder_6,95518019,929420,
277,builder_6,50339011,31700,
278,builder_6,20043003,31700,
279,builder_6,109080042,553300,
280,builder_7,170000,0,
281,builder_6,44170995,270800,
282,builder_6,3170001,84800,
283,builder_6,114994008,186700,
284,builder_6,215650020,269900,
285,builder_6,174343001,417000,
286,builder_6,100846000,0,
287,builder_6,132528999,13800,
288,builder_6,68172999,52600,
289,builder_6,49302996,88800,
290,builder_6,173400030,35600,
291,builder_6,170169990,30200,
292,builder_6,184899990,567100,
293,builder_6,123440994,542080,
294,builder_6,166454995,105180,
295,builder_6,167270006,1034600,
296,builder_6,95518019,929420,
297,builder_6,50339011,31700,
298,builder_6,20043003,31700,
299,builder_6,109080042,553300,
300,builder_7,170000,0,
301,builder_6,44170995,270800,
302,builder_6,3170001,84800,
303,builder_6,114994008,186700,
304,builder_6,215650020,269900,
305,builder_6,174343001,417000,
306,builder_6,100846000,0,
307,builder_6,132528999,13800,
308,builder_6,68172999,52600,
309,builder_6,49302996,88800,
310,builder_6,173400030,35600,
311,builder_6,170169990,30200,
312,builder_6,184899990,567100,
313,builder_6,123440994,542080,
314,builder_6,166454995,105180,
315,builder_6,167270006,1034600,
316,builder_6,95518019,929420,
317,builder_6,50339011,31700,
318,builder_6,20043003,31700,
319,builder_6,109080042,553300,
320,builder_7,170000,0,
321,builder_6,44170995,270800,
322,builder_6,3170001,84800,
323,builder_6,114994008,186700,
324,builder_6,215650020,269900,
325,builder_6,174343001,417000,
326,builder_6,100846000,0,
327,builder_6,132528999,13800,
328,builder_6,68172999,52600,
329,builder_6,49302996,88800,
330,builder_6,173400030,35600,
331,builder_6,170169990,30200,
332,builder_6,184899990,567100,
333,builder_6,123440994,542080,
334,builder_6,166454995,105180,
335,builder_6,167270006,1034600,
336,builder_6,95518019,929420,
337,builder_6,50339011,31700,
338,builder_6,20043003,31700,
339,builder_6,109080042,553300,
340,builder_7,170000,0,
341,builder_6,44170995,270800,
342,builder_6,3170001,84800,
343,builder_6,114994008,186700,
344,builder_6,215650020,269900,
345,builder_6,174343001,417000,
346,builder_6,100846000,0,
347,builder_6,132528999,13800,
348,builder_6,68172999,52600,
349,builder_6,49302996,88800,
350,builder_6,173400030,35600,
351,builder_6,170169990,30200,
352,builder_6,184899990,567100,
353,builder_6,123440994,542080,
354,builder_6,166454995,105180,
355,builder_6,167270006,1034600,
356,builder_6,95518019,929420,
357,builder_6,50339011,31700,
358,builder_6,20043003,31700,
359,builder_6,109080042,553300,
360,builder_7,170000,0,
361,builder_6,44170995,270800,
362,builder_6,3170001,84800,
363,builder_6,114994008,186700,
364,builder_6,215650020,269900,
365,builder_6,174343001,417000,
366,builder_6,100846000,0,
367,builder_6,132528999,13800,
368,builder_6,68172999,52600,
369,builder_6,49302996,88800,
370,builder_6,173400030,35600,
371,builder_6,170169990,30200,
372,builder_6,184899990,567100,
373,builder_6,123440994,542080,
374,builder_6,166454995,105180,
375,builder_6,167270006,1034600,
376,builder_6,95518019,929420,
377,builder_6,50339011,31700,
378,builder_6,20043003,31700,
379,builder_6,109080042,553300,
380,builder_7,170000,0,
381,builder_6,44170995,270800,
382,builder_6,3170001,84800,
383,builder_6,114994008,186700,
384,builder_6,215650020,269900,
385,builder_6,174343001,417000,
386,builder_6,100846000,0,
387,builder_6,132528999,13800,
388,builder_6,68172999,52600,
389,builder_6,49302996,88800,
390,builder_6,173400030,35600,
391,builder_6,170169990,30200,
392,builder_6,184899990,567100,
393,builder_6,123440994,542080,
394,builder_6,166454995,105180,
395,builder_6,167270006,1034600,
396,builder_6,95518019,929420,
397,builder_6,50339011,31700,
398,builder_6,20043003,31700,
399,builder_6,109080042,553300,
400,builder_7,170000,0,
401,builder_6,44170995,270800,
402,builder_6,3170001,84800,
403,builder_6,114994008,186700,
404,builder_6,215650020,269900,
405,builder_6,174343001,417000,
406,builder_6,100846000,0,
407,builder_6,132528999,13800,
408,builder_6,68172999,52600,
409,builder_6,49302996,88800,
410,builder_6,173400030,35600,
411,builder_6,170169990,30200,
412,builder_6,184899990,567100,
413,builder_6,123440994,542080,
414,builder_6,166454995,105180,
415,builder_6,167270006,1034600,
416,builder_6,95518019,929420,
417,builder_6,50339011,31700,
418,builder_6,20043003,31700,
419,builder_6,109080042,553300,
420,builder_7,170000,0,
421,builder_6,44170995,270800,
422,builder_6,3170001,84800,
423,builder_6,114994008,186700,
424,builder_6,215650020,269900,
425,builder_6,174343001,417000,
426,builder_6,100846000,0,
427,builder_6,132528999,13800,
428,builder_6,68172999,52600,
429,builder_6,49302996,88800,
430,builder_6,173400030,35600,
431,builder_6,170169990,30200,
432,builder_6,184899990,567100,
433,builder_6,123440994,542080,
434,builder_6,166454995,105180,
435,builder_6,167270006,1034600,
436,builder_6,95518019,929420,
437,builder_6,50339011,31700,
438,builder_6,20043003,31700,
439,builder_6,109080042,553300,
440,builder_7,170000,0,
441,builder_6,44170995,270800,
442,builder_6,3170001,84800,
443,builder_6,114994008,186700,
444,builder_6,215650020,269900,
445,builder_6,174343001,417000,
446,builder_6,100846000,0,
447,builder_6,132528999,13800,
448,builder_6,68172999,52600,
449,builder_6,49302996,88800,
450,builder_6,173400030,35600,
451,builder_6,170169990,30200,
452,builder_6,184899990,567100,
453,builder_6,123440994,542080,
454,builder_6,166454995,105180,
455,builder_6,167270006,1034600,
456,builder_6,95518019,929420,
457,builder_6,50339011,31700,
458,builder_6,20043003,31700,
459,builder_6,109080042,553300,
460,builder_7,170000,0,
461,builder_6,44170995,270800,
462,builder_6,3170001,84800,
463,builder_6,114994008,186700,
464,builder_6,215650020,269900,
465,builder_6,174343001,417000,
466,builder_6,100846000,0,
467,builder_6,132528999,13800,
468,builder_6,68172999,52600,
469,builder_6,49302996,88800,
470,builder_6,173400030,35600,
471,builder_6,170169990,30200,
472,builder_6,184899990,567100,
473,builder_6,123440994,542080,
474,builder_6,166454995,105180,
475,builder_6,167270006,1034600,
476,builder_6,95518019,929420,
477,builder_6,50339011,31700,
478,builder_6,20043003,31700,
479,builder_6,109080042,553300,
480,builder_7,170000,0,
481,builder_6,44170995,270800,
482,builder_6,3170001,84800,
483,builder_6,114994008,186700,
484,builder_6,215650020,269900,
485,builder_6,174343001,417000,
486,builder_6,100846000,0,
487,builder_6,132528999,13800,
488,builder_6,68172999,52600,
489,builder_6,49302996,88800,
490,builder_6,173400030,35600,
491,builder_6,170169990,30200,
492,builder_6,184899990,567100,
493,builder_6,123440994,542080,
494,builder_6,166454995,105180,
495,builder_6,167270006,1034600,
496,builder_6,95518019,929420,
497,builder_6,50339011,31700,
498,builder_6,20043003,31700,
499,builder_6,109080042,553300,
500,builder_7,170000,0,
501,builder_6,44170995,270800,
502,builder_6,3170001,84800,
503,builder_6,114994008,186700,
504,builder_6,215650020,269900,
505,builder_6,174343001,417000,
506,builder_6,100846000,0,
507,builder_6,132528999,13800,
508,builder_6,68172999,52600,
509,builder_6,49302996,88800,
510,builder_6,173400030,35600,
511,builder_6,170169990,30200,
512,builder_6,184899990,567100,
513,builder_6,123440994,542080,
514,builder_6,166454995,105180,
515,builder_6,167270006,1034600,
516,builder_6,95518019,929420,
517,builder_6,50339011,31700,
518,builder_6,20043003,31700,
519,builder_6,109080042,553300,
520,builder_6,17940004,8520,
521,builder_6,46200001,23620,
522,builder_6,152357001,58700,
523,builder_6,222353996,87700,
524,builder_6,175833997,94000,
525,builder_6,445190002,66100,
526,builder_7,6210001,1100000,
527,builder_6,754920999,1100000,
528,builder_6,289499004,594000,
529,builder_6,421730012,1156340,
530,builder_6,821010008,574640,
531,builder_6,1066195989,256000,
532,builder_6,688779994,0,
533,builder_6,737699999,0,
534,builder_6,53491993,161000,
535,builder_6,149001991,161000,
536,builder_6,140944010,7840,
537,builder_6,1178998,0,
538,builder_6,71763013,34700,
539,builder_6,25821997,0,
540,builder_6,17940004,8520,
541,builder_6,46200001,23620,
542,builder_6,152357001,58700,
543,builder_6,222353996,87700,
544,builder_6,175833997,94000,
545,builder_6,445190002,66100,
546,builder_7,6210001,1100000,
547,builder_6,754920999,1100000,
548,builder_6,289499004,594000,
549,builder_6,421730012,1156340,
550,builder_6,821010008,574640,
551,builder_6,1066195989,256000,
552,builder_6,688779994,0,
553,builder_6,737699999,0,
554,builder_6,53491993,161000,
555,builder_6,149001991,161000,
556,builder_6,140944010,7840,
557,builder_6,1178998,0,
558,builder_6,71763013,34700,
559,builder_6,25821997,0,
560,builder_6,17940004,8520,
561,builder_6,46200001,23620,
562,builder_6,152357001,58700,
563,builder_6,222353996,87700,
564,builder_6,175833997,94000,
565,builder_6,445190002,66100,
566,builder_7,6210001,1100000,
567,builder_6,754920999,1100000,
568,builder_6,289499004,594000,
569,builder_6,421730012,1156340,
570,builder_6,821010008,574640,
571,builder_6,1066195989,256000,
572,builder_6,688779994,0,
573,builder_6,737699999,0,
574,builder_6,53491993,161000,
575,builder_6,149001991,161000,
576,builder_6,140944010,7840,
577,builder_6,1178998,0,
578,builder_6,71763013,34700,
579,builder_6,25821997,0,
580,builder_6,17940004,8520,
581,builder_6,46200001,23620,
582,builder_6,152357001,58700,
583,builder_6,222353996,87700,
584,builder_6,175833997,94000,
585,builder_6,445190002,66100,
586,builder_7,6210001,1100000,
587,builder_6,754920999,1100000,
588,builder_6,289499004,594000,
589,builder_6,421730012,1156340,
590,builder_6,821010008,574640,
591,builder_6,1066195989,256000,
592,builder_6,688779994,0,
593,builder_6,737699999,0,
594,builder_6,53491993,161000,
595,builder_6,149001991,161000,
596,builder_6,140944010,7840,
597,builder_6,1178998,0,
598,builder_6,71763013,34700,
599,builder_6,25821997,0,
600,builder_6,17940004,8520,
601,builder_6,46200001,23620,
602,builder_6,152357001,58700,
603,builder_6,222353996,87700,
604,builder_6,175833997,94000,
605,builder_6,445190002,66100,
606,builder_7,6210001,1100000,
607,builder_6,754920999,1100000,
608,builder_6,289499004,594000,
609,builder_6,421730012,1156340,
610,builder_6,821010008,574640,
611,builder_6,1066195989,256000,
612,builder_6,688779994,0,
613,builder_6,737699999,0,
614,builder_6,53491993,161000,
615,builder_6,149001991,161000,
616,builder_6,140944010,7840,
617,builder_6,1178998,0,
618,builder_6,71763013,34700,
619,builder_6,25821997,0,
620,builder_6,17940004,8520,
621,builder_6,46200001,23620,
622,builder_6,152357001,58700,
623,builder_6,222353996,87700,
624,builder_6,175833997,94000,
625,builder_6,445190002,66100,
626,builder_7,6210001,1100000,
627,builder_6,754920999,1100000,
628,builder_6,289499004,594000,
629,builder_6,421730012,1156340,
630,builder_6,821010008,574640,
631,builder_6,1066195989,256000,
632,builder_6,688779994,0,
633,builder_6,737699999,0,
634,builder_6,53491993,161000,
635,builder_6,149001991,161000,
636,builder_6,140944010,7840,
637,builder_6,1178998,0,
638,builder_6,71763013,34700,
639,builder_6,25821997,0,
640,builder_6,17940004,8520,
641,builder_6,46200001,23620,
642,builder_6,152357001,58700,
643,builder_6,222353996,87700,
644,builder_6,175833997,94000,
645,builder_6,445190002,66100,
646,builder_7,6210001,1100000,
647,builder_6,754920999,1100000,
648,builder_6,289499004,594000,
649,builder_6,421730012,1156340,
650,builder_6,821010008,574640,
651,builder_6,1066195989,256000,
652,builder_6,688779994,0,
653,builder_6,737699999,0,
654,builder_6,53491993,161000,
655,builder_6,149001991,161000,
656,builder_6,140944010,7840,
657,builder_6,1178998,0,
658,builder_6,71763013,34700,
659,builder_6,25821997,0,
660,builder_6,17940004,8520,
661,builder_6,46200001,23620,
662,builder_6,152357001,58700,
663,builder_6,222353996,87700,
664,builder_6,175833997,94000,
665,builder_6,445190002,66100,
666,builder_7,6210001,1100000,
667,builder_6,754920999,1100000,
668,builder_6,289499004,594000,
669,builder_6,421730012,1156340,
670,builder_6,821010008,574640,
671,builder_6,1066195989,256000,
672,builder_6,688779994,0,
673,builder_6,737699999,0,
674,builder_6,53491993,161000,
675,builder_6,149001991,161000,
676,builder_6,140944010,7840,
677,builder_6,1178998,0,
678,builder_6,71763013,34700,
679,builder_6,25821997,0,
680,builder_6,17940004,8520,
681,builder_6,46200001,23620,
682,builder_6,152357001,58700,
683,builder_6,222353996,87700,
684,builder_6,175833997,94000,
685,builder_6,445190002,66100,
686,builder_7,6210001,1100000,
687,builder_6,754920999,1100000,
688,builder_6,289499004,594000,
689,builder_6,421730012,1156340,
690,builder_6,821010008,574640,
691,builder_6,1066195989,256000,
692,builder_6,688779994,0,
693,builder_6,737699999,0,
694,builder_6,53491993,161000,
695,builder_6,149001991,161000,
696,builder_6,140944010,7840,
697,builder_6,1178998,0,
698,builder_6,71763013,34700,
699,builder_6,25821997,0,
700,builder_6,17940004,8520,
701,builder_6,46200001,23620,
702,builder_6,152357001,58700,
703,builder_6,222353996,87700,
704,builder_6,175833997,94000,
705,builder_6,445190002,66100,
706,builder_7,6210001,1100000,
707,builder_6,754920999,1100000,
708,builder_6,289499004,594000,
709,builder_6,421730012,1156340,
710,builder_6,821010008,574640,
711,builder_6,1066195989,256000,
712,builder_6,688779994,0,
713,builder_6,737699999,0,
714,builder_6,53491993,161000,
715,builder_6,149001991,161000,
716,builder_6,140944010,7840,
717,builder_6,1178998,0,
718,builder_6,71763013,34700,
719,builder_6,25821997,0,
720,builder_6,17940004,8520,
721,builder_6,46200001,23620,
722,builder_6,152357001,58700,
723,builder_6,222353996,87700,
724,builder_6,175833997,94000,
725,builder_6,445190002,66100,
726,builder_7,6210001,1100000,
727,builder_6,754920999,1100000,
728,builder_6,289499004,594000,
729,builder_6,421730012,1156340,
730,builder_6,821010008,574640,
731,builder_6,1066195989,256000,
732,builder_6,688779994,0,
733,builder_6,737699999,0,
734,builder_6,53491993,161000,
735,builder_6,149001991,161000,
736,builder_6,140944010,7840,
737,builder_6,1178998,0,
738,builder_6,71763013,34700,
739,builder_6,25821997,0,
740,builder_6,17940004,8520,
741,builder_6,46200001,23620,
742,builder_6,152357001,58700,
743,builder_6,222353996,87700,
744,builder_6,175833997,94000,
745,builder_6,445190002,66100,
746,builder_7,6210001,1100000,
747,builder_6,754920999,1100000,
748,builder_6,289499004,594000,
749,builder_6,421730012,1156340,
750,builder_6,821010008,574640,
751,builder_6,1066195989,256000,
752,builder_6,688779994,0,
753,builder_6,737699999,0,
754,builder_6,53491993,161000,
755,builder_6,149001991,161000,
756,builder_6,140944010,7840,
757,builder_6,1178998,0,
758,builder_6,71763013,34700,
759,builder_6,25821997,0,
760,builder_6,17940004,8520,
761,builder_6,46200001,23620,
762,builder_6,152357001,58700,
763,builder_6,222353996,87700,
764,builder_6,175833997,94000,
765,builder_6,445190002,66100,
766,builder_7,6210001,1100000,
767,builder_6,754920999,1100000,
768,builder_6,289499004,594000,
769,builder_6,421730012,1156340,
770,builder_6,821010008,574640,
771,builder_6,1066195989,256000,
772,builder_6,688779994,0,
773,builder_6,737699999,0,
774,builder_6,53491993,161000,
775,builder_6,149001991,161000,
776,builder_6,140944010,7840,
777,builder_6,1178998,0,
778,builder_6,71763013,34700,
779,builder_6,25821997,0,
780,builder_6,4269999,7202300,
781,builder_6,7859995,66100,
782,builder_6,46769997,7463400,
783,builder_6,87230012,382200,
784,builder_6,93320005,187200,
785,builder_6,84363990,15300,
786,builder_6,79080001,282500,
787,builder_6,106137999,1382500,
788,builder_6,176338008,1397800,
789,builder_6,24403999,0,
790,builder_6,196290014,224200,
791,builder_6,761430011,366400,
792,builder_6,1514679995,155000,
793,builder_6,1624909990,2059000,
794,builder_6,920582006,3287000,
795,builder_6,147082008,1499700,
796,builder_6,107531997,271700,
797,builder_6,80740012,492300,
798,builder_6,37139000,492300,
799,builder_6,31200014,48100,
800,builder_6,4269999,7202300,
801,builder_6,7859995,66100,
802,builder_6,46769997,7463400,
803,builder_6,87230012,382200,
804,builder_6,93320005,187200,
805,builder_6,84363990,15300,
806,builder_6,79080001,282500,
807,builder_6,106137999,1382500,
808,builder_6,176338008,1397800,
809,builder_6,24403999,0,
810,builder_6,196290014,224200,
811,builder_6,761430011,366400,
812,builder_6,1514679995,155000,
813,builder_6,1624909990,2059000,
814,builder_6,920582006,3287000,
815,builder_6,147082008,1499700,
816,builder_6,107531997,271700,
817,builder_6,80740012,492300,
818,builder_6,37139000,492300,
819,builder_6,31200014,48100,
820,builder_6,4269999,7202300,
821,builder_6,7859995,66100,
822,builder_6,46769997,7463400,
823,builder_6,87230012,382200,
824,builder_6,93320005,187200,
825,builder_6,84363990,15300,
826,builder_6,79080001,282500,
827,builder_6,106137999,1382500,
828,builder_6,176338008,1397800,
829,builder_6,24403999,0,
830,builder_6,196290014,224200,
831,builder_6,761430011,366400,
832,builder_6,1514679995,155000,
833,builder_6,1624909990,2059000,
834,builder_6,920582006,3287000,
835,builder_6,147082008,1499700,
836,builder_6,107531997,271700,
837,builder_6,80740012,492300,
838,builder_6,37139000,492300,
839,builder_6,31200014,48100,
840,builder_6,4269999,7202300,
841,builder_6,7859995,66100,
842,builder_6,46769997,7463400,
843,builder_6,87230012,382200,
844,builder_6,93320005,187200,
845,builder_6,84363990,15300,
846,builder_6,79080001,282500,
847,builder_6,106137999,1382500,
848,builder_6,176338008,1397800,
849,builder_6,24403999,0,
850,builder_6,196290014,224200,
851,builder_6,761430011,366400,
852,builder_6,1514679995,155000,
853,builder_6,1624909990,2059000,
854,builder_6,920582006,3287000,
855,builder_6,147082008,1499700,
856,builder_6,107531997,271700,
857,builder_6,80740012,492300,
858,builder_6,37139000,492300,
859,builder_6,31200014,48100,
860,builder_6,4269999,7202300,
861,builder_6,7859995,66100,
862,builder_6,46769997,7463400,
863,builder_6,87230012,382200,
864,builder_6,93320005,187200,
865,builder_6,84363990,15300,
866,builder_6,79080001,282500,
867,builder_6,106137999,1382500,
868,builder_6,176338008,1397800,
869,builder_6,24403999,0,
870,builder_6,196290014,224200,
871,builder_6,761430011,366400,
872,builder_6,1514679995,155000,
873,builder_6,1624909990,2059000,
874,builder_6,920582006,3287000,
875,builder_6,147082008,1499700,
876,builder_6,107531997,271700,
877,builder_6,80740012,492300,
878,builder_6,37139000,492300,
879,builder_6,31200014,48100,
880,builder_6,4269999,7202300,
881,builder_6,7859995,66100,
882,builder_6,46769997,7463400,
883,builder_6,87230012,382200,
884,builder_6,93320005,187200,
885,builder_6,84363990,15300,
886,builder_6,79080001,282500,
887,builder_6,106137999,1382500,
888,builder_6,176338008,1397800,
889,builder_6,24403999,0,
890,builder_6,196290014,224200,
891,builder_6,761430011,366400,
892,builder_6,1514679995,155000,
893,builder_6,1624909990,2059000,
894,builder_6,920582006,3287000,
895,builder_6,147082008,1499700,
896,builder_6,107531997,271700,
897,builder_6,80740012,492300,
898,builder_6,37139000,492300,
899,builder_6,31200014,48100,
900,builder_6,4269999,7202300,
901,builder_6,7859995,66100,
902,builder_6,46769997,7463400,
903,builder_6,87230012,382200,
904,builder_6,93320005,187200,
905,builder_6,84363990,15300,
906,builder_6,79080001,282500,
907,builder_6,106137999,1382500,
908,builder_6,176338008,1397800,
909,builder_6,24403999,0,
910,builder_6,196290014,224200,
911,builder_6,761430011,366400,
912,builder_6,1514679995,155000,
913,builder_6,1624909990,2059000,
914,builder_6,920582006,3287000,
915,builder_6,147082008,1499700,
916,builder_6,107531997,271700,
917,builder_6,80740012,492300,
918,builder_6,37139000,492300,
919,builder_6,31200014,48100,
920,builder_6,4269999,7202300,
921,builder_6,7859995,66100,
922,builder_6,46769997,7463400,
923,builder_6,87230012,382200,
924,builder_6,93320005,187200,
925,builder_6,84363990,15300,
