block_num,builder_id,total_gas_fee,total_mev,included_txs
277,builder_6,167797002,508900,
278,builder_6,201486005,1044000,
279,builder_6,1400000,0,
280,builder_6,6903000,0,
281,builder_6,87086993,1548930,
282,builder_6,87000,0,
283,builder_6,289479991,3323900,
284,builder_6,86682006,960400,
285,builder_6,167198995,1120300,
286,builder_6,23610997,1739000,
287,builder_6,193599995,13358640,
288,builder_6,1599999,14200,
289,builder_6,320001,195000,
290,builder_6,293830001,4875700,
291,builder_6,22417001,481100,
292,builder_6,505480019,8977300,
293,builder_6,283733002,5388100,
294,builder_6,206714990,5468100,
295,builder_6,141841995,5666140,
296,builder_6,55740000,481000,
297,builder_6,167797002,508900,
298,builder_6,201486005,1044000,
299,builder_6,1400000,0,
300,builder_6,6903000,0,
301,builder_6,87086993,1548930,
302,builder_6,87000,0,
303,builder_6,289479991,3323900,
304,builder_6,86682006,960400,
305,builder_6,167198995,1120300,
306,builder_6,23610997,1739000,
307,builder_6,193599995,13358640,
308,builder_6,1599999,14200,
309,builder_6,320001,195000,
310,builder_6,293830001,4875700,
311,builder_6,22417001,481100,
312,builder_6,505480019,8977300,
313,builder_6,283733002,5388100,
314,builder_6,206714990,5468100,
315,builder_6,141841995,5666140,
316,builder_6,55740000,481000,
317,builder_6,167797002,508900,
318,builder_6,201486005,1044000,
319,builder_6,1400000,0,
320,builder_6,6903000,0,
321,builder_6,87086993,1548930,
322,builder_6,87000,0,
323,builder_6,289479991,3323900,
324,builder_6,86682006,960400,
325,builder_6,167198995,1120300,
326,builder_6,23610997,1739000,
327,builder_6,193599995,13358640,
328,builder_6,1599999,14200,
329,builder_6,320001,195000,
330,builder_6,293830001,4875700,
331,builder_6,22417001,481100,
332,builder_6,505480019,8977300,
333,builder_6,283733002,5388100,
334,builder_6,206714990,5468100,
335,builder_6,141841995,5666140,
336,builder_6,55740000,481000,
337,builder_6,167797002,508900,
338,builder_6,201486005,1044000,
339,builder_6,1400000,0,
340,builder_6,6903000,0,
341,builder_6,87086993,1548930,
342,builder_6,87000,0,
343,builder_6,289479991,3323900,
344,builder_6,86682006,960400,
345,builder_6,167198995,1120300,
346,builder_6,23610997,1739000,
347,builder_6,193599995,13358640,
348,builder_6,1599999,14200,
349,builder_6,320001,195000,
350,builder_6,293830001,4875700,
351,builder_6,22417001,481100,
352,builder_6,505480019,8977300,
353,builder_6,283733002,5388100,
354,builder_6,206714990,5468100,
355,builder_6,141841995,5666140,
356,builder_6,55740000,481000,
357,builder_6,167797002,508900,
358,builder_6,201486005,1044000,
359,builder_6,1400000,0,
360,builder_6,6903000,0,
361,builder_6,87086993,1548930,
362,builder_6,87000,0,
363,builder_6,289479991,3323900,
364,builder_6,86682006,960400,
365,builder_6,167198995,1120300,
366,builder_6,23610997,1739000,
367,builder_6,193599995,13358640,
368,builder_6,1599999,14200,
369,builder_6,320001,195000,
370,builder_6,293830001,4875700,
371,builder_6,22417001,481100,
372,builder_6,505480019,8977300,
373,builder_6,283733002,5388100,
374,builder_6,206714990,5468100,
375,builder_6,141841995,5666140,
376,builder_6,55740000,481000,
377,builder_6,167797002,508900,
378,builder_6,201486005,1044000,
379,builder_6,1400000,0,
380,builder_6,6903000,0,
381,builder_6,87086993,1548930,
382,builder_6,87000,0,
383,builder_6,289479991,3323900,
384,builder_6,86682006,960400,
385,builder_6,167198995,1120300,
386,builder_6,23610997,1739000,
387,builder_6,193599995,13358640,
388,builder_6,1599999,14200,
389,builder_6,320001,195000,
390,builder_6,293830001,4875700,
391,builder_6,22417001,481100,
392,builder_6,505480019,8977300,
393,builder_6,283733002,5388100,
394,builder_6,206714990,5468100,
395,builder_6,141841995,5666140,
396,builder_6,55740000,481000,
397,builder_6,167797002,508900,
398,builder_6,201486005,1044000,
399,builder_6,1400000,0,
400,builder_6,6903000,0,
401,builder_6,87086993,1548930,
402,builder_6,87000,0,
403,builder_6,289479991,3323900,
404,builder_6,86682006,960400,
405,builder_6,167198995,1120300,
406,builder_6,23610997,1739000,
407,builder_6,193599995,13358640,
408,builder_6,1599999,14200,
409,builder_6,320001,195000,
410,builder_6,293830001,4875700,
411,builder_6,22417001,481100,
412,builder_6,505480019,8977300,
413,builder_6,283733002,5388100,
414,builder_6,206714990,5468100,
415,builder_6,141841995,5666140,
416,builder_6,55740000,481000,
417,builder_6,167797002,508900,
418,builder_6,201486005,1044000,
419,builder_6,1400000,0,
420,builder_6,6903000,0,
421,builder_6,87086993,1548930,
422,builder_6,87000,0,
423,builder_6,289479991,3323900,
424,builder_6,86682006,960400,
425,builder_6,167198995,1120300,
426,builder_6,23610997,1739000,
427,builder_6,193599995,13358640,
428,builder_6,1599999,14200,
429,builder_6,320001,195000,
430,builder_6,293830001,4875700,
431,builder_6,22417001,481100,
432,builder_6,505480019,8977300,
433,builder_6,283733002,5388100,
434,builder_6,206714990,5468100,
435,builder_6,141841995,5666140,
436,builder_6,55740000,481000,
437,builder_6,167797002,508900,
438,builder_6,201486005,1044000,
439,builder_6,1400000,0,
440,builder_6,6903000,0,
441,builder_6,87086993,1548930,
442,builder_6,87000,0,
443,builder_6,289479991,3323900,
444,builder_6,86682006,960400,
445,builder_6,167198995,1120300,
446,builder_6,23610997,1739000,
447,builder_6,193599995,13358640,
448,builder_6,1599999,14200,
449,builder_6,320001,195000,
450,builder_6,293830001,4875700,
451,builder_6,22417001,481100,
452,builder_6,505480019,8977300,
453,builder_6,283733002,5388100,
454,builder_6,206714990,5468100,
455,builder_6,141841995,5666140,
456,builder_6,55740000,481000,
457,builder_6,167797002,508900,
458,builder_6,201486005,1044000,
459,builder_6,1400000,0,
460,builder_6,6903000,0,
461,builder_6,87086993,1548930,
462,builder_6,87000,0,
463,builder_6,289479991,3323900,
464,builder_6,86682006,960400,
465,builder_6,167198995,1120300,
466,builder_6,23610997,1739000,
467,builder_6,193599995,13358640,
468,builder_6,1599999,14200,
469,builder_6,320001,195000,
470,builder_6,293830001,4875700,
471,builder_6,22417001,481100,
472,builder_6,505480019,8977300,
473,builder_6,283733002,5388100,
474,builder_6,206714990,5468100,
475,builder_6,141841995,5666140,
476,builder_6,55740000,481000,
477,builder_6,167797002,508900,
478,builder_6,201486005,1044000,
479,builder_6,1400000,0,
480,builder_6,6903000,0,
481,builder_6,87086993,1548930,
482,builder_6,87000,0,
483,builder_6,289479991,3323900,
484,builder_6,86682006,960400,
485,builder_6,167198995,1120300,
486,builder_6,23610997,1739000,
487,builder_6,193599995,13358640,
488,builder_6,1599999,14200,
489,builder_6,320001,195000,
490,builder_6,293830001,4875700,
491,builder_6,22417001,481100,
492,builder_6,505480019,8977300,
493,builder_6,283733002,5388100,
494,builder_6,206714990,5468100,
495,builder_6,141841995,5666140,
496,builder_6,55740000,481000,
497,builder_6,167797002,508900,
498,builder_6,201486005,1044000,
499,builder_6,1400000,0,
500,builder_6,6903000,0,
501,builder_6,87086993,1548930,
502,builder_6,87000,0,
503,builder_6,289479991,3323900,
504,builder_6,86682006,960400,
505,builder_6,167198995,1120300,
506,builder_6,23610997,1739000,
507,builder_6,193599995,13358640,
508,builder_6,1599999,14200,
509,builder_6,320001,195000,
510,builder_6,293830001,4875700,
511,builder_6,22417001,481100,
512,builder_6,505480019,8977300,
513,builder_6,283733002,5388100,
514,builder_6,206714990,5468100,
515,builder_6,141841995,5666140,
516,builder_6,55740000,481000,
517,builder_6,167797002,508900,
518,builder_6,201486005,1044000,
519,builder_6,1400000,0,
520,builder_6,18624001,11200,
521,builder_3,80032001,420700,
522,builder_6,192415999,4979200,
523,builder_6,91821003,1406080,
524,builder_6,102966002,190700,
525,builder_6,116837004,5126700,
526,builder_6,91915002,636630,
527,builder_6,160000,0,
528,builder_6,218334999,516400,
529,builder_6,1920000,0,
530,builder_6,166267001,1267200,
531,builder_6,660400004,1441100,
532,builder_6,619600009,57264610,
533,builder_6,17393002,152900,
534,builder_6,870000,0,
535,builder_6,252760001,38193600,
536,builder_6,222480003,3508800,
537,builder_6,94669998,936100,
538,builder_6,40648995,750540,
539,builder_6,119508986,4249680,
540,builder_6,18624001,11200,
541,builder_3,80032001,420700,
542,builder_6,192415999,4979200,
543,builder_6,91821003,1406080,
544,builder_6,102966002,190700,
545,builder_6,116837004,5126700,
546,builder_6,91915002,636630,
547,builder_6,160000,0,
548,builder_6,218334999,516400,
549,builder_6,1920000,0,
550,builder_6,166267001,1267200,
551,builder_6,660400004,1441100,
552,builder_6,619600009,57264610,
553,builder_6,17393002,152900,
554,builder_6,870000,0,
555,builder_6,252760001,38193600,
556,builder_6,222480003,3508800,
557,builder_6,94669998,936100,
558,builder_6,40648995,750540,
559,builder_6,119508986,4249680,
560,builder_6,18624001,11200,
561,builder_3,80032001,420700,
562,builder_6,192415999,4979200,
563,builder_6,91821003,1406080,
564,builder_6,102966002,190700,
565,builder_6,116837004,5126700,
566,builder_6,91915002,636630,
567,builder_6,160000,0,
568,builder_6,218334999,516400,
569,builder_6,1920000,0,
570,builder_6,166267001,1267200,
571,builder_6,660400004,1441100,
572,builder_6,619600009,57264610,
573,builder_6,17393002,152900,
574,builder_6,870000,0,
575,builder_6,252760001,38193600,
576,builder_6,222480003,3508800,
577,builder_6,94669998,936100,
578,builder_6,40648995,750540,
579,builder_6,119508986,4249680,
580,builder_6,18624001,11200,
581,builder_3,80032001,420700,
582,builder_6,192415999,4979200,
583,builder_6,91821003,1406080,
584,builder_6,102966002,190700,
585,builder_6,116837004,5126700,
586,builder_6,91915002,636630,
587,builder_6,160000,0,
588,builder_6,218334999,516400,
589,builder_6,1920000,0,
590,builder_6,166267001,1267200,
591,builder_6,660400004,1441100,
592,builder_6,619600009,57264610,
593,builder_6,17393002,152900,
594,builder_6,870000,0,
595,builder_6,252760001,38193600,
596,builder_6,222480003,3508800,
597,builder_6,94669998,936100,
598,builder_6,40648995,750540,
599,builder_6,119508986,4249680,
600,builder_6,18624001,11200,
601,builder_3,80032001,420700,
602,builder_6,192415999,4979200,
603,builder_6,91821003,1406080,
604,builder_6,102966002,190700,
605,builder_6,116837004,5126700,
606,builder_6,91915002,636630,
607,builder_6,160000,0,
608,builder_6,218334999,516400,
609,builder_6,1920000,0,
610,builder_6,166267001,1267200,
611,builder_6,660400004,1441100,
612,builder_6,619600009,57264610,
613,builder_6,17393002,152900,
614,builder_6,870000,0,
615,builder_6,252760001,38193600,
616,builder_6,222480003,3508800,
617,builder_6,94669998,936100,
618,builder_6,40648995,750540,
619,builder_6,119508986,4249680,
620,builder_6,18624001,11200,
621,builder_3,80032001,420700,
622,builder_6,192415999,4979200,
623,builder_6,91821003,1406080,
624,builder_6,102966002,190700,
625,builder_6,116837004,5126700,
626,builder_6,91915002,636630,
627,builder_6,160000,0,
628,builder_6,218334999,516400,
629,builder_6,1920000,0,
630,builder_6,166267001,1267200,
631,builder_6,660400004,1441100,
632,builder_6,619600009,57264610,
633,builder_6,17393002,152900,
634,builder_6,870000,0,
635,builder_6,252760001,38193600,
636,builder_6,222480003,3508800,
637,builder_6,94669998,936100,
638,builder_6,40648995,750540,
639,builder_6,119508986,4249680,
640,builder_6,18624001,11200,
641,builder_3,80032001,420700,
642,builder_6,192415999,4979200,
643,builder_6,91821003,1406080,
644,builder_6,102966002,190700,
645,builder_6,116837004,5126700,
646,builder_6,91915002,636630,
647,builder_6,160000,0,
648,builder_6,218334999,516400,
649,builder_6,1920000,0,
650,builder_6,166267001,1267200,
651,builder_6,660400004,1441100,
652,builder_6,619600009,57264610,
653,builder_6,17393002,152900,
654,builder_6,870000,0,
655,builder_6,252760001,38193600,
656,builder_6,222480003,3508800,
657,builder_6,94669998,936100,
658,builder_6,40648995,750540,
659,builder_6,119508986,4249680,
660,builder_6,18624001,11200,
661,builder_3,80032001,420700,
662,builder_6,192415999,4979200,
663,builder_6,91821003,1406080,
664,builder_6,102966002,190700,
665,builder_6,116837004,5126700,
666,builder_6,91915002,636630,
667,builder_6,160000,0,
668,builder_6,218334999,516400,
669,builder_6,1920000,0,
670,builder_6,166267001,1267200,
671,builder_6,660400004,1441100,
672,builder_6,619600009,57264610,
673,builder_6,17393002,152900,
674,builder_6,870000,0,
675,builder_6,252760001,38193600,
676,builder_6,222480003,3508800,
677,builder_6,94669998,936100,
678,builder_6,40648995,750540,
679,builder_6,119508986,4249680,
680,builder_6,18624001,11200,
681,builder_3,80032001,420700,
682,builder_6,192415999,4979200,
683,builder_6,91821003,1406080,
684,builder_6,102966002,190700,
685,builder_6,116837004,5126700,
686,builder_6,91915002,636630,
687,builder_6,160000,0,
688,builder_6,218334999,516400,
689,builder_6,1920000,0,
690,builder_6,166267001,1267200,
691,builder_6,660400004,1441100,
692,builder_6,619600009,57264610,
693,builder_6,17393002,152900,
694,builder_6,870000,0,
695,builder_6,252760001,38193600,
696,builder_6,222480003,3508800,
697,builder_6,94669998,936100,
698,builder_6,40648995,750540,
699,builder_6,119508986,4249680,
700,builder_6,18624001,11200,
701,builder_3,80032001,420700,
702,builder_6,192415999,4979200,
703,builder_6,91821003,1406080,
704,builder_6,102966002,190700,
705,builder_6,116837004,5126700,
706,builder_6,91915002,636630,
707,builder_6,160000,0,
708,builder_6,218334999,516400,
709,builder_6,1920000,0,
710,builder_6,166267001,1267200,
711,builder_6,660400004,1441100,
712,builder_6,619600009,57264610,
713,builder_6,17393002,152900,
714,builder_6,870000,0,
715,builder_6,252760001,38193600,
716,builder_6,222480003,3508800,
717,builder_6,94669998,936100,
718,builder_6,40648995,750540,
719,builder_6,119508986,4249680,
720,builder_6,18624001,11200,
721,builder_3,80032001,420700,
722,builder_6,192415999,4979200,
723,builder_6,91821003,1406080,
724,builder_6,102966002,190700,
725,builder_6,116837004,5126700,
726,builder_6,91915002,636630,
727,builder_6,160000,0,
728,builder_6,218334999,516400,
729,builder_6,1920000,0,
730,builder_6,166267001,1267200,
731,builder_6,660400004,1441100,
732,builder_6,619600009,57264610,
733,builder_6,17393002,152900,
734,builder_6,870000,0,
735,builder_6,252760001,38193600,
736,builder_6,222480003,3508800,
737,builder_6,94669998,936100,
738,builder_6,40648995,750540,
739,builder_6,119508986,4249680,
740,builder_6,18624001,11200,
741,builder_3,80032001,420700,
742,builder_6,192415999,4979200,
743,builder_6,91821003,1406080,
744,builder_6,102966002,190700,
745,builder_6,116837004,5126700,
746,builder_6,91915002,636630,
747,builder_6,160000,0,
748,builder_6,218334999,516400,
749,builder_6,1920000,0,
750,builder_6,166267001,1267200,
751,builder_6,660400004,1441100,
752,builder_6,619600009,57264610,
753,builder_6,17393002,152900,
754,builder_6,870000,0,
755,builder_6,252760001,38193600,
756,builder_6,222480003,3508800,
757,builder_6,94669998,936100,
758,builder_6,40648995,750540,
759,builder_6,119508986,4249680,
760,builder_6,18624001,11200,
761,builder_3,80032001,420700,
762,builder_6,192415999,4979200,
763,builder_6,91821003,1406080,
764,builder_6,102966002,190700,
765,builder_6,116837004,5126700,
766,builder_6,91915002,636630,
767,builder_6,160000,0,
768,builder_6,218334999,516400,
769,builder_6,1920000,0,
770,builder_6,166267001,1267200,
771,builder_6,660400004,1441100,
772,builder_6,619600009,57264610,
773,builder_6,17393002,152900,
774,builder_6,870000,0,
775,builder_6,252760001,38193600,
776,builder_6,222480003,3508800,
777,builder_6,94669998,936100,
778,builder_6,40648995,750540,
779,builder_6,119508986,4249680,
780,builder_6,4018997,4320000,
781,builder_6,120838000,25806700,
782,builder_6,155464000,30934600,
783,builder_6,26270004,17883300,
784,builder_3,7390002,959000,
785,builder_6,250728005,21642600,
786,builder_6,110608996,217480,
787,builder_6,77918996,582300,
788,builder_6,220712004,1510800,
789,builder_6,650000,0,
790,builder_6,189361996,12781560,
791,builder_6,150000,0,
792,builder_6,304110001,20007230,
793,builder_6,49017002,18681400,
794,builder_6,349139998,27654570,
795,builder_6,86420003,2621900,
796,builder_6,106204002,3521740,
797,builder_6,110197002,1079100,
798,builder_6,2800001,8520,
799,builder_6,66463002,5126100,
800,builder_6,4018997,4320000,
801,builder_6,120838000,25806700,
802,builder_6,155464000,30934600,
803,builder_6,26270004,17883300,
804,builder_3,7390002,959000,
805,builder_6,250728005,21642600,
806,builder_6,110608996,217480,
807,builder_6,77918996,582300,
808,builder_6,220712004,1510800,
809,builder_6,650000,0,
810,builder_6,189361996,12781560,
811,builder_6,150000,0,
812,builder_6,304110001,20007230,
813,builder_6,49017002,18681400,
814,builder_6,349139998,27654570,
815,builder_6,86420003,2621900,
816,builder_6,106204002,3521740,
817,builder_6,110197002,1079100,
818,builder_6,2800001,8520,
819,builder_6,66463002,5126100,
820,builder_6,4018997,4320000,
821,builder_6,120838000,25806700,
822,builder_6,155464000,30934600,
823,builder_6,26270004,17883300,
824,builder_3,7390002,959000,
825,builder_6,250728005,21642600,
826,builder_6,110608996,217480,
827,builder_6,77918996,582300,
828,builder_6,220712004,1510800,
829,builder_6,650000,0,
830,builder_6,189361996,12781560,
831,builder_6,150000,0,
832,builder_6,304110001,20007230,
833,builder_6,49017002,18681400,
834,builder_6,349139998,27654570,
835,builder_6,86420003,2621900,
836,builder_6,106204002,3521740,
837,builder_6,110197002,1079100,
838,builder_6,2800001,8520,
839,builder_6,66463002,5126100,
840,builder_6,4018997,4320000,
841,builder_6,120838000,25806700,
842,builder_6,155464000,30934600,
843,builder_6,26270004,17883300,
844,builder_3,7390002,959000,
845,builder_6,250728005,21642600,
846,builder_6,110608996,217480,
847,builder_6,77918996,582300,
848,builder_6,220712004,1510800,
849,builder_6,650000,0,
850,builder_6,189361996,12781560,
851,builder_6,150000,0,
852,builder_6,304110001,20007230,
853,builder_6,49017002,18681400,
854,builder_6,349139998,27654570,
855,builder_6,86420003,2621900,
856,builder_6,106204002,3521740,
857,builder_6,110197002,1079100,
858,builder_6,2800001,8520,
859,builder_6,66463002,5126100,
860,builder_6,4018997,4320000,
861,builder_6,120838000,25806700,
862,builder_6,155464000,30934600,
863,builder_6,26270004,17883300,
864,builder_3,7390002,959000,
865,builder_6,250728005,21642600,
866,builder_6,110608996,217480,
867,builder_6,77918996,582300,
868,builder_6,220712004,1510800,
869,builder_6,650000,0,
870,builder_6,189361996,12781560,
871,builder_6,150000,0,
872,builder_6,304110001,20007230,
873,builder_6,49017002,18681400,
874,builder_6,349139998,27654570,
875,builder_6,86420003,2621900,
876,builder_6,106204002,3521740,
877,builder_6,110197002,1079100,
878,builder_6,2800001,8520,
879,builder_6,66463002,5126100,
880,builder_6,4018997,4320000,
881,builder_6,120838000,25806700,
882,builder_6,155464000,30934600,
883,builder_6,26270004,17883300,
884,builder_3,7390002,959000,
885,builder_6,250728005,21642600,
886,builder_6,110608996,217480,
887,builder_6,77918996,582300,
888,builder_6,220712004,1510800,
889,builder_6,650000,0,
890,builder_6,189361996,12781560,
891,builder_6,150000,0,
892,builder_6,304110001,20007230,
893,builder_6,49017002,18681400,
894,builder_6,349139998,27654570,
895,builder_6,86420003,2621900,
896,builder_6,106204002,3521740,
897,builder_6,110197002,1079100,
898,builder_6,2800001,8520,
899,builder_6,66463002,5126100,
900,builder_6,4018997,4320000,
901,builder_6,120838000,25806700,
902,builder_6,155464000,30934600,
903,builder_6,26270004,17883300,
904,builder_3,7390002,959000,
