id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
99,0,1900000,84800,user_34,1,2,
119,1,1500000,0,user_3,2,2,
128,2,190000,0,user_11,2,2,
165,0,1900000,0,user_3,3,3,
174,1,530000,3130,user_11,3,3,
226,0,19000000,0,user_11,4,4,
220,1,2000000,0,user_3,4,4,
227,2,1800000,0,user_11,4,4,
205,3,120000,0,user_34,3,4,
258,0,1800000,0,user_34,4,5,
286,1,1400000,0,user_11,5,5,
280,2,110000,231000,user_3,5,5,
340,0,970000,0,user_3,6,6,
341,1,340000,0,user_3,6,6,
349,2,220000,0,user_11,6,6,
375,0,970000,67900,user_34,6,7,
403,1,85000,0,user_11,7,7,
376,2,77000,164000,user_34,6,7,
451,0,1600000,0,user_11,8,8,
444,1,460000,0,user_3,8,8,
427,2,320000,0,user_34,7,8,
492,0,4500000,0,user_3,9,9,
498,1,2400000,0,user_11,9,9,
493,2,1600000,0,user_3,9,9,
476,3,320000,7190000,user_34,8,9,
549,0,2100000,108000,user_11,10,10,
542,1,150000,0,user_3,10,10,
543,2,120000,0,user_3,10,10,
589,0,4500000,0,user_3,11,11,
569,1,2000000,0,user_34,10,11,
621,0,19000000,0,user_34,11,12,
620,1,530000,0,user_34,11,12,
648,2,110000,0,user_11,12,12,
673,0,2000000,0,user_34,12,13,
672,1,1700000,0,user_34,12,13,
689,2,110000,0,user_3,13,13,
744,0,1400000,15700,user_3,14,14,
745,1,470000,0,user_3,14,14,
721,2,350000,0,user_34,13,14,
752,3,310000,0,user_11,14,14,
773,0,1500000,0,user_34,14,15,
804,1,870000,0,user_11,15,15,
801,2,530000,0,user_3,15,15,
860,0,83000,0,user_11,16,16,
916,0,300000,0,user_11,17,17,
905,1,110000,43600,user_3,17,17,
943,0,2000000,0,user_34,17,18,
969,1,1500000,0,user_3,18,18,
944,2,150000,0,user_34,17,18,
973,3,130000,0,user_11,18,18,
1031,0,6100000,256000,user_11,19,19,
1022,1,82000,0,user_3,19,19,
1000,2,70000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
99,0,1900000,84800,user_34,21,22,
119,1,1500000,0,user_3,22,22,
128,2,190000,0,user_11,22,22,
165,0,1900000,0,user_3,23,23,
174,1,530000,3130,user_11,23,23,
226,0,19000000,0,user_11,24,24,
220,1,2000000,0,user_3,24,24,
227,2,1800000,0,user_11,24,24,
205,3,120000,0,user_34,23,24,
258,0,1800000,0,user_34,24,25,
286,1,1400000,0,user_11,25,25,
280,2,110000,231000,user_3,25,25,
340,0,970000,0,user_3,26,26,
341,1,340000,0,user_3,26,26,
349,2,220000,0,user_11,26,26,
375,0,970000,67900,user_34,26,27,
403,1,85000,0,user_11,27,27,
376,2,77000,164000,user_34,26,27,
451,0,1600000,0,user_11,28,28,
444,1,460000,0,user_3,28,28,
427,2,320000,0,user_34,27,28,
492,0,4500000,0,user_3,29,29,
498,1,2400000,0,user_11,29,29,
493,2,1600000,0,user_3,29,29,
476,3,320000,7190000,user_34,28,29,
549,0,2100000,108000,user_11,30,30,
542,1,150000,0,user_3,30,30,
543,2,120000,0,user_3,30,30,
589,0,4500000,0,user_3,31,31,
569,1,2000000,0,user_34,30,31,
621,0,19000000,0,user_34,31,32,
620,1,530000,0,user_34,31,32,
648,2,110000,0,user_11,32,32,
673,0,2000000,0,user_34,32,33,
672,1,1700000,0,user_34,32,33,
689,2,110000,0,user_3,33,33,
744,0,1400000,15700,user_3,34,34,
745,1,470000,0,user_3,34,34,
721,2,350000,0,user_34,33,34,
752,3,310000,0,user_11,34,34,
773,0,1500000,0,user_34,34,35,
804,1,870000,0,user_11,35,35,
801,2,530000,0,user_3,35,35,
860,0,83000,0,user_11,36,36,
916,0,300000,0,user_11,37,37,
905,1,110000,43600,user_3,37,37,
943,0,2000000,0,user_34,37,38,
969,1,1500000,0,user_3,38,38,
944,2,150000,0,user_34,37,38,
973,3,130000,0,user_11,38,38,
1031,0,6100000,256000,user_11,39,39,
1022,1,82000,0,user_3,39,39,
1000,2,70000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
63,0,1500000,0,user_11,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
58,3,79000,0,user_3,41,41,
99,0,1900000,84800,user_34,41,42,
119,1,1500000,0,user_3,42,42,
128,2,190000,0,user_11,42,42,
165,0,1900000,0,user_3,43,43,
174,1,530000,3130,user_11,43,43,
