id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
236,13,6300000,0,user_31,3,5,
239,19,6100000,0,user_34,3,4,
170,20,6100000,0,user_45,2,4,
79,21,5200000,0,user_23,1,4,
76,22,5000000,0,user_20,1,4,
228,16,4200000,0,user_25,3,5,
163,24,2600000,0,user_43,2,4,
98,25,2500000,34700,user_43,1,4,
238,26,2400000,0,user_32,3,4,
280,39,2300001,0,user_3,4,8,29
123,28,2300001,0,user_7,2,4,29
29,29,2300000,410000,user_24,0,4,
277,30,2299999,0,user_2,4,4,29
207,31,2299999,0,user_2,3,4,29
208,32,2299999,0,user_3,3,4,29
290,28,2299999,0,user_11,4,5,29
240,34,2100000,231000,user_36,3,4,
85,35,2100000,0,user_29,1,4,
165,36,2000000,0,user_44,2,4,
167,37,2000000,0,user_44,2,4,
80,38,2000000,0,user_24,1,4,
223,30,2000000,0,user_20,3,5,
122,40,1900001,0,user_5,2,4,78
127,41,1900001,0,user_10,2,4,78
141,31,1900000,0,user_23,2,5,
121,43,1899999,0,user_5,2,4,78
222,44,1700000,0,user_19,3,4,
145,45,1700000,0,user_26,2,4,
248,46,1400000,0,user_45,3,4,
230,47,1400000,0,user_26,3,4,
253,48,1300000,0,user_49,3,4,
158,49,1300000,0,user_39,2,4,
251,34,1200000,0,user_47,3,5,
279,84,1100001,0,user_3,4,8,28
226,52,1100000,0,user_22,3,4,
133,53,1099999,0,user_15,2,4,28
135,54,1099999,0,user_17,2,4,28
148,55,1000000,0,user_30,2,4,
243,43,670000,0,user_38,3,5,
157,57,660000,0,user_38,2,4,
225,58,650000,0,user_22,3,4,
150,59,530000,3130,user_31,2,4,
169,60,460000,0,user_44,2,4,
139,61,370000,0,user_20,2,4,
241,62,370000,0,user_36,3,4,
152,63,350000,0,user_35,2,4,
231,64,310000,0,user_28,3,4,
144,65,300000,0,user_25,2,4,
173,66,300000,0,user_47,2,4,
254,67,260000,0,user_49,3,4,
164,68,240000,0,user_43,2,4,
166,69,220000,0,user_44,2,4,
250,55,190000,0,user_47,3,5,
237,71,160000,0,user_32,3,4,
154,72,160000,0,user_36,2,4,
159,73,160000,779000,user_39,2,4,
204,74,159999,0,user_2,3,4,159
137,75,150000,0,user_18,2,4,
245,76,150000,0,user_39,3,4,
147,77,150000,0,user_29,2,4,
82,78,150000,0,user_24,1,4,
116,79,149999,0,user_3,2,4,54
119,80,149999,0,user_5,2,4,54
136,81,149999,0,user_17,2,4,54
74,82,130000,0,user_18,1,4,
146,83,120000,0,user_28,2,4,
168,84,110000,0,user_44,2,4,
244,85,110000,155000,user_39,3,4,
81,86,110000,0,user_24,1,4,
86,87,110000,0,user_30,1,4,
153,88,110000,0,user_36,2,4,
242,63,110000,231000,user_37,3,5,
149,90,100000,0,user_30,2,4,
234,91,98000,0,user_28,3,4,
162,92,98000,0,user_42,2,4,
211,93,85001,0,user_5,3,4,77
213,94,85001,0,user_8,3,4,77
212,95,85001,0,user_6,3,4,77
215,96,85001,0,user_10,3,4,77
218,97,85001,0,user_14,3,4,77
221,98,85001,0,user_17,3,4,77
220,99,85001,0,user_16,3,4,77
286,0,43000001,0,user_7,4,5,87
289,1,43000001,0,user_9,4,5,87
296,0,43000001,0,user_15,4,8,87
297,1,43000001,0,user_15,4,8,87
284,4,42999999,0,user_5,4,5,87
285,5,42999999,0,user_6,4,5,87
291,6,42999999,0,user_13,4,5,87
298,7,42999999,0,user_16,4,5,87
252,8,30000000,0,user_48,3,5,
283,9,27000001,0,user_4,4,5,156
351,10,26999999,0,user_0,5,5,156
353,11,26999999,0,user_2,5,5,156
313,12,19000000,0,user_26,4,5,
236,13,6300000,0,user_31,3,5,
316,14,6100000,0,user_33,4,5,
304,8,5200000,0,user_20,4,8,
228,16,4200000,0,user_25,3,5,
357,16,3500001,0,user_5,5,8,247
247,18,3500000,369000,user_43,3,5,
327,19,3500000,0,user_42,4,5,
352,20,3499999,0,user_1,5,5,247
372,29,3499999,0,user_11,5,8,247
303,34,3200000,47700,user_20,4,8,
321,23,2600000,0,user_36,4,5,
235,24,2500000,0,user_30,3,5,
227,37,2400000,0,user_23,3,8,
358,38,2300001,0,user_6,5,8,29
287,27,2299999,0,user_7,4,5,29
290,28,2299999,0,user_11,4,5,29
295,50,2299999,0,user_15,4,8,29
223,30,2000000,0,user_20,3,5,
141,31,1900000,0,user_23,2,5,
320,32,1600000,64600,user_36,4,5,
314,33,1400000,4320000,user_26,4,5,
251,34,1200000,0,user_47,3,5,
294,83,1100001,0,user_15,4,8,28
356,81,1100001,0,user_5,5,8,28
354,95,1099999,0,user_3,5,8,28
371,92,1099999,0,user_11,5,8,28
302,39,1000000,0,user_19,4,5,
310,97,1000000,0,user_25,4,8,
317,41,970000,0,user_34,4,5,
301,42,870000,0,user_19,4,5,
243,43,670000,0,user_38,3,5,
311,44,670000,0,user_25,4,5,
143,45,660000,0,user_24,2,5,
329,46,660000,0,user_49,4,5,
299,47,660000,0,user_19,4,5,
315,48,660000,0,user_28,4,5,
322,49,650000,161000,user_37,4,5,
324,50,530000,0,user_39,4,5,
325,51,370000,0,user_40,4,5,
309,52,310000,0,user_25,4,5,
142,53,260000,0,user_24,2,5,
224,54,190000,0,user_21,3,5,
250,55,190000,0,user_47,3,5,
308,56,190000,0,user_25,4,5,
300,57,170000,0,user_19,4,5,
312,58,170000,0,user_25,4,5,
288,59,160001,0,user_9,4,5,159
292,60,160001,0,user_14,4,5,159
293,61,160001,0,user_15,4,5,159
326,62,160000,0,user_42,4,5,
242,63,110000,231000,user_37,3,5,
229,64,85000,0,user_25,3,5,
323,65,85000,139000,user_38,4,5,
219,66,84999,0,user_15,3,5,77
319,67,83000,0,user_35,4,5,
318,68,82000,0,user_35,4,5,
328,69,70000,0,user_49,4,5,
374,25,3500001,0,user_15,5,8,247
449,40,2300001,0,user_11,6,8,29
390,62,1500000,0,user_31,5,8,
396,63,1500000,0,user_38,5,8,
373,68,1400001,0,user_13,5,8,314
446,86,1100001,0,user_11,6,8,28
447,93,1099999,0,user_11,6,8,28
448,94,1099999,0,user_11,6,8,28
305,8,970000,67900,user_23,4,6,
395,9,670000,0,user_38,5,6,
378,10,470000,17000,user_19,5,6,
391,11,370000,769000,user_31,5,6,
377,12,220000,0,user_19,5,6,
450,13,160001,0,user_11,6,6,159
393,14,98000,0,user_34,5,6,
306,15,77000,164000,user_23,4,6,
535,0,320000,0,user_45,7,7,
532,1,73000,0,user_42,7,7,
296,0,43000001,0,user_15,4,8,87
297,1,43000001,0,user_15,4,8,87
383,2,43000000,0,user_23,5,8,
406,3,30000000,128000,user_49,5,8,
278,4,27000001,0,user_3,4,8,156
281,5,27000001,0,user_3,4,8,156
282,6,26999999,0,user_3,4,8,156
529,7,6100000,24700,user_38,7,8,
304,8,5200000,0,user_20,4,8,
468,9,5200000,0,user_26,6,8,
398,10,5000000,71800,user_40,5,8,
474,11,5000000,0,user_32,6,8,
466,12,5000000,0,user_21,6,8,
519,13,5000000,49100,user_27,7,8,
526,14,5000000,0,user_35,7,8,
471,15,3600000,0,user_29,6,8,
357,16,3500001,0,user_5,5,8,247
362,17,3500001,0,user_7,5,8,247
365,18,3500001,0,user_9,5,8,247
366,19,3500001,0,user_10,5,8,247
367,20,3500001,0,user_10,5,8,247
440,21,3500001,0,user_5,6,8,247
437,22,3500001,0,user_0,6,8,247
438,23,3500001,0,user_0,6,8,247
444,24,3500001,0,user_9,6,8,247
374,25,3500001,0,user_15,5,8,247
458,26,3500001,0,user_16,6,8,247
479,27,3500000,0,user_38,6,8,
355,28,3499999,0,user_4,5,8,247
372,29,3499999,0,user_11,5,8,247
442,30,3499999,0,user_7,6,8,247
455,31,3499999,0,user_14,6,8,247
459,32,3499999,0,user_17,6,8,247
451,33,3499999,0,user_12,6,8,247
303,34,3200000,47700,user_20,4,8,
386,35,3200000,0,user_28,5,8,
380,36,2600000,0,user_20,5,8,
227,37,2400000,0,user_23,3,8,
358,38,2300001,0,user_6,5,8,29
280,39,2300001,0,user_3,4,8,29
449,40,2300001,0,user_11,6,8,29
453,41,2300001,0,user_13,6,8,29
494,42,2300001,0,user_0,7,8,29
501,43,2300001,0,user_9,7,8,29
502,44,2300001,0,user_10,7,8,29
456,45,2300001,0,user_15,6,8,29
503,46,2300001,0,user_13,7,8,29
507,3,2300001,0,user_15,7,9,29
460,48,2300000,322000,user_18,6,8,
369,49,2299999,0,user_10,5,8,29
295,50,2299999,0,user_15,4,8,29
499,51,2299999,0,user_6,7,8,29
457,52,2299999,0,user_15,6,8,29
505,53,2299999,0,user_14,7,8,29
504,54,2299999,0,user_13,7,8,29
506,4,2299999,0,user_15,7,9,29
470,56,2100000,108000,user_28,6,8,
510,5,2100000,0,user_20,7,9,
516,58,1900000,0,user_26,7,8,
524,59,1700000,0,user_33,7,8,
469,60,1600000,0,user_27,6,8,
475,61,1600000,0,user_33,6,8,
390,62,1500000,0,user_31,5,8,
396,63,1500000,0,user_38,5,8,
521,64,1500000,0,user_27,7,8,
360,65,1400001,0,user_7,5,8,314
361,66,1400001,0,user_7,5,8,314
370,67,1400001,0,user_10,5,8,314
373,68,1400001,0,user_13,5,8,314
500,69,1400001,0,user_7,7,8,314
402,70,1400000,0,user_44,5,8,
477,71,1400000,0,user_37,6,8,
525,72,1400000,0,user_33,7,8,
359,73,1399999,0,user_7,5,8,314
363,74,1399999,0,user_7,5,8,314
376,75,1399999,0,user_17,5,8,314
439,76,1399999,0,user_5,6,8,314
443,77,1399999,0,user_8,6,8,314
445,78,1399999,0,user_10,6,8,314
454,79,1399999,0,user_14,6,8,314
508,8,1300000,0,user_18,7,9,
356,81,1100001,0,user_5,5,8,28
364,82,1100001,0,user_8,5,8,28
294,83,1100001,0,user_15,4,8,28
279,84,1100001,0,user_3,4,8,28
441,85,1100001,0,user_7,6,8,28
446,86,1100001,0,user_11,6,8,28
452,87,1100001,0,user_13,6,8,28
461,88,1100000,0,user_18,6,8,
467,89,1100000,0,user_25,6,8,
527,90,1100000,0,user_36,7,8,
368,91,1099999,0,user_10,5,8,28
371,92,1099999,0,user_11,5,8,28
447,93,1099999,0,user_11,6,8,28
448,94,1099999,0,user_11,6,8,28
354,95,1099999,0,user_3,5,8,28
497,96,1099999,0,user_4,7,8,28
310,97,1000000,0,user_25,4,8,
528,11,1000000,256000,user_37,7,9,
382,99,970000,0,user_22,5,8,
512,0,19000000,0,user_21,7,9,
579,0,5200000,108000,user_37,8,10,
588,2,4500000,0,user_47,8,10,
507,3,2300001,0,user_15,7,9,29
506,4,2299999,0,user_15,7,9,29
510,5,2100000,0,user_20,7,9,
570,6,1500000,0,user_27,8,9,
554,7,1400001,0,user_8,8,9,314
508,8,1300000,0,user_18,7,9,
514,9,1200000,0,user_24,7,9,
555,10,1100001,0,user_10,8,9,28
528,11,1000000,256000,user_37,7,9,
582,12,910000,0,user_40,8,9,
538,13,660000,0,user_47,7,9,
580,19,600000,139000,user_38,8,10,
511,15,530000,0,user_21,7,9,
564,20,470000,0,user_20,8,10,
550,17,370001,0,user_6,8,9,391
559,18,370001,0,user_14,8,9,391
609,19,370001,0,user_2,9,9,391
610,20,370001,0,user_2,9,9,391
560,23,370001,0,user_15,8,10,391
616,24,370001,0,user_11,9,10,391
553,23,369999,0,user_7,8,9,391
556,24,369999,0,user_11,8,9,391
611,68,369999,0,user_3,9,13,391
558,34,369999,0,user_13,8,10,391
613,35,369999,0,user_6,9,10,391
576,43,340000,0,user_31,8,10,
549,29,320001,0,user_4,8,9,397
551,30,319999,0,user_6,8,9,397
552,31,319999,0,user_6,8,9,397
562,49,310000,67500,user_18,8,10,
587,52,300000,0,user_47,8,10,
515,34,220000,0,user_25,7,9,
586,35,160000,0,user_45,8,9,
513,57,160000,0,user_23,7,10,
569,37,120000,0,user_27,8,9,
568,38,110000,0,user_26,8,9,
578,39,110000,0,user_35,8,9,
563,68,82000,0,user_19,8,10,
581,41,80000,0,user_39,8,9,
533,42,77000,0,user_43,7,9,
579,0,5200000,108000,user_37,8,10,
626,1,5000000,0,user_19,9,10,
588,2,4500000,0,user_47,8,10,
648,3,4200000,0,user_39,9,10,
653,4,2500000,0,user_40,9,10,
649,5,2400000,0,user_39,9,10,
571,6,2000000,381000,user_28,8,10,
658,7,2000000,21800,user_49,9,10,
644,8,1900000,0,user_36,9,10,
565,9,1500000,0,user_21,8,10,
575,10,1500000,0,user_30,8,10,
633,11,1400000,0,user_27,9,10,
617,12,1100001,0,user_12,9,10,28
659,13,1100000,0,user_49,9,10,
622,14,1099999,0,user_16,9,10,28
577,15,1000000,0,user_33,8,10,
646,39,1000000,35600,user_37,9,13,
572,17,970000,0,user_28,8,10,
573,18,870000,0,user_29,8,10,
580,19,600000,139000,user_38,8,10,
564,20,470000,0,user_20,8,10,
634,21,460000,0,user_28,9,10,
614,22,370001,0,user_9,9,10,391
560,23,370001,0,user_15,8,10,391
616,24,370001,0,user_11,9,10,391
548,25,370001,0,user_3,8,10,391
618,26,370001,0,user_13,9,10,391
671,27,370001,0,user_0,10,10,391
674,28,370001,0,user_2,10,10,391
675,29,370001,0,user_2,10,10,391
619,57,370001,0,user_15,9,13,391
678,56,370001,0,user_6,10,13,391
612,32,369999,0,user_4,9,10,391
615,33,369999,0,user_9,9,10,391
558,34,369999,0,user_13,8,10,391
613,35,369999,0,user_6,9,10,391
547,36,369999,0,user_3,8,10,391
561,37,369999,0,user_16,8,10,391
672,38,369999,0,user_1,10,10,391
673,39,369999,0,user_1,10,10,391
676,76,369999,0,user_3,10,13,391
677,65,369999,0,user_6,10,13,391
681,66,369999,0,user_11,10,13,391
576,43,340000,0,user_31,8,10,
621,44,320001,0,user_16,9,10,397
624,45,320001,0,user_16,9,10,397
641,46,320000,0,user_32,9,10,
557,47,319999,0,user_12,8,10,397
620,48,319999,0,user_16,9,10,397
562,49,310000,67500,user_18,8,10,
632,50,310000,13900,user_26,9,10,
651,51,310000,164000,user_39,9,10,
587,52,300000,0,user_47,8,10,
650,53,220000,0,user_39,9,10,
523,54,170000,0,user_30,7,10,
628,55,170000,0,user_22,9,10,
623,56,160001,0,user_16,9,10,159
513,57,160000,0,user_23,7,10,
642,58,160000,0,user_33,9,10,
625,59,160000,0,user_18,9,10,
566,60,130000,0,user_22,8,10,
640,61,120000,0,user_31,9,10,
656,62,120000,0,user_47,9,10,
645,63,110000,0,user_36,9,10,
647,64,110000,0,user_38,9,10,
643,65,98000,0,user_34,9,10,
652,66,98000,0,user_39,9,10,
630,67,98000,0,user_25,9,10,
563,68,82000,0,user_19,8,10,
583,69,80000,0,user_42,8,10,
631,70,79000,31700,user_26,9,10,
574,71,77000,0,user_30,8,10,
589,72,73000,0,user_48,8,10,
783,0,30000000,0,user_45,11,13,
778,13,2000000,0,user_42,11,13,
779,19,1800000,0,user_42,11,13,
784,45,970000,13900,user_45,11,13,
762,1,27000000,769000,user_28,11,13,
705,2,19000000,0,user_39,10,13,
627,5,5000000,0,user_21,9,13,
748,10,2400000,0,user_18,11,13,
695,11,2300000,31700,user_25,10,13,
703,12,2100000,0,user_35,10,13,
689,14,2000000,33300,user_20,10,13,
749,15,2000000,0,user_19,11,13,
758,17,2000000,0,user_25,11,13,
700,18,1900000,0,user_30,10,13,
691,20,1600000,0,user_22,10,13,
747,21,1600000,381000,user_18,11,13,
696,23,1500000,67500,user_25,10,13,
680,26,1400001,0,user_10,10,13,314
704,31,1400000,0,user_38,10,13,
636,30,1400000,15700,user_30,9,13,
810,34,1399999,0,user_0,12,13,314
739,36,1100001,0,user_10,11,13,28
814,37,1100001,0,user_5,12,13,28
787,38,1100000,0,user_49,11,13,
685,41,1000000,0,user_18,10,13,
753,40,1000000,0,user_22,11,13,
709,47,670000,0,user_44,10,13,
746,48,660000,33100,user_18,11,13,
708,49,630000,0,user_43,10,13,
774,50,600000,0,user_38,11,13,
688,51,530000,0,user_20,10,13,
639,53,470000,0,user_30,9,13,
699,54,420000,0,user_30,10,13,
683,61,370001,0,user_15,10,13,391
727,58,370001,0,user_0,11,13,391
740,63,370001,0,user_12,11,13,391
741,64,370001,0,user_12,11,13,391
744,62,370001,0,user_17,11,13,391
682,67,369999,0,user_14,10,13,391
728,69,369999,0,user_2,11,13,391
731,70,369999,0,user_5,11,13,391
732,71,369999,0,user_5,11,13,391
743,75,369999,0,user_14,11,13,391
757,78,360000,10700,user_25,11,13,
638,77,360000,0,user_30,9,13,
742,81,320001,0,user_13,11,13,397
729,80,320001,0,user_4,11,13,397
815,82,320001,0,user_5,12,13,397
694,84,320000,1100000,user_25,10,13,
657,86,300000,0,user_48,9,13,
701,90,240000,0,user_31,10,13,
534,89,240000,0,user_44,7,13,
687,92,190000,0,user_20,10,13,
585,91,190000,0,user_44,8,13,
686,94,170000,0,user_20,10,13,
690,93,170000,0,user_21,10,13,
684,97,160001,0,user_16,10,13,159
811,98,160001,0,user_0,12,13,159
816,54,160001,0,user_6,12,12,159
823,55,160001,0,user_11,12,12,159
772,56,160000,0,user_37,11,12,
730,57,159999,0,user_4,11,12,159
698,58,150000,350000,user_29,10,12,
750,59,150000,0,user_19,11,12,
712,60,150000,0,user_47,10,12,
745,61,150000,0,user_18,11,12,
759,62,150000,0,user_26,11,12,
713,63,110000,0,user_49,10,12,
751,64,110000,0,user_20,11,12,
635,65,98000,0,user_29,9,12,
637,66,85000,0,user_30,9,12,
697,67,84000,0,user_28,10,12,
763,68,84000,0,user_29,11,12,
702,69,83000,0,user_32,10,12,
584,70,83000,0,user_44,8,12,
773,71,82000,8520,user_38,11,12,
768,72,80000,0,user_32,11,12,
783,0,30000000,0,user_45,11,13,
762,1,27000000,769000,user_28,11,13,
705,2,19000000,0,user_39,10,13,
760,3,6100000,0,user_27,11,13,
754,1,6100000,39400,user_23,11,14,
627,5,5000000,0,user_21,9,13,
710,6,4500000,0,user_45,10,13,
711,7,4500000,0,user_45,10,13,
761,8,4200000,0,user_27,11,13,
765,9,2600000,0,user_30,11,13,
748,10,2400000,0,user_18,11,13,
695,11,2300000,31700,user_25,10,13,
703,12,2100000,0,user_35,10,13,
778,13,2000000,0,user_42,11,13,
689,14,2000000,33300,user_20,10,13,
749,15,2000000,0,user_19,11,13,
764,16,2000000,0,user_30,11,13,
758,17,2000000,0,user_25,11,13,
700,18,1900000,0,user_30,10,13,
779,19,1800000,0,user_42,11,13,
691,20,1600000,0,user_22,10,13,
747,21,1600000,381000,user_18,11,13,
629,22,1500000,0,user_24,9,13,
696,23,1500000,67500,user_25,10,13,
769,24,1500000,0,user_35,11,13,
692,8,1500000,35100,user_23,10,14,
680,26,1400001,0,user_10,10,13,314
820,27,1400001,0,user_10,12,13,314
891,28,1400001,0,user_1,13,13,314
826,10,1400001,0,user_15,12,14,314
636,30,1400000,15700,user_30,9,13,
704,31,1400000,0,user_38,10,13,
707,32,1400000,0,user_42,10,13,
736,33,1399999,0,user_8,11,13,314
810,34,1399999,0,user_0,12,13,314
813,35,1399999,0,user_4,12,13,314
739,36,1100001,0,user_10,11,13,28
814,37,1100001,0,user_5,12,13,28
787,38,1100000,0,user_49,11,13,
646,39,1000000,35600,user_37,9,13,
753,40,1000000,0,user_22,11,13,
685,41,1000000,0,user_18,10,13,
858,42,1000000,0,user_49,12,13,
776,43,1000000,0,user_39,11,13,
693,15,1000000,0,user_23,10,14,
784,45,970000,13900,user_45,11,13,
752,46,970000,0,user_21,11,13,
709,47,670000,0,user_44,10,13,
746,48,660000,33100,user_18,11,13,
708,49,630000,0,user_43,10,13,
774,50,600000,0,user_38,11,13,
688,51,530000,0,user_20,10,13,
780,52,530000,0,user_43,11,13,
639,53,470000,0,user_30,9,13,
699,54,420000,0,user_30,10,13,
679,55,370001,0,user_8,10,13,391
678,56,370001,0,user_6,10,13,391
619,57,370001,0,user_15,9,13,391
727,58,370001,0,user_0,11,13,391
737,59,370001,0,user_8,11,13,391
738,60,370001,0,user_8,11,13,391
683,61,370001,0,user_15,10,13,391
744,62,370001,0,user_17,11,13,391
740,63,370001,0,user_12,11,13,391
741,64,370001,0,user_12,11,13,391
677,65,369999,0,user_6,10,13,391
681,66,369999,0,user_11,10,13,391
682,67,369999,0,user_14,10,13,391
611,68,369999,0,user_3,9,13,391
728,69,369999,0,user_2,11,13,391
731,70,369999,0,user_5,11,13,391
732,71,369999,0,user_5,11,13,391
733,72,369999,0,user_7,11,13,391
734,73,369999,0,user_8,11,13,391
735,74,369999,0,user_8,11,13,391
743,75,369999,0,user_14,11,13,391
676,76,369999,0,user_3,10,13,391
638,77,360000,0,user_30,9,13,
757,78,360000,10700,user_25,11,13,
857,79,340000,0,user_49,12,13,
729,80,320001,0,user_4,11,13,397
742,81,320001,0,user_13,11,13,397
815,82,320001,0,user_5,12,13,397
818,83,320001,0,user_9,12,13,397
694,84,320000,1100000,user_25,10,13,
