id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
136,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
137,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,42,1000001,0,user_3,1,4,46
69,21,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,46,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
236,2,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,4,
63,10,5200001,0,user_7,1,4,49
68,11,5200001,0,user_10,1,4,49
87,12,5200001,0,user_27,1,4,49
90,13,5200001,0,user_36,1,4,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
38,24,1700000,0,user_30,0,4,
50,25,1500000,0,user_43,0,4,
72,35,1099999,0,user_14,1,4,29
74,36,1099999,0,user_14,1,4,29
156,37,1099999,0,user_0,2,4,29
65,47,1000001,0,user_9,1,4,46
67,48,1000001,0,user_10,1,4,46
51,49,1000001,0,user_44,0,4,46
52,50,1000001,0,user_44,0,4,46
71,46,1000001,0,user_13,1,4,46
86,51,1000001,0,user_26,1,4,46
69,21,999999,0,user_11,1,2,46
73,54,999999,0,user_14,1,4,46
75,55,999999,0,user_16,1,4,46
85,56,999999,0,user_26,1,4,46
93,59,630000,0,user_39,1,4,
92,60,600000,0,user_39,1,4,
105,67,370000,0,user_49,1,4,
53,69,120000,215000,user_46,0,4,
237,29,119999,0,builder_6,2,2,53
28,71,130000,0,user_21,0,4,
238,31,77001,0,builder_6,2,2,37
37,72,77000,43600,user_30,0,4,
99,79,120001,0,user_45,1,4,53
2,34,110000,0,user_3,0,2,
32,90,84001,0,user_24,0,4,7
157,91,84001,0,user_1,2,4,7
158,92,84001,0,user_2,2,4,7
64,98,83999,0,user_8,1,4,7
94,99,83999,0,user_40,1,4,7
91,97,83999,0,user_38,1,4,7
80,37,83999,0,user_22,1,3,7
66,41,77001,0,user_9,1,3,37
76,42,77001,0,user_17,1,3,37
159,43,77001,0,user_3,2,3,37
34,47,70001,0,user_25,0,3,6
42,46,70001,0,user_34,0,2,6
88,48,70001,0,user_28,1,3,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
33,51,69999,0,user_25,0,3,6
47,52,69999,0,user_41,0,3,6
24,50,69999,0,user_18,0,3,6
98,49,69999,0,user_45,1,3,6
70,0,30000001,0,user_12,1,4,36
320,1,1100001,0,builder_6,3,3,29
29,1,1100000,17700000,user_21,0,4,
43,3,6100000,0,user_35,0,4,
90,13,5200001,0,user_36,1,4,49
63,10,5200001,0,user_7,1,4,49
68,11,5200001,0,user_10,1,4,49
87,12,5200001,0,user_27,1,4,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
38,24,1700000,0,user_30,0,4,
50,25,1500000,0,user_43,0,4,
72,35,1099999,0,user_14,1,4,29
74,36,1099999,0,user_14,1,4,29
156,37,1099999,0,user_0,2,4,29
65,47,1000001,0,user_9,1,4,46
71,46,1000001,0,user_13,1,4,46
51,49,1000001,0,user_44,0,4,46
52,50,1000001,0,user_44,0,4,46
86,51,1000001,0,user_26,1,4,46
67,48,1000001,0,user_10,1,4,46
75,55,999999,0,user_16,1,4,46
73,54,999999,0,user_14,1,4,46
85,56,999999,0,user_26,1,4,46
93,59,630000,0,user_39,1,4,
92,60,600000,0,user_39,1,4,
105,67,370000,0,user_49,1,4,
53,69,120000,215000,user_46,0,4,
321,28,119999,0,builder_6,3,3,53
28,71,130000,0,user_21,0,4,
322,30,77001,0,builder_6,3,3,37
37,72,77000,43600,user_30,0,4,
99,79,120001,0,user_45,1,4,53
167,75,120001,0,user_12,2,4,53
32,90,84001,0,user_24,0,4,7
158,92,84001,0,user_2,2,4,7
157,91,84001,0,user_1,2,4,7
80,37,83999,0,user_22,1,3,7
64,98,83999,0,user_8,1,4,7
94,99,83999,0,user_40,1,4,7
91,97,83999,0,user_38,1,4,7
66,41,77001,0,user_9,1,3,37
76,42,77001,0,user_17,1,3,37
159,43,77001,0,user_3,2,3,37
200,44,77001,0,user_32,2,3,37
202,45,77001,0,user_34,2,3,37
162,46,76999,0,user_5,2,3,37
34,47,70001,0,user_25,0,3,6
88,48,70001,0,user_28,1,3,6
98,49,69999,0,user_45,1,3,6
24,50,69999,0,user_18,0,3,6
33,51,69999,0,user_25,0,3,6
47,52,69999,0,user_41,0,3,6
70,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
403,2,1099999,0,builder_6,4,4,29
43,3,6100000,0,user_35,0,4,
294,4,5200001,0,user_34,3,4,49
79,5,5200001,0,user_21,1,4,49
266,6,5200001,0,user_7,3,4,49
267,7,5200001,0,user_7,3,4,49
199,8,5200001,0,user_30,2,4,49
204,9,5200001,0,user_37,2,4,49
63,10,5200001,0,user_7,1,4,49
68,11,5200001,0,user_10,1,4,49
87,12,5200001,0,user_27,1,4,49
90,13,5200001,0,user_36,1,4,49
84,14,5199999,0,user_24,1,4,49
174,15,5199999,0,user_16,2,4,49
183,16,5199999,0,user_22,2,4,49
89,17,5199999,0,user_31,1,4,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
187,4,5199999,0,user_23,2,5,49
278,5,5199999,0,user_19,3,5,49
101,22,5000000,0,user_47,1,4,
104,23,2100000,0,user_48,1,4,
38,24,1700000,0,user_30,0,4,
50,25,1500000,0,user_43,0,4,
169,26,1100001,0,user_14,2,4,29
176,27,1100001,0,user_16,2,4,29
177,28,1100001,0,user_16,2,4,29
170,29,1099999,0,user_14,2,4,29
171,30,1099999,0,user_14,2,4,29
172,31,1099999,0,user_14,2,4,29
181,32,1099999,0,user_20,2,4,29
190,33,1099999,0,user_25,2,4,29
348,21,1099999,0,user_3,4,6,29
72,35,1099999,0,user_14,1,4,29
74,36,1099999,0,user_14,1,4,29
156,37,1099999,0,user_0,2,4,29
180,15,1099999,0,user_19,2,5,29
96,39,1000001,0,user_43,1,4,46
166,40,1000001,0,user_10,2,4,46
77,41,1000001,0,user_18,1,4,46
62,42,1000001,0,user_3,1,4,46
82,43,1000001,0,user_23,1,4,46
83,44,1000001,0,user_23,1,4,46
347,45,1000001,0,user_2,4,4,46
71,46,1000001,0,user_13,1,4,46
65,47,1000001,0,user_9,1,4,46
67,48,1000001,0,user_10,1,4,46
51,49,1000001,0,user_44,0,4,46
52,50,1000001,0,user_44,0,4,46
86,51,1000001,0,user_26,1,4,46
354,18,1000001,0,user_11,4,5,46
97,53,999999,0,user_44,1,4,46
73,54,999999,0,user_14,1,4,46
75,55,999999,0,user_16,1,4,46
85,56,999999,0,user_26,1,4,46
103,57,600000,155000,user_47,1,4,
404,58,599999,0,builder_6,4,4,103
93,59,630000,0,user_39,1,4,
92,60,600000,0,user_39,1,4,
264,61,599999,0,user_4,3,4,103
265,62,599999,0,user_6,3,4,103
349,72,599999,0,user_3,4,6,103
291,30,599999,0,user_31,3,5,103
405,65,420001,0,builder_6,4,4,102
102,66,420000,24700,user_47,1,4,
105,67,370000,0,user_49,1,4,
406,68,120001,0,builder_6,4,4,53
53,69,120000,215000,user_46,0,4,
306,70,310000,0,user_49,3,4,
28,71,130000,0,user_21,0,4,
37,72,77000,43600,user_30,0,4,
407,73,76999,0,builder_6,4,4,37
210,74,120001,0,user_45,2,4,53
167,75,120001,0,user_12,2,4,53
197,76,120001,0,user_28,2,4,53
209,77,120001,0,user_43,2,4,53
270,78,120001,0,user_10,3,4,53
99,79,120001,0,user_45,1,4,53
188,43,120001,0,user_23,2,5,53
165,81,119999,0,user_8,2,4,53
196,82,119999,0,user_27,2,4,53
198,83,119999,0,user_28,2,4,53
189,84,119999,0,user_24,2,4,53
288,85,119999,0,user_27,3,4,53
100,86,110000,0,user_46,1,4,
207,87,84001,0,user_40,2,4,7
205,88,84001,0,user_38,2,4,7
195,89,84001,0,user_26,2,4,7
32,90,84001,0,user_24,0,4,7
157,91,84001,0,user_1,2,4,7
158,92,84001,0,user_2,2,4,7
95,93,83999,0,user_41,1,4,7
168,94,83999,0,user_13,2,4,7
191,95,83999,0,user_25,2,4,7
192,96,83999,0,user_25,2,4,7
91,97,83999,0,user_38,1,4,7
