block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,243196995,1673300,
339,builder_6,248541014,832140,
340,builder_6,2893999,5640,
341,builder_6,280000,0,
342,builder_6,32029981,705700,
343,builder_6,121218016,802000,
344,builder_6,65919003,501800,
345,builder_6,85149007,762200,
346,builder_6,111490006,607700,
347,builder_6,174633013,393100,
348,builder_6,251820002,73700,
349,builder_6,224229997,34300,
350,builder_6,236019990,33300,
351,builder_6,270309986,305390,
352,builder_6,199961988,572600,
353,builder_6,160519995,322000,
354,builder_6,145546998,510000,
355,builder_6,199869001,542900,
356,builder_6,67246984,38080,
357,builder_6,150256979,898080,
358,builder_6,243196995,1673300,
359,builder_6,248541014,832140,
360,builder_6,2893999,5640,
361,builder_6,280000,0,
362,builder_6,32029981,705700,
363,builder_6,121218016,802000,
364,builder_6,65919003,501800,
365,builder_6,85149007,762200,
366,builder_6,111490006,607700,
367,builder_6,174633013,393100,
368,builder_6,251820002,73700,
369,builder_6,224229997,34300,
370,builder_6,236019990,33300,
371,builder_6,270309986,305390,
372,builder_6,199961988,572600,
373,builder_6,160519995,322000,
374,builder_6,145546998,510000,
375,builder_6,199869001,542900,
376,builder_6,67246984,38080,
377,builder_6,150256979,898080,
378,builder_6,243196995,1673300,
379,builder_6,248541014,832140,
380,builder_6,2893999,5640,
381,builder_6,280000,0,
382,builder_6,32029981,705700,
383,builder_6,121218016,802000,
384,builder_6,65919003,501800,
385,builder_6,85149007,762200,
386,builder_6,111490006,607700,
387,builder_6,174633013,393100,
388,builder_6,251820002,73700,
389,builder_6,224229997,34300,
390,builder_6,236019990,33300,
391,builder_6,270309986,305390,
392,builder_6,199961988,572600,
393,builder_6,160519995,322000,
394,builder_6,145546998,510000,
395,builder_6,199869001,542900,
396,builder_6,67246984,38080,
397,builder_6,150256979,898080,
398,builder_6,243196995,1673300,
399,builder_6,248541014,832140,
400,builder_6,2893999,5640,
401,builder_6,280000,0,
402,builder_6,32029981,705700,
403,builder_6,121218016,802000,
404,builder_6,65919003,501800,
405,builder_6,85149007,762200,
406,builder_6,111490006,607700,
407,builder_6,174633013,393100,
408,builder_6,251820002,73700,
409,builder_6,224229997,34300,
410,builder_6,236019990,33300,
411,builder_6,270309986,305390,
412,builder_6,199961988,572600,
413,builder_6,160519995,322000,
414,builder_6,145546998,510000,
415,builder_6,199869001,542900,
416,builder_6,67246984,38080,
417,builder_6,150256979,898080,
418,builder_6,243196995,1673300,
419,builder_6,248541014,832140,
420,builder_6,2893999,5640,
421,builder_6,280000,0,
422,builder_6,32029981,705700,
423,builder_6,121218016,802000,
424,builder_6,65919003,501800,
425,builder_6,85149007,762200,
426,builder_6,111490006,607700,
427,builder_6,174633013,393100,
428,builder_6,251820002,73700,
429,builder_6,224229997,34300,
430,builder_6,236019990,33300,
431,builder_6,270309986,305390,
432,builder_6,199961988,572600,
433,builder_6,160519995,322000,
434,builder_6,145546998,510000,
435,builder_6,199869001,542900,
436,builder_6,67246984,38080,
437,builder_6,150256979,898080,
438,builder_6,243196995,1673300,
439,builder_6,248541014,832140,
440,builder_6,2893999,5640,
441,builder_6,280000,0,
442,builder_6,32029981,705700,
443,builder_6,121218016,802000,
444,builder_6,65919003,501800,
445,builder_6,85149007,762200,
446,builder_6,111490006,607700,
447,builder_6,174633013,393100,
448,builder_6,251820002,73700,
449,builder_6,224229997,34300,
450,builder_6,236019990,33300,
451,builder_6,270309986,305390,
452,builder_6,199961988,572600,
453,builder_6,160519995,322000,
454,builder_6,145546998,510000,
455,builder_6,199869001,542900,
456,builder_6,67246984,38080,
457,builder_6,150256979,898080,
458,builder_6,243196995,1673300,
459,builder_6,248541014,832140,
460,builder_6,2893999,5640,
461,builder_6,280000,0,
462,builder_6,32029981,705700,
463,builder_6,121218016,802000,
464,builder_6,65919003,501800,
465,builder_6,85149007,762200,
466,builder_6,111490006,607700,
467,builder_6,174633013,393100,
468,builder_6,251820002,73700,
469,builder_6,224229997,34300,
470,builder_6,236019990,33300,
471,builder_6,270309986,305390,
472,builder_6,199961988,572600,
473,builder_6,160519995,322000,
474,builder_6,145546998,510000,
475,builder_6,199869001,542900,
476,builder_6,67246984,38080,
477,builder_6,150256979,898080,
478,builder_6,243196995,1673300,
479,builder_6,248541014,832140,
480,builder_6,2893999,5640,
481,builder_6,280000,0,
482,builder_6,32029981,705700,
483,builder_6,121218016,802000,
484,builder_6,65919003,501800,
485,builder_6,85149007,762200,
486,builder_6,111490006,607700,
487,builder_6,174633013,393100,
488,builder_6,251820002,73700,
489,builder_6,224229997,34300,
490,builder_6,236019990,33300,
491,builder_6,270309986,305390,
492,builder_6,199961988,572600,
493,builder_6,160519995,322000,
494,builder_6,145546998,510000,
495,builder_6,199869001,542900,
496,builder_6,67246984,38080,
497,builder_6,150256979,898080,
498,builder_6,243196995,1673300,
499,builder_6,248541014,832140,
500,builder_6,2893999,5640,
501,builder_6,280000,0,
502,builder_6,32029981,705700,
503,builder_6,121218016,802000,
504,builder_6,65919003,501800,
505,builder_6,85149007,762200,
506,builder_6,111490006,607700,
507,builder_6,174633013,393100,
508,builder_6,251820002,73700,
509,builder_6,224229997,34300,
510,builder_6,236019990,33300,
511,builder_6,270309986,305390,
512,builder_6,199961988,572600,
513,builder_6,160519995,322000,
514,builder_6,145546998,510000,
515,builder_6,199869001,542900,
516,builder_6,67246984,38080,
517,builder_6,150256979,898080,
518,builder_6,243196995,1673300,
519,builder_6,248541014,832140,
520,builder_6,13299999,17700000,
521,builder_6,225326997,18945960,
522,builder_6,338233991,472740,
523,builder_6,533603000,865000,
524,builder_6,434484002,465400,
525,builder_6,125439000,67500,
526,builder_6,418489991,858200,
527,builder_6,830799989,686800,
528,builder_6,616311981,181980,
529,builder_6,515735998,319800,
530,builder_6,200795986,0,
531,builder_6,457885980,312400,
532,builder_6,430596994,13900,
533,builder_6,430861003,67900,
534,builder_6,461584010,213900,
535,builder_6,211125998,0,
536,builder_6,540253983,0,
537,builder_6,666599989,0,
538,builder_6,509202004,128000,
539,builder_6,489736012,8219200,
540,builder_6,13299999,17700000,
541,builder_6,225326997,18945960,
542,builder_6,338233991,472740,
543,builder_6,533603000,865000,
544,builder_6,434484002,465400,
545,builder_6,125439000,67500,
546,builder_6,418489991,858200,
547,builder_6,830799989,686800,
548,builder_6,616311981,181980,
549,builder_6,515735998,319800,
550,builder_6,200795986,0,
551,builder_6,457885980,312400,
552,builder_6,430596994,13900,
553,builder_6,430861003,67900,
554,builder_6,461584010,213900,
555,builder_6,211125998,0,
556,builder_6,540253983,0,
557,builder_6,666599989,0,
558,builder_6,509202004,128000,
559,builder_6,489736012,8219200,
560,builder_6,13299999,17700000,
561,builder_6,225326997,18945960,
562,builder_6,338233991,472740,
563,builder_6,533603000,865000,
564,builder_6,434484002,465400,
565,builder_6,125439000,67500,
566,builder_6,418489991,858200,
567,builder_6,830799989,686800,
568,builder_6,616311981,181980,
569,builder_6,515735998,319800,
570,builder_6,200795986,0,
571,builder_6,457885980,312400,
572,builder_6,430596994,13900,
573,builder_6,430861003,67900,
574,builder_6,461584010,213900,
575,builder_6,211125998,0,
576,builder_6,540253983,0,
577,builder_6,666599989,0,
578,builder_6,509202004,128000,
579,builder_6,489736012,8219200,
580,builder_6,13299999,17700000,
581,builder_6,225326997,18945960,
582,builder_6,338233991,472740,
583,builder_6,533603000,865000,
584,builder_6,434484002,465400,
585,builder_6,125439000,67500,
586,builder_6,418489991,858200,
587,builder_6,830799989,686800,
588,builder_6,616311981,181980,
589,builder_6,515735998,319800,
590,builder_6,200795986,0,
591,builder_6,457885980,312400,
592,builder_6,430596994,13900,
593,builder_6,430861003,67900,
594,builder_6,461584010,213900,
595,builder_6,211125998,0,
596,builder_6,540253983,0,
597,builder_6,666599989,0,
598,builder_6,509202004,128000,
599,builder_6,489736012,8219200,
600,builder_6,13299999,17700000,
601,builder_6,225326997,18945960,
602,builder_6,338233991,472740,
603,builder_6,533603000,865000,
604,builder_6,434484002,465400,
605,builder_6,125439000,67500,
606,builder_6,418489991,858200,
607,builder_6,830799989,686800,
608,builder_6,616311981,181980,
609,builder_6,515735998,319800,
610,builder_6,200795986,0,
611,builder_6,457885980,312400,
612,builder_6,430596994,13900,
613,builder_6,430861003,67900,
614,builder_6,461584010,213900,
615,builder_6,211125998,0,
616,builder_6,540253983,0,
617,builder_6,666599989,0,
618,builder_6,509202004,128000,
619,builder_6,489736012,8219200,
620,builder_6,13299999,17700000,
621,builder_6,225326997,18945960,
622,builder_6,338233991,472740,
623,builder_6,533603000,865000,
624,builder_6,434484002,465400,
625,builder_6,125439000,67500,
626,builder_6,418489991,858200,
627,builder_6,830799989,686800,
628,builder_6,616311981,181980,
629,builder_6,515735998,319800,
630,builder_6,200795986,0,
631,builder_6,457885980,312400,
632,builder_6,430596994,13900,
633,builder_6,430861003,67900,
634,builder_6,461584010,213900,
635,builder_6,211125998,0,
636,builder_6,540253983,0,
637,builder_6,666599989,0,
638,builder_6,509202004,128000,
639,builder_6,489736012,8219200,
640,builder_6,13299999,17700000,
641,builder_6,225326997,18945960,
642,builder_6,338233991,472740,
643,builder_6,533603000,865000,
644,builder_6,434484002,465400,
645,builder_6,125439000,67500,
646,builder_6,418489991,858200,
647,builder_6,830799989,686800,
648,builder_6,616311981,181980,
649,builder_6,515735998,319800,
650,builder_6,200795986,0,
651,builder_6,457885980,312400,
652,builder_6,430596994,13900,
653,builder_6,430861003,67900,
654,builder_6,461584010,213900,
655,builder_6,211125998,0,
656,builder_6,540253983,0,
657,builder_6,666599989,0,
658,builder_6,509202004,128000,
659,builder_6,489736012,8219200,
660,builder_6,13299999,17700000,
661,builder_6,225326997,18945960,
662,builder_6,338233991,472740,
663,builder_6,533603000,865000,
664,builder_6,434484002,465400,
665,builder_6,125439000,67500,
666,builder_6,418489991,858200,
667,builder_6,830799989,686800,
668,builder_6,616311981,181980,
669,builder_6,515735998,319800,
670,builder_6,200795986,0,
671,builder_6,457885980,312400,
672,builder_6,430596994,13900,
673,builder_6,430861003,67900,
674,builder_6,461584010,213900,
675,builder_6,211125998,0,
676,builder_6,540253983,0,
677,builder_6,666599989,0,
678,builder_6,509202004,128000,
679,builder_6,489736012,8219200,
680,builder_6,13299999,17700000,
681,builder_6,225326997,18945960,
682,builder_6,338233991,472740,
683,builder_6,533603000,865000,
684,builder_6,434484002,465400,
685,builder_6,125439000,67500,
686,builder_6,418489991,858200,
687,builder_6,830799989,686800,
688,builder_6,616311981,181980,
689,builder_6,515735998,319800,
690,builder_6,200795986,0,
691,builder_6,457885980,312400,
692,builder_6,430596994,13900,
693,builder_6,430861003,67900,
694,builder_6,461584010,213900,
695,builder_6,211125998,0,
696,builder_6,540253983,0,
697,builder_6,666599989,0,
698,builder_6,509202004,128000,
699,builder_6,489736012,8219200,
700,builder_6,13299999,17700000,
701,builder_6,225326997,18945960,
702,builder_6,338233991,472740,
703,builder_6,533603000,865000,
704,builder_6,434484002,465400,
705,builder_6,125439000,67500,
706,builder_6,418489991,858200,
707,builder_6,830799989,686800,
708,builder_6,616311981,181980,
709,builder_6,515735998,319800,
710,builder_6,200795986,0,
711,builder_6,457885980,312400,
712,builder_6,430596994,13900,
713,builder_6,430861003,67900,
714,builder_6,461584010,213900,
715,builder_6,211125998,0,
716,builder_6,540253983,0,
717,builder_6,666599989,0,
718,builder_6,509202004,128000,
719,builder_6,489736012,8219200,
720,builder_6,13299999,17700000,
721,builder_6,225326997,18945960,
722,builder_6,338233991,472740,
723,builder_6,533603000,865000,
724,builder_6,434484002,465400,
725,builder_6,125439000,67500,
726,builder_6,418489991,858200,
727,builder_6,830799989,686800,
728,builder_6,616311981,181980,
729,builder_6,515735998,319800,
730,builder_6,200795986,0,
731,builder_6,457885980,312400,
732,builder_6,430596994,13900,
733,builder_6,430861003,67900,
734,builder_6,461584010,213900,
735,builder_6,211125998,0,
736,builder_6,540253983,0,
737,builder_6,666599989,0,
738,builder_6,509202004,128000,
739,builder_6,489736012,8219200,
740,builder_6,13299999,17700000,
741,builder_6,225326997,18945960,
742,builder_6,338233991,472740,
743,builder_6,533603000,865000,
744,builder_6,434484002,465400,
745,builder_6,125439000,67500,
746,builder_6,418489991,858200,
747,builder_6,830799989,686800,
748,builder_6,616311981,181980,
749,builder_6,515735998,319800,
750,builder_6,200795986,0,
751,builder_6,457885980,312400,
752,builder_6,430596994,13900,
753,builder_6,430861003,67900,
754,builder_6,461584010,213900,
755,builder_6,211125998,0,
756,builder_6,540253983,0,
757,builder_6,666599989,0,
758,builder_6,509202004,128000,
759,builder_6,489736012,8219200,
760,builder_6,13299999,17700000,
761,builder_6,225326997,18945960,
762,builder_6,338233991,472740,
763,builder_6,533603000,865000,
764,builder_6,434484002,465400,
765,builder_6,125439000,67500,
766,builder_6,418489991,858200,
767,builder_6,830799989,686800,
768,builder_6,616311981,181980,
769,builder_6,515735998,319800,
770,builder_6,200795986,0,
771,builder_6,457885980,312400,
772,builder_6,430596994,13900,
773,builder_6,430861003,67900,
774,builder_6,461584010,213900,
775,builder_6,211125998,0,
776,builder_6,540253983,0,
777,builder_6,666599989,0,
778,builder_6,509202004,128000,
779,builder_6,489736012,8219200,
780,builder_6,6140000,0,
781,builder_6,185428002,2758040,
782,builder_6,7964007,155000,
783,builder_6,260160018,1789480,
784,builder_6,86995001,712040,
785,builder_6,54927991,1484400,
786,builder_6,27284993,794100,
787,builder_6,118920006,150330,
788,builder_6,99400005,64930,
789,builder_6,10604997,0,
790,builder_6,79250004,873000,
791,builder_6,61194008,577000,
792,builder_6,122554002,35100,
793,builder_6,62020998,76400,
794,builder_6,187990006,670400,
795,builder_6,169950007,30600,
796,builder_6,107455997,133800,
797,builder_6,76860992,103200,
798,builder_6,67689985,15100,
799,builder_6,38018003,7190000,
800,builder_6,6140000,0,
801,builder_6,185428002,2758040,
802,builder_6,7964007,155000,
803,builder_6,260160018,1789480,
804,builder_6,86995001,712040,
805,builder_6,54927991,1484400,
806,builder_6,27284993,794100,
807,builder_6,118920006,150330,
808,builder_6,99400005,64930,
809,builder_6,10604997,0,
810,builder_6,79250004,873000,
811,builder_6,61194008,577000,
812,builder_6,122554002,35100,
813,builder_6,62020998,76400,
814,builder_6,187990006,670400,
815,builder_6,169950007,30600,
816,builder_6,107455997,133800,
817,builder_6,76860992,103200,
818,builder_6,67689985,15100,
819,builder_6,38018003,7190000,
820,builder_6,6140000,0,
821,builder_6,185428002,2758040,
822,builder_6,7964007,155000,
823,builder_6,260160018,1789480,
824,builder_6,86995001,712040,
825,builder_6,54927991,1484400,
826,builder_6,27284993,794100,
827,builder_6,118920006,150330,
828,builder_6,99400005,64930,
829,builder_6,10604997,0,
830,builder_6,79250004,873000,
831,builder_6,61194008,577000,
832,builder_6,122554002,35100,
833,builder_6,62020998,76400,
834,builder_6,187990006,670400,
835,builder_6,169950007,30600,
836,builder_6,107455997,133800,
837,builder_6,76860992,103200,
838,builder_6,67689985,15100,
839,builder_6,38018003,7190000,
840,builder_6,6140000,0,
841,builder_6,185428002,2758040,
842,builder_6,7964007,155000,
843,builder_6,260160018,1789480,
844,builder_6,86995001,712040,
845,builder_6,54927991,1484400,
846,builder_6,27284993,794100,
847,builder_6,118920006,150330,
848,builder_6,99400005,64930,
849,builder_6,10604997,0,
850,builder_6,79250004,873000,
851,builder_6,61194008,577000,
852,builder_6,122554002,35100,
853,builder_6,62020998,76400,
854,builder_6,187990006,670400,
855,builder_6,169950007,30600,
856,builder_6,107455997,133800,
857,builder_6,76860992,103200,
858,builder_6,67689985,15100,
859,builder_6,38018003,7190000,
860,builder_6,6140000,0,
861,builder_6,185428002,2758040,
862,builder_6,7964007,155000,
863,builder_6,260160018,1789480,
864,builder_6,86995001,712040,
865,builder_6,54927991,1484400,
866,builder_6,27284993,794100,
867,builder_6,118920006,150330,
868,builder_6,99400005,64930,
869,builder_6,10604997,0,
870,builder_6,79250004,873000,
871,builder_6,61194008,577000,
872,builder_6,122554002,35100,
873,builder_6,62020998,76400,
874,builder_6,187990006,670400,
875,builder_6,169950007,30600,
876,builder_6,107455997,133800,
877,builder_6,76860992,103200,
878,builder_6,67689985,15100,
879,builder_6,38018003,7190000,
880,builder_6,6140000,0,
881,builder_6,185428002,2758040,
882,builder_6,7964007,155000,
883,builder_6,260160018,1789480,
884,builder_6,86995001,712040,
885,builder_6,54927991,1484400,
886,builder_6,27284993,794100,
887,builder_6,118920006,150330,
888,builder_6,99400005,64930,
889,builder_6,10604997,0,
890,builder_6,79250004,873000,
891,builder_6,61194008,577000,
892,builder_6,122554002,35100,
893,builder_6,62020998,76400,
894,builder_6,187990006,670400,
895,builder_6,169950007,30600,
896,builder_6,107455997,133800,
897,builder_6,76860992,103200,
898,builder_6,67689985,15100,
899,builder_6,38018003,7190000,
900,builder_6,6140000,0,
901,builder_6,185428002,2758040,
902,builder_6,7964007,155000,
903,builder_6,260160018,1789480,
904,builder_6,86995001,712040,
905,builder_6,54927991,1484400,
906,builder_6,27284993,794100,
907,builder_6,118920006,150330,
908,builder_6,99400005,64930,
909,builder_6,10604997,0,
910,builder_6,79250004,873000,
911,builder_6,61194008,577000,
912,builder_6,122554002,35100,
913,builder_6,62020998,76400,
914,builder_6,187990006,670400,
915,builder_6,169950007,30600,
916,builder_6,107455997,133800,
917,builder_6,76860992,103200,
918,builder_6,67689985,15100,
919,builder_6,38018003,7190000,
920,builder_6,6140000,0,
921,builder_6,185428002,2758040,
922,builder_6,7964007,155000,
923,builder_6,260160018,1789480,
924,builder_6,86995001,712040,
925,builder_6,54927991,1484400,
926,builder_6,27284993,794100,
