block_num,builder_id,total_gas_fee,total_mev,included_txs
287,builder_6,105332990,0,
288,builder_6,232840010,16400,
289,builder_6,134139992,52000,
290,builder_6,94226996,35600,
291,builder_6,111199996,0,
292,builder_6,92159994,5630,
293,builder_6,85841979,16330,
294,builder_6,80269981,34200,
295,builder_6,78760003,0,
296,builder_6,83492005,0,
297,builder_6,82021996,0,
298,builder_6,212120034,267800,
299,builder_6,186029992,0,
300,builder_6,3002000,0,
301,builder_6,86086003,259600,
302,builder_6,233925998,359600,
303,builder_6,277877994,184200,
304,builder_6,192599998,84200,
305,builder_6,120930028,959000,
306,builder_6,86870003,0,
307,builder_6,105332990,0,
308,builder_6,232840010,16400,
309,builder_6,134139992,52000,
310,builder_6,94226996,35600,
311,builder_6,111199996,0,
312,builder_6,92159994,5630,
313,builder_6,85841979,16330,
314,builder_6,80269981,34200,
315,builder_6,78760003,0,
316,builder_6,83492005,0,
317,builder_6,82021996,0,
318,builder_6,212120034,267800,
319,builder_6,186029992,0,
320,builder_6,3002000,0,
321,builder_6,86086003,259600,
322,builder_6,233925998,359600,
323,builder_6,277877994,184200,
324,builder_6,192599998,84200,
325,builder_6,120930028,959000,
326,builder_6,86870003,0,
327,builder_6,105332990,0,
328,builder_6,232840010,16400,
329,builder_6,134139992,52000,
330,builder_6,94226996,35600,
331,builder_6,111199996,0,
332,builder_6,92159994,5630,
333,builder_6,85841979,16330,
334,builder_6,80269981,34200,
335,builder_6,78760003,0,
336,builder_6,83492005,0,
337,builder_6,82021996,0,
338,builder_6,212120034,267800,
339,builder_6,186029992,0,
340,builder_6,3002000,0,
341,builder_6,86086003,259600,
342,builder_6,233925998,359600,
343,builder_6,277877994,184200,
344,builder_6,192599998,84200,
345,builder_6,120930028,959000,
346,builder_6,86870003,0,
347,builder_6,105332990,0,
348,builder_6,232840010,16400,
349,builder_6,134139992,52000,
350,builder_6,94226996,35600,
351,builder_6,111199996,0,
352,builder_6,92159994,5630,
353,builder_6,85841979,16330,
354,builder_6,80269981,34200,
355,builder_6,78760003,0,
356,builder_6,83492005,0,
357,builder_6,82021996,0,
358,builder_6,212120034,267800,
359,builder_6,186029992,0,
360,builder_6,3002000,0,
361,builder_6,86086003,259600,
362,builder_6,233925998,359600,
363,builder_6,277877994,184200,
364,builder_6,192599998,84200,
365,builder_6,120930028,959000,
366,builder_6,86870003,0,
367,builder_6,105332990,0,
368,builder_6,232840010,16400,
369,builder_6,134139992,52000,
370,builder_6,94226996,35600,
371,builder_6,111199996,0,
372,builder_6,92159994,5630,
373,builder_6,85841979,16330,
374,builder_6,80269981,34200,
375,builder_6,78760003,0,
376,builder_6,83492005,0,
377,builder_6,82021996,0,
378,builder_6,212120034,267800,
379,builder_6,186029992,0,
380,builder_6,3002000,0,
381,builder_6,86086003,259600,
382,builder_6,233925998,359600,
383,builder_6,277877994,184200,
384,builder_6,192599998,84200,
385,builder_6,120930028,959000,
386,builder_6,86870003,0,
387,builder_6,105332990,0,
388,builder_6,232840010,16400,
389,builder_6,134139992,52000,
390,builder_6,94226996,35600,
391,builder_6,111199996,0,
392,builder_6,92159994,5630,
393,builder_6,85841979,16330,
394,builder_6,80269981,34200,
395,builder_6,78760003,0,
396,builder_6,83492005,0,
397,builder_6,82021996,0,
398,builder_6,212120034,267800,
399,builder_6,186029992,0,
400,builder_6,3002000,0,
401,builder_6,86086003,259600,
402,builder_6,233925998,359600,
403,builder_6,277877994,184200,
404,builder_6,192599998,84200,
405,builder_6,120930028,959000,
406,builder_6,86870003,0,
407,builder_6,105332990,0,
408,builder_6,232840010,16400,
409,builder_6,134139992,52000,
410,builder_6,94226996,35600,
411,builder_6,111199996,0,
412,builder_6,92159994,5630,
413,builder_6,85841979,16330,
414,builder_6,80269981,34200,
415,builder_6,78760003,0,
416,builder_6,83492005,0,
417,builder_6,82021996,0,
418,builder_6,212120034,267800,
419,builder_6,186029992,0,
420,builder_6,3002000,0,
421,builder_6,86086003,259600,
422,builder_6,233925998,359600,
423,builder_6,277877994,184200,
424,builder_6,192599998,84200,
425,builder_6,120930028,959000,
426,builder_6,86870003,0,
427,builder_6,105332990,0,
428,builder_6,232840010,16400,
429,builder_6,134139992,52000,
430,builder_6,94226996,35600,
431,builder_6,111199996,0,
432,builder_6,92159994,5630,
433,builder_6,85841979,16330,
434,builder_6,80269981,34200,
435,builder_6,78760003,0,
436,builder_6,83492005,0,
437,builder_6,82021996,0,
438,builder_6,212120034,267800,
439,builder_6,186029992,0,
440,builder_6,3002000,0,
441,builder_6,86086003,259600,
442,builder_6,233925998,359600,
443,builder_6,277877994,184200,
444,builder_6,192599998,84200,
445,builder_6,120930028,959000,
446,builder_6,86870003,0,
447,builder_6,105332990,0,
448,builder_6,232840010,16400,
449,builder_6,134139992,52000,
450,builder_6,94226996,35600,
451,builder_6,111199996,0,
452,builder_6,92159994,5630,
453,builder_6,85841979,16330,
454,builder_6,80269981,34200,
455,builder_6,78760003,0,
456,builder_6,83492005,0,
457,builder_6,82021996,0,
458,builder_6,212120034,267800,
459,builder_6,186029992,0,
460,builder_6,3002000,0,
461,builder_6,86086003,259600,
462,builder_6,233925998,359600,
463,builder_6,277877994,184200,
464,builder_6,192599998,84200,
465,builder_6,120930028,959000,
466,builder_6,86870003,0,
467,builder_6,105332990,0,
468,builder_6,232840010,16400,
469,builder_6,134139992,52000,
470,builder_6,94226996,35600,
471,builder_6,111199996,0,
472,builder_6,92159994,5630,
473,builder_6,85841979,16330,
474,builder_6,80269981,34200,
475,builder_6,78760003,0,
476,builder_6,83492005,0,
477,builder_6,82021996,0,
478,builder_6,212120034,267800,
479,builder_6,186029992,0,
480,builder_6,3002000,0,
481,builder_6,86086003,259600,
482,builder_6,233925998,359600,
483,builder_6,277877994,184200,
484,builder_6,192599998,84200,
485,builder_6,120930028,959000,
486,builder_6,86870003,0,
487,builder_6,105332990,0,
488,builder_6,232840010,16400,
489,builder_6,134139992,52000,
490,builder_6,94226996,35600,
491,builder_6,111199996,0,
492,builder_6,92159994,5630,
493,builder_6,85841979,16330,
494,builder_6,80269981,34200,
495,builder_6,78760003,0,
496,builder_6,83492005,0,
497,builder_6,82021996,0,
498,builder_6,212120034,267800,
499,builder_6,186029992,0,
500,builder_6,3002000,0,
501,builder_6,86086003,259600,
502,builder_6,233925998,359600,
503,builder_6,277877994,184200,
504,builder_6,192599998,84200,
505,builder_6,120930028,959000,
506,builder_6,86870003,0,
507,builder_6,105332990,0,
508,builder_6,232840010,16400,
509,builder_6,134139992,52000,
510,builder_6,94226996,35600,
511,builder_6,111199996,0,
512,builder_6,92159994,5630,
513,builder_6,85841979,16330,
514,builder_6,80269981,34200,
515,builder_6,78760003,0,
516,builder_6,83492005,0,
517,builder_6,82021996,0,
518,builder_6,212120034,267800,
519,builder_6,186029992,0,
520,builder_6,10359999,16400,
521,builder_6,70659998,910800,
522,builder_6,88664995,894400,
523,builder_6,53052995,5180,
524,builder_6,40619998,0,
525,builder_6,51759993,60700,
526,builder_6,104219991,12800,
527,builder_6,191800007,12800,
528,builder_6,74340020,36800,
529,builder_6,58060028,146000,
530,builder_6,48570018,704900,
531,builder_6,53211993,558900,
532,builder_6,32171990,0,
533,builder_6,13550005,0,
534,builder_6,29200028,0,
535,builder_6,38960048,0,
536,builder_6,19462993,0,
537,builder_6,16722998,0,
538,builder_6,21113992,44580,
539,builder_6,96790043,52420,
540,builder_6,10359999,16400,
541,builder_6,70659998,910800,
542,builder_6,88664995,894400,
543,builder_6,53052995,5180,
544,builder_6,40619998,0,
545,builder_6,51759993,60700,
546,builder_6,104219991,12800,
547,builder_6,191800007,12800,
548,builder_6,74340020,36800,
549,builder_6,58060028,146000,
550,builder_6,48570018,704900,
551,builder_6,53211993,558900,
552,builder_6,32171990,0,
553,builder_6,13550005,0,
554,builder_6,29200028,0,
555,builder_6,38960048,0,
556,builder_6,19462993,0,
557,builder_6,16722998,0,
558,builder_6,21113992,44580,
559,builder_6,96790043,52420,
560,builder_6,10359999,16400,
561,builder_6,70659998,910800,
562,builder_6,88664995,894400,
563,builder_6,53052995,5180,
564,builder_6,40619998,0,
565,builder_6,51759993,60700,
566,builder_6,104219991,12800,
567,builder_6,191800007,12800,
568,builder_6,74340020,36800,
569,builder_6,58060028,146000,
570,builder_6,48570018,704900,
571,builder_6,53211993,558900,
572,builder_6,32171990,0,
573,builder_6,13550005,0,
574,builder_6,29200028,0,
575,builder_6,38960048,0,
576,builder_6,19462993,0,
577,builder_6,16722998,0,
578,builder_6,21113992,44580,
579,builder_6,96790043,52420,
580,builder_6,10359999,16400,
581,builder_6,70659998,910800,
582,builder_6,88664995,894400,
583,builder_6,53052995,5180,
584,builder_6,40619998,0,
585,builder_6,51759993,60700,
586,builder_6,104219991,12800,
587,builder_6,191800007,12800,
588,builder_6,74340020,36800,
589,builder_6,58060028,146000,
590,builder_6,48570018,704900,
591,builder_6,53211993,558900,
592,builder_6,32171990,0,
593,builder_6,13550005,0,
594,builder_6,29200028,0,
595,builder_6,38960048,0,
596,builder_6,19462993,0,
597,builder_6,16722998,0,
598,builder_6,21113992,44580,
599,builder_6,96790043,52420,
600,builder_6,10359999,16400,
601,builder_6,70659998,910800,
602,builder_6,88664995,894400,
603,builder_6,53052995,5180,
604,builder_6,40619998,0,
605,builder_6,51759993,60700,
606,builder_6,104219991,12800,
607,builder_6,191800007,12800,
608,builder_6,74340020,36800,
609,builder_6,58060028,146000,
610,builder_6,48570018,704900,
611,builder_6,53211993,558900,
612,builder_6,32171990,0,
613,builder_6,13550005,0,
614,builder_6,29200028,0,
615,builder_6,38960048,0,
616,builder_6,19462993,0,
617,builder_6,16722998,0,
618,builder_6,21113992,44580,
619,builder_6,96790043,52420,
620,builder_6,10359999,16400,
621,builder_6,70659998,910800,
622,builder_6,88664995,894400,
623,builder_6,53052995,5180,
624,builder_6,40619998,0,
625,builder_6,51759993,60700,
626,builder_6,104219991,12800,
627,builder_6,191800007,12800,
628,builder_6,74340020,36800,
629,builder_6,58060028,146000,
630,builder_6,48570018,704900,
631,builder_6,53211993,558900,
632,builder_6,32171990,0,
633,builder_6,13550005,0,
634,builder_6,29200028,0,
635,builder_6,38960048,0,
636,builder_6,19462993,0,
637,builder_6,16722998,0,
638,builder_6,21113992,44580,
639,builder_6,96790043,52420,
640,builder_6,10359999,16400,
641,builder_6,70659998,910800,
642,builder_6,88664995,894400,
643,builder_6,53052995,5180,
644,builder_6,40619998,0,
645,builder_6,51759993,60700,
646,builder_6,104219991,12800,
647,builder_6,191800007,12800,
648,builder_6,74340020,36800,
649,builder_6,58060028,146000,
650,builder_6,48570018,704900,
651,builder_6,53211993,558900,
652,builder_6,32171990,0,
653,builder_6,13550005,0,
654,builder_6,29200028,0,
655,builder_6,38960048,0,
656,builder_6,19462993,0,
657,builder_6,16722998,0,
658,builder_6,21113992,44580,
659,builder_6,96790043,52420,
660,builder_6,10359999,16400,
661,builder_6,70659998,910800,
662,builder_6,88664995,894400,
663,builder_6,53052995,5180,
664,builder_6,40619998,0,
665,builder_6,51759993,60700,
666,builder_6,104219991,12800,
667,builder_6,191800007,12800,
668,builder_6,74340020,36800,
669,builder_6,58060028,146000,
670,builder_6,48570018,704900,
671,builder_6,53211993,558900,
672,builder_6,32171990,0,
673,builder_6,13550005,0,
674,builder_6,29200028,0,
675,builder_6,38960048,0,
676,builder_6,19462993,0,
677,builder_6,16722998,0,
678,builder_6,21113992,44580,
679,builder_6,96790043,52420,
680,builder_6,10359999,16400,
681,builder_6,70659998,910800,
682,builder_6,88664995,894400,
683,builder_6,53052995,5180,
684,builder_6,40619998,0,
685,builder_6,51759993,60700,
686,builder_6,104219991,12800,
687,builder_6,191800007,12800,
688,builder_6,74340020,36800,
689,builder_6,58060028,146000,
690,builder_6,48570018,704900,
691,builder_6,53211993,558900,
692,builder_6,32171990,0,
693,builder_6,13550005,0,
694,builder_6,29200028,0,
695,builder_6,38960048,0,
696,builder_6,19462993,0,
697,builder_6,16722998,0,
698,builder_6,21113992,44580,
699,builder_6,96790043,52420,
700,builder_6,10359999,16400,
701,builder_6,70659998,910800,
702,builder_6,88664995,894400,
703,builder_6,53052995,5180,
704,builder_6,40619998,0,
705,builder_6,51759993,60700,
706,builder_6,104219991,12800,
707,builder_6,191800007,12800,
708,builder_6,74340020,36800,
709,builder_6,58060028,146000,
710,builder_6,48570018,704900,
711,builder_6,53211993,558900,
712,builder_6,32171990,0,
713,builder_6,13550005,0,
714,builder_6,29200028,0,
715,builder_6,38960048,0,
716,builder_6,19462993,0,
717,builder_6,16722998,0,
718,builder_6,21113992,44580,
719,builder_6,96790043,52420,
720,builder_6,10359999,16400,
721,builder_6,70659998,910800,
722,builder_6,88664995,894400,
723,builder_6,53052995,5180,
724,builder_6,40619998,0,
725,builder_6,51759993,60700,
726,builder_6,104219991,12800,
727,builder_6,191800007,12800,
728,builder_6,74340020,36800,
729,builder_6,58060028,146000,
730,builder_6,48570018,704900,
731,builder_6,53211993,558900,
732,builder_6,32171990,0,
733,builder_6,13550005,0,
734,builder_6,29200028,0,
735,builder_6,38960048,0,
736,builder_6,19462993,0,
737,builder_6,16722998,0,
738,builder_6,21113992,44580,
739,builder_6,96790043,52420,
740,builder_6,10359999,16400,
741,builder_6,70659998,910800,
742,builder_6,88664995,894400,
743,builder_6,53052995,5180,
744,builder_6,40619998,0,
745,builder_6,51759993,60700,
746,builder_6,104219991,12800,
747,builder_6,191800007,12800,
748,builder_6,74340020,36800,
749,builder_6,58060028,146000,
750,builder_6,48570018,704900,
751,builder_6,53211993,558900,
752,builder_6,32171990,0,
753,builder_6,13550005,0,
754,builder_6,29200028,0,
755,builder_6,38960048,0,
756,builder_6,19462993,0,
757,builder_6,16722998,0,
758,builder_6,21113992,44580,
759,builder_6,96790043,52420,
760,builder_6,10359999,16400,
761,builder_6,70659998,910800,
762,builder_6,88664995,894400,
763,builder_6,53052995,5180,
764,builder_6,40619998,0,
765,builder_6,51759993,60700,
766,builder_6,104219991,12800,
767,builder_6,191800007,12800,
768,builder_6,74340020,36800,
769,builder_6,58060028,146000,
770,builder_6,48570018,704900,
771,builder_6,53211993,558900,
772,builder_6,32171990,0,
773,builder_6,13550005,0,
774,builder_6,29200028,0,
775,builder_6,38960048,0,
776,builder_6,19462993,0,
777,builder_6,16722998,0,
778,builder_6,21113992,44580,
779,builder_6,96790043,52420,
780,builder_6,969000,298000,
781,builder_7,5233003,0,
782,builder_6,19042995,331100,
783,builder_6,162191031,282000,
784,builder_6,3260998,0,
785,builder_6,204786004,0,
786,builder_6,466450044,264600,
787,builder_6,233600000,15700,
788,builder_6,423940022,0,
789,builder_6,235419993,0,
790,builder_6,161916008,0,
791,builder_6,160358999,511000,
792,builder_6,333429997,511000,
793,builder_6,263910998,48400,
794,builder_6,449100012,0,
795,builder_6,327490001,5640,
796,builder_6,273610000,113640,
797,builder_6,268715006,108000,
798,builder_6,241539995,0,
799,builder_6,204215007,0,
800,builder_6,969000,298000,
801,builder_7,5233003,0,
802,builder_6,19042995,331100,
803,builder_6,162191031,282000,
804,builder_6,3260998,0,
805,builder_6,204786004,0,
806,builder_6,466450044,264600,
807,builder_6,233600000,15700,
808,builder_6,423940022,0,
809,builder_6,235419993,0,
810,builder_6,161916008,0,
811,builder_6,160358999,511000,
812,builder_6,333429997,511000,
813,builder_6,263910998,48400,
814,builder_6,449100012,0,
815,builder_6,327490001,5640,
816,builder_6,273610000,113640,
817,builder_6,268715006,108000,
818,builder_6,241539995,0,
819,builder_6,204215007,0,
820,builder_6,969000,298000,
821,builder_7,5233003,0,
822,builder_6,19042995,331100,
823,builder_6,162191031,282000,
824,builder_6,3260998,0,
825,builder_6,204786004,0,
826,builder_6,466450044,264600,
827,builder_6,233600000,15700,
828,builder_6,423940022,0,
829,builder_6,235419993,0,
830,builder_6,161916008,0,
831,builder_6,160358999,511000,
832,builder_6,333429997,511000,
833,builder_6,263910998,48400,
834,builder_6,449100012,0,
835,builder_6,327490001,5640,
836,builder_6,273610000,113640,
837,builder_6,268715006,108000,
838,builder_6,241539995,0,
839,builder_6,204215007,0,
840,builder_6,969000,298000,
841,builder_7,5233003,0,
842,builder_6,19042995,331100,
843,builder_6,162191031,282000,
844,builder_6,3260998,0,
845,builder_6,204786004,0,
846,builder_6,466450044,264600,
847,builder_6,233600000,15700,
848,builder_6,423940022,0,
849,builder_6,235419993,0,
850,builder_6,161916008,0,
851,builder_6,160358999,511000,
852,builder_6,333429997,511000,
853,builder_6,263910998,48400,
854,builder_6,449100012,0,
855,builder_6,327490001,5640,
856,builder_6,273610000,113640,
857,builder_6,268715006,108000,
858,builder_6,241539995,0,
859,builder_6,204215007,0,
860,builder_6,969000,298000,
861,builder_7,5233003,0,
862,builder_6,19042995,331100,
863,builder_6,162191031,282000,
864,builder_6,3260998,0,
865,builder_6,204786004,0,
866,builder_6,466450044,264600,
867,builder_6,233600000,15700,
868,builder_6,423940022,0,
869,builder_6,235419993,0,
870,builder_6,161916008,0,
871,builder_6,160358999,511000,
872,builder_6,333429997,511000,
873,builder_6,263910998,48400,
874,builder_6,449100012,0,
875,builder_6,327490001,5640,
876,builder_6,273610000,113640,
877,builder_6,268715006,108000,
878,builder_6,241539995,0,
879,builder_6,204215007,0,
880,builder_6,969000,298000,
881,builder_7,5233003,0,
882,builder_6,19042995,331100,
883,builder_6,162191031,282000,
884,builder_6,3260998,0,
885,builder_6,204786004,0,
886,builder_6,466450044,264600,
887,builder_6,233600000,15700,
888,builder_6,423940022,0,
889,builder_6,235419993,0,
890,builder_6,161916008,0,
891,builder_6,160358999,511000,
892,builder_6,333429997,511000,
893,builder_6,263910998,48400,
894,builder_6,449100012,0,
895,builder_6,327490001,5640,
896,builder_6,273610000,113640,
897,builder_6,268715006,108000,
898,builder_6,241539995,0,
899,builder_6,204215007,0,
900,builder_6,969000,298000,
901,builder_7,5233003,0,
902,builder_6,19042995,331100,
903,builder_6,162191031,282000,
904,builder_6,3260998,0,
905,builder_6,204786004,0,
906,builder_6,466450044,264600,
907,builder_6,233600000,15700,
908,builder_6,423940022,0,
909,builder_6,235419993,0,
910,builder_6,161916008,0,
911,builder_6,160358999,511000,
912,builder_6,333429997,511000,
913,builder_6,263910998,48400,
914,builder_6,449100012,0,
915,builder_6,327490001,5640,
916,builder_6,273610000,113640,
917,builder_6,268715006,108000,
918,builder_6,241539995,0,
919,builder_6,204215007,0,
920,builder_6,969000,298000,
921,builder_7,5233003,0,
922,builder_6,19042995,331100,
923,builder_6,162191031,282000,
924,builder_6,3260998,0,
925,builder_6,204786004,0,
926,builder_6,466450044,264600,
927,builder_6,233600000,15700,
928,builder_6,423940022,0,
929,builder_6,235419993,0,
930,builder_6,161916008,0,
931,builder_6,160358999,511000,
932,builder_6,333429997,511000,
933,builder_6,263910998,48400,
934,builder_6,449100012,0,
935,builder_6,327490001,5640,
936,builder_6,273610000,113640,
937,builder_6,268715006,108000,
938,builder_6,241539995,0,
939,builder_6,204215007,0,
940,builder_6,969000,298000,
941,builder_7,5233003,0,
942,builder_6,19042995,331100,
943,builder_6,162191031,282000,
944,builder_6,3260998,0,
