block_num,builder_id,total_gas_fee,total_mev,included_txs
180,builder_6,9229999,296000,
181,builder_6,129083002,842960,
182,builder_6,144275997,18476700,
183,builder_6,344283998,19315100,
184,builder_6,2240001,545000,
185,builder_6,171220001,3211530,
186,builder_6,92535000,17998300,
187,builder_6,33125998,90200,
188,builder_6,31637000,731700,
189,builder_6,1670000,0,
190,builder_7,300000,0,
191,builder_6,238829997,23759120,
192,builder_6,3662999,261400,
193,builder_6,262712004,3957500,
194,builder_6,26819997,552000,
195,builder_6,147535003,570000,
196,builder_6,1600000,0,
197,builder_6,84190001,7762700,
198,builder_6,216721006,2198800,
199,builder_6,2380000,4337000,
200,builder_6,9229999,296000,
201,builder_6,129083002,842960,
202,builder_6,144275997,18476700,
203,builder_6,344283998,19315100,
204,builder_6,2240001,545000,
205,builder_6,171220001,3211530,
206,builder_6,92535000,17998300,
207,builder_6,33125998,90200,
208,builder_6,31637000,731700,
209,builder_6,1670000,0,
210,builder_7,300000,0,
211,builder_6,238829997,23759120,
212,builder_6,3662999,261400,
213,builder_6,262712004,3957500,
214,builder_6,26819997,552000,
215,builder_6,147535003,570000,
216,builder_6,1600000,0,
217,builder_6,84190001,7762700,
218,builder_6,216721006,2198800,
219,builder_6,2380000,4337000,
220,builder_6,9229999,296000,
221,builder_6,129083002,842960,
222,builder_6,144275997,18476700,
223,builder_6,344283998,19315100,
224,builder_6,2240001,545000,
225,builder_6,171220001,3211530,
226,builder_6,92535000,17998300,
227,builder_6,33125998,90200,
228,builder_6,31637000,731700,
229,builder_6,1670000,0,
230,builder_7,300000,0,
231,builder_6,238829997,23759120,
232,builder_6,3662999,261400,
233,builder_6,262712004,3957500,
234,builder_6,26819997,552000,
235,builder_6,147535003,570000,
236,builder_6,1600000,0,
237,builder_6,84190001,7762700,
238,builder_6,216721006,2198800,
239,builder_6,2380000,4337000,
240,builder_6,9229999,296000,
241,builder_6,129083002,842960,
242,builder_6,144275997,18476700,
243,builder_6,344283998,19315100,
244,builder_6,2240001,545000,
245,builder_6,171220001,3211530,
246,builder_6,92535000,17998300,
247,builder_6,33125998,90200,
248,builder_6,31637000,731700,
249,builder_6,1670000,0,
250,builder_7,300000,0,
251,builder_6,238829997,23759120,
252,builder_6,3662999,261400,
253,builder_6,262712004,3957500,
254,builder_6,26819997,552000,
255,builder_6,147535003,570000,
256,builder_6,1600000,0,
257,builder_6,84190001,7762700,
258,builder_6,216721006,2198800,
259,builder_6,2380000,4337000,
260,builder_6,606001,64600,
261,builder_6,102713002,1124200,
262,builder_6,103900005,484200,
263,builder_6,66842989,1567200,
264,builder_6,151279993,2072800,
265,builder_6,1210000,0,
266,builder_6,316819996,8667890,
267,builder_6,859999,35600,
268,builder_6,468000,0,
269,builder_6,438795996,10905200,
270,builder_6,344137999,2418680,
271,builder_6,507158006,21180840,
272,builder_6,168472997,310640,
273,builder_6,147056000,1163330,
274,builder_6,219356992,1058490,
275,builder_6,121969008,464500,
276,builder_6,190000,0,
277,builder_6,289429994,831840,
278,builder_7,2700000,0,
279,builder_6,705760002,7792340,
280,builder_6,606001,64600,
281,builder_6,102713002,1124200,
282,builder_6,103900005,484200,
283,builder_6,66842989,1567200,
284,builder_6,151279993,2072800,
285,builder_6,1210000,0,
286,builder_6,316819996,8667890,
287,builder_6,859999,35600,
288,builder_6,468000,0,
289,builder_6,438795996,10905200,
290,builder_6,344137999,2418680,
291,builder_6,507158006,21180840,
292,builder_6,168472997,310640,
293,builder_6,147056000,1163330,
294,builder_6,219356992,1058490,
295,builder_6,121969008,464500,
296,builder_6,190000,0,
297,builder_6,289429994,831840,
298,builder_7,2700000,0,
299,builder_6,705760002,7792340,
300,builder_6,606001,64600,
301,builder_6,102713002,1124200,
302,builder_6,103900005,484200,
303,builder_6,66842989,1567200,
304,builder_6,151279993,2072800,
305,builder_6,1210000,0,
306,builder_6,316819996,8667890,
307,builder_6,859999,35600,
308,builder_6,468000,0,
309,builder_6,438795996,10905200,
310,builder_6,344137999,2418680,
311,builder_6,507158006,21180840,
312,builder_6,168472997,310640,
313,builder_6,147056000,1163330,
314,builder_6,219356992,1058490,
315,builder_6,121969008,464500,
316,builder_6,190000,0,
317,builder_6,289429994,831840,
318,builder_7,2700000,0,
319,builder_6,705760002,7792340,
320,builder_6,606001,64600,
321,builder_6,102713002,1124200,
322,builder_6,103900005,484200,
323,builder_6,66842989,1567200,
324,builder_6,151279993,2072800,
325,builder_6,1210000,0,
326,builder_6,316819996,8667890,
327,builder_6,859999,35600,
328,builder_6,468000,0,
329,builder_6,438795996,10905200,
330,builder_6,344137999,2418680,
331,builder_6,507158006,21180840,
332,builder_6,168472997,310640,
333,builder_6,147056000,1163330,
334,builder_6,219356992,1058490,
335,builder_6,121969008,464500,
336,builder_6,190000,0,
337,builder_6,289429994,831840,
338,builder_7,2700000,0,
339,builder_6,705760002,7792340,
340,builder_6,606001,64600,
341,builder_6,102713002,1124200,
342,builder_6,103900005,484200,
343,builder_6,66842989,1567200,
344,builder_6,151279993,2072800,
345,builder_6,1210000,0,
346,builder_6,316819996,8667890,
347,builder_6,859999,35600,
348,builder_6,468000,0,
349,builder_6,438795996,10905200,
350,builder_6,344137999,2418680,
351,builder_6,507158006,21180840,
352,builder_6,168472997,310640,
353,builder_6,147056000,1163330,
354,builder_6,219356992,1058490,
355,builder_6,121969008,464500,
356,builder_6,190000,0,
357,builder_6,289429994,831840,
358,builder_7,2700000,0,
359,builder_6,705760002,7792340,
360,builder_6,606001,64600,
361,builder_6,102713002,1124200,
362,builder_6,103900005,484200,
363,builder_6,66842989,1567200,
364,builder_6,151279993,2072800,
365,builder_6,1210000,0,
366,builder_6,316819996,8667890,
367,builder_6,859999,35600,
368,builder_6,468000,0,
369,builder_6,438795996,10905200,
370,builder_6,344137999,2418680,
371,builder_6,507158006,21180840,
372,builder_6,168472997,310640,
373,builder_6,147056000,1163330,
374,builder_6,219356992,1058490,
375,builder_6,121969008,464500,
376,builder_6,190000,0,
377,builder_6,289429994,831840,
378,builder_7,2700000,0,
379,builder_6,705760002,7792340,
380,builder_6,606001,64600,
381,builder_6,102713002,1124200,
382,builder_6,103900005,484200,
383,builder_6,66842989,1567200,
384,builder_6,151279993,2072800,
385,builder_6,1210000,0,
386,builder_6,316819996,8667890,
387,builder_6,859999,35600,
388,builder_6,468000,0,
389,builder_6,438795996,10905200,
390,builder_6,344137999,2418680,
391,builder_6,507158006,21180840,
392,builder_6,168472997,310640,
393,builder_6,147056000,1163330,
394,builder_6,219356992,1058490,
395,builder_6,121969008,464500,
396,builder_6,190000,0,
397,builder_6,289429994,831840,
398,builder_7,2700000,0,
399,builder_6,705760002,7792340,
400,builder_6,606001,64600,
401,builder_6,102713002,1124200,
402,builder_6,103900005,484200,
403,builder_6,66842989,1567200,
404,builder_6,151279993,2072800,
405,builder_6,1210000,0,
406,builder_6,316819996,8667890,
407,builder_6,859999,35600,
408,builder_6,468000,0,
409,builder_6,438795996,10905200,
410,builder_6,344137999,2418680,
411,builder_6,507158006,21180840,
412,builder_6,168472997,310640,
413,builder_6,147056000,1163330,
414,builder_6,219356992,1058490,
415,builder_6,121969008,464500,
416,builder_6,190000,0,
417,builder_6,289429994,831840,
418,builder_7,2700000,0,
419,builder_6,705760002,7792340,
420,builder_6,606001,64600,
421,builder_6,102713002,1124200,
422,builder_6,103900005,484200,
423,builder_6,66842989,1567200,
424,builder_6,151279993,2072800,
425,builder_6,1210000,0,
426,builder_6,316819996,8667890,
427,builder_6,859999,35600,
428,builder_6,468000,0,
429,builder_6,438795996,10905200,
430,builder_6,344137999,2418680,
431,builder_6,507158006,21180840,
432,builder_6,168472997,310640,
433,builder_6,147056000,1163330,
434,builder_6,219356992,1058490,
435,builder_6,121969008,464500,
436,builder_6,190000,0,
437,builder_6,289429994,831840,
438,builder_7,2700000,0,
439,builder_6,705760002,7792340,
440,builder_6,606001,64600,
441,builder_6,102713002,1124200,
442,builder_6,103900005,484200,
443,builder_6,66842989,1567200,
444,builder_6,151279993,2072800,
445,builder_6,1210000,0,
446,builder_6,316819996,8667890,
447,builder_6,859999,35600,
448,builder_6,468000,0,
449,builder_6,438795996,10905200,
450,builder_6,344137999,2418680,
451,builder_6,507158006,21180840,
452,builder_6,168472997,310640,
453,builder_6,147056000,1163330,
454,builder_6,219356992,1058490,
455,builder_6,121969008,464500,
456,builder_6,190000,0,
457,builder_6,289429994,831840,
458,builder_7,2700000,0,
459,builder_6,705760002,7792340,
460,builder_6,606001,64600,
461,builder_6,102713002,1124200,
462,builder_6,103900005,484200,
463,builder_6,66842989,1567200,
464,builder_6,151279993,2072800,
465,builder_6,1210000,0,
466,builder_6,316819996,8667890,
467,builder_6,859999,35600,
468,builder_6,468000,0,
469,builder_6,438795996,10905200,
470,builder_6,344137999,2418680,
471,builder_6,507158006,21180840,
472,builder_6,168472997,310640,
473,builder_6,147056000,1163330,
474,builder_6,219356992,1058490,
475,builder_6,121969008,464500,
476,builder_6,190000,0,
477,builder_6,289429994,831840,
478,builder_7,2700000,0,
479,builder_6,705760002,7792340,
480,builder_6,606001,64600,
481,builder_6,102713002,1124200,
482,builder_6,103900005,484200,
483,builder_6,66842989,1567200,
484,builder_6,151279993,2072800,
485,builder_6,1210000,0,
486,builder_6,316819996,8667890,
487,builder_6,859999,35600,
488,builder_6,468000,0,
489,builder_6,438795996,10905200,
490,builder_6,344137999,2418680,
491,builder_6,507158006,21180840,
492,builder_6,168472997,310640,
493,builder_6,147056000,1163330,
494,builder_6,219356992,1058490,
495,builder_6,121969008,464500,
496,builder_6,190000,0,
497,builder_6,289429994,831840,
498,builder_7,2700000,0,
499,builder_6,705760002,7792340,
500,builder_6,606001,64600,
501,builder_6,102713002,1124200,
502,builder_6,103900005,484200,
503,builder_6,66842989,1567200,
504,builder_6,151279993,2072800,
505,builder_6,1210000,0,
506,builder_6,316819996,8667890,
507,builder_6,859999,35600,
508,builder_6,468000,0,
509,builder_6,438795996,10905200,
510,builder_6,344137999,2418680,
511,builder_6,507158006,21180840,
512,builder_6,168472997,310640,
513,builder_6,147056000,1163330,
514,builder_6,219356992,1058490,
515,builder_6,121969008,464500,
516,builder_6,190000,0,
517,builder_6,289429994,831840,
518,builder_7,2700000,0,
519,builder_6,705760002,7792340,
520,builder_7,8157998,62900,
521,builder_6,10260001,66100,
522,builder_7,260000,0,
523,builder_6,212439999,2379210,
524,builder_6,135181006,19111900,
525,builder_6,51462002,7536500,
526,builder_6,178234009,1687800,
527,builder_6,87640002,819900,
528,builder_6,258505005,21070710,
529,builder_6,65237005,604000,
530,builder_6,84587001,1720400,
531,builder_6,73761998,560590,
532,builder_6,163328003,18021600,
533,builder_6,166247003,1116840,
534,builder_6,109190002,396300,
535,builder_6,184499999,5100300,
536,builder_6,137969997,0,
537,builder_6,532999,35100,
538,builder_6,360950000,20824100,
539,builder_6,140140000,17977200,
540,builder_7,8157998,62900,
541,builder_6,10260001,66100,
542,builder_7,260000,0,
543,builder_6,212439999,2379210,
544,builder_6,135181006,19111900,
545,builder_6,51462002,7536500,
546,builder_6,178234009,1687800,
547,builder_6,87640002,819900,
548,builder_6,258505005,21070710,
549,builder_6,65237005,604000,
550,builder_6,84587001,1720400,
551,builder_6,73761998,560590,
552,builder_6,163328003,18021600,
553,builder_6,166247003,1116840,
554,builder_6,109190002,396300,
555,builder_6,184499999,5100300,
556,builder_6,137969997,0,
557,builder_6,532999,35100,
558,builder_6,360950000,20824100,
559,builder_6,140140000,17977200,
560,builder_7,8157998,62900,
561,builder_6,10260001,66100,
562,builder_7,260000,0,
563,builder_6,212439999,2379210,
564,builder_6,135181006,19111900,
565,builder_6,51462002,7536500,
566,builder_6,178234009,1687800,
567,builder_6,87640002,819900,
568,builder_6,258505005,21070710,
569,builder_6,65237005,604000,
570,builder_6,84587001,1720400,
571,builder_6,73761998,560590,
572,builder_6,163328003,18021600,
573,builder_6,166247003,1116840,
574,builder_6,109190002,396300,
575,builder_6,184499999,5100300,
576,builder_6,137969997,0,
577,builder_6,532999,35100,
578,builder_6,360950000,20824100,
579,builder_6,140140000,17977200,
580,builder_7,8157998,62900,
581,builder_6,10260001,66100,
582,builder_7,260000,0,
583,builder_6,212439999,2379210,
584,builder_6,135181006,19111900,
585,builder_6,51462002,7536500,
586,builder_6,178234009,1687800,
587,builder_6,87640002,819900,
588,builder_6,258505005,21070710,
589,builder_6,65237005,604000,
590,builder_6,84587001,1720400,
591,builder_6,73761998,560590,
592,builder_6,163328003,18021600,
593,builder_6,166247003,1116840,
594,builder_6,109190002,396300,
595,builder_6,184499999,5100300,
596,builder_6,137969997,0,
597,builder_6,532999,35100,
598,builder_6,360950000,20824100,
599,builder_6,140140000,17977200,
600,builder_7,8157998,62900,
601,builder_6,10260001,66100,
602,builder_7,260000,0,
603,builder_6,212439999,2379210,
604,builder_6,135181006,19111900,
605,builder_6,51462002,7536500,
606,builder_6,178234009,1687800,
607,builder_6,87640002,819900,
608,builder_6,258505005,21070710,
609,builder_6,65237005,604000,
610,builder_6,84587001,1720400,
611,builder_6,73761998,560590,
612,builder_6,163328003,18021600,
613,builder_6,166247003,1116840,
614,builder_6,109190002,396300,
615,builder_6,184499999,5100300,
616,builder_6,137969997,0,
617,builder_6,532999,35100,
618,builder_6,360950000,20824100,
619,builder_6,140140000,17977200,
620,builder_7,8157998,62900,
621,builder_6,10260001,66100,
622,builder_7,260000,0,
623,builder_6,212439999,2379210,
624,builder_6,135181006,19111900,
625,builder_6,51462002,7536500,
626,builder_6,178234009,1687800,
627,builder_6,87640002,819900,
628,builder_6,258505005,21070710,
629,builder_6,65237005,604000,
630,builder_6,84587001,1720400,
631,builder_6,73761998,560590,
632,builder_6,163328003,18021600,
633,builder_6,166247003,1116840,
634,builder_6,109190002,396300,
635,builder_6,184499999,5100300,
636,builder_6,137969997,0,
637,builder_6,532999,35100,
638,builder_6,360950000,20824100,
639,builder_6,140140000,17977200,
640,builder_7,8157998,62900,
641,builder_6,10260001,66100,
642,builder_7,260000,0,
643,builder_6,212439999,2379210,
644,builder_6,135181006,19111900,
645,builder_6,51462002,7536500,
646,builder_6,178234009,1687800,
647,builder_6,87640002,819900,
648,builder_6,258505005,21070710,
649,builder_6,65237005,604000,
650,builder_6,84587001,1720400,
651,builder_6,73761998,560590,
652,builder_6,163328003,18021600,
653,builder_6,166247003,1116840,
654,builder_6,109190002,396300,
655,builder_6,184499999,5100300,
656,builder_6,137969997,0,
657,builder_6,532999,35100,
658,builder_6,360950000,20824100,
659,builder_6,140140000,17977200,
660,builder_7,8157998,62900,
661,builder_6,10260001,66100,
662,builder_7,260000,0,
663,builder_6,212439999,2379210,
664,builder_6,135181006,19111900,
665,builder_6,51462002,7536500,
666,builder_6,178234009,1687800,
667,builder_6,87640002,819900,
668,builder_6,258505005,21070710,
669,builder_6,65237005,604000,
670,builder_6,84587001,1720400,
671,builder_6,73761998,560590,
672,builder_6,163328003,18021600,
673,builder_6,166247003,1116840,
674,builder_6,109190002,396300,
675,builder_6,184499999,5100300,
676,builder_6,137969997,0,
677,builder_6,532999,35100,
678,builder_6,360950000,20824100,
679,builder_6,140140000,17977200,
680,builder_7,8157998,62900,
681,builder_6,10260001,66100,
682,builder_7,260000,0,
683,builder_6,212439999,2379210,
684,builder_6,135181006,19111900,
685,builder_6,51462002,7536500,
686,builder_6,178234009,1687800,
687,builder_6,87640002,819900,
688,builder_6,258505005,21070710,
689,builder_6,65237005,604000,
690,builder_6,84587001,1720400,
691,builder_6,73761998,560590,
692,builder_6,163328003,18021600,
693,builder_6,166247003,1116840,
694,builder_6,109190002,396300,
695,builder_6,184499999,5100300,
696,builder_6,137969997,0,
697,builder_6,532999,35100,
698,builder_6,360950000,20824100,
699,builder_6,140140000,17977200,
700,builder_7,8157998,62900,
701,builder_6,10260001,66100,
702,builder_7,260000,0,
703,builder_6,212439999,2379210,
704,builder_6,135181006,19111900,
705,builder_6,51462002,7536500,
706,builder_6,178234009,1687800,
707,builder_6,87640002,819900,
708,builder_6,258505005,21070710,
709,builder_6,65237005,604000,
710,builder_6,84587001,1720400,
711,builder_6,73761998,560590,
712,builder_6,163328003,18021600,
713,builder_6,166247003,1116840,
714,builder_6,109190002,396300,
715,builder_6,184499999,5100300,
716,builder_6,137969997,0,
717,builder_6,532999,35100,
718,builder_6,360950000,20824100,
719,builder_6,140140000,17977200,
720,builder_7,8157998,62900,
721,builder_6,10260001,66100,
722,builder_7,260000,0,
723,builder_6,212439999,2379210,
724,builder_6,135181006,19111900,
725,builder_6,51462002,7536500,
726,builder_6,178234009,1687800,
727,builder_6,87640002,819900,
728,builder_6,258505005,21070710,
729,builder_6,65237005,604000,
730,builder_6,84587001,1720400,
731,builder_6,73761998,560590,
732,builder_6,163328003,18021600,
733,builder_6,166247003,1116840,
734,builder_6,109190002,396300,
735,builder_6,184499999,5100300,
736,builder_6,137969997,0,
737,builder_6,532999,35100,
738,builder_6,360950000,20824100,
739,builder_6,140140000,17977200,
740,builder_7,8157998,62900,
741,builder_6,10260001,66100,
742,builder_7,260000,0,
743,builder_6,212439999,2379210,
744,builder_6,135181006,19111900,
745,builder_6,51462002,7536500,
746,builder_6,178234009,1687800,
747,builder_6,87640002,819900,
748,builder_6,258505005,21070710,
749,builder_6,65237005,604000,
750,builder_6,84587001,1720400,
751,builder_6,73761998,560590,
752,builder_6,163328003,18021600,
753,builder_6,166247003,1116840,
754,builder_6,109190002,396300,
755,builder_6,184499999,5100300,
756,builder_6,137969997,0,
757,builder_6,532999,35100,
758,builder_6,360950000,20824100,
759,builder_6,140140000,17977200,
760,builder_7,8157998,62900,
761,builder_6,10260001,66100,
762,builder_7,260000,0,
763,builder_6,212439999,2379210,
764,builder_6,135181006,19111900,
765,builder_6,51462002,7536500,
766,builder_6,178234009,1687800,
767,builder_6,87640002,819900,
768,builder_6,258505005,21070710,
769,builder_6,65237005,604000,
770,builder_6,84587001,1720400,
771,builder_6,73761998,560590,
772,builder_6,163328003,18021600,
773,builder_6,166247003,1116840,
774,builder_6,109190002,396300,
775,builder_6,184499999,5100300,
776,builder_6,137969997,0,
777,builder_6,532999,35100,
778,builder_6,360950000,20824100,
779,builder_6,140140000,17977200,
780,builder_6,2009999,73100,
781,builder_6,106584000,163320,
782,builder_6,205000,0,
783,builder_6,184180998,1519340,
784,builder_7,2666001,32900,
785,builder_6,1100000,0,
786,builder_6,2670000,0,
787,builder_6,268580008,13350900,
788,builder_6,75915990,831430,
789,builder_6,18648999,353000,
790,builder_6,1000000,0,
791,builder_6,441877996,26063880,
792,builder_6,57118002,374700,
793,builder_6,62800001,7840,
794,builder_6,311094000,883470,
795,builder_6,42733000,1712570,
796,builder_6,31616998,698400,
797,builder_6,5920002,167800,
798,builder_6,125189997,960120,
799,builder_6,5000000,0,
800,builder_6,2009999,73100,
801,builder_6,106584000,163320,
802,builder_6,205000,0,
803,builder_6,184180998,1519340,
804,builder_7,2666001,32900,
805,builder_6,1100000,0,
806,builder_6,2670000,0,
807,builder_6,268580008,13350900,
808,builder_6,75915990,831430,
809,builder_6,18648999,353000,
810,builder_6,1000000,0,
811,builder_6,441877996,26063880,
812,builder_6,57118002,374700,
813,builder_6,62800001,7840,
814,builder_6,311094000,883470,
815,builder_6,42733000,1712570,
816,builder_6,31616998,698400,
817,builder_6,5920002,167800,
818,builder_6,125189997,960120,
819,builder_6,5000000,0,
820,builder_6,2009999,73100,
821,builder_6,106584000,163320,
822,builder_6,205000,0,
823,builder_6,184180998,1519340,
824,builder_7,2666001,32900,
825,builder_6,1100000,0,
826,builder_6,2670000,0,
827,builder_6,268580008,13350900,
828,builder_6,75915990,831430,
829,builder_6,18648999,353000,
830,builder_6,1000000,0,
831,builder_6,441877996,26063880,
832,builder_6,57118002,374700,
833,builder_6,62800001,7840,
834,builder_6,311094000,883470,
835,builder_6,42733000,1712570,
836,builder_6,31616998,698400,
837,builder_6,5920002,167800,
838,builder_6,125189997,960120,
839,builder_6,5000000,0,
840,builder_6,2009999,73100,
841,builder_6,106584000,163320,
842,builder_6,205000,0,
843,builder_6,184180998,1519340,
844,builder_7,2666001,32900,
845,builder_6,1100000,0,
846,builder_6,2670000,0,
847,builder_6,268580008,13350900,
848,builder_6,75915990,831430,
849,builder_6,18648999,353000,
850,builder_6,1000000,0,
851,builder_6,441877996,26063880,
852,builder_6,57118002,374700,
853,builder_6,62800001,7840,
854,builder_6,311094000,883470,
855,builder_6,42733000,1712570,
856,builder_6,31616998,698400,
857,builder_6,5920002,167800,
858,builder_6,125189997,960120,
859,builder_6,5000000,0,
860,builder_6,2009999,73100,
861,builder_6,106584000,163320,
862,builder_6,205000,0,
863,builder_6,184180998,1519340,
864,builder_7,2666001,32900,
865,builder_6,1100000,0,
866,builder_6,2670000,0,
867,builder_6,268580008,13350900,
868,builder_6,75915990,831430,
869,builder_6,18648999,353000,
870,builder_6,1000000,0,
871,builder_6,441877996,26063880,
872,builder_6,57118002,374700,
873,builder_6,62800001,7840,
874,builder_6,311094000,883470,
875,builder_6,42733000,1712570,
876,builder_6,31616998,698400,
877,builder_6,5920002,167800,
878,builder_6,125189997,960120,
879,builder_6,5000000,0,
880,builder_6,2009999,73100,
881,builder_6,106584000,163320,
882,builder_6,205000,0,
883,builder_6,184180998,1519340,
884,builder_7,2666001,32900,
885,builder_6,1100000,0,
886,builder_6,2670000,0,
887,builder_6,268580008,13350900,
888,builder_6,75915990,831430,
889,builder_6,18648999,353000,
890,builder_6,1000000,0,
891,builder_6,441877996,26063880,
892,builder_6,57118002,374700,
893,builder_6,62800001,7840,
894,builder_6,311094000,883470,
895,builder_6,42733000,1712570,
896,builder_6,31616998,698400,
897,builder_6,5920002,167800,
898,builder_6,125189997,960120,
899,builder_6,5000000,0,
900,builder_6,2009999,73100,
901,builder_6,106584000,163320,
902,builder_6,205000,0,
903,builder_6,184180998,1519340,
904,builder_7,2666001,32900,
905,builder_6,1100000,0,
906,builder_6,2670000,0,
907,builder_6,268580008,13350900,
908,builder_6,75915990,831430,
909,builder_6,18648999,353000,
910,builder_6,1000000,0,
911,builder_6,441877996,26063880,
912,builder_6,57118002,374700,
913,builder_6,62800001,7840,
914,builder_6,311094000,883470,
915,builder_6,42733000,1712570,
916,builder_6,31616998,698400,
917,builder_6,5920002,167800,
