id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,98,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,56,70001,0,user_11,0,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
36,2,30000000,5180,user_28,0,3,
125,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,65,600000,0,user_16,0,3,
39,69,420000,0,user_31,0,3,
21,95,170000,0,user_14,0,3,
44,99,160000,0,user_37,0,3,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
98,5,4200000,0,user_34,1,2,
97,21,2500000,34700,user_31,1,3,
197,7,2499999,0,builder_6,2,2,97
99,24,2000000,0,user_37,1,3,
198,9,1500001,0,builder_6,2,2,43
43,30,1500000,283000,user_36,0,3,
38,32,1700000,0,user_30,0,3,
65,34,1500001,0,user_2,1,3,43
93,39,1500001,0,user_26,1,3,43
67,35,1500001,0,user_7,1,3,43
68,36,1500001,0,user_7,1,3,43
70,37,1500001,0,user_7,1,3,43
71,38,1500001,0,user_7,1,3,43
92,43,1499999,0,user_26,1,3,43
69,42,1499999,0,user_7,1,3,43
142,45,1499999,0,user_11,2,3,43
100,47,1100000,256000,user_38,1,3,
199,22,1099999,0,builder_6,2,2,100
9,48,1200000,0,user_7,0,3,
95,66,600000,0,user_28,1,3,
10,67,460000,0,user_7,0,3,
41,71,340000,5630,user_33,0,3,
200,27,339999,0,builder_6,2,2,41
81,73,340001,0,user_16,1,3,41
133,74,340001,0,user_0,2,3,41
42,79,340000,0,user_35,0,3,
83,81,339999,0,user_18,1,3,41
84,82,339999,0,user_18,1,3,41
134,80,339999,0,user_2,2,3,41
11,86,260000,0,user_7,0,3,
49,96,170000,0,user_40,0,3,
48,36,120000,35600,user_39,0,2,
201,37,119999,0,builder_6,2,2,48
8,38,150000,0,user_7,0,2,
202,39,77001,0,builder_6,2,2,37
37,40,77000,43600,user_30,0,2,
137,41,120001,0,user_6,2,2,48
56,42,120000,0,user_48,0,2,
101,43,120000,0,user_39,1,2,
115,44,110000,0,user_49,1,2,
203,45,84001,0,builder_6,2,2,7
7,46,84000,19700,user_7,0,2,
47,47,100000,0,user_39,0,2,
32,48,84001,0,user_24,0,2,7
136,49,84001,0,user_5,2,2,7
88,50,83999,0,user_22,1,2,7
72,51,77001,0,user_9,1,2,37
73,52,77001,0,user_9,1,2,37
82,53,76999,0,user_17,1,2,37
77,54,70001,0,user_13,1,2,6
30,55,70001,0,user_23,0,2,6
18,56,70001,0,user_11,0,2,6
74,57,70001,0,user_10,1,2,6
79,58,69999,0,user_13,1,2,6
31,59,69999,0,user_23,0,2,6
80,60,69999,0,user_15,1,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
168,0,43000000,0,user_33,2,3,
331,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
332,10,1100001,0,builder_6,3,3,29
29,11,1100000,17700000,user_21,0,3,
53,12,6100000,0,user_45,0,3,
167,13,6100000,0,user_33,2,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
173,17,4500000,0,user_38,2,3,
111,18,3200000,0,user_45,1,3,
160,5,2600000,0,user_31,2,5,
333,20,2500001,0,builder_6,3,3,97
97,21,2500000,34700,user_31,1,3,
149,6,2500001,0,user_18,2,5,97
96,23,2000000,0,user_30,1,3,
99,24,2000000,0,user_37,1,3,
175,25,2000000,0,user_38,2,3,
114,26,2000000,0,user_48,1,3,
162,27,2000000,0,user_32,2,3,
164,28,2000000,0,user_32,2,3,
103,29,1800000,0,user_40,1,3,
43,30,1500000,283000,user_36,0,3,
334,31,1499999,0,builder_6,3,3,43
38,32,1700000,0,user_30,0,3,
13,33,1600000,0,user_8,0,3,
65,34,1500001,0,user_2,1,3,43
67,35,1500001,0,user_7,1,3,43
68,36,1500001,0,user_7,1,3,43
70,37,1500001,0,user_7,1,3,43
71,38,1500001,0,user_7,1,3,43
93,39,1500001,0,user_26,1,3,43
222,40,1500001,0,user_1,3,3,43
54,41,1500000,0,user_45,0,3,
69,42,1499999,0,user_7,1,3,43
92,43,1499999,0,user_26,1,3,43
138,44,1499999,0,user_7,2,3,43
142,45,1499999,0,user_11,2,3,43
335,46,1100001,0,builder_6,3,3,100
100,47,1100000,256000,user_38,1,3,
9,48,1200000,0,user_7,0,3,
135,49,1100001,0,user_4,2,3,29
156,50,1100001,0,user_27,2,3,29
144,51,1100001,0,user_13,2,3,100
150,52,1100001,0,user_20,2,3,100
155,53,1100001,0,user_26,2,3,100
233,18,1100001,0,user_5,3,5,29
145,55,1099999,0,user_14,2,3,29
240,20,1099999,0,user_11,3,5,29
176,57,1000000,0,user_39,2,3,
171,58,870000,0,user_38,2,3,
336,59,670001,0,builder_6,3,3,110
110,60,670000,71800,user_45,1,3,
227,31,670001,0,user_3,3,5,110
229,32,670001,0,user_3,3,5,110
228,34,669999,0,user_3,3,5,110
104,64,630000,0,user_41,1,3,
23,65,600000,0,user_16,0,3,
95,66,600000,0,user_28,1,3,
10,67,460000,0,user_7,0,3,
166,68,460000,0,user_32,2,3,
39,69,420000,0,user_31,0,3,
102,70,350000,0,user_40,1,3,
41,71,340000,5630,user_33,0,3,
337,72,339999,0,builder_6,3,3,41
81,73,340001,0,user_16,1,3,41
133,74,340001,0,user_0,2,3,41
143,75,340001,0,user_12,2,3,41
148,76,340001,0,user_16,2,3,41
89,35,340001,0,user_23,1,5,41
90,36,340001,0,user_23,1,5,41
42,79,340000,0,user_35,0,3,
134,80,339999,0,user_2,2,3,41
83,81,339999,0,user_18,1,3,41
