block_num,builder_id,total_gas_fee,total_mev,included_txs
86,builder_6,353322000,7959000,
87,builder_6,253099995,5661300,
88,builder_6,301187004,12800,
89,builder_6,78113995,460500,
90,builder_6,541719988,5588400,
91,builder_6,158290010,2391200,
92,builder_6,286430000,2017600,
93,builder_6,95902992,1559500,
94,builder_6,37289998,594700,
95,builder_6,278380013,1556100,
96,builder_6,171307003,4563730,
97,builder_6,72300004,21400,
98,builder_6,203660001,4778100,
99,builder_6,284190000,14590300,
100,builder_6,5920000,3130,
101,builder_6,32144996,311460,
102,builder_6,38172002,17815400,
103,builder_6,206453994,1071500,
104,builder_6,292764994,500730,
105,builder_6,726500003,19490700,
106,builder_6,353322000,7959000,
107,builder_6,253099995,5661300,
108,builder_6,301187004,12800,
109,builder_6,78113995,460500,
110,builder_6,541719988,5588400,
111,builder_6,158290010,2391200,
112,builder_6,286430000,2017600,
113,builder_6,95902992,1559500,
114,builder_6,37289998,594700,
115,builder_6,278380013,1556100,
116,builder_6,171307003,4563730,
117,builder_6,72300004,21400,
118,builder_6,203660001,4778100,
119,builder_6,284190000,14590300,
120,builder_6,5920000,3130,
121,builder_6,32144996,311460,
122,builder_6,38172002,17815400,
123,builder_6,206453994,1071500,
124,builder_6,292764994,500730,
125,builder_6,726500003,19490700,
126,builder_6,353322000,7959000,
127,builder_6,253099995,5661300,
128,builder_6,301187004,12800,
129,builder_6,78113995,460500,
130,builder_6,541719988,5588400,
131,builder_6,158290010,2391200,
132,builder_6,286430000,2017600,
133,builder_6,95902992,1559500,
134,builder_6,37289998,594700,
135,builder_6,278380013,1556100,
136,builder_6,171307003,4563730,
137,builder_6,72300004,21400,
138,builder_6,203660001,4778100,
139,builder_6,284190000,14590300,
140,builder_6,5920000,3130,
141,builder_6,32144996,311460,
142,builder_6,38172002,17815400,
143,builder_6,206453994,1071500,
144,builder_6,292764994,500730,
145,builder_6,726500003,19490700,
146,builder_6,353322000,7959000,
147,builder_6,253099995,5661300,
148,builder_6,301187004,12800,
149,builder_6,78113995,460500,
150,builder_6,541719988,5588400,
151,builder_6,158290010,2391200,
152,builder_6,286430000,2017600,
153,builder_6,95902992,1559500,
154,builder_6,37289998,594700,
155,builder_6,278380013,1556100,
156,builder_6,171307003,4563730,
157,builder_6,72300004,21400,
158,builder_6,203660001,4778100,
159,builder_6,284190000,14590300,
160,builder_6,5920000,3130,
161,builder_6,32144996,311460,
162,builder_6,38172002,17815400,
163,builder_6,206453994,1071500,
164,builder_6,292764994,500730,
165,builder_6,726500003,19490700,
166,builder_6,353322000,7959000,
167,builder_6,253099995,5661300,
168,builder_6,301187004,12800,
169,builder_6,78113995,460500,
170,builder_6,541719988,5588400,
171,builder_6,158290010,2391200,
172,builder_6,286430000,2017600,
173,builder_6,95902992,1559500,
174,builder_6,37289998,594700,
175,builder_6,278380013,1556100,
176,builder_6,171307003,4563730,
177,builder_6,72300004,21400,
178,builder_6,203660001,4778100,
179,builder_6,284190000,14590300,
180,builder_6,5920000,3130,
181,builder_6,32144996,311460,
182,builder_6,38172002,17815400,
183,builder_6,206453994,1071500,
184,builder_6,292764994,500730,
185,builder_6,726500003,19490700,
186,builder_6,353322000,7959000,
187,builder_6,253099995,5661300,
188,builder_6,301187004,12800,
189,builder_6,78113995,460500,
190,builder_6,541719988,5588400,
191,builder_6,158290010,2391200,
192,builder_6,286430000,2017600,
193,builder_6,95902992,1559500,
194,builder_6,37289998,594700,
195,builder_6,278380013,1556100,
196,builder_6,171307003,4563730,
197,builder_6,72300004,21400,
198,builder_6,203660001,4778100,
199,builder_6,284190000,14590300,
200,builder_6,5920000,3130,
201,builder_6,32144996,311460,
202,builder_6,38172002,17815400,
203,builder_6,206453994,1071500,
204,builder_6,292764994,500730,
205,builder_6,726500003,19490700,
206,builder_6,353322000,7959000,
207,builder_6,253099995,5661300,
208,builder_6,301187004,12800,
209,builder_6,78113995,460500,
210,builder_6,541719988,5588400,
211,builder_6,158290010,2391200,
212,builder_6,286430000,2017600,
213,builder_6,95902992,1559500,
214,builder_6,37289998,594700,
215,builder_6,278380013,1556100,
216,builder_6,171307003,4563730,
217,builder_6,72300004,21400,
218,builder_6,203660001,4778100,
219,builder_6,284190000,14590300,
220,builder_6,5920000,3130,
221,builder_6,32144996,311460,
222,builder_6,38172002,17815400,
223,builder_6,206453994,1071500,
224,builder_6,292764994,500730,
225,builder_6,726500003,19490700,
226,builder_6,353322000,7959000,
227,builder_6,253099995,5661300,
228,builder_6,301187004,12800,
229,builder_6,78113995,460500,
230,builder_6,541719988,5588400,
231,builder_6,158290010,2391200,
232,builder_6,286430000,2017600,
233,builder_6,95902992,1559500,
234,builder_6,37289998,594700,
235,builder_6,278380013,1556100,
236,builder_6,171307003,4563730,
237,builder_6,72300004,21400,
238,builder_6,203660001,4778100,
239,builder_6,284190000,14590300,
240,builder_6,5920000,3130,
241,builder_6,32144996,311460,
242,builder_6,38172002,17815400,
243,builder_6,206453994,1071500,
244,builder_6,292764994,500730,
245,builder_6,726500003,19490700,
246,builder_6,353322000,7959000,
247,builder_6,253099995,5661300,
248,builder_6,301187004,12800,
249,builder_6,78113995,460500,
250,builder_6,541719988,5588400,
251,builder_6,158290010,2391200,
252,builder_6,286430000,2017600,
253,builder_6,95902992,1559500,
254,builder_6,37289998,594700,
255,builder_6,278380013,1556100,
256,builder_6,171307003,4563730,
257,builder_6,72300004,21400,
258,builder_6,203660001,4778100,
259,builder_6,284190000,14590300,
260,builder_6,18000002,10700,
261,builder_6,81313003,170100,
262,builder_7,2290000,0,
263,builder_6,258419995,449720,
264,builder_6,48106996,90440,
265,builder_6,240000,0,
266,builder_6,538099993,168420,
267,builder_6,94267005,347600,
268,builder_6,87080004,161700,
269,builder_6,142019998,10092300,
270,builder_6,170000,0,
271,builder_6,93772002,1154000,
272,builder_6,119610007,703730,
273,builder_6,285926006,2227530,
274,builder_6,73523990,4998900,
275,builder_6,71392988,18076400,
276,builder_6,139999,381000,
277,builder_6,260008000,23875940,
278,builder_6,287203991,6731540,
279,builder_6,220959983,1788900,
280,builder_6,18000002,10700,
281,builder_6,81313003,170100,
282,builder_7,2290000,0,
283,builder_6,258419995,449720,
284,builder_6,48106996,90440,
285,builder_6,240000,0,
286,builder_6,538099993,168420,
287,builder_6,94267005,347600,
288,builder_6,87080004,161700,
289,builder_6,142019998,10092300,
290,builder_6,170000,0,
291,builder_6,93772002,1154000,
292,builder_6,119610007,703730,
293,builder_6,285926006,2227530,
294,builder_6,73523990,4998900,
295,builder_6,71392988,18076400,
296,builder_6,139999,381000,
297,builder_6,260008000,23875940,
298,builder_6,287203991,6731540,
299,builder_6,220959983,1788900,
300,builder_6,18000002,10700,
301,builder_6,81313003,170100,
302,builder_7,2290000,0,
303,builder_6,258419995,449720,
304,builder_6,48106996,90440,
305,builder_6,240000,0,
306,builder_6,538099993,168420,
307,builder_6,94267005,347600,
308,builder_6,87080004,161700,
309,builder_6,142019998,10092300,
310,builder_6,170000,0,
311,builder_6,93772002,1154000,
312,builder_6,119610007,703730,
313,builder_6,285926006,2227530,
314,builder_6,73523990,4998900,
315,builder_6,71392988,18076400,
316,builder_6,139999,381000,
317,builder_6,260008000,23875940,
318,builder_6,287203991,6731540,
319,builder_6,220959983,1788900,
320,builder_6,18000002,10700,
321,builder_6,81313003,170100,
322,builder_7,2290000,0,
323,builder_6,258419995,449720,
324,builder_6,48106996,90440,
325,builder_6,240000,0,
326,builder_6,538099993,168420,
327,builder_6,94267005,347600,
328,builder_6,87080004,161700,
329,builder_6,142019998,10092300,
330,builder_6,170000,0,
331,builder_6,93772002,1154000,
332,builder_6,119610007,703730,
333,builder_6,285926006,2227530,
334,builder_6,73523990,4998900,
335,builder_6,71392988,18076400,
336,builder_6,139999,381000,
337,builder_6,260008000,23875940,
338,builder_6,287203991,6731540,
339,builder_6,220959983,1788900,
340,builder_6,18000002,10700,
341,builder_6,81313003,170100,
342,builder_7,2290000,0,
343,builder_6,258419995,449720,
344,builder_6,48106996,90440,
345,builder_6,240000,0,
346,builder_6,538099993,168420,
347,builder_6,94267005,347600,
348,builder_6,87080004,161700,
349,builder_6,142019998,10092300,
350,builder_6,170000,0,
351,builder_6,93772002,1154000,
352,builder_6,119610007,703730,
353,builder_6,285926006,2227530,
354,builder_6,73523990,4998900,
355,builder_6,71392988,18076400,
356,builder_6,139999,381000,
357,builder_6,260008000,23875940,
358,builder_6,287203991,6731540,
359,builder_6,220959983,1788900,
360,builder_6,18000002,10700,
361,builder_6,81313003,170100,
362,builder_7,2290000,0,
363,builder_6,258419995,449720,
364,builder_6,48106996,90440,
365,builder_6,240000,0,
366,builder_6,538099993,168420,
367,builder_6,94267005,347600,
368,builder_6,87080004,161700,
369,builder_6,142019998,10092300,
370,builder_6,170000,0,
371,builder_6,93772002,1154000,
372,builder_6,119610007,703730,
373,builder_6,285926006,2227530,
374,builder_6,73523990,4998900,
375,builder_6,71392988,18076400,
376,builder_6,139999,381000,
377,builder_6,260008000,23875940,
378,builder_6,287203991,6731540,
379,builder_6,220959983,1788900,
380,builder_6,18000002,10700,
381,builder_6,81313003,170100,
382,builder_7,2290000,0,
383,builder_6,258419995,449720,
384,builder_6,48106996,90440,
385,builder_6,240000,0,
386,builder_6,538099993,168420,
387,builder_6,94267005,347600,
388,builder_6,87080004,161700,
389,builder_6,142019998,10092300,
390,builder_6,170000,0,
391,builder_6,93772002,1154000,
392,builder_6,119610007,703730,
393,builder_6,285926006,2227530,
394,builder_6,73523990,4998900,
395,builder_6,71392988,18076400,
396,builder_6,139999,381000,
397,builder_6,260008000,23875940,
398,builder_6,287203991,6731540,
399,builder_6,220959983,1788900,
400,builder_6,18000002,10700,
401,builder_6,81313003,170100,
402,builder_7,2290000,0,
403,builder_6,258419995,449720,
404,builder_6,48106996,90440,
405,builder_6,240000,0,
406,builder_6,538099993,168420,
407,builder_6,94267005,347600,
408,builder_6,87080004,161700,
409,builder_6,142019998,10092300,
410,builder_6,170000,0,
411,builder_6,93772002,1154000,
412,builder_6,119610007,703730,
413,builder_6,285926006,2227530,
414,builder_6,73523990,4998900,
415,builder_6,71392988,18076400,
416,builder_6,139999,381000,
417,builder_6,260008000,23875940,
418,builder_6,287203991,6731540,
419,builder_6,220959983,1788900,
420,builder_6,18000002,10700,
421,builder_6,81313003,170100,
422,builder_7,2290000,0,
423,builder_6,258419995,449720,
424,builder_6,48106996,90440,
425,builder_6,240000,0,
426,builder_6,538099993,168420,
427,builder_6,94267005,347600,
428,builder_6,87080004,161700,
429,builder_6,142019998,10092300,
430,builder_6,170000,0,
431,builder_6,93772002,1154000,
432,builder_6,119610007,703730,
433,builder_6,285926006,2227530,
434,builder_6,73523990,4998900,
435,builder_6,71392988,18076400,
436,builder_6,139999,381000,
437,builder_6,260008000,23875940,
438,builder_6,287203991,6731540,
439,builder_6,220959983,1788900,
440,builder_6,18000002,10700,
441,builder_6,81313003,170100,
442,builder_7,2290000,0,
443,builder_6,258419995,449720,
444,builder_6,48106996,90440,
445,builder_6,240000,0,
446,builder_6,538099993,168420,
447,builder_6,94267005,347600,
448,builder_6,87080004,161700,
449,builder_6,142019998,10092300,
450,builder_6,170000,0,
451,builder_6,93772002,1154000,
452,builder_6,119610007,703730,
453,builder_6,285926006,2227530,
454,builder_6,73523990,4998900,
455,builder_6,71392988,18076400,
456,builder_6,139999,381000,
457,builder_6,260008000,23875940,
458,builder_6,287203991,6731540,
459,builder_6,220959983,1788900,
460,builder_6,18000002,10700,
461,builder_6,81313003,170100,
462,builder_7,2290000,0,
463,builder_6,258419995,449720,
464,builder_6,48106996,90440,
465,builder_6,240000,0,
466,builder_6,538099993,168420,
467,builder_6,94267005,347600,
468,builder_6,87080004,161700,
469,builder_6,142019998,10092300,
470,builder_6,170000,0,
471,builder_6,93772002,1154000,
472,builder_6,119610007,703730,
473,builder_6,285926006,2227530,
474,builder_6,73523990,4998900,
475,builder_6,71392988,18076400,
476,builder_6,139999,381000,
477,builder_6,260008000,23875940,
478,builder_6,287203991,6731540,
479,builder_6,220959983,1788900,
480,builder_6,18000002,10700,
481,builder_6,81313003,170100,
482,builder_7,2290000,0,
483,builder_6,258419995,449720,
484,builder_6,48106996,90440,
485,builder_6,240000,0,
486,builder_6,538099993,168420,
487,builder_6,94267005,347600,
488,builder_6,87080004,161700,
489,builder_6,142019998,10092300,
490,builder_6,170000,0,
491,builder_6,93772002,1154000,
492,builder_6,119610007,703730,
493,builder_6,285926006,2227530,
494,builder_6,73523990,4998900,
495,builder_6,71392988,18076400,
496,builder_6,139999,381000,
497,builder_6,260008000,23875940,
498,builder_6,287203991,6731540,
499,builder_6,220959983,1788900,
500,builder_6,18000002,10700,
501,builder_6,81313003,170100,
502,builder_7,2290000,0,
503,builder_6,258419995,449720,
504,builder_6,48106996,90440,
505,builder_6,240000,0,
506,builder_6,538099993,168420,
507,builder_6,94267005,347600,
508,builder_6,87080004,161700,
509,builder_6,142019998,10092300,
510,builder_6,170000,0,
511,builder_6,93772002,1154000,
512,builder_6,119610007,703730,
513,builder_6,285926006,2227530,
514,builder_6,73523990,4998900,
515,builder_6,71392988,18076400,
516,builder_6,139999,381000,
517,builder_6,260008000,23875940,
518,builder_6,287203991,6731540,
519,builder_6,220959983,1788900,
520,builder_6,8140000,0,
521,builder_6,26798004,804400,
522,builder_6,145170000,1446800,
523,builder_6,241737998,9968100,
524,builder_6,112577000,833300,
525,builder_6,140294994,987940,
526,builder_6,156139997,1849540,
527,builder_6,6920005,0,
528,builder_6,108139999,18473240,
529,builder_6,115220003,135910,
530,builder_6,228665008,533010,
531,builder_6,196610008,1713740,
532,builder_6,103444998,1119700,
533,builder_6,239630011,17991700,
534,builder_6,165843992,1102600,
535,builder_6,134859997,1013200,
536,builder_6,73858010,383900,
537,builder_6,116042995,255900,
538,builder_6,31615000,363900,
539,builder_6,110210004,1070300,
540,builder_6,8140000,0,
541,builder_6,26798004,804400,
542,builder_6,145170000,1446800,
543,builder_6,241737998,9968100,
544,builder_6,112577000,833300,
545,builder_6,140294994,987940,
546,builder_6,156139997,1849540,
547,builder_6,6920005,0,
548,builder_6,108139999,18473240,
549,builder_6,115220003,135910,
550,builder_6,228665008,533010,
551,builder_6,196610008,1713740,
552,builder_6,103444998,1119700,
553,builder_6,239630011,17991700,
554,builder_6,165843992,1102600,
555,builder_6,134859997,1013200,
556,builder_6,73858010,383900,
557,builder_6,116042995,255900,
558,builder_6,31615000,363900,
559,builder_6,110210004,1070300,
560,builder_6,8140000,0,
561,builder_6,26798004,804400,
562,builder_6,145170000,1446800,
563,builder_6,241737998,9968100,
564,builder_6,112577000,833300,
565,builder_6,140294994,987940,
566,builder_6,156139997,1849540,
567,builder_6,6920005,0,
568,builder_6,108139999,18473240,
569,builder_6,115220003,135910,
570,builder_6,228665008,533010,
571,builder_6,196610008,1713740,
572,builder_6,103444998,1119700,
573,builder_6,239630011,17991700,
574,builder_6,165843992,1102600,
575,builder_6,134859997,1013200,
576,builder_6,73858010,383900,
577,builder_6,116042995,255900,
578,builder_6,31615000,363900,
579,builder_6,110210004,1070300,
580,builder_6,8140000,0,
581,builder_6,26798004,804400,
582,builder_6,145170000,1446800,
583,builder_6,241737998,9968100,
584,builder_6,112577000,833300,
585,builder_6,140294994,987940,
586,builder_6,156139997,1849540,
587,builder_6,6920005,0,
588,builder_6,108139999,18473240,
589,builder_6,115220003,135910,
590,builder_6,228665008,533010,
591,builder_6,196610008,1713740,
592,builder_6,103444998,1119700,
593,builder_6,239630011,17991700,
594,builder_6,165843992,1102600,
595,builder_6,134859997,1013200,
596,builder_6,73858010,383900,
597,builder_6,116042995,255900,
598,builder_6,31615000,363900,
599,builder_6,110210004,1070300,
600,builder_6,8140000,0,
601,builder_6,26798004,804400,
602,builder_6,145170000,1446800,
603,builder_6,241737998,9968100,
604,builder_6,112577000,833300,
605,builder_6,140294994,987940,
606,builder_6,156139997,1849540,
607,builder_6,6920005,0,
608,builder_6,108139999,18473240,
609,builder_6,115220003,135910,
610,builder_6,228665008,533010,
611,builder_6,196610008,1713740,
612,builder_6,103444998,1119700,
613,builder_6,239630011,17991700,
614,builder_6,165843992,1102600,
615,builder_6,134859997,1013200,
616,builder_6,73858010,383900,
617,builder_6,116042995,255900,
618,builder_6,31615000,363900,
619,builder_6,110210004,1070300,
620,builder_6,8140000,0,
621,builder_6,26798004,804400,
622,builder_6,145170000,1446800,
623,builder_6,241737998,9968100,
624,builder_6,112577000,833300,
625,builder_6,140294994,987940,
626,builder_6,156139997,1849540,
627,builder_6,6920005,0,
628,builder_6,108139999,18473240,
629,builder_6,115220003,135910,
630,builder_6,228665008,533010,
631,builder_6,196610008,1713740,
632,builder_6,103444998,1119700,
633,builder_6,239630011,17991700,
634,builder_6,165843992,1102600,
635,builder_6,134859997,1013200,
636,builder_6,73858010,383900,
637,builder_6,116042995,255900,
638,builder_6,31615000,363900,
639,builder_6,110210004,1070300,
640,builder_6,8140000,0,
641,builder_6,26798004,804400,
642,builder_6,145170000,1446800,
643,builder_6,241737998,9968100,
644,builder_6,112577000,833300,
645,builder_6,140294994,987940,
646,builder_6,156139997,1849540,
647,builder_6,6920005,0,
648,builder_6,108139999,18473240,
649,builder_6,115220003,135910,
650,builder_6,228665008,533010,
651,builder_6,196610008,1713740,
652,builder_6,103444998,1119700,
653,builder_6,239630011,17991700,
654,builder_6,165843992,1102600,
655,builder_6,134859997,1013200,
656,builder_6,73858010,383900,
657,builder_6,116042995,255900,
658,builder_6,31615000,363900,
659,builder_6,110210004,1070300,
660,builder_6,8140000,0,
661,builder_6,26798004,804400,
662,builder_6,145170000,1446800,
663,builder_6,241737998,9968100,
664,builder_6,112577000,833300,
665,builder_6,140294994,987940,
666,builder_6,156139997,1849540,
667,builder_6,6920005,0,
668,builder_6,108139999,18473240,
669,builder_6,115220003,135910,
670,builder_6,228665008,533010,
671,builder_6,196610008,1713740,
672,builder_6,103444998,1119700,
673,builder_6,239630011,17991700,
674,builder_6,165843992,1102600,
675,builder_6,134859997,1013200,
676,builder_6,73858010,383900,
677,builder_6,116042995,255900,
678,builder_6,31615000,363900,
679,builder_6,110210004,1070300,
680,builder_6,8140000,0,
681,builder_6,26798004,804400,
682,builder_6,145170000,1446800,
683,builder_6,241737998,9968100,
684,builder_6,112577000,833300,
685,builder_6,140294994,987940,
686,builder_6,156139997,1849540,
687,builder_6,6920005,0,
688,builder_6,108139999,18473240,
689,builder_6,115220003,135910,
690,builder_6,228665008,533010,
691,builder_6,196610008,1713740,
692,builder_6,103444998,1119700,
693,builder_6,239630011,17991700,
694,builder_6,165843992,1102600,
695,builder_6,134859997,1013200,
696,builder_6,73858010,383900,
697,builder_6,116042995,255900,
698,builder_6,31615000,363900,
699,builder_6,110210004,1070300,
700,builder_6,8140000,0,
701,builder_6,26798004,804400,
702,builder_6,145170000,1446800,
703,builder_6,241737998,9968100,
704,builder_6,112577000,833300,
705,builder_6,140294994,987940,
706,builder_6,156139997,1849540,
707,builder_6,6920005,0,
708,builder_6,108139999,18473240,
709,builder_6,115220003,135910,
710,builder_6,228665008,533010,
711,builder_6,196610008,1713740,
712,builder_6,103444998,1119700,
713,builder_6,239630011,17991700,
714,builder_6,165843992,1102600,
715,builder_6,134859997,1013200,
716,builder_6,73858010,383900,
717,builder_6,116042995,255900,
718,builder_6,31615000,363900,
719,builder_6,110210004,1070300,
720,builder_6,8140000,0,
721,builder_6,26798004,804400,
722,builder_6,145170000,1446800,
723,builder_6,241737998,9968100,
724,builder_6,112577000,833300,
725,builder_6,140294994,987940,
726,builder_6,156139997,1849540,
727,builder_6,6920005,0,
728,builder_6,108139999,18473240,
729,builder_6,115220003,135910,
730,builder_6,228665008,533010,
731,builder_6,196610008,1713740,
732,builder_6,103444998,1119700,
733,builder_6,239630011,17991700,
734,builder_6,165843992,1102600,
735,builder_6,134859997,1013200,
736,builder_6,73858010,383900,
737,builder_6,116042995,255900,
738,builder_6,31615000,363900,
739,builder_6,110210004,1070300,
740,builder_6,8140000,0,
741,builder_6,26798004,804400,
742,builder_6,145170000,1446800,
743,builder_6,241737998,9968100,
744,builder_6,112577000,833300,
745,builder_6,140294994,987940,
746,builder_6,156139997,1849540,
747,builder_6,6920005,0,
748,builder_6,108139999,18473240,
749,builder_6,115220003,135910,
750,builder_6,228665008,533010,
751,builder_6,196610008,1713740,
752,builder_6,103444998,1119700,
753,builder_6,239630011,17991700,
754,builder_6,165843992,1102600,
755,builder_6,134859997,1013200,
756,builder_6,73858010,383900,
757,builder_6,116042995,255900,
758,builder_6,31615000,363900,
759,builder_6,110210004,1070300,
760,builder_6,8140000,0,
761,builder_6,26798004,804400,
762,builder_6,145170000,1446800,
763,builder_6,241737998,9968100,
764,builder_6,112577000,833300,
765,builder_6,140294994,987940,
766,builder_6,156139997,1849540,
767,builder_6,6920005,0,
768,builder_6,108139999,18473240,
769,builder_6,115220003,135910,
770,builder_6,228665008,533010,
771,builder_6,196610008,1713740,
772,builder_6,103444998,1119700,
773,builder_6,239630011,17991700,
774,builder_6,165843992,1102600,
775,builder_6,134859997,1013200,
776,builder_6,73858010,383900,
777,builder_6,116042995,255900,
778,builder_6,31615000,363900,
779,builder_6,110210004,1070300,
780,builder_6,7540000,0,
781,builder_6,93974002,460430,
782,builder_6,61729996,326740,
783,builder_6,8694002,0,
784,builder_6,146250011,1827070,
785,builder_6,383419999,3192940,
786,builder_6,373091995,114500,
787,builder_6,529772004,674900,
788,builder_6,165715003,299400,
789,builder_6,1031592988,8275740,
790,builder_6,635359996,1877640,
791,builder_6,142425986,2273400,
792,builder_6,141894004,472930,
793,builder_6,102493000,7190000,
794,builder_6,139110995,7660700,
795,builder_6,126172989,1062460,
796,builder_6,319757991,26802620,
797,builder_6,140127008,1859740,
798,builder_6,204436005,19509890,
799,builder_6,81726996,258790,
800,builder_6,7540000,0,
801,builder_6,93974002,460430,
802,builder_6,61729996,326740,
803,builder_6,8694002,0,
804,builder_6,146250011,1827070,
805,builder_6,383419999,3192940,
806,builder_6,373091995,114500,
807,builder_6,529772004,674900,
808,builder_6,165715003,299400,
809,builder_6,1031592988,8275740,
810,builder_6,635359996,1877640,
811,builder_6,142425986,2273400,
812,builder_6,141894004,472930,
813,builder_6,102493000,7190000,
814,builder_6,139110995,7660700,
815,builder_6,126172989,1062460,
816,builder_6,319757991,26802620,
817,builder_6,140127008,1859740,
818,builder_6,204436005,19509890,
819,builder_6,81726996,258790,
820,builder_6,7540000,0,
821,builder_6,93974002,460430,
822,builder_6,61729996,326740,
823,builder_6,8694002,0,
824,builder_6,146250011,1827070,
825,builder_6,383419999,3192940,
826,builder_6,373091995,114500,
827,builder_6,529772004,674900,
828,builder_6,165715003,299400,
829,builder_6,1031592988,8275740,
830,builder_6,635359996,1877640,
831,builder_6,142425986,2273400,
832,builder_6,141894004,472930,
833,builder_6,102493000,7190000,
834,builder_6,139110995,7660700,
835,builder_6,126172989,1062460,
836,builder_6,319757991,26802620,
837,builder_6,140127008,1859740,
838,builder_6,204436005,19509890,
839,builder_6,81726996,258790,
840,builder_6,7540000,0,
841,builder_6,93974002,460430,
842,builder_6,61729996,326740,
843,builder_6,8694002,0,
844,builder_6,146250011,1827070,
845,builder_6,383419999,3192940,
846,builder_6,373091995,114500,
847,builder_6,529772004,674900,
848,builder_6,165715003,299400,
849,builder_6,1031592988,8275740,
850,builder_6,635359996,1877640,
851,builder_6,142425986,2273400,
852,builder_6,141894004,472930,
853,builder_6,102493000,7190000,
854,builder_6,139110995,7660700,
855,builder_6,126172989,1062460,
856,builder_6,319757991,26802620,
857,builder_6,140127008,1859740,
858,builder_6,204436005,19509890,
859,builder_6,81726996,258790,
860,builder_6,7540000,0,
861,builder_6,93974002,460430,
862,builder_6,61729996,326740,
863,builder_6,8694002,0,
864,builder_6,146250011,1827070,
865,builder_6,383419999,3192940,
866,builder_6,373091995,114500,
867,builder_6,529772004,674900,
868,builder_6,165715003,299400,
869,builder_6,1031592988,8275740,
870,builder_6,635359996,1877640,
871,builder_6,142425986,2273400,
872,builder_6,141894004,472930,
873,builder_6,102493000,7190000,
874,builder_6,139110995,7660700,
875,builder_6,126172989,1062460,
876,builder_6,319757991,26802620,
877,builder_6,140127008,1859740,
878,builder_6,204436005,19509890,
879,builder_6,81726996,258790,
880,builder_6,7540000,0,
881,builder_6,93974002,460430,
882,builder_6,61729996,326740,
883,builder_6,8694002,0,
884,builder_6,146250011,1827070,
885,builder_6,383419999,3192940,
886,builder_6,373091995,114500,
887,builder_6,529772004,674900,
888,builder_6,165715003,299400,
889,builder_6,1031592988,8275740,
890,builder_6,635359996,1877640,
891,builder_6,142425986,2273400,
892,builder_6,141894004,472930,
893,builder_6,102493000,7190000,
894,builder_6,139110995,7660700,
895,builder_6,126172989,1062460,
896,builder_6,319757991,26802620,
897,builder_6,140127008,1859740,
898,builder_6,204436005,19509890,
899,builder_6,81726996,258790,
900,builder_6,7540000,0,
901,builder_6,93974002,460430,
902,builder_6,61729996,326740,
903,builder_6,8694002,0,
904,builder_6,146250011,1827070,
