block_num,builder_id,total_gas_fee,total_mev,included_txs
110,builder_6,328570017,1607930,
111,builder_6,74166997,1147400,
112,builder_6,363440000,20497730,
113,builder_6,8022001,43600,
114,builder_6,172919999,3338320,
115,builder_6,298723993,21290120,
116,builder_6,155890989,2375900,
117,builder_6,40569007,905980,
118,builder_6,12360001,231000,
119,builder_6,190080020,1555200,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,43087996,18225400,
123,builder_6,525239999,19929060,
124,builder_6,8267997,22180,
125,builder_6,384119997,1173700,
126,builder_6,337486008,1465700,
127,builder_6,251467001,1077010,
128,builder_6,507840007,18933930,
129,builder_6,2060001,231000,
130,builder_6,328570017,1607930,
131,builder_6,74166997,1147400,
132,builder_6,363440000,20497730,
133,builder_6,8022001,43600,
134,builder_6,172919999,3338320,
135,builder_6,298723993,21290120,
136,builder_6,155890989,2375900,
137,builder_6,40569007,905980,
138,builder_6,12360001,231000,
139,builder_6,190080020,1555200,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,43087996,18225400,
143,builder_6,525239999,19929060,
144,builder_6,8267997,22180,
145,builder_6,384119997,1173700,
146,builder_6,337486008,1465700,
147,builder_6,251467001,1077010,
148,builder_6,507840007,18933930,
149,builder_6,2060001,231000,
150,builder_6,328570017,1607930,
151,builder_6,74166997,1147400,
152,builder_6,363440000,20497730,
153,builder_6,8022001,43600,
154,builder_6,172919999,3338320,
155,builder_6,298723993,21290120,
156,builder_6,155890989,2375900,
157,builder_6,40569007,905980,
158,builder_6,12360001,231000,
159,builder_6,190080020,1555200,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,43087996,18225400,
163,builder_6,525239999,19929060,
164,builder_6,8267997,22180,
165,builder_6,384119997,1173700,
166,builder_6,337486008,1465700,
167,builder_6,251467001,1077010,
168,builder_6,507840007,18933930,
169,builder_6,2060001,231000,
170,builder_6,328570017,1607930,
171,builder_6,74166997,1147400,
172,builder_6,363440000,20497730,
173,builder_6,8022001,43600,
174,builder_6,172919999,3338320,
175,builder_6,298723993,21290120,
176,builder_6,155890989,2375900,
177,builder_6,40569007,905980,
178,builder_6,12360001,231000,
179,builder_6,190080020,1555200,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,43087996,18225400,
183,builder_6,525239999,19929060,
184,builder_6,8267997,22180,
185,builder_6,384119997,1173700,
186,builder_6,337486008,1465700,
187,builder_6,251467001,1077010,
188,builder_6,507840007,18933930,
189,builder_6,2060001,231000,
190,builder_6,328570017,1607930,
191,builder_6,74166997,1147400,
192,builder_6,363440000,20497730,
193,builder_6,8022001,43600,
194,builder_6,172919999,3338320,
195,builder_6,298723993,21290120,
196,builder_6,155890989,2375900,
197,builder_6,40569007,905980,
198,builder_6,12360001,231000,
199,builder_6,190080020,1555200,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,43087996,18225400,
203,builder_6,525239999,19929060,
204,builder_6,8267997,22180,
205,builder_6,384119997,1173700,
206,builder_6,337486008,1465700,
207,builder_6,251467001,1077010,
208,builder_6,507840007,18933930,
209,builder_6,2060001,231000,
210,builder_6,328570017,1607930,
211,builder_6,74166997,1147400,
212,builder_6,363440000,20497730,
213,builder_6,8022001,43600,
214,builder_6,172919999,3338320,
215,builder_6,298723993,21290120,
216,builder_6,155890989,2375900,
217,builder_6,40569007,905980,
218,builder_6,12360001,231000,
219,builder_6,190080020,1555200,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,43087996,18225400,
223,builder_6,525239999,19929060,
224,builder_6,8267997,22180,
225,builder_6,384119997,1173700,
226,builder_6,337486008,1465700,
227,builder_6,251467001,1077010,
228,builder_6,507840007,18933930,
229,builder_6,2060001,231000,
230,builder_6,328570017,1607930,
231,builder_6,74166997,1147400,
232,builder_6,363440000,20497730,
233,builder_6,8022001,43600,
234,builder_6,172919999,3338320,
235,builder_6,298723993,21290120,
236,builder_6,155890989,2375900,
237,builder_6,40569007,905980,
238,builder_6,12360001,231000,
239,builder_6,190080020,1555200,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,43087996,18225400,
243,builder_6,525239999,19929060,
244,builder_6,8267997,22180,
245,builder_6,384119997,1173700,
246,builder_6,337486008,1465700,
247,builder_6,251467001,1077010,
248,builder_6,507840007,18933930,
249,builder_6,2060001,231000,
250,builder_6,328570017,1607930,
251,builder_6,74166997,1147400,
252,builder_6,363440000,20497730,
253,builder_6,8022001,43600,
254,builder_6,172919999,3338320,
255,builder_6,298723993,21290120,
256,builder_6,155890989,2375900,
257,builder_6,40569007,905980,
258,builder_6,12360001,231000,
259,builder_6,190080020,1555200,
260,builder_6,5819999,21800,
261,builder_6,14080002,0,
262,builder_6,172499993,1497800,
263,builder_6,101339995,617000,
264,builder_6,184712001,1472400,
265,builder_6,144500003,1571600,
266,builder_6,103047998,7673600,
267,builder_6,124969998,8744400,
268,builder_6,251436012,2332700,
269,builder_6,74751996,1176240,
270,builder_6,227506993,2192940,
271,builder_6,257876002,2431640,
272,builder_7,4186999,215000,
273,builder_6,254336016,2045100,
274,builder_6,8564002,568500,
275,builder_6,127884016,1814110,
276,builder_6,320000,0,
277,builder_6,239893995,19341810,
278,builder_6,85000,0,
279,builder_6,270891005,955600,
280,builder_6,5819999,21800,
281,builder_6,14080002,0,
282,builder_6,172499993,1497800,
283,builder_6,101339995,617000,
284,builder_6,184712001,1472400,
285,builder_6,144500003,1571600,
286,builder_6,103047998,7673600,
287,builder_6,124969998,8744400,
288,builder_6,251436012,2332700,
289,builder_6,74751996,1176240,
290,builder_6,227506993,2192940,
291,builder_6,257876002,2431640,
292,builder_7,4186999,215000,
293,builder_6,254336016,2045100,
294,builder_6,8564002,568500,
295,builder_6,127884016,1814110,
296,builder_6,320000,0,
297,builder_6,239893995,19341810,
298,builder_6,85000,0,
299,builder_6,270891005,955600,
300,builder_6,5819999,21800,
301,builder_6,14080002,0,
302,builder_6,172499993,1497800,
303,builder_6,101339995,617000,
304,builder_6,184712001,1472400,
305,builder_6,144500003,1571600,
306,builder_6,103047998,7673600,
307,builder_6,124969998,8744400,
308,builder_6,251436012,2332700,
309,builder_6,74751996,1176240,
310,builder_6,227506993,2192940,
311,builder_6,257876002,2431640,
312,builder_7,4186999,215000,
313,builder_6,254336016,2045100,
314,builder_6,8564002,568500,
315,builder_6,127884016,1814110,
316,builder_6,320000,0,
317,builder_6,239893995,19341810,
318,builder_6,85000,0,
319,builder_6,270891005,955600,
320,builder_6,5819999,21800,
321,builder_6,14080002,0,
322,builder_6,172499993,1497800,
323,builder_6,101339995,617000,
324,builder_6,184712001,1472400,
325,builder_6,144500003,1571600,
326,builder_6,103047998,7673600,
327,builder_6,124969998,8744400,
328,builder_6,251436012,2332700,
329,builder_6,74751996,1176240,
330,builder_6,227506993,2192940,
331,builder_6,257876002,2431640,
332,builder_7,4186999,215000,
333,builder_6,254336016,2045100,
334,builder_6,8564002,568500,
335,builder_6,127884016,1814110,
336,builder_6,320000,0,
337,builder_6,239893995,19341810,
338,builder_6,85000,0,
339,builder_6,270891005,955600,
340,builder_6,5819999,21800,
341,builder_6,14080002,0,
342,builder_6,172499993,1497800,
343,builder_6,101339995,617000,
344,builder_6,184712001,1472400,
345,builder_6,144500003,1571600,
346,builder_6,103047998,7673600,
347,builder_6,124969998,8744400,
348,builder_6,251436012,2332700,
349,builder_6,74751996,1176240,
350,builder_6,227506993,2192940,
351,builder_6,257876002,2431640,
352,builder_7,4186999,215000,
353,builder_6,254336016,2045100,
354,builder_6,8564002,568500,
355,builder_6,127884016,1814110,
356,builder_6,320000,0,
357,builder_6,239893995,19341810,
358,builder_6,85000,0,
359,builder_6,270891005,955600,
360,builder_6,5819999,21800,
361,builder_6,14080002,0,
362,builder_6,172499993,1497800,
363,builder_6,101339995,617000,
364,builder_6,184712001,1472400,
365,builder_6,144500003,1571600,
366,builder_6,103047998,7673600,
367,builder_6,124969998,8744400,
368,builder_6,251436012,2332700,
369,builder_6,74751996,1176240,
370,builder_6,227506993,2192940,
371,builder_6,257876002,2431640,
372,builder_7,4186999,215000,
373,builder_6,254336016,2045100,
374,builder_6,8564002,568500,
375,builder_6,127884016,1814110,
376,builder_6,320000,0,
377,builder_6,239893995,19341810,
378,builder_6,85000,0,
379,builder_6,270891005,955600,
380,builder_6,5819999,21800,
381,builder_6,14080002,0,
382,builder_6,172499993,1497800,
383,builder_6,101339995,617000,
384,builder_6,184712001,1472400,
385,builder_6,144500003,1571600,
386,builder_6,103047998,7673600,
387,builder_6,124969998,8744400,
388,builder_6,251436012,2332700,
389,builder_6,74751996,1176240,
390,builder_6,227506993,2192940,
391,builder_6,257876002,2431640,
392,builder_7,4186999,215000,
393,builder_6,254336016,2045100,
394,builder_6,8564002,568500,
395,builder_6,127884016,1814110,
396,builder_6,320000,0,
397,builder_6,239893995,19341810,
398,builder_6,85000,0,
399,builder_6,270891005,955600,
400,builder_6,5819999,21800,
401,builder_6,14080002,0,
402,builder_6,172499993,1497800,
403,builder_6,101339995,617000,
404,builder_6,184712001,1472400,
405,builder_6,144500003,1571600,
406,builder_6,103047998,7673600,
407,builder_6,124969998,8744400,
408,builder_6,251436012,2332700,
409,builder_6,74751996,1176240,
410,builder_6,227506993,2192940,
411,builder_6,257876002,2431640,
412,builder_7,4186999,215000,
413,builder_6,254336016,2045100,
414,builder_6,8564002,568500,
415,builder_6,127884016,1814110,
416,builder_6,320000,0,
417,builder_6,239893995,19341810,
418,builder_6,85000,0,
419,builder_6,270891005,955600,
420,builder_6,5819999,21800,
421,builder_6,14080002,0,
422,builder_6,172499993,1497800,
423,builder_6,101339995,617000,
424,builder_6,184712001,1472400,
425,builder_6,144500003,1571600,
426,builder_6,103047998,7673600,
427,builder_6,124969998,8744400,
428,builder_6,251436012,2332700,
429,builder_6,74751996,1176240,
430,builder_6,227506993,2192940,
431,builder_6,257876002,2431640,
432,builder_7,4186999,215000,
433,builder_6,254336016,2045100,
434,builder_6,8564002,568500,
435,builder_6,127884016,1814110,
436,builder_6,320000,0,
437,builder_6,239893995,19341810,
438,builder_6,85000,0,
439,builder_6,270891005,955600,
440,builder_6,5819999,21800,
441,builder_6,14080002,0,
442,builder_6,172499993,1497800,
443,builder_6,101339995,617000,
444,builder_6,184712001,1472400,
445,builder_6,144500003,1571600,
446,builder_6,103047998,7673600,
447,builder_6,124969998,8744400,
448,builder_6,251436012,2332700,
449,builder_6,74751996,1176240,
450,builder_6,227506993,2192940,
451,builder_6,257876002,2431640,
452,builder_7,4186999,215000,
453,builder_6,254336016,2045100,
454,builder_6,8564002,568500,
455,builder_6,127884016,1814110,
456,builder_6,320000,0,
457,builder_6,239893995,19341810,
458,builder_6,85000,0,
459,builder_6,270891005,955600,
460,builder_6,5819999,21800,
461,builder_6,14080002,0,
462,builder_6,172499993,1497800,
463,builder_6,101339995,617000,
464,builder_6,184712001,1472400,
465,builder_6,144500003,1571600,
466,builder_6,103047998,7673600,
467,builder_6,124969998,8744400,
468,builder_6,251436012,2332700,
469,builder_6,74751996,1176240,
470,builder_6,227506993,2192940,
471,builder_6,257876002,2431640,
472,builder_7,4186999,215000,
473,builder_6,254336016,2045100,
474,builder_6,8564002,568500,
475,builder_6,127884016,1814110,
476,builder_6,320000,0,
477,builder_6,239893995,19341810,
478,builder_6,85000,0,
479,builder_6,270891005,955600,
480,builder_6,5819999,21800,
481,builder_6,14080002,0,
482,builder_6,172499993,1497800,
483,builder_6,101339995,617000,
484,builder_6,184712001,1472400,
485,builder_6,144500003,1571600,
486,builder_6,103047998,7673600,
487,builder_6,124969998,8744400,
488,builder_6,251436012,2332700,
489,builder_6,74751996,1176240,
490,builder_6,227506993,2192940,
491,builder_6,257876002,2431640,
492,builder_7,4186999,215000,
493,builder_6,254336016,2045100,
494,builder_6,8564002,568500,
495,builder_6,127884016,1814110,
496,builder_6,320000,0,
497,builder_6,239893995,19341810,
498,builder_6,85000,0,
499,builder_6,270891005,955600,
500,builder_6,5819999,21800,
501,builder_6,14080002,0,
502,builder_6,172499993,1497800,
503,builder_6,101339995,617000,
504,builder_6,184712001,1472400,
505,builder_6,144500003,1571600,
506,builder_6,103047998,7673600,
507,builder_6,124969998,8744400,
508,builder_6,251436012,2332700,
509,builder_6,74751996,1176240,
510,builder_6,227506993,2192940,
511,builder_6,257876002,2431640,
512,builder_7,4186999,215000,
513,builder_6,254336016,2045100,
514,builder_6,8564002,568500,
515,builder_6,127884016,1814110,
516,builder_6,320000,0,
517,builder_6,239893995,19341810,
518,builder_6,85000,0,
519,builder_6,270891005,955600,
520,builder_6,91250001,32500,
521,builder_6,527984993,1161500,
522,builder_6,475394997,1300900,
523,builder_6,125910001,502600,
524,builder_6,559468006,1090300,
525,builder_6,347999995,1804520,
526,builder_6,110471998,3130,
527,builder_6,800139991,5099900,
528,builder_7,5000000,0,
529,builder_6,266656007,963340,
530,builder_6,63303001,68100,
531,builder_6,64524997,328500,
532,builder_6,408679995,1617400,
533,builder_6,163958999,714500,
534,builder_6,209202986,390500,
535,builder_6,70077001,167000,
536,builder_6,114689999,2402400,
537,builder_6,103601993,2334600,
538,builder_6,100411991,1680540,
539,builder_6,130120006,4587800,
540,builder_6,91250001,32500,
541,builder_6,527984993,1161500,
542,builder_6,475394997,1300900,
543,builder_6,125910001,502600,
544,builder_6,559468006,1090300,
545,builder_6,347999995,1804520,
546,builder_6,110471998,3130,
547,builder_6,800139991,5099900,
548,builder_7,5000000,0,
549,builder_6,266656007,963340,
550,builder_6,63303001,68100,
551,builder_6,64524997,328500,
552,builder_6,408679995,1617400,
553,builder_6,163958999,714500,
554,builder_6,209202986,390500,
555,builder_6,70077001,167000,
556,builder_6,114689999,2402400,
557,builder_6,103601993,2334600,
558,builder_6,100411991,1680540,
559,builder_6,130120006,4587800,
560,builder_6,91250001,32500,
561,builder_6,527984993,1161500,
562,builder_6,475394997,1300900,
563,builder_6,125910001,502600,
564,builder_6,559468006,1090300,
565,builder_6,347999995,1804520,
566,builder_6,110471998,3130,
567,builder_6,800139991,5099900,
568,builder_7,5000000,0,
569,builder_6,266656007,963340,
570,builder_6,63303001,68100,
571,builder_6,64524997,328500,
572,builder_6,408679995,1617400,
573,builder_6,163958999,714500,
574,builder_6,209202986,390500,
575,builder_6,70077001,167000,
576,builder_6,114689999,2402400,
577,builder_6,103601993,2334600,
578,builder_6,100411991,1680540,
579,builder_6,130120006,4587800,
580,builder_6,91250001,32500,
581,builder_6,527984993,1161500,
582,builder_6,475394997,1300900,
583,builder_6,125910001,502600,
584,builder_6,559468006,1090300,
585,builder_6,347999995,1804520,
586,builder_6,110471998,3130,
587,builder_6,800139991,5099900,
588,builder_7,5000000,0,
589,builder_6,266656007,963340,
590,builder_6,63303001,68100,
591,builder_6,64524997,328500,
592,builder_6,408679995,1617400,
593,builder_6,163958999,714500,
594,builder_6,209202986,390500,
595,builder_6,70077001,167000,
596,builder_6,114689999,2402400,
597,builder_6,103601993,2334600,
598,builder_6,100411991,1680540,
599,builder_6,130120006,4587800,
600,builder_6,91250001,32500,
601,builder_6,527984993,1161500,
602,builder_6,475394997,1300900,
603,builder_6,125910001,502600,
604,builder_6,559468006,1090300,
605,builder_6,347999995,1804520,
606,builder_6,110471998,3130,
607,builder_6,800139991,5099900,
608,builder_7,5000000,0,
609,builder_6,266656007,963340,
610,builder_6,63303001,68100,
611,builder_6,64524997,328500,
612,builder_6,408679995,1617400,
613,builder_6,163958999,714500,
614,builder_6,209202986,390500,
615,builder_6,70077001,167000,
616,builder_6,114689999,2402400,
617,builder_6,103601993,2334600,
618,builder_6,100411991,1680540,
619,builder_6,130120006,4587800,
620,builder_6,91250001,32500,
621,builder_6,527984993,1161500,
622,builder_6,475394997,1300900,
623,builder_6,125910001,502600,
624,builder_6,559468006,1090300,
625,builder_6,347999995,1804520,
626,builder_6,110471998,3130,
627,builder_6,800139991,5099900,
628,builder_7,5000000,0,
629,builder_6,266656007,963340,
630,builder_6,63303001,68100,
631,builder_6,64524997,328500,
632,builder_6,408679995,1617400,
633,builder_6,163958999,714500,
634,builder_6,209202986,390500,
635,builder_6,70077001,167000,
636,builder_6,114689999,2402400,
637,builder_6,103601993,2334600,
638,builder_6,100411991,1680540,
639,builder_6,130120006,4587800,
640,builder_6,91250001,32500,
641,builder_6,527984993,1161500,
642,builder_6,475394997,1300900,
643,builder_6,125910001,502600,
644,builder_6,559468006,1090300,
645,builder_6,347999995,1804520,
646,builder_6,110471998,3130,
647,builder_6,800139991,5099900,
648,builder_7,5000000,0,
649,builder_6,266656007,963340,
650,builder_6,63303001,68100,
651,builder_6,64524997,328500,
652,builder_6,408679995,1617400,
653,builder_6,163958999,714500,
654,builder_6,209202986,390500,
655,builder_6,70077001,167000,
656,builder_6,114689999,2402400,
657,builder_6,103601993,2334600,
658,builder_6,100411991,1680540,
659,builder_6,130120006,4587800,
660,builder_6,91250001,32500,
661,builder_6,527984993,1161500,
662,builder_6,475394997,1300900,
663,builder_6,125910001,502600,
664,builder_6,559468006,1090300,
665,builder_6,347999995,1804520,
666,builder_6,110471998,3130,
667,builder_6,800139991,5099900,
668,builder_7,5000000,0,
669,builder_6,266656007,963340,
670,builder_6,63303001,68100,
671,builder_6,64524997,328500,
672,builder_6,408679995,1617400,
673,builder_6,163958999,714500,
674,builder_6,209202986,390500,
675,builder_6,70077001,167000,
676,builder_6,114689999,2402400,
677,builder_6,103601993,2334600,
678,builder_6,100411991,1680540,
679,builder_6,130120006,4587800,
680,builder_6,91250001,32500,
681,builder_6,527984993,1161500,
682,builder_6,475394997,1300900,
683,builder_6,125910001,502600,
684,builder_6,559468006,1090300,
685,builder_6,347999995,1804520,
686,builder_6,110471998,3130,
687,builder_6,800139991,5099900,
688,builder_7,5000000,0,
689,builder_6,266656007,963340,
690,builder_6,63303001,68100,
691,builder_6,64524997,328500,
692,builder_6,408679995,1617400,
693,builder_6,163958999,714500,
694,builder_6,209202986,390500,
695,builder_6,70077001,167000,
696,builder_6,114689999,2402400,
697,builder_6,103601993,2334600,
698,builder_6,100411991,1680540,
699,builder_6,130120006,4587800,
700,builder_6,91250001,32500,
701,builder_6,527984993,1161500,
702,builder_6,475394997,1300900,
703,builder_6,125910001,502600,
704,builder_6,559468006,1090300,
705,builder_6,347999995,1804520,
706,builder_6,110471998,3130,
707,builder_6,800139991,5099900,
708,builder_7,5000000,0,
709,builder_6,266656007,963340,
710,builder_6,63303001,68100,
711,builder_6,64524997,328500,
712,builder_6,408679995,1617400,
713,builder_6,163958999,714500,
714,builder_6,209202986,390500,
715,builder_6,70077001,167000,
716,builder_6,114689999,2402400,
717,builder_6,103601993,2334600,
718,builder_6,100411991,1680540,
719,builder_6,130120006,4587800,
720,builder_6,91250001,32500,
721,builder_6,527984993,1161500,
722,builder_6,475394997,1300900,
723,builder_6,125910001,502600,
724,builder_6,559468006,1090300,
725,builder_6,347999995,1804520,
726,builder_6,110471998,3130,
727,builder_6,800139991,5099900,
728,builder_7,5000000,0,
729,builder_6,266656007,963340,
730,builder_6,63303001,68100,
731,builder_6,64524997,328500,
732,builder_6,408679995,1617400,
733,builder_6,163958999,714500,
734,builder_6,209202986,390500,
735,builder_6,70077001,167000,
736,builder_6,114689999,2402400,
737,builder_6,103601993,2334600,
738,builder_6,100411991,1680540,
739,builder_6,130120006,4587800,
740,builder_6,91250001,32500,
741,builder_6,527984993,1161500,
742,builder_6,475394997,1300900,
743,builder_6,125910001,502600,
744,builder_6,559468006,1090300,
745,builder_6,347999995,1804520,
746,builder_6,110471998,3130,
747,builder_6,800139991,5099900,
748,builder_7,5000000,0,
749,builder_6,266656007,963340,
750,builder_6,63303001,68100,
751,builder_6,64524997,328500,
752,builder_6,408679995,1617400,
753,builder_6,163958999,714500,
754,builder_6,209202986,390500,
755,builder_6,70077001,167000,
756,builder_6,114689999,2402400,
757,builder_6,103601993,2334600,
758,builder_6,100411991,1680540,
759,builder_6,130120006,4587800,
760,builder_6,91250001,32500,
761,builder_6,527984993,1161500,
762,builder_6,475394997,1300900,
763,builder_6,125910001,502600,
764,builder_6,559468006,1090300,
765,builder_6,347999995,1804520,
766,builder_6,110471998,3130,
767,builder_6,800139991,5099900,
768,builder_7,5000000,0,
769,builder_6,266656007,963340,
770,builder_6,63303001,68100,
771,builder_6,64524997,328500,
772,builder_6,408679995,1617400,
773,builder_6,163958999,714500,
774,builder_6,209202986,390500,
775,builder_6,70077001,167000,
776,builder_6,114689999,2402400,
777,builder_6,103601993,2334600,
778,builder_6,100411991,1680540,
779,builder_6,130120006,4587800,
780,builder_6,2030002,13800,
781,builder_6,69924006,18064200,
782,builder_6,94556999,574100,
783,builder_6,67099000,1256480,
784,builder_6,115094980,212580,
785,builder_6,84818003,387200,
786,builder_6,160015005,1668100,
787,builder_6,134120000,5895030,
788,builder_6,49388998,1555100,
789,builder_6,72795997,103730,
790,builder_6,192290005,5961230,
791,builder_6,259723994,4457600,
792,builder_6,540873016,3431500,
793,builder_6,246422007,958860,
794,builder_6,113432998,360200,
795,builder_6,259740002,1986600,
796,builder_6,87991996,261980,
797,builder_6,148730991,1538200,
798,builder_6,215767002,495220,
799,builder_6,162902004,169160,
800,builder_6,2030002,13800,
801,builder_6,69924006,18064200,
802,builder_6,94556999,574100,
803,builder_6,67099000,1256480,
804,builder_6,115094980,212580,
805,builder_6,84818003,387200,
806,builder_6,160015005,1668100,
807,builder_6,134120000,5895030,
808,builder_6,49388998,1555100,
809,builder_6,72795997,103730,
810,builder_6,192290005,5961230,
811,builder_6,259723994,4457600,
812,builder_6,540873016,3431500,
813,builder_6,246422007,958860,
814,builder_6,113432998,360200,
815,builder_6,259740002,1986600,
816,builder_6,87991996,261980,
817,builder_6,148730991,1538200,
818,builder_6,215767002,495220,
819,builder_6,162902004,169160,
820,builder_6,2030002,13800,
821,builder_6,69924006,18064200,
822,builder_6,94556999,574100,
823,builder_6,67099000,1256480,
824,builder_6,115094980,212580,
825,builder_6,84818003,387200,
826,builder_6,160015005,1668100,
827,builder_6,134120000,5895030,
828,builder_6,49388998,1555100,
829,builder_6,72795997,103730,
830,builder_6,192290005,5961230,
831,builder_6,259723994,4457600,
832,builder_6,540873016,3431500,
833,builder_6,246422007,958860,
834,builder_6,113432998,360200,
835,builder_6,259740002,1986600,
836,builder_6,87991996,261980,
837,builder_6,148730991,1538200,
838,builder_6,215767002,495220,
839,builder_6,162902004,169160,
840,builder_6,2030002,13800,
841,builder_6,69924006,18064200,
842,builder_6,94556999,574100,
843,builder_6,67099000,1256480,
844,builder_6,115094980,212580,
845,builder_6,84818003,387200,
846,builder_6,160015005,1668100,
847,builder_6,134120000,5895030,
848,builder_6,49388998,1555100,
849,builder_6,72795997,103730,
850,builder_6,192290005,5961230,
851,builder_6,259723994,4457600,
852,builder_6,540873016,3431500,
853,builder_6,246422007,958860,
854,builder_6,113432998,360200,
855,builder_6,259740002,1986600,
856,builder_6,87991996,261980,
857,builder_6,148730991,1538200,
858,builder_6,215767002,495220,
859,builder_6,162902004,169160,
860,builder_6,2030002,13800,
861,builder_6,69924006,18064200,
862,builder_6,94556999,574100,
863,builder_6,67099000,1256480,
864,builder_6,115094980,212580,
865,builder_6,84818003,387200,
866,builder_6,160015005,1668100,
867,builder_6,134120000,5895030,
868,builder_6,49388998,1555100,
869,builder_6,72795997,103730,
870,builder_6,192290005,5961230,
871,builder_6,259723994,4457600,
872,builder_6,540873016,3431500,
873,builder_6,246422007,958860,
874,builder_6,113432998,360200,
875,builder_6,259740002,1986600,
876,builder_6,87991996,261980,
877,builder_6,148730991,1538200,
878,builder_6,215767002,495220,
879,builder_6,162902004,169160,
880,builder_6,2030002,13800,
881,builder_6,69924006,18064200,
882,builder_6,94556999,574100,
883,builder_6,67099000,1256480,
884,builder_6,115094980,212580,
885,builder_6,84818003,387200,
886,builder_6,160015005,1668100,
887,builder_6,134120000,5895030,
888,builder_6,49388998,1555100,
889,builder_6,72795997,103730,
890,builder_6,192290005,5961230,
891,builder_6,259723994,4457600,
892,builder_6,540873016,3431500,
893,builder_6,246422007,958860,
894,builder_6,113432998,360200,
895,builder_6,259740002,1986600,
896,builder_6,87991996,261980,
897,builder_6,148730991,1538200,
898,builder_6,215767002,495220,
899,builder_6,162902004,169160,
