block_num,builder_id,total_gas_fee,total_mev,included_txs
297,builder_6,31278997,1129000,
298,builder_6,84571019,427600,
299,builder_6,82968994,1234030,
300,builder_7,5939999,56200,
301,builder_6,49188998,1003400,
302,builder_6,120817005,2183000,
303,builder_6,50014002,603480,
304,builder_6,82925992,7291700,
305,builder_6,98424000,7251830,
306,builder_6,59998003,5180,
307,builder_6,110172994,81000,
308,builder_6,57785997,101200,
309,builder_6,42031994,604540,
310,builder_6,23362983,485930,
311,builder_6,108900984,2096230,
312,builder_6,107051995,0,
313,builder_6,164974003,181000,
314,builder_6,58307999,285000,
315,builder_6,366824007,2412400,
316,builder_6,120638999,1498000,
317,builder_6,31278997,1129000,
318,builder_6,84571019,427600,
319,builder_6,82968994,1234030,
320,builder_7,5939999,56200,
321,builder_6,49188998,1003400,
322,builder_6,120817005,2183000,
323,builder_6,50014002,603480,
324,builder_6,82925992,7291700,
325,builder_6,98424000,7251830,
326,builder_6,59998003,5180,
327,builder_6,110172994,81000,
328,builder_6,57785997,101200,
329,builder_6,42031994,604540,
330,builder_6,23362983,485930,
331,builder_6,108900984,2096230,
332,builder_6,107051995,0,
333,builder_6,164974003,181000,
334,builder_6,58307999,285000,
335,builder_6,366824007,2412400,
336,builder_6,120638999,1498000,
337,builder_6,31278997,1129000,
338,builder_6,84571019,427600,
339,builder_6,82968994,1234030,
340,builder_7,5939999,56200,
341,builder_6,49188998,1003400,
342,builder_6,120817005,2183000,
343,builder_6,50014002,603480,
344,builder_6,82925992,7291700,
345,builder_6,98424000,7251830,
346,builder_6,59998003,5180,
347,builder_6,110172994,81000,
348,builder_6,57785997,101200,
349,builder_6,42031994,604540,
350,builder_6,23362983,485930,
351,builder_6,108900984,2096230,
352,builder_6,107051995,0,
353,builder_6,164974003,181000,
354,builder_6,58307999,285000,
355,builder_6,366824007,2412400,
356,builder_6,120638999,1498000,
357,builder_6,31278997,1129000,
358,builder_6,84571019,427600,
359,builder_6,82968994,1234030,
360,builder_7,5939999,56200,
361,builder_6,49188998,1003400,
362,builder_6,120817005,2183000,
363,builder_6,50014002,603480,
364,builder_6,82925992,7291700,
365,builder_6,98424000,7251830,
366,builder_6,59998003,5180,
367,builder_6,110172994,81000,
368,builder_6,57785997,101200,
369,builder_6,42031994,604540,
370,builder_6,23362983,485930,
371,builder_6,108900984,2096230,
372,builder_6,107051995,0,
373,builder_6,164974003,181000,
374,builder_6,58307999,285000,
375,builder_6,366824007,2412400,
376,builder_6,120638999,1498000,
377,builder_6,31278997,1129000,
378,builder_6,84571019,427600,
379,builder_6,82968994,1234030,
380,builder_7,5939999,56200,
381,builder_6,49188998,1003400,
382,builder_6,120817005,2183000,
383,builder_6,50014002,603480,
384,builder_6,82925992,7291700,
385,builder_6,98424000,7251830,
386,builder_6,59998003,5180,
387,builder_6,110172994,81000,
388,builder_6,57785997,101200,
389,builder_6,42031994,604540,
390,builder_6,23362983,485930,
391,builder_6,108900984,2096230,
392,builder_6,107051995,0,
393,builder_6,164974003,181000,
394,builder_6,58307999,285000,
395,builder_6,366824007,2412400,
396,builder_6,120638999,1498000,
397,builder_6,31278997,1129000,
398,builder_6,84571019,427600,
399,builder_6,82968994,1234030,
400,builder_7,5939999,56200,
401,builder_6,49188998,1003400,
402,builder_6,120817005,2183000,
403,builder_6,50014002,603480,
404,builder_6,82925992,7291700,
405,builder_6,98424000,7251830,
406,builder_6,59998003,5180,
407,builder_6,110172994,81000,
408,builder_6,57785997,101200,
409,builder_6,42031994,604540,
410,builder_6,23362983,485930,
411,builder_6,108900984,2096230,
412,builder_6,107051995,0,
413,builder_6,164974003,181000,
414,builder_6,58307999,285000,
415,builder_6,366824007,2412400,
416,builder_6,120638999,1498000,
417,builder_6,31278997,1129000,
418,builder_6,84571019,427600,
419,builder_6,82968994,1234030,
420,builder_7,5939999,56200,
421,builder_6,49188998,1003400,
422,builder_6,120817005,2183000,
423,builder_6,50014002,603480,
424,builder_6,82925992,7291700,
425,builder_6,98424000,7251830,
426,builder_6,59998003,5180,
427,builder_6,110172994,81000,
428,builder_6,57785997,101200,
429,builder_6,42031994,604540,
430,builder_6,23362983,485930,
431,builder_6,108900984,2096230,
432,builder_6,107051995,0,
433,builder_6,164974003,181000,
434,builder_6,58307999,285000,
435,builder_6,366824007,2412400,
436,builder_6,120638999,1498000,
437,builder_6,31278997,1129000,
438,builder_6,84571019,427600,
439,builder_6,82968994,1234030,
440,builder_7,5939999,56200,
441,builder_6,49188998,1003400,
442,builder_6,120817005,2183000,
443,builder_6,50014002,603480,
444,builder_6,82925992,7291700,
445,builder_6,98424000,7251830,
446,builder_6,59998003,5180,
447,builder_6,110172994,81000,
448,builder_6,57785997,101200,
449,builder_6,42031994,604540,
450,builder_6,23362983,485930,
451,builder_6,108900984,2096230,
452,builder_6,107051995,0,
453,builder_6,164974003,181000,
454,builder_6,58307999,285000,
455,builder_6,366824007,2412400,
456,builder_6,120638999,1498000,
457,builder_6,31278997,1129000,
458,builder_6,84571019,427600,
459,builder_6,82968994,1234030,
460,builder_7,5939999,56200,
461,builder_6,49188998,1003400,
462,builder_6,120817005,2183000,
463,builder_6,50014002,603480,
464,builder_6,82925992,7291700,
465,builder_6,98424000,7251830,
466,builder_6,59998003,5180,
467,builder_6,110172994,81000,
468,builder_6,57785997,101200,
469,builder_6,42031994,604540,
470,builder_6,23362983,485930,
471,builder_6,108900984,2096230,
472,builder_6,107051995,0,
473,builder_6,164974003,181000,
474,builder_6,58307999,285000,
475,builder_6,366824007,2412400,
476,builder_6,120638999,1498000,
477,builder_6,31278997,1129000,
478,builder_6,84571019,427600,
479,builder_6,82968994,1234030,
480,builder_7,5939999,56200,
481,builder_6,49188998,1003400,
482,builder_6,120817005,2183000,
483,builder_6,50014002,603480,
484,builder_6,82925992,7291700,
485,builder_6,98424000,7251830,
486,builder_6,59998003,5180,
487,builder_6,110172994,81000,
488,builder_6,57785997,101200,
489,builder_6,42031994,604540,
490,builder_6,23362983,485930,
491,builder_6,108900984,2096230,
492,builder_6,107051995,0,
493,builder_6,164974003,181000,
494,builder_6,58307999,285000,
495,builder_6,366824007,2412400,
496,builder_6,120638999,1498000,
497,builder_6,31278997,1129000,
498,builder_6,84571019,427600,
499,builder_6,82968994,1234030,
500,builder_7,5939999,56200,
501,builder_6,49188998,1003400,
502,builder_6,120817005,2183000,
503,builder_6,50014002,603480,
504,builder_6,82925992,7291700,
505,builder_6,98424000,7251830,
506,builder_6,59998003,5180,
507,builder_6,110172994,81000,
508,builder_6,57785997,101200,
509,builder_6,42031994,604540,
510,builder_6,23362983,485930,
511,builder_6,108900984,2096230,
512,builder_6,107051995,0,
513,builder_6,164974003,181000,
514,builder_6,58307999,285000,
515,builder_6,366824007,2412400,
516,builder_6,120638999,1498000,
517,builder_6,31278997,1129000,
518,builder_6,84571019,427600,
519,builder_6,82968994,1234030,
520,builder_6,2350000,155000,
521,builder_6,30269998,35840,
522,builder_6,48979996,275360,
523,builder_6,91490991,800900,
524,builder_6,278799992,832520,
525,builder_6,155077992,247900,
526,builder_6,61133000,514700,
527,builder_6,46048995,562340,
528,builder_6,120850005,1182440,
529,builder_6,111142987,316700,
530,builder_6,170000,0,
531,builder_6,156390007,125500,
532,builder_6,295979998,962800,
533,builder_6,49469011,60300,
534,builder_6,68240006,0,
535,builder_6,193148987,188400,
536,builder_6,360000,0,
537,builder_6,280132001,1005200,
538,builder_6,114642995,555900,
539,builder_6,56657004,0,
540,builder_6,2350000,155000,
541,builder_6,30269998,35840,
542,builder_6,48979996,275360,
543,builder_6,91490991,800900,
544,builder_6,278799992,832520,
545,builder_6,155077992,247900,
546,builder_6,61133000,514700,
547,builder_6,46048995,562340,
548,builder_6,120850005,1182440,
549,builder_6,111142987,316700,
550,builder_6,170000,0,
551,builder_6,156390007,125500,
552,builder_6,295979998,962800,
553,builder_6,49469011,60300,
554,builder_6,68240006,0,
555,builder_6,193148987,188400,
556,builder_6,360000,0,
557,builder_6,280132001,1005200,
558,builder_6,114642995,555900,
559,builder_6,56657004,0,
560,builder_6,2350000,155000,
561,builder_6,30269998,35840,
562,builder_6,48979996,275360,
563,builder_6,91490991,800900,
564,builder_6,278799992,832520,
565,builder_6,155077992,247900,
566,builder_6,61133000,514700,
567,builder_6,46048995,562340,
568,builder_6,120850005,1182440,
569,builder_6,111142987,316700,
570,builder_6,170000,0,
571,builder_6,156390007,125500,
572,builder_6,295979998,962800,
573,builder_6,49469011,60300,
574,builder_6,68240006,0,
575,builder_6,193148987,188400,
576,builder_6,360000,0,
577,builder_6,280132001,1005200,
578,builder_6,114642995,555900,
579,builder_6,56657004,0,
580,builder_6,2350000,155000,
581,builder_6,30269998,35840,
582,builder_6,48979996,275360,
583,builder_6,91490991,800900,
584,builder_6,278799992,832520,
585,builder_6,155077992,247900,
586,builder_6,61133000,514700,
587,builder_6,46048995,562340,
588,builder_6,120850005,1182440,
589,builder_6,111142987,316700,
590,builder_6,170000,0,
591,builder_6,156390007,125500,
592,builder_6,295979998,962800,
593,builder_6,49469011,60300,
594,builder_6,68240006,0,
595,builder_6,193148987,188400,
596,builder_6,360000,0,
597,builder_6,280132001,1005200,
598,builder_6,114642995,555900,
599,builder_6,56657004,0,
600,builder_6,2350000,155000,
601,builder_6,30269998,35840,
602,builder_6,48979996,275360,
603,builder_6,91490991,800900,
604,builder_6,278799992,832520,
605,builder_6,155077992,247900,
606,builder_6,61133000,514700,
607,builder_6,46048995,562340,
608,builder_6,120850005,1182440,
609,builder_6,111142987,316700,
610,builder_6,170000,0,
611,builder_6,156390007,125500,
612,builder_6,295979998,962800,
613,builder_6,49469011,60300,
614,builder_6,68240006,0,
615,builder_6,193148987,188400,
616,builder_6,360000,0,
617,builder_6,280132001,1005200,
618,builder_6,114642995,555900,
619,builder_6,56657004,0,
620,builder_6,2350000,155000,
621,builder_6,30269998,35840,
622,builder_6,48979996,275360,
623,builder_6,91490991,800900,
624,builder_6,278799992,832520,
625,builder_6,155077992,247900,
626,builder_6,61133000,514700,
627,builder_6,46048995,562340,
628,builder_6,120850005,1182440,
629,builder_6,111142987,316700,
630,builder_6,170000,0,
631,builder_6,156390007,125500,
632,builder_6,295979998,962800,
633,builder_6,49469011,60300,
634,builder_6,68240006,0,
635,builder_6,193148987,188400,
636,builder_6,360000,0,
637,builder_6,280132001,1005200,
638,builder_6,114642995,555900,
639,builder_6,56657004,0,
640,builder_6,2350000,155000,
641,builder_6,30269998,35840,
642,builder_6,48979996,275360,
643,builder_6,91490991,800900,
644,builder_6,278799992,832520,
645,builder_6,155077992,247900,
646,builder_6,61133000,514700,
647,builder_6,46048995,562340,
648,builder_6,120850005,1182440,
649,builder_6,111142987,316700,
650,builder_6,170000,0,
651,builder_6,156390007,125500,
652,builder_6,295979998,962800,
653,builder_6,49469011,60300,
654,builder_6,68240006,0,
655,builder_6,193148987,188400,
656,builder_6,360000,0,
657,builder_6,280132001,1005200,
658,builder_6,114642995,555900,
659,builder_6,56657004,0,
660,builder_6,2350000,155000,
661,builder_6,30269998,35840,
662,builder_6,48979996,275360,
663,builder_6,91490991,800900,
664,builder_6,278799992,832520,
665,builder_6,155077992,247900,
666,builder_6,61133000,514700,
667,builder_6,46048995,562340,
668,builder_6,120850005,1182440,
669,builder_6,111142987,316700,
670,builder_6,170000,0,
671,builder_6,156390007,125500,
672,builder_6,295979998,962800,
673,builder_6,49469011,60300,
674,builder_6,68240006,0,
675,builder_6,193148987,188400,
676,builder_6,360000,0,
677,builder_6,280132001,1005200,
678,builder_6,114642995,555900,
679,builder_6,56657004,0,
680,builder_6,2350000,155000,
681,builder_6,30269998,35840,
682,builder_6,48979996,275360,
683,builder_6,91490991,800900,
684,builder_6,278799992,832520,
685,builder_6,155077992,247900,
686,builder_6,61133000,514700,
687,builder_6,46048995,562340,
688,builder_6,120850005,1182440,
689,builder_6,111142987,316700,
690,builder_6,170000,0,
691,builder_6,156390007,125500,
692,builder_6,295979998,962800,
693,builder_6,49469011,60300,
694,builder_6,68240006,0,
695,builder_6,193148987,188400,
696,builder_6,360000,0,
697,builder_6,280132001,1005200,
698,builder_6,114642995,555900,
699,builder_6,56657004,0,
700,builder_6,2350000,155000,
701,builder_6,30269998,35840,
702,builder_6,48979996,275360,
703,builder_6,91490991,800900,
704,builder_6,278799992,832520,
705,builder_6,155077992,247900,
706,builder_6,61133000,514700,
707,builder_6,46048995,562340,
708,builder_6,120850005,1182440,
709,builder_6,111142987,316700,
710,builder_6,170000,0,
711,builder_6,156390007,125500,
712,builder_6,295979998,962800,
713,builder_6,49469011,60300,
714,builder_6,68240006,0,
715,builder_6,193148987,188400,
716,builder_6,360000,0,
717,builder_6,280132001,1005200,
718,builder_6,114642995,555900,
719,builder_6,56657004,0,
720,builder_6,2350000,155000,
721,builder_6,30269998,35840,
722,builder_6,48979996,275360,
723,builder_6,91490991,800900,
724,builder_6,278799992,832520,
725,builder_6,155077992,247900,
726,builder_6,61133000,514700,
727,builder_6,46048995,562340,
728,builder_6,120850005,1182440,
729,builder_6,111142987,316700,
730,builder_6,170000,0,
731,builder_6,156390007,125500,
732,builder_6,295979998,962800,
733,builder_6,49469011,60300,
734,builder_6,68240006,0,
735,builder_6,193148987,188400,
736,builder_6,360000,0,
737,builder_6,280132001,1005200,
738,builder_6,114642995,555900,
739,builder_6,56657004,0,
740,builder_6,2350000,155000,
741,builder_6,30269998,35840,
742,builder_6,48979996,275360,
743,builder_6,91490991,800900,
744,builder_6,278799992,832520,
745,builder_6,155077992,247900,
746,builder_6,61133000,514700,
747,builder_6,46048995,562340,
748,builder_6,120850005,1182440,
749,builder_6,111142987,316700,
750,builder_6,170000,0,
751,builder_6,156390007,125500,
752,builder_6,295979998,962800,
753,builder_6,49469011,60300,
754,builder_6,68240006,0,
755,builder_6,193148987,188400,
756,builder_6,360000,0,
757,builder_6,280132001,1005200,
758,builder_6,114642995,555900,
759,builder_6,56657004,0,
760,builder_6,2350000,155000,
761,builder_6,30269998,35840,
762,builder_6,48979996,275360,
763,builder_6,91490991,800900,
764,builder_6,278799992,832520,
765,builder_6,155077992,247900,
766,builder_6,61133000,514700,
767,builder_6,46048995,562340,
768,builder_6,120850005,1182440,
769,builder_6,111142987,316700,
770,builder_6,170000,0,
771,builder_6,156390007,125500,
772,builder_6,295979998,962800,
773,builder_6,49469011,60300,
774,builder_6,68240006,0,
775,builder_6,193148987,188400,
776,builder_6,360000,0,
777,builder_6,280132001,1005200,
778,builder_6,114642995,555900,
779,builder_6,56657004,0,
780,builder_6,5000004,35600,
781,builder_6,55724004,207400,
782,builder_6,116982001,787800,
783,builder_6,119714004,1862200,
784,builder_6,6377000,128000,
785,builder_6,157072994,1488880,
786,builder_6,39567998,1130200,
787,builder_6,127086001,2303700,
788,builder_6,73060002,777700,
789,builder_6,72698005,134700,
790,builder_6,57051001,1508700,
791,builder_6,70784010,840100,
792,builder_6,29680002,302500,
793,builder_6,49279998,0,
794,builder_6,4000001,32900,
795,builder_6,161460022,731500,
796,builder_6,63374998,381000,
797,builder_6,142890019,1692300,
798,builder_6,119952993,780900,
799,builder_6,126659993,4403400,
800,builder_6,5000004,35600,
801,builder_6,55724004,207400,
802,builder_6,116982001,787800,
803,builder_6,119714004,1862200,
804,builder_6,6377000,128000,
805,builder_6,157072994,1488880,
806,builder_6,39567998,1130200,
807,builder_6,127086001,2303700,
808,builder_6,73060002,777700,
809,builder_6,72698005,134700,
810,builder_6,57051001,1508700,
811,builder_6,70784010,840100,
812,builder_6,29680002,302500,
813,builder_6,49279998,0,
814,builder_6,4000001,32900,
815,builder_6,161460022,731500,
816,builder_6,63374998,381000,
817,builder_6,142890019,1692300,
818,builder_6,119952993,780900,
819,builder_6,126659993,4403400,
820,builder_6,5000004,35600,
821,builder_6,55724004,207400,
822,builder_6,116982001,787800,
823,builder_6,119714004,1862200,
824,builder_6,6377000,128000,
825,builder_6,157072994,1488880,
826,builder_6,39567998,1130200,
827,builder_6,127086001,2303700,
828,builder_6,73060002,777700,
829,builder_6,72698005,134700,
830,builder_6,57051001,1508700,
831,builder_6,70784010,840100,
832,builder_6,29680002,302500,
833,builder_6,49279998,0,
834,builder_6,4000001,32900,
835,builder_6,161460022,731500,
836,builder_6,63374998,381000,
837,builder_6,142890019,1692300,
838,builder_6,119952993,780900,
839,builder_6,126659993,4403400,
840,builder_6,5000004,35600,
841,builder_6,55724004,207400,
842,builder_6,116982001,787800,
843,builder_6,119714004,1862200,
844,builder_6,6377000,128000,
845,builder_6,157072994,1488880,
846,builder_6,39567998,1130200,
847,builder_6,127086001,2303700,
848,builder_6,73060002,777700,
849,builder_6,72698005,134700,
850,builder_6,57051001,1508700,
851,builder_6,70784010,840100,
852,builder_6,29680002,302500,
853,builder_6,49279998,0,
854,builder_6,4000001,32900,
855,builder_6,161460022,731500,
856,builder_6,63374998,381000,
857,builder_6,142890019,1692300,
858,builder_6,119952993,780900,
859,builder_6,126659993,4403400,
860,builder_6,5000004,35600,
861,builder_6,55724004,207400,
862,builder_6,116982001,787800,
863,builder_6,119714004,1862200,
864,builder_6,6377000,128000,
865,builder_6,157072994,1488880,
866,builder_6,39567998,1130200,
867,builder_6,127086001,2303700,
868,builder_6,73060002,777700,
869,builder_6,72698005,134700,
870,builder_6,57051001,1508700,
871,builder_6,70784010,840100,
872,builder_6,29680002,302500,
873,builder_6,49279998,0,
874,builder_6,4000001,32900,
875,builder_6,161460022,731500,
876,builder_6,63374998,381000,
877,builder_6,142890019,1692300,
878,builder_6,119952993,780900,
879,builder_6,126659993,4403400,
880,builder_6,5000004,35600,
881,builder_6,55724004,207400,
882,builder_6,116982001,787800,
883,builder_6,119714004,1862200,
884,builder_6,6377000,128000,
885,builder_6,157072994,1488880,
886,builder_6,39567998,1130200,
887,builder_6,127086001,2303700,
888,builder_6,73060002,777700,
889,builder_6,72698005,134700,
890,builder_6,57051001,1508700,
891,builder_6,70784010,840100,
892,builder_6,29680002,302500,
893,builder_6,49279998,0,
894,builder_6,4000001,32900,
895,builder_6,161460022,731500,
896,builder_6,63374998,381000,
897,builder_6,142890019,1692300,
898,builder_6,119952993,780900,
899,builder_6,126659993,4403400,
900,builder_6,5000004,35600,
901,builder_6,55724004,207400,
902,builder_6,116982001,787800,
903,builder_6,119714004,1862200,
904,builder_6,6377000,128000,
905,builder_6,157072994,1488880,
906,builder_6,39567998,1130200,
907,builder_6,127086001,2303700,
908,builder_6,73060002,777700,
909,builder_6,72698005,134700,
910,builder_6,57051001,1508700,
911,builder_6,70784010,840100,
912,builder_6,29680002,302500,
913,builder_6,49279998,0,
914,builder_6,4000001,32900,
915,builder_6,161460022,731500,
