id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,4,5200000,0,user_37,0,2,
4,2,5000000,0,user_4,0,1,
40,6,5000000,0,user_32,0,2,
43,4,1500000,283000,user_36,0,1,
155,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,10,1500001,0,user_11,1,2,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,18,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
39,20,420000,0,user_31,0,2,
41,18,340000,5630,user_33,0,1,
156,19,339999,0,builder_6,1,1,41
80,23,340001,0,user_6,1,2,41
42,21,340000,0,user_35,0,1,
78,25,339999,0,user_6,1,2,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,28,160000,0,user_37,0,2,
48,30,120000,35600,user_39,0,1,
157,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,34,120001,0,user_3,1,1,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
158,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,52,83999,0,user_6,1,2,7
88,53,83999,0,user_11,1,2,7
46,43,79000,0,user_38,0,1,
55,56,79000,0,user_47,0,2,
159,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,60,70001,0,user_25,0,2,6
77,59,70001,0,user_5,1,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,65,69999,0,user_15,0,2,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
24,63,69999,0,user_18,0,2,6
33,64,69999,0,user_25,0,2,6
284,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
29,2,1100000,17700000,user_21,0,2,
285,3,1099999,0,builder_6,2,2,29
45,4,5200000,0,user_37,0,2,
112,5,5200000,0,user_36,1,2,
40,6,5000000,0,user_32,0,2,
123,7,2300000,0,user_45,1,2,
38,8,1700000,0,user_30,0,2,
86,9,1500001,0,user_10,1,2,43
89,10,1500001,0,user_11,1,2,43
93,44,1500001,0,user_16,1,5,43
81,12,1499999,0,user_7,1,2,43
75,13,1100001,0,user_4,1,2,29
210,60,1100001,0,user_3,2,5,29
211,61,1100001,0,user_3,2,5,29
76,16,1099999,0,user_4,1,2,29
92,17,1099999,0,user_14,1,2,29
23,18,600000,0,user_16,0,2,
114,19,460000,0,user_38,1,2,
39,20,420000,0,user_31,0,2,
113,82,310000,34700,user_37,1,5,
286,22,309999,0,builder_6,2,2,113
80,23,340001,0,user_6,1,2,41
109,24,340000,0,user_33,1,2,
78,25,339999,0,user_6,1,2,41
287,26,150001,0,builder_6,2,2,52
52,27,150000,43600,user_43,0,2,
44,28,160000,0,user_37,0,2,
118,29,160000,0,user_40,1,2,
207,30,149999,0,user_1,2,2,52
208,31,149999,0,user_3,2,2,52
110,32,84000,60700,user_34,1,2,
288,33,83999,0,builder_6,2,2,110
28,34,130000,0,user_21,0,2,
289,35,77001,0,builder_6,2,2,37
37,36,77000,43600,user_30,0,2,
90,37,120001,0,user_12,1,2,48
56,38,120000,0,user_48,0,2,
83,39,119999,0,user_8,1,2,48
209,40,119999,0,user_3,2,2,48
212,41,119999,0,user_3,2,2,48
95,42,119999,0,user_19,1,2,48
96,43,119999,0,user_19,1,2,48
214,44,119999,0,user_6,2,2,48
218,45,119999,0,user_11,2,2,48
219,46,119999,0,user_11,2,2,48
2,47,110000,0,user_3,0,2,
120,48,110000,0,user_42,1,2,
32,49,84001,0,user_24,0,2,7
87,50,84001,0,user_10,1,2,7
82,51,83999,0,user_8,1,2,7
79,52,83999,0,user_6,1,2,7
88,53,83999,0,user_11,1,2,7
94,54,83999,0,user_18,1,2,7
97,55,83999,0,user_20,1,2,7
55,56,79000,0,user_47,0,2,
85,57,76999,0,user_9,1,2,37
213,58,76999,0,user_5,2,2,37
77,59,70001,0,user_5,1,2,6
34,60,70001,0,user_25,0,2,6
30,61,70001,0,user_23,0,2,6
84,62,69999,0,user_8,1,2,6
24,63,69999,0,user_18,0,2,6
33,64,69999,0,user_25,0,2,6
22,65,69999,0,user_15,0,2,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
91,68,69999,0,user_13,1,2,6
31,69,69999,0,user_23,0,2,6
437,0,150001,0,builder_6,3,3,240
240,6,150000,7190000,user_32,2,5,
262,8,6100000,0,user_49,2,5,
250,27,2400000,0,user_38,2,5,
261,28,2400000,0,user_47,2,5,
241,43,2000000,0,user_32,2,5,
99,52,1499999,0,user_23,1,5,43
101,50,1499999,0,user_24,1,5,43
351,59,1100001,0,user_6,3,5,29
249,62,1100000,0,user_37,2,5,
355,64,1099999,0,user_11,3,5,29
246,11,970000,0,user_34,2,3,
248,75,650000,0,user_37,2,5,
119,80,350000,0,user_41,1,5,
100,83,340001,0,user_24,1,5,41
231,84,340001,0,user_22,2,5,41
50,90,300000,0,user_41,0,5,
260,17,160000,0,user_47,2,3,
237,18,150001,0,user_28,2,3,52
222,19,149999,0,user_15,2,3,52
352,20,149999,0,user_6,3,3,240
226,21,120001,0,user_19,2,3,48
102,22,120001,0,user_26,1,3,48
104,23,120001,0,user_26,1,3,48
235,24,120001,0,user_26,2,3,48
221,25,119999,0,user_14,2,3,48
233,26,119999,0,user_25,2,3,48
105,27,119999,0,user_28,1,3,48
234,28,119999,0,user_26,2,3,48
98,29,84001,0,user_22,1,3,7
230,30,84001,0,user_22,2,3,7
347,31,77001,0,user_0,3,3,37
225,32,76999,0,user_19,2,3,37
216,33,76999,0,user_10,2,3,37
217,34,76999,0,user_10,2,3,37
220,35,76999,0,user_12,2,3,37
223,36,76999,0,user_16,2,3,37
224,37,76999,0,user_18,2,3,37
227,38,76999,0,user_20,2,3,37
103,39,70001,0,user_26,1,3,6
106,40,69999,0,user_29,1,3,6
562,86,310000,18600,user_42,4,5,
598,1,309999,0,builder_7,4,4,562
