block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,152644996,883240,
138,builder_6,132487999,2206420,
139,builder_6,269599992,2663460,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,173742003,1090500,
143,builder_6,24340001,75000,
144,builder_6,256719997,881760,
145,builder_6,713260000,9028160,
146,builder_6,216929993,15730400,
147,builder_6,67808992,13327900,
148,builder_6,41450004,380200,
149,builder_6,5100001,21800,
150,builder_6,170970007,940700,
151,builder_6,248580022,2024500,
152,builder_6,153500002,1438620,
153,builder_6,73640003,1004900,
154,builder_6,493140002,23182100,
155,builder_6,98975994,185440,
156,builder_6,123825002,4958440,
157,builder_6,152644996,883240,
158,builder_6,132487999,2206420,
159,builder_6,269599992,2663460,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,173742003,1090500,
163,builder_6,24340001,75000,
164,builder_6,256719997,881760,
165,builder_6,713260000,9028160,
166,builder_6,216929993,15730400,
167,builder_6,67808992,13327900,
168,builder_6,41450004,380200,
169,builder_6,5100001,21800,
170,builder_6,170970007,940700,
171,builder_6,248580022,2024500,
172,builder_6,153500002,1438620,
173,builder_6,73640003,1004900,
174,builder_6,493140002,23182100,
175,builder_6,98975994,185440,
176,builder_6,123825002,4958440,
177,builder_6,152644996,883240,
178,builder_6,132487999,2206420,
179,builder_6,269599992,2663460,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,173742003,1090500,
183,builder_6,24340001,75000,
184,builder_6,256719997,881760,
185,builder_6,713260000,9028160,
186,builder_6,216929993,15730400,
187,builder_6,67808992,13327900,
188,builder_6,41450004,380200,
189,builder_6,5100001,21800,
190,builder_6,170970007,940700,
191,builder_6,248580022,2024500,
192,builder_6,153500002,1438620,
193,builder_6,73640003,1004900,
194,builder_6,493140002,23182100,
195,builder_6,98975994,185440,
196,builder_6,123825002,4958440,
197,builder_6,152644996,883240,
198,builder_6,132487999,2206420,
199,builder_6,269599992,2663460,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,173742003,1090500,
203,builder_6,24340001,75000,
204,builder_6,256719997,881760,
205,builder_6,713260000,9028160,
206,builder_6,216929993,15730400,
207,builder_6,67808992,13327900,
208,builder_6,41450004,380200,
209,builder_6,5100001,21800,
210,builder_6,170970007,940700,
211,builder_6,248580022,2024500,
212,builder_6,153500002,1438620,
213,builder_6,73640003,1004900,
214,builder_6,493140002,23182100,
215,builder_6,98975994,185440,
216,builder_6,123825002,4958440,
217,builder_6,152644996,883240,
218,builder_6,132487999,2206420,
219,builder_6,269599992,2663460,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,173742003,1090500,
223,builder_6,24340001,75000,
224,builder_6,256719997,881760,
225,builder_6,713260000,9028160,
226,builder_6,216929993,15730400,
227,builder_6,67808992,13327900,
228,builder_6,41450004,380200,
229,builder_6,5100001,21800,
230,builder_6,170970007,940700,
231,builder_6,248580022,2024500,
232,builder_6,153500002,1438620,
233,builder_6,73640003,1004900,
234,builder_6,493140002,23182100,
235,builder_6,98975994,185440,
236,builder_6,123825002,4958440,
237,builder_6,152644996,883240,
238,builder_6,132487999,2206420,
239,builder_6,269599992,2663460,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,173742003,1090500,
243,builder_6,24340001,75000,
244,builder_6,256719997,881760,
245,builder_6,713260000,9028160,
246,builder_6,216929993,15730400,
247,builder_6,67808992,13327900,
248,builder_6,41450004,380200,
249,builder_6,5100001,21800,
250,builder_6,170970007,940700,
251,builder_6,248580022,2024500,
252,builder_6,153500002,1438620,
253,builder_6,73640003,1004900,
254,builder_6,493140002,23182100,
255,builder_6,98975994,185440,
256,builder_6,123825002,4958440,
257,builder_6,152644996,883240,
258,builder_6,132487999,2206420,
259,builder_6,269599992,2663460,
260,builder_6,9800002,17000,
261,builder_6,48900008,708300,
262,builder_6,160037997,1029100,
263,builder_6,135685994,999290,
264,builder_6,391989999,2751090,
265,builder_6,302640002,1121260,
266,builder_6,255908016,10141120,
267,builder_6,139214002,824330,
268,builder_6,351698001,10932200,
269,builder_6,202123004,2683000,
270,builder_6,82639996,5069700,
271,builder_6,46864997,49240,
272,builder_6,235895990,737720,
273,builder_6,137550999,78800,
274,builder_6,95143000,221000,
275,builder_6,96020003,133880,
276,builder_6,475020005,1944180,
277,builder_6,77000,0,
278,builder_6,524930010,21076990,
279,builder_6,30269998,13800,
280,builder_6,9800002,17000,
281,builder_6,48900008,708300,
282,builder_6,160037997,1029100,
283,builder_6,135685994,999290,
284,builder_6,391989999,2751090,
285,builder_6,302640002,1121260,
286,builder_6,255908016,10141120,
287,builder_6,139214002,824330,
288,builder_6,351698001,10932200,
289,builder_6,202123004,2683000,
290,builder_6,82639996,5069700,
291,builder_6,46864997,49240,
292,builder_6,235895990,737720,
293,builder_6,137550999,78800,
294,builder_6,95143000,221000,
295,builder_6,96020003,133880,
296,builder_6,475020005,1944180,
297,builder_6,77000,0,
298,builder_6,524930010,21076990,
299,builder_6,30269998,13800,
300,builder_6,9800002,17000,
301,builder_6,48900008,708300,
302,builder_6,160037997,1029100,
303,builder_6,135685994,999290,
304,builder_6,391989999,2751090,
305,builder_6,302640002,1121260,
306,builder_6,255908016,10141120,
307,builder_6,139214002,824330,
308,builder_6,351698001,10932200,
309,builder_6,202123004,2683000,
310,builder_6,82639996,5069700,
311,builder_6,46864997,49240,
312,builder_6,235895990,737720,
313,builder_6,137550999,78800,
314,builder_6,95143000,221000,
315,builder_6,96020003,133880,
316,builder_6,475020005,1944180,
317,builder_6,77000,0,
318,builder_6,524930010,21076990,
319,builder_6,30269998,13800,
320,builder_6,9800002,17000,
321,builder_6,48900008,708300,
322,builder_6,160037997,1029100,
323,builder_6,135685994,999290,
324,builder_6,391989999,2751090,
325,builder_6,302640002,1121260,
326,builder_6,255908016,10141120,
327,builder_6,139214002,824330,
328,builder_6,351698001,10932200,
329,builder_6,202123004,2683000,
330,builder_6,82639996,5069700,
331,builder_6,46864997,49240,
332,builder_6,235895990,737720,
333,builder_6,137550999,78800,
334,builder_6,95143000,221000,
335,builder_6,96020003,133880,
336,builder_6,475020005,1944180,
337,builder_6,77000,0,
338,builder_6,524930010,21076990,
339,builder_6,30269998,13800,
340,builder_6,9800002,17000,
341,builder_6,48900008,708300,
342,builder_6,160037997,1029100,
343,builder_6,135685994,999290,
344,builder_6,391989999,2751090,
345,builder_6,302640002,1121260,
346,builder_6,255908016,10141120,
347,builder_6,139214002,824330,
348,builder_6,351698001,10932200,
349,builder_6,202123004,2683000,
350,builder_6,82639996,5069700,
351,builder_6,46864997,49240,
352,builder_6,235895990,737720,
353,builder_6,137550999,78800,
354,builder_6,95143000,221000,
355,builder_6,96020003,133880,
356,builder_6,475020005,1944180,
357,builder_6,77000,0,
358,builder_6,524930010,21076990,
359,builder_6,30269998,13800,
360,builder_6,9800002,17000,
361,builder_6,48900008,708300,
362,builder_6,160037997,1029100,
363,builder_6,135685994,999290,
364,builder_6,391989999,2751090,
365,builder_6,302640002,1121260,
366,builder_6,255908016,10141120,
367,builder_6,139214002,824330,
368,builder_6,351698001,10932200,
369,builder_6,202123004,2683000,
370,builder_6,82639996,5069700,
371,builder_6,46864997,49240,
372,builder_6,235895990,737720,
373,builder_6,137550999,78800,
374,builder_6,95143000,221000,
375,builder_6,96020003,133880,
376,builder_6,475020005,1944180,
377,builder_6,77000,0,
378,builder_6,524930010,21076990,
379,builder_6,30269998,13800,
380,builder_6,9800002,17000,
381,builder_6,48900008,708300,
382,builder_6,160037997,1029100,
383,builder_6,135685994,999290,
384,builder_6,391989999,2751090,
385,builder_6,302640002,1121260,
386,builder_6,255908016,10141120,
387,builder_6,139214002,824330,
388,builder_6,351698001,10932200,
389,builder_6,202123004,2683000,
390,builder_6,82639996,5069700,
391,builder_6,46864997,49240,
392,builder_6,235895990,737720,
393,builder_6,137550999,78800,
394,builder_6,95143000,221000,
395,builder_6,96020003,133880,
396,builder_6,475020005,1944180,
397,builder_6,77000,0,
398,builder_6,524930010,21076990,
399,builder_6,30269998,13800,
400,builder_6,9800002,17000,
401,builder_6,48900008,708300,
402,builder_6,160037997,1029100,
403,builder_6,135685994,999290,
404,builder_6,391989999,2751090,
405,builder_6,302640002,1121260,
406,builder_6,255908016,10141120,
407,builder_6,139214002,824330,
408,builder_6,351698001,10932200,
409,builder_6,202123004,2683000,
410,builder_6,82639996,5069700,
411,builder_6,46864997,49240,
412,builder_6,235895990,737720,
413,builder_6,137550999,78800,
414,builder_6,95143000,221000,
415,builder_6,96020003,133880,
416,builder_6,475020005,1944180,
417,builder_6,77000,0,
418,builder_6,524930010,21076990,
419,builder_6,30269998,13800,
420,builder_6,9800002,17000,
421,builder_6,48900008,708300,
422,builder_6,160037997,1029100,
423,builder_6,135685994,999290,
424,builder_6,391989999,2751090,
425,builder_6,302640002,1121260,
426,builder_6,255908016,10141120,
427,builder_6,139214002,824330,
428,builder_6,351698001,10932200,
429,builder_6,202123004,2683000,
430,builder_6,82639996,5069700,
431,builder_6,46864997,49240,
432,builder_6,235895990,737720,
433,builder_6,137550999,78800,
434,builder_6,95143000,221000,
435,builder_6,96020003,133880,
436,builder_6,475020005,1944180,
437,builder_6,77000,0,
438,builder_6,524930010,21076990,
439,builder_6,30269998,13800,
440,builder_6,9800002,17000,
441,builder_6,48900008,708300,
442,builder_6,160037997,1029100,
443,builder_6,135685994,999290,
444,builder_6,391989999,2751090,
445,builder_6,302640002,1121260,
446,builder_6,255908016,10141120,
447,builder_6,139214002,824330,
448,builder_6,351698001,10932200,
449,builder_6,202123004,2683000,
450,builder_6,82639996,5069700,
451,builder_6,46864997,49240,
452,builder_6,235895990,737720,
453,builder_6,137550999,78800,
454,builder_6,95143000,221000,
455,builder_6,96020003,133880,
456,builder_6,475020005,1944180,
457,builder_6,77000,0,
458,builder_6,524930010,21076990,
459,builder_6,30269998,13800,
460,builder_6,9800002,17000,
461,builder_6,48900008,708300,
462,builder_6,160037997,1029100,
463,builder_6,135685994,999290,
464,builder_6,391989999,2751090,
465,builder_6,302640002,1121260,
466,builder_6,255908016,10141120,
467,builder_6,139214002,824330,
468,builder_6,351698001,10932200,
469,builder_6,202123004,2683000,
470,builder_6,82639996,5069700,
471,builder_6,46864997,49240,
472,builder_6,235895990,737720,
473,builder_6,137550999,78800,
474,builder_6,95143000,221000,
475,builder_6,96020003,133880,
476,builder_6,475020005,1944180,
477,builder_6,77000,0,
478,builder_6,524930010,21076990,
479,builder_6,30269998,13800,
480,builder_6,9800002,17000,
481,builder_6,48900008,708300,
482,builder_6,160037997,1029100,
483,builder_6,135685994,999290,
484,builder_6,391989999,2751090,
485,builder_6,302640002,1121260,
486,builder_6,255908016,10141120,
487,builder_6,139214002,824330,
488,builder_6,351698001,10932200,
489,builder_6,202123004,2683000,
490,builder_6,82639996,5069700,
491,builder_6,46864997,49240,
492,builder_6,235895990,737720,
493,builder_6,137550999,78800,
494,builder_6,95143000,221000,
495,builder_6,96020003,133880,
496,builder_6,475020005,1944180,
497,builder_6,77000,0,
498,builder_6,524930010,21076990,
499,builder_6,30269998,13800,
500,builder_6,9800002,17000,
501,builder_6,48900008,708300,
502,builder_6,160037997,1029100,
503,builder_6,135685994,999290,
504,builder_6,391989999,2751090,
505,builder_6,302640002,1121260,
506,builder_6,255908016,10141120,
507,builder_6,139214002,824330,
508,builder_6,351698001,10932200,
509,builder_6,202123004,2683000,
510,builder_6,82639996,5069700,
511,builder_6,46864997,49240,
512,builder_6,235895990,737720,
513,builder_6,137550999,78800,
514,builder_6,95143000,221000,
515,builder_6,96020003,133880,
516,builder_6,475020005,1944180,
517,builder_6,77000,0,
518,builder_6,524930010,21076990,
519,builder_6,30269998,13800,
520,builder_6,5235000,0,
521,builder_6,94470999,7846930,
522,builder_6,171279004,8454630,
523,builder_6,49036003,117000,
524,builder_6,176574002,1172530,
525,builder_6,124143000,1242600,
526,builder_6,351074000,3327230,
527,builder_6,530000,0,
528,builder_6,120069995,3420810,
529,builder_6,57660995,465470,
530,builder_6,74663999,5899630,
531,builder_6,58849999,4320000,
532,builder_6,200478003,870500,
533,builder_7,750000,0,
534,builder_6,485889996,24847230,
535,builder_6,352440001,37976970,
536,builder_6,413490002,21671210,
537,builder_6,803359998,3907710,
538,builder_6,228909998,363000,
539,builder_6,716389002,3009000,
540,builder_6,5235000,0,
541,builder_6,94470999,7846930,
542,builder_6,171279004,8454630,
543,builder_6,49036003,117000,
544,builder_6,176574002,1172530,
545,builder_6,124143000,1242600,
546,builder_6,351074000,3327230,
547,builder_6,530000,0,
548,builder_6,120069995,3420810,
549,builder_6,57660995,465470,
550,builder_6,74663999,5899630,
551,builder_6,58849999,4320000,
552,builder_6,200478003,870500,
553,builder_7,750000,0,
554,builder_6,485889996,24847230,
555,builder_6,352440001,37976970,
556,builder_6,413490002,21671210,
557,builder_6,803359998,3907710,
558,builder_6,228909998,363000,
559,builder_6,716389002,3009000,
560,builder_6,5235000,0,
561,builder_6,94470999,7846930,
562,builder_6,171279004,8454630,
563,builder_6,49036003,117000,
564,builder_6,176574002,1172530,
565,builder_6,124143000,1242600,
566,builder_6,351074000,3327230,
567,builder_6,530000,0,
568,builder_6,120069995,3420810,
569,builder_6,57660995,465470,
570,builder_6,74663999,5899630,
571,builder_6,58849999,4320000,
572,builder_6,200478003,870500,
573,builder_7,750000,0,
574,builder_6,485889996,24847230,
575,builder_6,352440001,37976970,
576,builder_6,413490002,21671210,
577,builder_6,803359998,3907710,
578,builder_6,228909998,363000,
579,builder_6,716389002,3009000,
580,builder_6,5235000,0,
581,builder_6,94470999,7846930,
582,builder_6,171279004,8454630,
583,builder_6,49036003,117000,
584,builder_6,176574002,1172530,
585,builder_6,124143000,1242600,
586,builder_6,351074000,3327230,
587,builder_6,530000,0,
588,builder_6,120069995,3420810,
589,builder_6,57660995,465470,
590,builder_6,74663999,5899630,
591,builder_6,58849999,4320000,
592,builder_6,200478003,870500,
593,builder_7,750000,0,
594,builder_6,485889996,24847230,
595,builder_6,352440001,37976970,
596,builder_6,413490002,21671210,
597,builder_6,803359998,3907710,
598,builder_6,228909998,363000,
599,builder_6,716389002,3009000,
600,builder_6,5235000,0,
601,builder_6,94470999,7846930,
602,builder_6,171279004,8454630,
603,builder_6,49036003,117000,
604,builder_6,176574002,1172530,
605,builder_6,124143000,1242600,
606,builder_6,351074000,3327230,
607,builder_6,530000,0,
608,builder_6,120069995,3420810,
609,builder_6,57660995,465470,
610,builder_6,74663999,5899630,
611,builder_6,58849999,4320000,
612,builder_6,200478003,870500,
613,builder_7,750000,0,
614,builder_6,485889996,24847230,
615,builder_6,352440001,37976970,
616,builder_6,413490002,21671210,
617,builder_6,803359998,3907710,
618,builder_6,228909998,363000,
619,builder_6,716389002,3009000,
620,builder_6,5235000,0,
621,builder_6,94470999,7846930,
622,builder_6,171279004,8454630,
623,builder_6,49036003,117000,
624,builder_6,176574002,1172530,
625,builder_6,124143000,1242600,
626,builder_6,351074000,3327230,
627,builder_6,530000,0,
628,builder_6,120069995,3420810,
629,builder_6,57660995,465470,
630,builder_6,74663999,5899630,
631,builder_6,58849999,4320000,
632,builder_6,200478003,870500,
633,builder_7,750000,0,
634,builder_6,485889996,24847230,
635,builder_6,352440001,37976970,
636,builder_6,413490002,21671210,
637,builder_6,803359998,3907710,
638,builder_6,228909998,363000,
639,builder_6,716389002,3009000,
640,builder_6,5235000,0,
641,builder_6,94470999,7846930,
642,builder_6,171279004,8454630,
643,builder_6,49036003,117000,
644,builder_6,176574002,1172530,
645,builder_6,124143000,1242600,
646,builder_6,351074000,3327230,
647,builder_6,530000,0,
648,builder_6,120069995,3420810,
649,builder_6,57660995,465470,
650,builder_6,74663999,5899630,
651,builder_6,58849999,4320000,
652,builder_6,200478003,870500,
653,builder_7,750000,0,
654,builder_6,485889996,24847230,
655,builder_6,352440001,37976970,
656,builder_6,413490002,21671210,
657,builder_6,803359998,3907710,
658,builder_6,228909998,363000,
659,builder_6,716389002,3009000,
660,builder_6,5235000,0,
661,builder_6,94470999,7846930,
662,builder_6,171279004,8454630,
663,builder_6,49036003,117000,
664,builder_6,176574002,1172530,
665,builder_6,124143000,1242600,
666,builder_6,351074000,3327230,
667,builder_6,530000,0,
668,builder_6,120069995,3420810,
669,builder_6,57660995,465470,
670,builder_6,74663999,5899630,
671,builder_6,58849999,4320000,
672,builder_6,200478003,870500,
673,builder_7,750000,0,
674,builder_6,485889996,24847230,
675,builder_6,352440001,37976970,
676,builder_6,413490002,21671210,
677,builder_6,803359998,3907710,
678,builder_6,228909998,363000,
679,builder_6,716389002,3009000,
680,builder_6,5235000,0,
681,builder_6,94470999,7846930,
682,builder_6,171279004,8454630,
683,builder_6,49036003,117000,
684,builder_6,176574002,1172530,
685,builder_6,124143000,1242600,
686,builder_6,351074000,3327230,
687,builder_6,530000,0,
688,builder_6,120069995,3420810,
689,builder_6,57660995,465470,
690,builder_6,74663999,5899630,
691,builder_6,58849999,4320000,
692,builder_6,200478003,870500,
693,builder_7,750000,0,
694,builder_6,485889996,24847230,
695,builder_6,352440001,37976970,
696,builder_6,413490002,21671210,
697,builder_6,803359998,3907710,
698,builder_6,228909998,363000,
699,builder_6,716389002,3009000,
700,builder_6,5235000,0,
701,builder_6,94470999,7846930,
702,builder_6,171279004,8454630,
703,builder_6,49036003,117000,
704,builder_6,176574002,1172530,
705,builder_6,124143000,1242600,
706,builder_6,351074000,3327230,
707,builder_6,530000,0,
708,builder_6,120069995,3420810,
709,builder_6,57660995,465470,
710,builder_6,74663999,5899630,
711,builder_6,58849999,4320000,
712,builder_6,200478003,870500,
713,builder_7,750000,0,
714,builder_6,485889996,24847230,
715,builder_6,352440001,37976970,
716,builder_6,413490002,21671210,
717,builder_6,803359998,3907710,
718,builder_6,228909998,363000,
719,builder_6,716389002,3009000,
720,builder_6,5235000,0,
721,builder_6,94470999,7846930,
722,builder_6,171279004,8454630,
723,builder_6,49036003,117000,
724,builder_6,176574002,1172530,
725,builder_6,124143000,1242600,
726,builder_6,351074000,3327230,
727,builder_6,530000,0,
728,builder_6,120069995,3420810,
729,builder_6,57660995,465470,
730,builder_6,74663999,5899630,
731,builder_6,58849999,4320000,
732,builder_6,200478003,870500,
733,builder_7,750000,0,
734,builder_6,485889996,24847230,
735,builder_6,352440001,37976970,
736,builder_6,413490002,21671210,
737,builder_6,803359998,3907710,
738,builder_6,228909998,363000,
739,builder_6,716389002,3009000,
740,builder_6,5235000,0,
741,builder_6,94470999,7846930,
742,builder_6,171279004,8454630,
743,builder_6,49036003,117000,
744,builder_6,176574002,1172530,
745,builder_6,124143000,1242600,
746,builder_6,351074000,3327230,
747,builder_6,530000,0,
748,builder_6,120069995,3420810,
749,builder_6,57660995,465470,
750,builder_6,74663999,5899630,
751,builder_6,58849999,4320000,
752,builder_6,200478003,870500,
753,builder_7,750000,0,
754,builder_6,485889996,24847230,
755,builder_6,352440001,37976970,
756,builder_6,413490002,21671210,
757,builder_6,803359998,3907710,
758,builder_6,228909998,363000,
759,builder_6,716389002,3009000,
760,builder_6,5235000,0,
761,builder_6,94470999,7846930,
762,builder_6,171279004,8454630,
763,builder_6,49036003,117000,
764,builder_6,176574002,1172530,
765,builder_6,124143000,1242600,
766,builder_6,351074000,3327230,
767,builder_6,530000,0,
768,builder_6,120069995,3420810,
769,builder_6,57660995,465470,
770,builder_6,74663999,5899630,
771,builder_6,58849999,4320000,
772,builder_6,200478003,870500,
773,builder_7,750000,0,
774,builder_6,485889996,24847230,
775,builder_6,352440001,37976970,
776,builder_6,413490002,21671210,
777,builder_6,803359998,3907710,
778,builder_6,228909998,363000,
779,builder_6,716389002,3009000,
780,builder_7,2100000,0,
781,builder_6,26154006,697770,
782,builder_6,122154001,1737010,
783,builder_6,140400986,1502700,
784,builder_6,138062997,8931380,
785,builder_6,46858998,3130,
786,builder_6,135138998,18639970,
787,builder_6,151918007,19588600,
788,builder_6,63874997,0,
789,builder_6,237776997,839980,
790,builder_6,259772999,741300,
791,builder_6,120684992,756700,
792,builder_6,590000,0,
793,builder_6,405529992,8044330,
794,builder_6,106163002,654340,
795,builder_6,174982998,1512300,
796,builder_6,138915005,1770740,
797,builder_6,123057010,6565430,
798,builder_6,110000,0,
799,builder_6,128543989,10084410,
800,builder_7,2100000,0,
801,builder_6,26154006,697770,
802,builder_6,122154001,1737010,
803,builder_6,140400986,1502700,
804,builder_6,138062997,8931380,
805,builder_6,46858998,3130,
806,builder_6,135138998,18639970,
807,builder_6,151918007,19588600,
808,builder_6,63874997,0,
809,builder_6,237776997,839980,
810,builder_6,259772999,741300,
811,builder_6,120684992,756700,
812,builder_6,590000,0,
813,builder_6,405529992,8044330,
814,builder_6,106163002,654340,
815,builder_6,174982998,1512300,
816,builder_6,138915005,1770740,
817,builder_6,123057010,6565430,
818,builder_6,110000,0,
819,builder_6,128543989,10084410,
820,builder_7,2100000,0,
821,builder_6,26154006,697770,
822,builder_6,122154001,1737010,
823,builder_6,140400986,1502700,
824,builder_6,138062997,8931380,
825,builder_6,46858998,3130,
826,builder_6,135138998,18639970,
827,builder_6,151918007,19588600,
828,builder_6,63874997,0,
829,builder_6,237776997,839980,
830,builder_6,259772999,741300,
831,builder_6,120684992,756700,
832,builder_6,590000,0,
833,builder_6,405529992,8044330,
834,builder_6,106163002,654340,
835,builder_6,174982998,1512300,
836,builder_6,138915005,1770740,
837,builder_6,123057010,6565430,
838,builder_6,110000,0,
839,builder_6,128543989,10084410,
840,builder_7,2100000,0,
841,builder_6,26154006,697770,
842,builder_6,122154001,1737010,
843,builder_6,140400986,1502700,
844,builder_6,138062997,8931380,
845,builder_6,46858998,3130,
846,builder_6,135138998,18639970,
847,builder_6,151918007,19588600,
848,builder_6,63874997,0,
849,builder_6,237776997,839980,
850,builder_6,259772999,741300,
851,builder_6,120684992,756700,
852,builder_6,590000,0,
853,builder_6,405529992,8044330,
854,builder_6,106163002,654340,
855,builder_6,174982998,1512300,
856,builder_6,138915005,1770740,
857,builder_6,123057010,6565430,
858,builder_6,110000,0,
859,builder_6,128543989,10084410,
860,builder_7,2100000,0,
861,builder_6,26154006,697770,
862,builder_6,122154001,1737010,
863,builder_6,140400986,1502700,
864,builder_6,138062997,8931380,
865,builder_6,46858998,3130,
866,builder_6,135138998,18639970,
867,builder_6,151918007,19588600,
868,builder_6,63874997,0,
869,builder_6,237776997,839980,
870,builder_6,259772999,741300,
871,builder_6,120684992,756700,
872,builder_6,590000,0,
873,builder_6,405529992,8044330,
874,builder_6,106163002,654340,
875,builder_6,174982998,1512300,
876,builder_6,138915005,1770740,
877,builder_6,123057010,6565430,
878,builder_6,110000,0,
879,builder_6,128543989,10084410,
880,builder_7,2100000,0,
881,builder_6,26154006,697770,
882,builder_6,122154001,1737010,
883,builder_6,140400986,1502700,
884,builder_6,138062997,8931380,
885,builder_6,46858998,3130,
886,builder_6,135138998,18639970,
887,builder_6,151918007,19588600,
888,builder_6,63874997,0,
889,builder_6,237776997,839980,
890,builder_6,259772999,741300,
891,builder_6,120684992,756700,
892,builder_6,590000,0,
893,builder_6,405529992,8044330,
894,builder_6,106163002,654340,
895,builder_6,174982998,1512300,
896,builder_6,138915005,1770740,
897,builder_6,123057010,6565430,
898,builder_6,110000,0,
899,builder_6,128543989,10084410,
900,builder_7,2100000,0,
901,builder_6,26154006,697770,
902,builder_6,122154001,1737010,
903,builder_6,140400986,1502700,
904,builder_6,138062997,8931380,
