id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
59,2,30000001,0,user_0,1,2,36
51,10,6100000,0,user_45,0,2,
4,12,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
129,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,14,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
61,98,1000001,0,user_3,1,9,46
67,22,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,26,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,2,
3,35,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
130,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
60,28,83999,0,user_1,1,1,7
6,29,70000,3130,user_6,0,1,
131,30,69999,0,builder_6,1,1,6
14,49,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,50,70001,0,user_13,0,2,6
35,51,70001,0,user_26,0,2,6
58,52,70001,0,user_0,1,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
207,1,29999999,0,builder_6,2,2,36
59,2,30000001,0,user_0,1,2,36
68,3,30000001,0,user_12,1,3,36
89,3,30000001,0,user_34,1,9,36
62,1,30000001,0,user_7,1,3,36
136,2,30000001,0,user_2,2,3,36
93,6,29999999,0,user_38,1,3,36
208,8,1100001,0,builder_6,2,2,29
29,9,1100000,17700000,user_21,0,3,
51,10,6100000,0,user_45,0,2,
43,10,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,2,
38,16,1700000,0,user_30,0,3,
52,14,1500000,0,user_45,0,2,
50,17,1500000,0,user_44,0,3,
133,19,1100001,0,user_0,2,3,29
70,21,1099999,0,user_14,1,3,29
72,22,1099999,0,user_14,1,3,29
65,27,1000001,0,user_10,1,3,46
69,25,1000001,0,user_13,1,3,46
82,26,1000001,0,user_22,1,3,46
67,22,999999,0,user_11,1,2,46
71,35,999999,0,user_14,1,3,46
74,36,999999,0,user_17,1,3,46
73,34,999999,0,user_16,1,3,46
23,26,600000,0,user_16,0,2,
96,42,190000,0,user_42,1,3,
21,28,170000,0,user_14,0,2,
97,44,120000,49100,user_42,1,3,
209,30,119999,0,builder_6,2,2,97
15,31,150000,0,user_9,0,2,
28,45,130000,0,user_21,0,3,
210,33,77001,0,builder_6,2,2,37
37,46,77000,43600,user_30,0,3,
3,35,120000,0,user_4,0,2,
54,49,120000,0,user_48,0,3,
2,37,110000,0,user_3,0,2,
99,53,110000,0,user_45,1,3,
105,54,87000,0,user_49,1,3,
32,56,84001,0,user_24,0,3,7
66,57,84001,0,user_10,1,3,7
94,58,84001,0,user_40,1,3,7
76,55,84001,0,user_19,1,3,7
137,59,84001,0,user_3,2,3,7
64,68,77001,0,user_9,1,3,37
134,69,77001,0,user_1,2,3,37
132,71,76999,0,user_0,2,3,37
135,72,76999,0,user_1,2,3,37
14,49,73000,0,user_9,0,2,
20,50,70001,0,user_13,0,2,6
35,51,70001,0,user_26,0,2,6
58,52,70001,0,user_0,1,2,6
63,79,70001,0,user_8,1,3,6
42,54,70001,0,user_34,0,2,6
34,77,70001,0,user_25,0,3,6
87,78,70001,0,user_26,1,3,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
24,81,69999,0,user_18,0,3,6
90,83,69999,0,user_36,1,3,6
33,82,69999,0,user_25,0,3,6
178,0,43000000,0,user_49,2,9,
62,1,30000001,0,user_7,1,3,36
136,2,30000001,0,user_2,2,3,36
68,3,30000001,0,user_12,1,3,36
89,3,30000001,0,user_34,1,9,36
176,5,30000000,0,user_47,2,9,
93,6,29999999,0,user_38,1,3,36
80,7,29999999,0,user_21,1,9,36
272,8,1100001,0,builder_6,3,3,29
29,9,1100000,17700000,user_21,0,3,
43,10,6100000,0,user_35,0,3,
273,11,5200001,0,builder_6,3,3,49
49,15,5200000,510000,user_43,0,9,
138,17,5200001,0,user_4,2,9,49
216,19,5200001,0,user_6,3,9,49
103,51,2100000,0,user_47,1,9,
38,16,1700000,0,user_30,0,3,
50,17,1500000,0,user_44,0,3,
48,70,1200000,0,user_43,0,9,
133,19,1100001,0,user_0,2,3,29
166,74,1100001,0,user_38,2,9,29
70,21,1099999,0,user_14,1,3,29
72,22,1099999,0,user_14,1,3,29
161,87,1099999,0,user_32,2,9,29
142,83,1099999,0,user_10,2,9,29
69,25,1000001,0,user_13,1,3,46
82,26,1000001,0,user_22,1,3,46
65,27,1000001,0,user_10,1,3,46
75,97,1000001,0,user_18,1,9,46
83,99,1000001,0,user_23,1,9,46
146,42,1000001,0,user_18,2,4,46
81,96,1000001,0,user_21,1,9,46
215,44,1000001,0,user_6,3,4,46
95,47,1000000,0,user_41,1,4,
73,34,999999,0,user_16,1,3,46
71,35,999999,0,user_14,1,3,46
74,36,999999,0,user_17,1,3,46
77,48,999999,0,user_21,1,4,46
180,53,670000,0,user_49,2,4,
104,55,370000,0,user_48,1,4,
175,56,370000,0,user_47,2,4,
181,57,310000,0,user_49,2,4,
96,42,190000,0,user_42,1,3,
274,43,120001,0,builder_6,3,3,97
97,44,120000,49100,user_42,1,3,
28,45,130000,0,user_21,0,3,
37,46,77000,43600,user_30,0,3,
275,47,76999,0,builder_6,3,3,37
143,48,120001,0,user_12,2,3,97
54,49,120000,0,user_48,0,3,
160,58,119999,0,user_31,2,4,97
155,59,119999,0,user_25,2,4,97
222,60,119999,0,user_11,3,4,97
99,53,110000,0,user_45,1,3,
105,54,87000,0,user_49,1,3,
76,55,84001,0,user_19,1,3,7
32,56,84001,0,user_24,0,3,7
66,57,84001,0,user_10,1,3,7
94,58,84001,0,user_40,1,3,7
137,59,84001,0,user_3,2,3,7
86,62,84001,0,user_25,1,4,7
140,63,84001,0,user_6,2,4,7
139,62,83999,0,user_5,2,3,7
163,68,83999,0,user_34,2,4,7
88,65,83999,0,user_29,1,4,7
145,66,83999,0,user_16,2,4,7
78,67,83999,0,user_21,1,4,7
53,75,79000,0,user_47,0,4,
64,68,77001,0,user_9,1,3,37
134,69,77001,0,user_1,2,3,37
147,76,77001,0,user_20,2,4,37
132,71,76999,0,user_0,2,3,37
135,72,76999,0,user_1,2,3,37
91,85,76999,0,user_37,1,4,37
92,86,76999,0,user_37,1,4,37
47,94,73000,0,user_41,0,4,
179,95,73000,0,user_49,2,4,
34,77,70001,0,user_25,0,3,6
87,78,70001,0,user_26,1,3,6
63,79,70001,0,user_8,1,3,6
30,96,70001,0,user_23,0,4,6
24,81,69999,0,user_18,0,3,6
33,82,69999,0,user_25,0,3,6
90,83,69999,0,user_36,1,3,6
31,97,69999,0,user_23,0,4,6
79,98,69999,0,user_21,1,4,6
178,0,43000000,0,user_49,2,9,
159,4,30000001,0,user_30,2,9,36
176,5,30000000,0,user_47,2,9,
80,7,29999999,0,user_21,1,9,36
164,9,29999999,0,user_35,2,9,36
168,8,29999999,0,user_40,2,9,36
149,10,29999999,0,user_22,2,9,36
152,11,29999999,0,user_22,2,9,36
153,12,29999999,0,user_22,2,9,36
49,15,5200000,510000,user_43,0,9,
338,10,5199999,0,builder_6,4,4,49
138,17,5200001,0,user_4,2,9,49
216,19,5200001,0,user_6,3,9,49
