id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,29,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,4,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,14,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,29,110000,0,user_3,0,2,
126,20,84001,0,builder_6,1,1,7
7,21,84000,19700,user_7,0,1,
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,24,84001,0,user_3,1,1,7
75,33,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
6,28,70000,3130,user_6,0,1,
127,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,52,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,68,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,64,69999,0,user_15,0,2,6
25,65,69999,0,user_19,0,2,6
26,66,69999,0,user_19,0,2,6
39,67,69999,0,user_31,0,2,6
229,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,4,
230,2,1100001,0,builder_6,2,2,29
29,15,1100000,17700000,user_21,0,4,
52,4,6100000,0,user_45,0,2,
43,17,6100000,0,user_35,0,4,
107,27,1800000,0,user_42,1,4,
38,28,1700000,0,user_30,0,4,
53,8,1500000,0,user_45,0,2,
109,31,1500000,0,user_45,1,4,
145,36,1100001,0,user_1,2,4,29
146,37,1100001,0,user_2,2,4,29
80,42,1099999,0,user_14,1,4,29
143,43,1099999,0,user_0,2,4,29
23,14,600000,0,user_16,0,2,
95,54,600000,0,user_28,1,4,
114,63,370000,0,user_49,1,4,
49,64,300000,0,user_41,0,4,
51,68,150000,43600,user_43,0,4,
231,19,149999,0,builder_6,2,2,51
47,72,120000,35600,user_39,0,4,
232,21,119999,0,builder_6,2,2,47
105,75,150000,0,user_40,1,4,
28,79,130000,0,user_21,0,4,
233,24,77001,0,builder_6,2,2,37
37,81,77000,43600,user_30,0,4,
147,84,120001,0,user_2,2,4,47
55,90,120000,0,user_48,0,4,
144,26,119999,0,user_1,2,3,47
2,29,110000,0,user_3,0,2,
46,28,100000,0,user_39,0,3,
32,29,84001,0,user_24,0,3,7
68,31,84001,0,user_8,1,3,7
75,33,84001,0,user_11,1,2,7
94,32,84001,0,user_27,1,3,7
97,33,84001,0,user_33,1,3,7
93,30,84001,0,user_26,1,3,7
74,38,83999,0,user_10,1,3,7
101,36,83999,0,user_36,1,3,7
102,37,83999,0,user_36,1,3,7
92,34,83999,0,user_26,1,3,7
100,35,83999,0,user_35,1,3,7
148,39,83999,0,user_3,2,3,7
104,40,79000,0,user_38,1,3,
73,41,77001,0,user_9,1,3,37
89,42,77001,0,user_22,1,3,37
82,43,76999,0,user_17,1,3,37
88,44,76999,0,user_22,1,3,37
76,48,70001,0,user_12,1,2,6
98,49,70001,0,user_34,1,2,6
70,53,70001,0,user_8,1,3,6
71,54,70001,0,user_8,1,3,6
20,52,70001,0,user_13,0,2,6
81,46,70001,0,user_16,1,3,6
35,47,70001,0,user_26,0,3,6
34,48,70001,0,user_25,0,3,6
77,49,70001,0,user_13,1,3,6
79,50,70001,0,user_13,1,3,6
86,51,70001,0,user_19,1,3,6
87,52,70001,0,user_20,1,3,6
99,60,69999,0,user_34,1,2,6
67,59,69999,0,user_7,1,3,6
69,60,69999,0,user_8,1,3,6
72,61,69999,0,user_8,1,3,6
22,64,69999,0,user_15,0,2,6
25,65,69999,0,user_19,0,2,6
26,66,69999,0,user_19,0,2,6
39,67,69999,0,user_31,0,2,6
40,68,69999,0,user_32,0,2,6
24,55,69999,0,user_18,0,3,6
27,56,69999,0,user_20,0,3,6
33,57,69999,0,user_25,0,3,6
78,58,69999,0,user_13,1,3,6
36,1,30000000,5180,user_28,0,4,
368,1,29999999,0,builder_6,3,3,36
29,15,1100000,17700000,user_21,0,4,
369,3,1099999,0,builder_6,3,3,29
43,17,6100000,0,user_35,0,4,
107,27,1800000,0,user_42,1,4,
38,28,1700000,0,user_30,0,4,
109,31,1500000,0,user_45,1,4,
146,37,1100001,0,user_2,2,4,29
145,36,1100001,0,user_1,2,4,29
80,42,1099999,0,user_14,1,4,29
143,43,1099999,0,user_0,2,4,29
95,54,600000,0,user_28,1,4,
114,63,370000,0,user_49,1,4,
49,64,300000,0,user_41,0,4,
51,68,150000,43600,user_43,0,4,
370,16,149999,0,builder_6,3,3,51
47,72,120000,35600,user_39,0,4,
371,18,119999,0,builder_6,3,3,47
105,75,150000,0,user_40,1,4,
28,79,130000,0,user_21,0,4,
37,81,77000,43600,user_30,0,4,
372,22,76999,0,builder_6,3,3,37
147,84,120001,0,user_2,2,4,47
156,83,120001,0,user_12,2,4,47
55,90,120000,0,user_48,0,4,
144,26,119999,0,user_1,2,3,47
150,92,119999,0,user_5,2,4,47
46,28,100000,0,user_39,0,3,
32,29,84001,0,user_24,0,3,7
93,30,84001,0,user_26,1,3,7
68,31,84001,0,user_8,1,3,7
94,32,84001,0,user_27,1,3,7
97,33,84001,0,user_33,1,3,7
92,34,83999,0,user_26,1,3,7
100,35,83999,0,user_35,1,3,7
101,36,83999,0,user_36,1,3,7
102,37,83999,0,user_36,1,3,7
74,38,83999,0,user_10,1,3,7
148,39,83999,0,user_3,2,3,7
104,40,79000,0,user_38,1,3,
73,41,77001,0,user_9,1,3,37
89,42,77001,0,user_22,1,3,37
82,43,76999,0,user_17,1,3,37
88,44,76999,0,user_22,1,3,37
182,45,76999,0,user_34,2,3,37
81,46,70001,0,user_16,1,3,6
35,47,70001,0,user_26,0,3,6
34,48,70001,0,user_25,0,3,6
77,49,70001,0,user_13,1,3,6
79,50,70001,0,user_13,1,3,6
86,51,70001,0,user_19,1,3,6
87,52,70001,0,user_20,1,3,6
70,53,70001,0,user_8,1,3,6
71,54,70001,0,user_8,1,3,6
24,55,69999,0,user_18,0,3,6
27,56,69999,0,user_20,0,3,6
33,57,69999,0,user_25,0,3,6
78,58,69999,0,user_13,1,3,6
67,59,69999,0,user_7,1,3,6
69,60,69999,0,user_8,1,3,6
72,61,69999,0,user_8,1,3,6
466,0,30000001,0,builder_6,4,4,36
36,1,30000000,5180,user_28,0,4,
163,2,30000001,0,user_19,2,4,36
164,3,30000001,0,user_19,2,4,36
165,4,30000001,0,user_19,2,4,36
153,5,29999999,0,user_7,2,4,36
184,6,29999999,0,user_36,2,4,36
185,7,29999999,0,user_36,2,4,36
166,8,29999999,0,user_19,2,4,36
167,9,29999999,0,user_19,2,4,36
171,10,29999999,0,user_26,2,4,36
176,11,29999999,0,user_30,2,4,36
177,12,29999999,0,user_30,2,4,36
179,13,29999999,0,user_30,2,4,36
193,14,19000000,0,user_45,2,4,
29,15,1100000,17700000,user_21,0,4,
467,16,1099999,0,builder_6,4,4,29
43,17,6100000,0,user_35,0,4,
191,18,5200000,0,user_44,2,4,
110,19,5000000,0,user_47,1,4,
331,1,3500000,0,user_37,3,5,
106,21,3200000,0,user_41,1,4,
338,22,2600000,0,user_45,3,4,
108,23,2100000,0,user_43,1,4,
113,24,2100000,0,user_48,1,4,
190,25,2100000,0,user_43,2,4,
188,26,1800000,0,user_40,2,4,
107,27,1800000,0,user_42,1,4,
38,28,1700000,0,user_30,0,4,
468,29,1600001,0,builder_6,4,4,337
337,30,1600000,64600,user_45,3,4,
109,31,1500000,0,user_45,1,4,
157,32,1100001,0,user_13,2,4,29
295,33,1100001,0,user_0,3,4,29
308,34,1100001,0,user_17,3,4,29
402,25,1100001,0,user_3,4,6,29
145,36,1100001,0,user_1,2,4,29
146,37,1100001,0,user_2,2,4,29
322,9,1100001,0,user_31,3,5,29
418,11,1100001,0,user_11,4,5,29
152,40,1099999,0,user_7,2,4,29
172,41,1099999,0,user_27,2,4,29
80,42,1099999,0,user_14,1,4,29
143,43,1099999,0,user_0,2,4,29
310,13,1099999,0,user_19,3,5,29
192,45,970000,0,user_45,2,4,
469,46,600001,0,builder_6,4,4,112
112,47,600000,155000,user_47,1,4,
155,48,600001,0,user_10,2,4,112
297,49,600001,0,user_4,3,4,112
307,50,600001,0,user_17,3,4,112
321,17,600001,0,user_31,3,5,112
316,16,600001,0,user_25,3,5,112
405,18,600001,0,user_6,4,5,112
95,54,600000,0,user_28,1,4,
170,55,599999,0,user_25,2,4,112
304,56,599999,0,user_14,3,4,112
303,19,599999,0,user_12,3,5,112
111,58,420000,24700,user_47,1,4,
470,59,419999,0,builder_6,4,4,111
186,60,98000,283000,user_37,2,4,
471,61,97999,0,builder_6,4,4,186
342,62,370000,0,user_49,3,4,
114,63,370000,0,user_49,1,4,
49,64,300000,0,user_41,0,4,
340,25,85000,139000,user_47,3,5,
472,66,84999,0,builder_6,4,4,340
473,67,150001,0,builder_6,4,4,51
51,68,150000,43600,user_43,0,4,
103,69,130000,43600,user_37,1,4,
474,70,129999,0,builder_6,4,4,103
475,71,120001,0,builder_6,4,4,47
47,72,120000,35600,user_39,0,4,
168,73,150001,0,user_21,2,4,51
175,26,150001,0,user_29,2,5,51
105,75,150000,0,user_40,1,4,
149,76,149999,0,user_4,2,4,51
180,77,149999,0,user_31,2,4,51
318,78,149999,0,user_27,3,4,51
28,79,130000,0,user_21,0,4,
476,80,77001,0,builder_6,4,4,37
37,81,77000,43600,user_30,0,4,
161,82,120001,0,user_17,2,4,47
156,83,120001,0,user_12,2,4,47
147,84,120001,0,user_2,2,4,47
324,30,120001,0,user_31,3,5,47
325,31,120001,0,user_31,3,5,47
309,27,120001,0,user_18,3,5,47
311,28,120001,0,user_20,3,5,47
317,29,120001,0,user_25,3,5,47
55,90,120000,0,user_48,0,4,
332,36,120000,0,user_38,3,5,
150,92,119999,0,user_5,2,4,47
151,93,119999,0,user_6,2,4,47
173,94,119999,0,user_28,2,4,47
296,95,119999,0,user_1,3,4,47
298,96,119999,0,user_5,3,4,47
178,97,119999,0,user_30,2,4,47
162,98,119999,0,user_18,2,4,47
299,99,119999,0,user_6,3,4,47
333,0,6100000,0,user_42,3,5,
331,1,3500000,0,user_37,3,5,
415,2,1600001,0,user_10,4,5,337
437,4,1600001,0,user_31,4,6,337
538,6,1600001,0,user_11,5,6,337
527,27,1599999,0,user_3,5,9,337
530,14,1599999,0,user_5,5,6,337
531,16,1599999,0,user_6,5,6,337
411,8,1100001,0,user_8,4,5,29
322,9,1100001,0,user_31,3,5,29
414,10,1100001,0,user_10,4,5,29
418,11,1100001,0,user_11,4,5,29
416,12,1099999,0,user_10,4,5,29
310,13,1099999,0,user_19,3,5,29
419,26,1099999,0,user_12,4,6,29
334,15,970000,0,user_43,3,5,
316,16,600001,0,user_25,3,5,112
321,17,600001,0,user_31,3,5,112
405,18,600001,0,user_6,4,5,112
303,19,599999,0,user_12,3,5,112
425,31,599999,0,user_19,4,6,112
423,30,599999,0,user_18,4,6,112
341,32,530000,0,user_48,3,6,
312,23,419999,0,user_21,3,5,111
597,24,85001,0,builder_6,5,5,340
340,25,85000,139000,user_47,3,5,
175,26,150001,0,user_29,2,5,51
309,27,120001,0,user_18,3,5,47
311,28,120001,0,user_20,3,5,47
317,29,120001,0,user_25,3,5,47
324,30,120001,0,user_31,3,5,47
325,31,120001,0,user_31,3,5,47
329,32,120001,0,user_35,3,5,47
439,33,120001,0,user_35,4,5,47
314,35,120001,0,user_23,3,6,47
422,36,120001,0,user_16,4,6,47
332,36,120000,0,user_38,3,5,
305,37,119999,0,user_16,3,5,47
326,38,119999,0,user_32,3,5,47
327,39,119999,0,user_35,3,5,47
330,40,119999,0,user_35,3,5,47
319,39,119999,0,user_29,3,6,47
420,37,119999,0,user_12,4,6,47
407,43,98001,0,user_7,4,5,186
408,44,98001,0,user_7,4,5,186
320,45,98001,0,user_30,3,5,186
421,46,98001,0,user_14,4,5,186
426,47,98001,0,user_20,4,5,186
432,42,98001,0,user_25,4,6,186
403,49,97999,0,user_4,4,5,186
406,50,97999,0,user_7,4,5,186
410,51,97999,0,user_7,4,5,186
404,52,97999,0,user_6,4,5,186
433,53,97999,0,user_26,4,5,186
526,54,85001,0,user_2,5,5,340
413,55,84999,0,user_10,4,5,340
417,56,84999,0,user_10,4,5,340
438,49,84999,0,user_32,4,6,340
424,48,84999,0,user_18,4,6,340
187,59,80000,0,user_39,2,5,
409,60,77001,0,user_7,4,5,37
412,61,77001,0,user_9,4,5,37
524,62,77001,0,user_1,5,5,37
328,63,77001,0,user_35,3,5,37
174,64,76999,0,user_29,2,5,37
323,65,76999,0,user_31,3,5,37
525,66,76999,0,user_1,5,5,37
315,55,76999,0,user_23,3,6,37
686,0,6100001,0,builder_6,6,6,573
573,2,6100000,24700,user_49,5,8,
427,9,1600001,0,user_21,4,8,337
528,10,1600001,0,user_4,5,8,337
437,4,1600001,0,user_31,4,6,337
536,11,1600001,0,user_10,5,8,337
538,6,1600001,0,user_11,5,6,337
546,12,1600001,0,user_17,5,8,337
547,13,1600001,0,user_17,5,8,337
555,14,1600001,0,user_27,5,8,337
561,15,1600001,0,user_35,5,8,337
627,16,1600001,0,user_2,6,8,337
434,28,1599999,0,user_28,4,8,337
529,29,1599999,0,user_4,5,8,337
530,14,1599999,0,user_5,5,6,337
535,30,1599999,0,user_9,5,8,337
531,16,1599999,0,user_6,5,6,337
542,31,1599999,0,user_14,5,8,337
556,32,1599999,0,user_27,5,8,337
624,33,1599999,0,user_1,6,8,337
625,34,1599999,0,user_2,6,8,337
626,35,1599999,0,user_2,6,8,337
628,36,1599999,0,user_2,6,8,337
629,37,1599999,0,user_3,6,9,337
565,49,1500000,0,user_38,5,8,
402,25,1100001,0,user_3,4,6,29
419,26,1099999,0,user_12,4,6,29
537,55,1099999,0,user_10,5,8,29
430,67,600001,0,user_24,4,8,112
533,72,599999,0,user_8,5,8,112
423,30,599999,0,user_18,4,6,112
425,31,599999,0,user_19,4,6,112
341,32,530000,0,user_48,3,6,
442,77,340000,0,user_48,4,8,
566,78,310000,0,user_39,5,8,
314,35,120001,0,user_23,3,6,47
422,36,120001,0,user_16,4,6,47
420,37,119999,0,user_12,4,6,47
313,83,119999,0,user_22,3,8,47
319,39,119999,0,user_29,3,6,47
532,84,98001,0,user_7,5,8,186
436,85,98001,0,user_30,4,8,186
432,42,98001,0,user_25,4,6,186
534,87,97999,0,user_8,5,8,186
541,88,97999,0,user_14,5,8,186
544,89,97999,0,user_17,5,8,186
545,92,85001,0,user_17,5,8,340
548,93,85001,0,user_17,5,8,340
424,48,84999,0,user_18,4,6,340
438,49,84999,0,user_32,4,6,340
562,95,84999,0,user_36,5,8,340
336,99,83000,0,user_44,3,8,
335,43,82000,0,user_44,3,7,
428,44,76999,0,user_21,4,7,37
431,45,76999,0,user_24,4,7,37
315,55,76999,0,user_23,3,6,37
767,0,6100001,0,builder_6,7,7,573
573,2,6100000,24700,user_49,5,8,
560,16,1600001,0,user_32,5,9,337
543,14,1600001,0,user_16,5,9,337
427,9,1600001,0,user_21,4,8,337
528,10,1600001,0,user_4,5,8,337
546,12,1600001,0,user_17,5,8,337
547,13,1600001,0,user_17,5,8,337
561,15,1600001,0,user_35,5,8,337
627,16,1600001,0,user_2,6,8,337
536,11,1600001,0,user_10,5,8,337
555,14,1600001,0,user_27,5,8,337
630,12,1600001,0,user_5,6,9,337
635,17,1600001,0,user_12,6,9,337
