block_num,builder_id,total_gas_fee,total_mev,included_txs
312,builder_6,157313989,1049800,
313,builder_6,103775996,90700,
314,builder_6,64580994,18555100,
315,builder_6,379999998,18858500,
316,builder_6,61155994,181000,
317,builder_6,76281009,241700,
318,builder_6,51000998,231000,
319,builder_6,139876026,361800,
320,builder_6,1842003,56200,
321,builder_6,2282005,56200,
322,builder_6,54857006,426400,
323,builder_6,48932005,353800,
324,builder_6,234746002,764840,
325,builder_6,505410006,1970740,
326,builder_6,353134998,1430400,
327,builder_6,84790004,0,
328,builder_6,523509998,1331900,
329,builder_6,172515987,172100,
330,builder_6,155497993,457700,
331,builder_6,127148003,582400,
332,builder_6,157313989,1049800,
333,builder_6,103775996,90700,
334,builder_6,64580994,18555100,
335,builder_6,379999998,18858500,
336,builder_6,61155994,181000,
337,builder_6,76281009,241700,
338,builder_6,51000998,231000,
339,builder_6,139876026,361800,
340,builder_6,1842003,56200,
341,builder_6,2282005,56200,
342,builder_6,54857006,426400,
343,builder_6,48932005,353800,
344,builder_6,234746002,764840,
345,builder_6,505410006,1970740,
346,builder_6,353134998,1430400,
347,builder_6,84790004,0,
348,builder_6,523509998,1331900,
349,builder_6,172515987,172100,
350,builder_6,155497993,457700,
351,builder_6,127148003,582400,
352,builder_6,157313989,1049800,
353,builder_6,103775996,90700,
354,builder_6,64580994,18555100,
355,builder_6,379999998,18858500,
356,builder_6,61155994,181000,
357,builder_6,76281009,241700,
358,builder_6,51000998,231000,
359,builder_6,139876026,361800,
360,builder_6,1842003,56200,
361,builder_6,2282005,56200,
362,builder_6,54857006,426400,
363,builder_6,48932005,353800,
364,builder_6,234746002,764840,
365,builder_6,505410006,1970740,
366,builder_6,353134998,1430400,
367,builder_6,84790004,0,
368,builder_6,523509998,1331900,
369,builder_6,172515987,172100,
370,builder_6,155497993,457700,
371,builder_6,127148003,582400,
372,builder_6,157313989,1049800,
373,builder_6,103775996,90700,
374,builder_6,64580994,18555100,
375,builder_6,379999998,18858500,
376,builder_6,61155994,181000,
377,builder_6,76281009,241700,
378,builder_6,51000998,231000,
379,builder_6,139876026,361800,
380,builder_6,1842003,56200,
381,builder_6,2282005,56200,
382,builder_6,54857006,426400,
383,builder_6,48932005,353800,
384,builder_6,234746002,764840,
385,builder_6,505410006,1970740,
386,builder_6,353134998,1430400,
387,builder_6,84790004,0,
388,builder_6,523509998,1331900,
389,builder_6,172515987,172100,
390,builder_6,155497993,457700,
391,builder_6,127148003,582400,
392,builder_6,157313989,1049800,
393,builder_6,103775996,90700,
394,builder_6,64580994,18555100,
395,builder_6,379999998,18858500,
396,builder_6,61155994,181000,
397,builder_6,76281009,241700,
398,builder_6,51000998,231000,
399,builder_6,139876026,361800,
400,builder_6,1842003,56200,
401,builder_6,2282005,56200,
402,builder_6,54857006,426400,
403,builder_6,48932005,353800,
404,builder_6,234746002,764840,
405,builder_6,505410006,1970740,
406,builder_6,353134998,1430400,
407,builder_6,84790004,0,
408,builder_6,523509998,1331900,
409,builder_6,172515987,172100,
410,builder_6,155497993,457700,
411,builder_6,127148003,582400,
412,builder_6,157313989,1049800,
413,builder_6,103775996,90700,
414,builder_6,64580994,18555100,
415,builder_6,379999998,18858500,
416,builder_6,61155994,181000,
417,builder_6,76281009,241700,
418,builder_6,51000998,231000,
419,builder_6,139876026,361800,
420,builder_6,1842003,56200,
421,builder_6,2282005,56200,
422,builder_6,54857006,426400,
423,builder_6,48932005,353800,
424,builder_6,234746002,764840,
425,builder_6,505410006,1970740,
426,builder_6,353134998,1430400,
427,builder_6,84790004,0,
428,builder_6,523509998,1331900,
429,builder_6,172515987,172100,
430,builder_6,155497993,457700,
431,builder_6,127148003,582400,
432,builder_6,157313989,1049800,
433,builder_6,103775996,90700,
434,builder_6,64580994,18555100,
435,builder_6,379999998,18858500,
436,builder_6,61155994,181000,
437,builder_6,76281009,241700,
438,builder_6,51000998,231000,
439,builder_6,139876026,361800,
440,builder_6,1842003,56200,
441,builder_6,2282005,56200,
442,builder_6,54857006,426400,
443,builder_6,48932005,353800,
444,builder_6,234746002,764840,
445,builder_6,505410006,1970740,
446,builder_6,353134998,1430400,
447,builder_6,84790004,0,
448,builder_6,523509998,1331900,
449,builder_6,172515987,172100,
450,builder_6,155497993,457700,
451,builder_6,127148003,582400,
452,builder_6,157313989,1049800,
453,builder_6,103775996,90700,
454,builder_6,64580994,18555100,
455,builder_6,379999998,18858500,
456,builder_6,61155994,181000,
457,builder_6,76281009,241700,
458,builder_6,51000998,231000,
459,builder_6,139876026,361800,
460,builder_6,1842003,56200,
461,builder_6,2282005,56200,
462,builder_6,54857006,426400,
463,builder_6,48932005,353800,
464,builder_6,234746002,764840,
465,builder_6,505410006,1970740,
466,builder_6,353134998,1430400,
467,builder_6,84790004,0,
468,builder_6,523509998,1331900,
469,builder_6,172515987,172100,
470,builder_6,155497993,457700,
471,builder_6,127148003,582400,
472,builder_6,157313989,1049800,
473,builder_6,103775996,90700,
474,builder_6,64580994,18555100,
475,builder_6,379999998,18858500,
476,builder_6,61155994,181000,
477,builder_6,76281009,241700,
478,builder_6,51000998,231000,
479,builder_6,139876026,361800,
480,builder_6,1842003,56200,
481,builder_6,2282005,56200,
482,builder_6,54857006,426400,
483,builder_6,48932005,353800,
484,builder_6,234746002,764840,
485,builder_6,505410006,1970740,
486,builder_6,353134998,1430400,
487,builder_6,84790004,0,
488,builder_6,523509998,1331900,
489,builder_6,172515987,172100,
490,builder_6,155497993,457700,
491,builder_6,127148003,582400,
492,builder_6,157313989,1049800,
493,builder_6,103775996,90700,
494,builder_6,64580994,18555100,
495,builder_6,379999998,18858500,
496,builder_6,61155994,181000,
497,builder_6,76281009,241700,
498,builder_6,51000998,231000,
499,builder_6,139876026,361800,
500,builder_6,1842003,56200,
501,builder_6,2282005,56200,
502,builder_6,54857006,426400,
503,builder_6,48932005,353800,
504,builder_6,234746002,764840,
505,builder_6,505410006,1970740,
506,builder_6,353134998,1430400,
507,builder_6,84790004,0,
508,builder_6,523509998,1331900,
509,builder_6,172515987,172100,
510,builder_6,155497993,457700,
511,builder_6,127148003,582400,
512,builder_6,157313989,1049800,
513,builder_6,103775996,90700,
514,builder_6,64580994,18555100,
515,builder_6,379999998,18858500,
516,builder_6,61155994,181000,
517,builder_6,76281009,241700,
518,builder_6,51000998,231000,
519,builder_6,139876026,361800,
520,builder_6,5136998,13800,
521,builder_6,14326993,79900,
522,builder_6,150271000,258500,
523,builder_6,143294004,17855280,
524,builder_6,105421001,222700,
525,builder_7,1020000,0,
526,builder_6,211504010,18085020,
527,builder_6,45616001,665540,
528,builder_6,258664001,671600,
529,builder_6,139471008,283000,
530,builder_6,232154998,1062000,
531,builder_6,287160007,1200800,
532,builder_6,240807987,494900,
533,builder_6,163200983,1124700,
534,builder_6,231290002,1265300,
535,builder_6,191490018,1002500,
536,builder_6,32496999,21800,
537,builder_6,169535997,26980,
538,builder_6,245607999,169780,
539,builder_6,193363992,57500,
540,builder_6,5136998,13800,
541,builder_6,14326993,79900,
542,builder_6,150271000,258500,
543,builder_6,143294004,17855280,
544,builder_6,105421001,222700,
545,builder_7,1020000,0,
546,builder_6,211504010,18085020,
547,builder_6,45616001,665540,
548,builder_6,258664001,671600,
549,builder_6,139471008,283000,
550,builder_6,232154998,1062000,
551,builder_6,287160007,1200800,
552,builder_6,240807987,494900,
553,builder_6,163200983,1124700,
554,builder_6,231290002,1265300,
555,builder_6,191490018,1002500,
556,builder_6,32496999,21800,
557,builder_6,169535997,26980,
558,builder_6,245607999,169780,
559,builder_6,193363992,57500,
560,builder_6,5136998,13800,
561,builder_6,14326993,79900,
562,builder_6,150271000,258500,
563,builder_6,143294004,17855280,
564,builder_6,105421001,222700,
565,builder_7,1020000,0,
566,builder_6,211504010,18085020,
567,builder_6,45616001,665540,
568,builder_6,258664001,671600,
569,builder_6,139471008,283000,
570,builder_6,232154998,1062000,
571,builder_6,287160007,1200800,
572,builder_6,240807987,494900,
573,builder_6,163200983,1124700,
574,builder_6,231290002,1265300,
575,builder_6,191490018,1002500,
576,builder_6,32496999,21800,
577,builder_6,169535997,26980,
578,builder_6,245607999,169780,
579,builder_6,193363992,57500,
580,builder_6,5136998,13800,
581,builder_6,14326993,79900,
582,builder_6,150271000,258500,
583,builder_6,143294004,17855280,
584,builder_6,105421001,222700,
585,builder_7,1020000,0,
586,builder_6,211504010,18085020,
587,builder_6,45616001,665540,
588,builder_6,258664001,671600,
589,builder_6,139471008,283000,
590,builder_6,232154998,1062000,
591,builder_6,287160007,1200800,
592,builder_6,240807987,494900,
593,builder_6,163200983,1124700,
594,builder_6,231290002,1265300,
595,builder_6,191490018,1002500,
596,builder_6,32496999,21800,
597,builder_6,169535997,26980,
598,builder_6,245607999,169780,
599,builder_6,193363992,57500,
600,builder_6,5136998,13800,
601,builder_6,14326993,79900,
602,builder_6,150271000,258500,
603,builder_6,143294004,17855280,
604,builder_6,105421001,222700,
605,builder_7,1020000,0,
606,builder_6,211504010,18085020,
607,builder_6,45616001,665540,
608,builder_6,258664001,671600,
609,builder_6,139471008,283000,
610,builder_6,232154998,1062000,
611,builder_6,287160007,1200800,
612,builder_6,240807987,494900,
613,builder_6,163200983,1124700,
614,builder_6,231290002,1265300,
615,builder_6,191490018,1002500,
616,builder_6,32496999,21800,
617,builder_6,169535997,26980,
618,builder_6,245607999,169780,
619,builder_6,193363992,57500,
620,builder_6,5136998,13800,
621,builder_6,14326993,79900,
622,builder_6,150271000,258500,
623,builder_6,143294004,17855280,
624,builder_6,105421001,222700,
625,builder_7,1020000,0,
626,builder_6,211504010,18085020,
627,builder_6,45616001,665540,
628,builder_6,258664001,671600,
629,builder_6,139471008,283000,
630,builder_6,232154998,1062000,
631,builder_6,287160007,1200800,
632,builder_6,240807987,494900,
633,builder_6,163200983,1124700,
634,builder_6,231290002,1265300,
635,builder_6,191490018,1002500,
636,builder_6,32496999,21800,
637,builder_6,169535997,26980,
638,builder_6,245607999,169780,
639,builder_6,193363992,57500,
640,builder_6,5136998,13800,
641,builder_6,14326993,79900,
642,builder_6,150271000,258500,
643,builder_6,143294004,17855280,
644,builder_6,105421001,222700,
645,builder_7,1020000,0,
646,builder_6,211504010,18085020,
647,builder_6,45616001,665540,
648,builder_6,258664001,671600,
649,builder_6,139471008,283000,
650,builder_6,232154998,1062000,
651,builder_6,287160007,1200800,
652,builder_6,240807987,494900,
653,builder_6,163200983,1124700,
654,builder_6,231290002,1265300,
655,builder_6,191490018,1002500,
656,builder_6,32496999,21800,
657,builder_6,169535997,26980,
658,builder_6,245607999,169780,
659,builder_6,193363992,57500,
660,builder_6,5136998,13800,
661,builder_6,14326993,79900,
662,builder_6,150271000,258500,
663,builder_6,143294004,17855280,
664,builder_6,105421001,222700,
665,builder_7,1020000,0,
666,builder_6,211504010,18085020,
667,builder_6,45616001,665540,
668,builder_6,258664001,671600,
669,builder_6,139471008,283000,
670,builder_6,232154998,1062000,
671,builder_6,287160007,1200800,
672,builder_6,240807987,494900,
673,builder_6,163200983,1124700,
674,builder_6,231290002,1265300,
675,builder_6,191490018,1002500,
676,builder_6,32496999,21800,
677,builder_6,169535997,26980,
678,builder_6,245607999,169780,
679,builder_6,193363992,57500,
680,builder_6,5136998,13800,
681,builder_6,14326993,79900,
682,builder_6,150271000,258500,
683,builder_6,143294004,17855280,
684,builder_6,105421001,222700,
685,builder_7,1020000,0,
686,builder_6,211504010,18085020,
687,builder_6,45616001,665540,
688,builder_6,258664001,671600,
689,builder_6,139471008,283000,
690,builder_6,232154998,1062000,
691,builder_6,287160007,1200800,
692,builder_6,240807987,494900,
693,builder_6,163200983,1124700,
694,builder_6,231290002,1265300,
695,builder_6,191490018,1002500,
696,builder_6,32496999,21800,
697,builder_6,169535997,26980,
698,builder_6,245607999,169780,
699,builder_6,193363992,57500,
700,builder_6,5136998,13800,
701,builder_6,14326993,79900,
702,builder_6,150271000,258500,
703,builder_6,143294004,17855280,
704,builder_6,105421001,222700,
705,builder_7,1020000,0,
706,builder_6,211504010,18085020,
707,builder_6,45616001,665540,
708,builder_6,258664001,671600,
709,builder_6,139471008,283000,
710,builder_6,232154998,1062000,
711,builder_6,287160007,1200800,
712,builder_6,240807987,494900,
713,builder_6,163200983,1124700,
714,builder_6,231290002,1265300,
715,builder_6,191490018,1002500,
716,builder_6,32496999,21800,
717,builder_6,169535997,26980,
718,builder_6,245607999,169780,
719,builder_6,193363992,57500,
720,builder_6,5136998,13800,
721,builder_6,14326993,79900,
722,builder_6,150271000,258500,
723,builder_6,143294004,17855280,
724,builder_6,105421001,222700,
725,builder_7,1020000,0,
726,builder_6,211504010,18085020,
727,builder_6,45616001,665540,
728,builder_6,258664001,671600,
729,builder_6,139471008,283000,
730,builder_6,232154998,1062000,
731,builder_6,287160007,1200800,
732,builder_6,240807987,494900,
733,builder_6,163200983,1124700,
734,builder_6,231290002,1265300,
735,builder_6,191490018,1002500,
736,builder_6,32496999,21800,
737,builder_6,169535997,26980,
738,builder_6,245607999,169780,
739,builder_6,193363992,57500,
740,builder_6,5136998,13800,
741,builder_6,14326993,79900,
742,builder_6,150271000,258500,
743,builder_6,143294004,17855280,
744,builder_6,105421001,222700,
745,builder_7,1020000,0,
746,builder_6,211504010,18085020,
747,builder_6,45616001,665540,
748,builder_6,258664001,671600,
749,builder_6,139471008,283000,
750,builder_6,232154998,1062000,
751,builder_6,287160007,1200800,
752,builder_6,240807987,494900,
753,builder_6,163200983,1124700,
754,builder_6,231290002,1265300,
755,builder_6,191490018,1002500,
756,builder_6,32496999,21800,
757,builder_6,169535997,26980,
758,builder_6,245607999,169780,
759,builder_6,193363992,57500,
760,builder_6,5136998,13800,
761,builder_6,14326993,79900,
762,builder_6,150271000,258500,
763,builder_6,143294004,17855280,
764,builder_6,105421001,222700,
765,builder_7,1020000,0,
766,builder_6,211504010,18085020,
767,builder_6,45616001,665540,
768,builder_6,258664001,671600,
769,builder_6,139471008,283000,
770,builder_6,232154998,1062000,
771,builder_6,287160007,1200800,
772,builder_6,240807987,494900,
773,builder_6,163200983,1124700,
774,builder_6,231290002,1265300,
775,builder_6,191490018,1002500,
776,builder_6,32496999,21800,
777,builder_6,169535997,26980,
778,builder_6,245607999,169780,
779,builder_6,193363992,57500,
780,builder_6,32805000,285000,
781,builder_6,15397992,320600,
782,builder_6,95701989,90000,
783,builder_6,122712997,116600,
784,builder_6,87600997,63900,
785,builder_6,264030016,351300,
786,builder_6,131107000,243800,
787,builder_6,189170021,196900,
788,builder_6,258410012,525900,
789,builder_6,205587008,371000,
790,builder_6,185697995,1218100,
791,builder_6,95339013,1008100,
792,builder_6,29091000,161000,
793,builder_6,176350019,3592300,
794,builder_6,188660035,4820300,
795,builder_6,76171998,2947900,
796,builder_6,70105006,1697700,
797,builder_6,21410001,10700,
798,builder_6,64650029,413540,
799,builder_6,34070039,415140,
800,builder_6,32805000,285000,
801,builder_6,15397992,320600,
802,builder_6,95701989,90000,
803,builder_6,122712997,116600,
804,builder_6,87600997,63900,
805,builder_6,264030016,351300,
806,builder_6,131107000,243800,
807,builder_6,189170021,196900,
808,builder_6,258410012,525900,
809,builder_6,205587008,371000,
810,builder_6,185697995,1218100,
811,builder_6,95339013,1008100,
812,builder_6,29091000,161000,
813,builder_6,176350019,3592300,
814,builder_6,188660035,4820300,
815,builder_6,76171998,2947900,
816,builder_6,70105006,1697700,
817,builder_6,21410001,10700,
818,builder_6,64650029,413540,
819,builder_6,34070039,415140,
820,builder_6,32805000,285000,
821,builder_6,15397992,320600,
822,builder_6,95701989,90000,
823,builder_6,122712997,116600,
824,builder_6,87600997,63900,
825,builder_6,264030016,351300,
826,builder_6,131107000,243800,
827,builder_6,189170021,196900,
828,builder_6,258410012,525900,
829,builder_6,205587008,371000,
830,builder_6,185697995,1218100,
831,builder_6,95339013,1008100,
832,builder_6,29091000,161000,
833,builder_6,176350019,3592300,
834,builder_6,188660035,4820300,
835,builder_6,76171998,2947900,
836,builder_6,70105006,1697700,
837,builder_6,21410001,10700,
838,builder_6,64650029,413540,
839,builder_6,34070039,415140,
840,builder_6,32805000,285000,
841,builder_6,15397992,320600,
842,builder_6,95701989,90000,
843,builder_6,122712997,116600,
844,builder_6,87600997,63900,
845,builder_6,264030016,351300,
846,builder_6,131107000,243800,
847,builder_6,189170021,196900,
848,builder_6,258410012,525900,
849,builder_6,205587008,371000,
850,builder_6,185697995,1218100,
851,builder_6,95339013,1008100,
852,builder_6,29091000,161000,
853,builder_6,176350019,3592300,
854,builder_6,188660035,4820300,
855,builder_6,76171998,2947900,
856,builder_6,70105006,1697700,
857,builder_6,21410001,10700,
858,builder_6,64650029,413540,
859,builder_6,34070039,415140,
860,builder_6,32805000,285000,
861,builder_6,15397992,320600,
862,builder_6,95701989,90000,
863,builder_6,122712997,116600,
864,builder_6,87600997,63900,
865,builder_6,264030016,351300,
866,builder_6,131107000,243800,
867,builder_6,189170021,196900,
868,builder_6,258410012,525900,
869,builder_6,205587008,371000,
870,builder_6,185697995,1218100,
871,builder_6,95339013,1008100,
872,builder_6,29091000,161000,
873,builder_6,176350019,3592300,
874,builder_6,188660035,4820300,
875,builder_6,76171998,2947900,
876,builder_6,70105006,1697700,
877,builder_6,21410001,10700,
878,builder_6,64650029,413540,
879,builder_6,34070039,415140,
880,builder_6,32805000,285000,
881,builder_6,15397992,320600,
882,builder_6,95701989,90000,
883,builder_6,122712997,116600,
884,builder_6,87600997,63900,
885,builder_6,264030016,351300,
886,builder_6,131107000,243800,
887,builder_6,189170021,196900,
888,builder_6,258410012,525900,
889,builder_6,205587008,371000,
890,builder_6,185697995,1218100,
891,builder_6,95339013,1008100,
892,builder_6,29091000,161000,
893,builder_6,176350019,3592300,
894,builder_6,188660035,4820300,
895,builder_6,76171998,2947900,
896,builder_6,70105006,1697700,
897,builder_6,21410001,10700,
898,builder_6,64650029,413540,
899,builder_6,34070039,415140,
900,builder_6,32805000,285000,
901,builder_6,15397992,320600,
902,builder_6,95701989,90000,
903,builder_6,122712997,116600,
904,builder_6,87600997,63900,
905,builder_6,264030016,351300,
906,builder_6,131107000,243800,
907,builder_6,189170021,196900,
908,builder_6,258410012,525900,
909,builder_6,205587008,371000,
910,builder_6,185697995,1218100,
911,builder_6,95339013,1008100,
912,builder_6,29091000,161000,
