block_num,builder_id,total_gas_fee,total_mev,included_txs
174,builder_6,175980997,432020,
175,builder_6,319939985,5873420,
176,builder_6,56760007,149400,
177,builder_6,288990009,5579200,
178,builder_6,237569982,8810300,
179,builder_6,208153010,7840,
180,builder_6,5919998,3130,
181,builder_6,44900994,347060,
182,builder_6,109096998,17999520,
183,builder_6,186992994,25481350,
184,builder_6,52343997,5180,
185,builder_6,159249990,7523980,
186,builder_6,162809997,1556810,
187,builder_6,335703995,2089210,
188,builder_6,254549997,395400,
189,builder_6,320086004,722800,
190,builder_6,247716998,18178210,
191,builder_6,614900005,19424390,
192,builder_6,605580001,1850200,
193,builder_6,413243002,1216420,
194,builder_6,175980997,432020,
195,builder_6,319939985,5873420,
196,builder_6,56760007,149400,
197,builder_6,288990009,5579200,
198,builder_6,237569982,8810300,
199,builder_6,208153010,7840,
200,builder_6,5919998,3130,
201,builder_6,44900994,347060,
202,builder_6,109096998,17999520,
203,builder_6,186992994,25481350,
204,builder_6,52343997,5180,
205,builder_6,159249990,7523980,
206,builder_6,162809997,1556810,
207,builder_6,335703995,2089210,
208,builder_6,254549997,395400,
209,builder_6,320086004,722800,
210,builder_6,247716998,18178210,
211,builder_6,614900005,19424390,
212,builder_6,605580001,1850200,
213,builder_6,413243002,1216420,
214,builder_6,175980997,432020,
215,builder_6,319939985,5873420,
216,builder_6,56760007,149400,
217,builder_6,288990009,5579200,
218,builder_6,237569982,8810300,
219,builder_6,208153010,7840,
220,builder_6,5919998,3130,
221,builder_6,44900994,347060,
222,builder_6,109096998,17999520,
223,builder_6,186992994,25481350,
224,builder_6,52343997,5180,
225,builder_6,159249990,7523980,
226,builder_6,162809997,1556810,
227,builder_6,335703995,2089210,
228,builder_6,254549997,395400,
229,builder_6,320086004,722800,
230,builder_6,247716998,18178210,
231,builder_6,614900005,19424390,
232,builder_6,605580001,1850200,
233,builder_6,413243002,1216420,
234,builder_6,175980997,432020,
235,builder_6,319939985,5873420,
236,builder_6,56760007,149400,
237,builder_6,288990009,5579200,
238,builder_6,237569982,8810300,
239,builder_6,208153010,7840,
240,builder_6,5919998,3130,
241,builder_6,44900994,347060,
242,builder_6,109096998,17999520,
243,builder_6,186992994,25481350,
244,builder_6,52343997,5180,
245,builder_6,159249990,7523980,
246,builder_6,162809997,1556810,
247,builder_6,335703995,2089210,
248,builder_6,254549997,395400,
249,builder_6,320086004,722800,
250,builder_6,247716998,18178210,
251,builder_6,614900005,19424390,
252,builder_6,605580001,1850200,
253,builder_6,413243002,1216420,
254,builder_6,175980997,432020,
255,builder_6,319939985,5873420,
256,builder_6,56760007,149400,
257,builder_6,288990009,5579200,
258,builder_6,237569982,8810300,
259,builder_6,208153010,7840,
260,builder_7,6300000,0,
261,builder_6,67342999,56080,
262,builder_6,334357001,1746000,
263,builder_6,533775001,5630,
264,builder_6,698860004,624600,
265,builder_6,150000,0,
266,builder_6,516190016,873430,
267,builder_6,114295990,231000,
268,builder_6,384567005,247900,
269,builder_6,737690001,842200,
270,builder_6,481220995,880000,
271,builder_6,254053000,709180,
272,builder_6,553735999,1096500,
273,builder_6,294649996,1193300,
274,builder_7,130000,0,
275,builder_6,584010006,228000,
276,builder_6,255537999,1333580,
277,builder_6,117039992,0,
278,builder_6,3600000,0,
279,builder_6,630400001,350000,
280,builder_7,6300000,0,
281,builder_6,67342999,56080,
282,builder_6,334357001,1746000,
283,builder_6,533775001,5630,
284,builder_6,698860004,624600,
285,builder_6,150000,0,
286,builder_6,516190016,873430,
287,builder_6,114295990,231000,
288,builder_6,384567005,247900,
289,builder_6,737690001,842200,
290,builder_6,481220995,880000,
291,builder_6,254053000,709180,
292,builder_6,553735999,1096500,
293,builder_6,294649996,1193300,
294,builder_7,130000,0,
295,builder_6,584010006,228000,
296,builder_6,255537999,1333580,
297,builder_6,117039992,0,
298,builder_6,3600000,0,
299,builder_6,630400001,350000,
300,builder_7,6300000,0,
301,builder_6,67342999,56080,
302,builder_6,334357001,1746000,
303,builder_6,533775001,5630,
304,builder_6,698860004,624600,
305,builder_6,150000,0,
306,builder_6,516190016,873430,
307,builder_6,114295990,231000,
308,builder_6,384567005,247900,
309,builder_6,737690001,842200,
310,builder_6,481220995,880000,
311,builder_6,254053000,709180,
312,builder_6,553735999,1096500,
313,builder_6,294649996,1193300,
314,builder_7,130000,0,
315,builder_6,584010006,228000,
316,builder_6,255537999,1333580,
317,builder_6,117039992,0,
318,builder_6,3600000,0,
319,builder_6,630400001,350000,
320,builder_7,6300000,0,
321,builder_6,67342999,56080,
322,builder_6,334357001,1746000,
323,builder_6,533775001,5630,
324,builder_6,698860004,624600,
325,builder_6,150000,0,
326,builder_6,516190016,873430,
327,builder_6,114295990,231000,
328,builder_6,384567005,247900,
329,builder_6,737690001,842200,
330,builder_6,481220995,880000,
331,builder_6,254053000,709180,
332,builder_6,553735999,1096500,
333,builder_6,294649996,1193300,
334,builder_7,130000,0,
335,builder_6,584010006,228000,
336,builder_6,255537999,1333580,
337,builder_6,117039992,0,
338,builder_6,3600000,0,
339,builder_6,630400001,350000,
340,builder_7,6300000,0,
341,builder_6,67342999,56080,
342,builder_6,334357001,1746000,
343,builder_6,533775001,5630,
344,builder_6,698860004,624600,
345,builder_6,150000,0,
346,builder_6,516190016,873430,
347,builder_6,114295990,231000,
348,builder_6,384567005,247900,
349,builder_6,737690001,842200,
350,builder_6,481220995,880000,
351,builder_6,254053000,709180,
352,builder_6,553735999,1096500,
353,builder_6,294649996,1193300,
354,builder_7,130000,0,
355,builder_6,584010006,228000,
356,builder_6,255537999,1333580,
357,builder_6,117039992,0,
358,builder_6,3600000,0,
359,builder_6,630400001,350000,
360,builder_7,6300000,0,
361,builder_6,67342999,56080,
362,builder_6,334357001,1746000,
363,builder_6,533775001,5630,
364,builder_6,698860004,624600,
365,builder_6,150000,0,
366,builder_6,516190016,873430,
367,builder_6,114295990,231000,
368,builder_6,384567005,247900,
369,builder_6,737690001,842200,
370,builder_6,481220995,880000,
371,builder_6,254053000,709180,
372,builder_6,553735999,1096500,
373,builder_6,294649996,1193300,
374,builder_7,130000,0,
375,builder_6,584010006,228000,
376,builder_6,255537999,1333580,
377,builder_6,117039992,0,
378,builder_6,3600000,0,
379,builder_6,630400001,350000,
380,builder_7,6300000,0,
381,builder_6,67342999,56080,
382,builder_6,334357001,1746000,
383,builder_6,533775001,5630,
384,builder_6,698860004,624600,
385,builder_6,150000,0,
386,builder_6,516190016,873430,
387,builder_6,114295990,231000,
388,builder_6,384567005,247900,
389,builder_6,737690001,842200,
390,builder_6,481220995,880000,
391,builder_6,254053000,709180,
392,builder_6,553735999,1096500,
393,builder_6,294649996,1193300,
394,builder_7,130000,0,
395,builder_6,584010006,228000,
396,builder_6,255537999,1333580,
397,builder_6,117039992,0,
398,builder_6,3600000,0,
399,builder_6,630400001,350000,
400,builder_7,6300000,0,
401,builder_6,67342999,56080,
402,builder_6,334357001,1746000,
403,builder_6,533775001,5630,
404,builder_6,698860004,624600,
405,builder_6,150000,0,
406,builder_6,516190016,873430,
407,builder_6,114295990,231000,
408,builder_6,384567005,247900,
409,builder_6,737690001,842200,
410,builder_6,481220995,880000,
411,builder_6,254053000,709180,
412,builder_6,553735999,1096500,
413,builder_6,294649996,1193300,
414,builder_7,130000,0,
415,builder_6,584010006,228000,
416,builder_6,255537999,1333580,
417,builder_6,117039992,0,
418,builder_6,3600000,0,
419,builder_6,630400001,350000,
420,builder_7,6300000,0,
421,builder_6,67342999,56080,
422,builder_6,334357001,1746000,
423,builder_6,533775001,5630,
424,builder_6,698860004,624600,
425,builder_6,150000,0,
426,builder_6,516190016,873430,
427,builder_6,114295990,231000,
428,builder_6,384567005,247900,
429,builder_6,737690001,842200,
430,builder_6,481220995,880000,
431,builder_6,254053000,709180,
432,builder_6,553735999,1096500,
433,builder_6,294649996,1193300,
434,builder_7,130000,0,
435,builder_6,584010006,228000,
436,builder_6,255537999,1333580,
437,builder_6,117039992,0,
438,builder_6,3600000,0,
439,builder_6,630400001,350000,
440,builder_7,6300000,0,
441,builder_6,67342999,56080,
442,builder_6,334357001,1746000,
443,builder_6,533775001,5630,
444,builder_6,698860004,624600,
445,builder_6,150000,0,
446,builder_6,516190016,873430,
447,builder_6,114295990,231000,
448,builder_6,384567005,247900,
449,builder_6,737690001,842200,
450,builder_6,481220995,880000,
451,builder_6,254053000,709180,
452,builder_6,553735999,1096500,
453,builder_6,294649996,1193300,
454,builder_7,130000,0,
455,builder_6,584010006,228000,
456,builder_6,255537999,1333580,
457,builder_6,117039992,0,
458,builder_6,3600000,0,
459,builder_6,630400001,350000,
460,builder_7,6300000,0,
461,builder_6,67342999,56080,
462,builder_6,334357001,1746000,
463,builder_6,533775001,5630,
464,builder_6,698860004,624600,
465,builder_6,150000,0,
466,builder_6,516190016,873430,
467,builder_6,114295990,231000,
468,builder_6,384567005,247900,
469,builder_6,737690001,842200,
470,builder_6,481220995,880000,
471,builder_6,254053000,709180,
472,builder_6,553735999,1096500,
473,builder_6,294649996,1193300,
474,builder_7,130000,0,
475,builder_6,584010006,228000,
476,builder_6,255537999,1333580,
477,builder_6,117039992,0,
478,builder_6,3600000,0,
479,builder_6,630400001,350000,
480,builder_7,6300000,0,
481,builder_6,67342999,56080,
482,builder_6,334357001,1746000,
483,builder_6,533775001,5630,
484,builder_6,698860004,624600,
485,builder_6,150000,0,
486,builder_6,516190016,873430,
487,builder_6,114295990,231000,
488,builder_6,384567005,247900,
489,builder_6,737690001,842200,
490,builder_6,481220995,880000,
491,builder_6,254053000,709180,
492,builder_6,553735999,1096500,
493,builder_6,294649996,1193300,
494,builder_7,130000,0,
495,builder_6,584010006,228000,
496,builder_6,255537999,1333580,
497,builder_6,117039992,0,
498,builder_6,3600000,0,
499,builder_6,630400001,350000,
500,builder_7,6300000,0,
501,builder_6,67342999,56080,
502,builder_6,334357001,1746000,
503,builder_6,533775001,5630,
504,builder_6,698860004,624600,
505,builder_6,150000,0,
506,builder_6,516190016,873430,
507,builder_6,114295990,231000,
508,builder_6,384567005,247900,
509,builder_6,737690001,842200,
510,builder_6,481220995,880000,
511,builder_6,254053000,709180,
512,builder_6,553735999,1096500,
513,builder_6,294649996,1193300,
514,builder_7,130000,0,
515,builder_6,584010006,228000,
516,builder_6,255537999,1333580,
517,builder_6,117039992,0,
518,builder_6,3600000,0,
519,builder_6,630400001,350000,
520,builder_7,5000000,0,
521,builder_6,244290992,268300,
522,builder_6,197533998,1335580,
523,builder_6,514109997,80430,
524,builder_7,110000,0,
525,builder_6,281776009,477730,
526,builder_6,903389996,590230,
527,builder_6,110092987,1878300,
528,builder_7,4779999,121000,
529,builder_6,100069990,287000,
530,builder_6,218319994,2799800,
531,builder_6,40160003,971840,
532,builder_6,117244003,3506440,
533,builder_6,99854008,4216380,
534,builder_6,123118001,2617580,
535,builder_6,77438006,592300,
536,builder_6,109150010,1478200,
537,builder_6,38660002,0,
538,builder_6,107190001,1527400,
539,builder_6,93885002,7212420,
540,builder_7,5000000,0,
541,builder_6,244290992,268300,
542,builder_6,197533998,1335580,
543,builder_6,514109997,80430,
544,builder_7,110000,0,
545,builder_6,281776009,477730,
546,builder_6,903389996,590230,
547,builder_6,110092987,1878300,
548,builder_7,4779999,121000,
549,builder_6,100069990,287000,
550,builder_6,218319994,2799800,
551,builder_6,40160003,971840,
552,builder_6,117244003,3506440,
553,builder_6,99854008,4216380,
554,builder_6,123118001,2617580,
555,builder_6,77438006,592300,
556,builder_6,109150010,1478200,
557,builder_6,38660002,0,
558,builder_6,107190001,1527400,
559,builder_6,93885002,7212420,
560,builder_7,5000000,0,
561,builder_6,244290992,268300,
562,builder_6,197533998,1335580,
563,builder_6,514109997,80430,
564,builder_7,110000,0,
565,builder_6,281776009,477730,
566,builder_6,903389996,590230,
567,builder_6,110092987,1878300,
568,builder_7,4779999,121000,
569,builder_6,100069990,287000,
570,builder_6,218319994,2799800,
571,builder_6,40160003,971840,
572,builder_6,117244003,3506440,
573,builder_6,99854008,4216380,
574,builder_6,123118001,2617580,
575,builder_6,77438006,592300,
576,builder_6,109150010,1478200,
577,builder_6,38660002,0,
578,builder_6,107190001,1527400,
579,builder_6,93885002,7212420,
580,builder_7,5000000,0,
581,builder_6,244290992,268300,
582,builder_6,197533998,1335580,
583,builder_6,514109997,80430,
584,builder_7,110000,0,
585,builder_6,281776009,477730,
586,builder_6,903389996,590230,
587,builder_6,110092987,1878300,
588,builder_7,4779999,121000,
589,builder_6,100069990,287000,
590,builder_6,218319994,2799800,
591,builder_6,40160003,971840,
592,builder_6,117244003,3506440,
593,builder_6,99854008,4216380,
594,builder_6,123118001,2617580,
595,builder_6,77438006,592300,
596,builder_6,109150010,1478200,
597,builder_6,38660002,0,
598,builder_6,107190001,1527400,
599,builder_6,93885002,7212420,
600,builder_7,5000000,0,
601,builder_6,244290992,268300,
602,builder_6,197533998,1335580,
603,builder_6,514109997,80430,
604,builder_7,110000,0,
605,builder_6,281776009,477730,
606,builder_6,903389996,590230,
607,builder_6,110092987,1878300,
608,builder_7,4779999,121000,
609,builder_6,100069990,287000,
610,builder_6,218319994,2799800,
611,builder_6,40160003,971840,
612,builder_6,117244003,3506440,
613,builder_6,99854008,4216380,
614,builder_6,123118001,2617580,
615,builder_6,77438006,592300,
616,builder_6,109150010,1478200,
617,builder_6,38660002,0,
618,builder_6,107190001,1527400,
619,builder_6,93885002,7212420,
620,builder_7,5000000,0,
621,builder_6,244290992,268300,
622,builder_6,197533998,1335580,
623,builder_6,514109997,80430,
624,builder_7,110000,0,
625,builder_6,281776009,477730,
626,builder_6,903389996,590230,
627,builder_6,110092987,1878300,
628,builder_7,4779999,121000,
629,builder_6,100069990,287000,
630,builder_6,218319994,2799800,
631,builder_6,40160003,971840,
632,builder_6,117244003,3506440,
633,builder_6,99854008,4216380,
634,builder_6,123118001,2617580,
635,builder_6,77438006,592300,
636,builder_6,109150010,1478200,
637,builder_6,38660002,0,
638,builder_6,107190001,1527400,
639,builder_6,93885002,7212420,
640,builder_7,5000000,0,
641,builder_6,244290992,268300,
642,builder_6,197533998,1335580,
643,builder_6,514109997,80430,
644,builder_7,110000,0,
645,builder_6,281776009,477730,
646,builder_6,903389996,590230,
647,builder_6,110092987,1878300,
648,builder_7,4779999,121000,
649,builder_6,100069990,287000,
650,builder_6,218319994,2799800,
651,builder_6,40160003,971840,
652,builder_6,117244003,3506440,
653,builder_6,99854008,4216380,
654,builder_6,123118001,2617580,
655,builder_6,77438006,592300,
656,builder_6,109150010,1478200,
657,builder_6,38660002,0,
658,builder_6,107190001,1527400,
659,builder_6,93885002,7212420,
660,builder_7,5000000,0,
661,builder_6,244290992,268300,
662,builder_6,197533998,1335580,
663,builder_6,514109997,80430,
664,builder_7,110000,0,
665,builder_6,281776009,477730,
666,builder_6,903389996,590230,
667,builder_6,110092987,1878300,
668,builder_7,4779999,121000,
669,builder_6,100069990,287000,
670,builder_6,218319994,2799800,
671,builder_6,40160003,971840,
672,builder_6,117244003,3506440,
673,builder_6,99854008,4216380,
674,builder_6,123118001,2617580,
675,builder_6,77438006,592300,
676,builder_6,109150010,1478200,
677,builder_6,38660002,0,
678,builder_6,107190001,1527400,
679,builder_6,93885002,7212420,
680,builder_7,5000000,0,
681,builder_6,244290992,268300,
682,builder_6,197533998,1335580,
683,builder_6,514109997,80430,
684,builder_7,110000,0,
685,builder_6,281776009,477730,
686,builder_6,903389996,590230,
687,builder_6,110092987,1878300,
688,builder_7,4779999,121000,
689,builder_6,100069990,287000,
690,builder_6,218319994,2799800,
691,builder_6,40160003,971840,
692,builder_6,117244003,3506440,
693,builder_6,99854008,4216380,
694,builder_6,123118001,2617580,
695,builder_6,77438006,592300,
696,builder_6,109150010,1478200,
697,builder_6,38660002,0,
698,builder_6,107190001,1527400,
699,builder_6,93885002,7212420,
700,builder_7,5000000,0,
701,builder_6,244290992,268300,
702,builder_6,197533998,1335580,
703,builder_6,514109997,80430,
704,builder_7,110000,0,
705,builder_6,281776009,477730,
706,builder_6,903389996,590230,
707,builder_6,110092987,1878300,
708,builder_7,4779999,121000,
709,builder_6,100069990,287000,
710,builder_6,218319994,2799800,
711,builder_6,40160003,971840,
712,builder_6,117244003,3506440,
713,builder_6,99854008,4216380,
714,builder_6,123118001,2617580,
715,builder_6,77438006,592300,
716,builder_6,109150010,1478200,
717,builder_6,38660002,0,
718,builder_6,107190001,1527400,
719,builder_6,93885002,7212420,
720,builder_7,5000000,0,
721,builder_6,244290992,268300,
722,builder_6,197533998,1335580,
723,builder_6,514109997,80430,
724,builder_7,110000,0,
725,builder_6,281776009,477730,
726,builder_6,903389996,590230,
727,builder_6,110092987,1878300,
728,builder_7,4779999,121000,
729,builder_6,100069990,287000,
730,builder_6,218319994,2799800,
731,builder_6,40160003,971840,
732,builder_6,117244003,3506440,
733,builder_6,99854008,4216380,
734,builder_6,123118001,2617580,
735,builder_6,77438006,592300,
736,builder_6,109150010,1478200,
737,builder_6,38660002,0,
738,builder_6,107190001,1527400,
739,builder_6,93885002,7212420,
740,builder_7,5000000,0,
741,builder_6,244290992,268300,
742,builder_6,197533998,1335580,
743,builder_6,514109997,80430,
744,builder_7,110000,0,
745,builder_6,281776009,477730,
746,builder_6,903389996,590230,
747,builder_6,110092987,1878300,
748,builder_7,4779999,121000,
749,builder_6,100069990,287000,
750,builder_6,218319994,2799800,
751,builder_6,40160003,971840,
752,builder_6,117244003,3506440,
753,builder_6,99854008,4216380,
754,builder_6,123118001,2617580,
755,builder_6,77438006,592300,
756,builder_6,109150010,1478200,
757,builder_6,38660002,0,
758,builder_6,107190001,1527400,
759,builder_6,93885002,7212420,
760,builder_7,5000000,0,
761,builder_6,244290992,268300,
762,builder_6,197533998,1335580,
763,builder_6,514109997,80430,
764,builder_7,110000,0,
765,builder_6,281776009,477730,
766,builder_6,903389996,590230,
767,builder_6,110092987,1878300,
768,builder_7,4779999,121000,
769,builder_6,100069990,287000,
770,builder_6,218319994,2799800,
771,builder_6,40160003,971840,
772,builder_6,117244003,3506440,
773,builder_6,99854008,4216380,
774,builder_6,123118001,2617580,
775,builder_6,77438006,592300,
776,builder_6,109150010,1478200,
777,builder_6,38660002,0,
778,builder_6,107190001,1527400,
779,builder_6,93885002,7212420,
780,builder_6,70000,0,
781,builder_6,124896996,810420,
782,builder_6,121274001,2464900,
783,builder_6,116250000,359100,
784,builder_6,66704996,228000,
785,builder_6,87884987,1109500,
786,builder_6,109178005,4351500,
787,builder_6,276055988,6474400,
788,builder_6,33169001,180700,
789,builder_6,128059007,9371490,
790,builder_6,53889997,47700,
791,builder_6,350309993,18918690,
792,builder_6,48475005,478700,
793,builder_6,147790004,2463600,
794,builder_6,48577996,932500,
795,builder_6,39459998,750700,
796,builder_6,83670002,381000,
797,builder_6,116759999,1079000,
798,builder_6,66403003,4854010,
799,builder_6,63047000,4416600,
800,builder_6,70000,0,
801,builder_6,124896996,810420,
802,builder_6,121274001,2464900,
803,builder_6,116250000,359100,
804,builder_6,66704996,228000,
805,builder_6,87884987,1109500,
806,builder_6,109178005,4351500,
807,builder_6,276055988,6474400,
808,builder_6,33169001,180700,
809,builder_6,128059007,9371490,
810,builder_6,53889997,47700,
811,builder_6,350309993,18918690,
812,builder_6,48475005,478700,
813,builder_6,147790004,2463600,
814,builder_6,48577996,932500,
815,builder_6,39459998,750700,
816,builder_6,83670002,381000,
817,builder_6,116759999,1079000,
818,builder_6,66403003,4854010,
819,builder_6,63047000,4416600,
820,builder_6,70000,0,
821,builder_6,124896996,810420,
822,builder_6,121274001,2464900,
823,builder_6,116250000,359100,
824,builder_6,66704996,228000,
825,builder_6,87884987,1109500,
826,builder_6,109178005,4351500,
827,builder_6,276055988,6474400,
828,builder_6,33169001,180700,
829,builder_6,128059007,9371490,
830,builder_6,53889997,47700,
831,builder_6,350309993,18918690,
832,builder_6,48475005,478700,
833,builder_6,147790004,2463600,
834,builder_6,48577996,932500,
835,builder_6,39459998,750700,
836,builder_6,83670002,381000,
837,builder_6,116759999,1079000,
838,builder_6,66403003,4854010,
839,builder_6,63047000,4416600,
840,builder_6,70000,0,
841,builder_6,124896996,810420,
842,builder_6,121274001,2464900,
843,builder_6,116250000,359100,
844,builder_6,66704996,228000,
845,builder_6,87884987,1109500,
846,builder_6,109178005,4351500,
847,builder_6,276055988,6474400,
848,builder_6,33169001,180700,
849,builder_6,128059007,9371490,
850,builder_6,53889997,47700,
851,builder_6,350309993,18918690,
852,builder_6,48475005,478700,
853,builder_6,147790004,2463600,
854,builder_6,48577996,932500,
855,builder_6,39459998,750700,
856,builder_6,83670002,381000,
857,builder_6,116759999,1079000,
858,builder_6,66403003,4854010,
859,builder_6,63047000,4416600,
860,builder_6,70000,0,
861,builder_6,124896996,810420,
862,builder_6,121274001,2464900,
863,builder_6,116250000,359100,
864,builder_6,66704996,228000,
865,builder_6,87884987,1109500,
866,builder_6,109178005,4351500,
867,builder_6,276055988,6474400,
868,builder_6,33169001,180700,
869,builder_6,128059007,9371490,
870,builder_6,53889997,47700,
871,builder_6,350309993,18918690,
872,builder_6,48475005,478700,
873,builder_6,147790004,2463600,
874,builder_6,48577996,932500,
875,builder_6,39459998,750700,
876,builder_6,83670002,381000,
877,builder_6,116759999,1079000,
878,builder_6,66403003,4854010,
879,builder_6,63047000,4416600,
880,builder_6,70000,0,
881,builder_6,124896996,810420,
882,builder_6,121274001,2464900,
883,builder_6,116250000,359100,
884,builder_6,66704996,228000,
885,builder_6,87884987,1109500,
886,builder_6,109178005,4351500,
887,builder_6,276055988,6474400,
888,builder_6,33169001,180700,
889,builder_6,128059007,9371490,
890,builder_6,53889997,47700,
891,builder_6,350309993,18918690,
892,builder_6,48475005,478700,
893,builder_6,147790004,2463600,
894,builder_6,48577996,932500,
895,builder_6,39459998,750700,
896,builder_6,83670002,381000,
897,builder_6,116759999,1079000,
898,builder_6,66403003,4854010,
899,builder_6,63047000,4416600,
900,builder_6,70000,0,
901,builder_6,124896996,810420,
902,builder_6,121274001,2464900,
903,builder_6,116250000,359100,
904,builder_6,66704996,228000,
905,builder_6,87884987,1109500,
906,builder_6,109178005,4351500,
907,builder_6,276055988,6474400,
908,builder_6,33169001,180700,
909,builder_6,128059007,9371490,
910,builder_6,53889997,47700,
911,builder_6,350309993,18918690,
912,builder_6,48475005,478700,
913,builder_6,147790004,2463600,
