block_num,builder_id,total_gas_fee,total_mev,included_txs
71,builder_6,52129991,311700,
72,builder_6,204750005,459400,
73,builder_6,263170017,485000,
74,builder_6,150836005,925600,
75,builder_6,87721989,812100,
76,builder_6,75586003,33100,
77,builder_6,268528002,4404700,
78,builder_6,444689996,4356800,
79,builder_6,419439992,7190000,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,809999,0,
83,builder_6,199266994,18138900,
84,builder_6,192969993,477910,
85,builder_6,209533990,87790,
86,builder_6,85760004,0,
87,builder_7,77680005,0,
88,builder_6,255300010,0,
89,builder_7,1146999,0,
90,builder_6,166046024,800640,
91,builder_6,52129991,311700,
92,builder_6,204750005,459400,
93,builder_6,263170017,485000,
94,builder_6,150836005,925600,
95,builder_6,87721989,812100,
96,builder_6,75586003,33100,
97,builder_6,268528002,4404700,
98,builder_6,444689996,4356800,
99,builder_6,419439992,7190000,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,809999,0,
103,builder_6,199266994,18138900,
104,builder_6,192969993,477910,
105,builder_6,209533990,87790,
106,builder_6,85760004,0,
107,builder_7,77680005,0,
108,builder_6,255300010,0,
109,builder_7,1146999,0,
110,builder_6,166046024,800640,
111,builder_6,52129991,311700,
112,builder_6,204750005,459400,
113,builder_6,263170017,485000,
114,builder_6,150836005,925600,
115,builder_6,87721989,812100,
116,builder_6,75586003,33100,
117,builder_6,268528002,4404700,
118,builder_6,444689996,4356800,
119,builder_6,419439992,7190000,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,809999,0,
123,builder_6,199266994,18138900,
124,builder_6,192969993,477910,
125,builder_6,209533990,87790,
126,builder_6,85760004,0,
127,builder_7,77680005,0,
128,builder_6,255300010,0,
129,builder_7,1146999,0,
130,builder_6,166046024,800640,
131,builder_6,52129991,311700,
132,builder_6,204750005,459400,
133,builder_6,263170017,485000,
134,builder_6,150836005,925600,
135,builder_6,87721989,812100,
136,builder_6,75586003,33100,
137,builder_6,268528002,4404700,
138,builder_6,444689996,4356800,
139,builder_6,419439992,7190000,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,809999,0,
143,builder_6,199266994,18138900,
144,builder_6,192969993,477910,
145,builder_6,209533990,87790,
146,builder_6,85760004,0,
147,builder_7,77680005,0,
148,builder_6,255300010,0,
149,builder_7,1146999,0,
150,builder_6,166046024,800640,
151,builder_6,52129991,311700,
152,builder_6,204750005,459400,
153,builder_6,263170017,485000,
154,builder_6,150836005,925600,
155,builder_6,87721989,812100,
156,builder_6,75586003,33100,
157,builder_6,268528002,4404700,
158,builder_6,444689996,4356800,
159,builder_6,419439992,7190000,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,809999,0,
163,builder_6,199266994,18138900,
164,builder_6,192969993,477910,
165,builder_6,209533990,87790,
166,builder_6,85760004,0,
167,builder_7,77680005,0,
168,builder_6,255300010,0,
169,builder_7,1146999,0,
170,builder_6,166046024,800640,
171,builder_6,52129991,311700,
172,builder_6,204750005,459400,
173,builder_6,263170017,485000,
174,builder_6,150836005,925600,
175,builder_6,87721989,812100,
176,builder_6,75586003,33100,
177,builder_6,268528002,4404700,
178,builder_6,444689996,4356800,
179,builder_6,419439992,7190000,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,809999,0,
183,builder_6,199266994,18138900,
184,builder_6,192969993,477910,
185,builder_6,209533990,87790,
186,builder_6,85760004,0,
187,builder_7,77680005,0,
188,builder_6,255300010,0,
189,builder_7,1146999,0,
190,builder_6,166046024,800640,
191,builder_6,52129991,311700,
192,builder_6,204750005,459400,
193,builder_6,263170017,485000,
194,builder_6,150836005,925600,
195,builder_6,87721989,812100,
196,builder_6,75586003,33100,
197,builder_6,268528002,4404700,
198,builder_6,444689996,4356800,
199,builder_6,419439992,7190000,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,809999,0,
203,builder_6,199266994,18138900,
204,builder_6,192969993,477910,
205,builder_6,209533990,87790,
206,builder_6,85760004,0,
207,builder_7,77680005,0,
208,builder_6,255300010,0,
209,builder_7,1146999,0,
210,builder_6,166046024,800640,
211,builder_6,52129991,311700,
212,builder_6,204750005,459400,
213,builder_6,263170017,485000,
214,builder_6,150836005,925600,
215,builder_6,87721989,812100,
216,builder_6,75586003,33100,
217,builder_6,268528002,4404700,
218,builder_6,444689996,4356800,
219,builder_6,419439992,7190000,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,809999,0,
223,builder_6,199266994,18138900,
224,builder_6,192969993,477910,
225,builder_6,209533990,87790,
226,builder_6,85760004,0,
227,builder_7,77680005,0,
228,builder_6,255300010,0,
229,builder_7,1146999,0,
230,builder_6,166046024,800640,
231,builder_6,52129991,311700,
232,builder_6,204750005,459400,
233,builder_6,263170017,485000,
234,builder_6,150836005,925600,
235,builder_6,87721989,812100,
236,builder_6,75586003,33100,
237,builder_6,268528002,4404700,
238,builder_6,444689996,4356800,
239,builder_6,419439992,7190000,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,809999,0,
243,builder_6,199266994,18138900,
244,builder_6,192969993,477910,
245,builder_6,209533990,87790,
246,builder_6,85760004,0,
247,builder_7,77680005,0,
248,builder_6,255300010,0,
249,builder_7,1146999,0,
250,builder_6,166046024,800640,
251,builder_6,52129991,311700,
252,builder_6,204750005,459400,
253,builder_6,263170017,485000,
254,builder_6,150836005,925600,
255,builder_6,87721989,812100,
256,builder_6,75586003,33100,
257,builder_6,268528002,4404700,
258,builder_6,444689996,4356800,
259,builder_6,419439992,7190000,
260,builder_7,37009999,178900,
261,builder_6,122748997,489200,
262,builder_6,209618994,650200,
263,builder_6,109639986,161000,
264,builder_6,53649993,84800,
265,builder_6,31287995,34300,
266,builder_6,68970014,100500,
267,builder_6,50709998,0,
268,builder_6,59689993,5180,
269,builder_6,19956994,5180,
270,builder_6,114870013,1126980,
271,builder_7,110419996,1146500,
272,builder_6,76329999,24700,
273,builder_7,58677991,0,
274,builder_6,21358004,49100,
275,builder_6,130460039,7476900,
276,builder_6,36270004,311900,
277,builder_6,56050010,1276080,
278,builder_6,32519996,964180,
279,builder_6,96019998,318100,
280,builder_7,37009999,178900,
281,builder_6,122748997,489200,
282,builder_6,209618994,650200,
283,builder_6,109639986,161000,
284,builder_6,53649993,84800,
285,builder_6,31287995,34300,
286,builder_6,68970014,100500,
287,builder_6,50709998,0,
288,builder_6,59689993,5180,
289,builder_6,19956994,5180,
290,builder_6,114870013,1126980,
291,builder_7,110419996,1146500,
292,builder_6,76329999,24700,
293,builder_7,58677991,0,
294,builder_6,21358004,49100,
295,builder_6,130460039,7476900,
296,builder_6,36270004,311900,
297,builder_6,56050010,1276080,
298,builder_6,32519996,964180,
299,builder_6,96019998,318100,
300,builder_7,37009999,178900,
301,builder_6,122748997,489200,
302,builder_6,209618994,650200,
303,builder_6,109639986,161000,
304,builder_6,53649993,84800,
305,builder_6,31287995,34300,
306,builder_6,68970014,100500,
307,builder_6,50709998,0,
308,builder_6,59689993,5180,
309,builder_6,19956994,5180,
310,builder_6,114870013,1126980,
311,builder_7,110419996,1146500,
312,builder_6,76329999,24700,
313,builder_7,58677991,0,
314,builder_6,21358004,49100,
315,builder_6,130460039,7476900,
316,builder_6,36270004,311900,
317,builder_6,56050010,1276080,
318,builder_6,32519996,964180,
319,builder_6,96019998,318100,
320,builder_7,37009999,178900,
321,builder_6,122748997,489200,
322,builder_6,209618994,650200,
323,builder_6,109639986,161000,
324,builder_6,53649993,84800,
325,builder_6,31287995,34300,
326,builder_6,68970014,100500,
327,builder_6,50709998,0,
328,builder_6,59689993,5180,
329,builder_6,19956994,5180,
330,builder_6,114870013,1126980,
331,builder_7,110419996,1146500,
332,builder_6,76329999,24700,
333,builder_7,58677991,0,
334,builder_6,21358004,49100,
335,builder_6,130460039,7476900,
336,builder_6,36270004,311900,
337,builder_6,56050010,1276080,
338,builder_6,32519996,964180,
339,builder_6,96019998,318100,
340,builder_7,37009999,178900,
341,builder_6,122748997,489200,
342,builder_6,209618994,650200,
343,builder_6,109639986,161000,
344,builder_6,53649993,84800,
345,builder_6,31287995,34300,
346,builder_6,68970014,100500,
347,builder_6,50709998,0,
348,builder_6,59689993,5180,
349,builder_6,19956994,5180,
350,builder_6,114870013,1126980,
351,builder_7,110419996,1146500,
352,builder_6,76329999,24700,
353,builder_7,58677991,0,
354,builder_6,21358004,49100,
355,builder_6,130460039,7476900,
356,builder_6,36270004,311900,
357,builder_6,56050010,1276080,
358,builder_6,32519996,964180,
359,builder_6,96019998,318100,
360,builder_7,37009999,178900,
361,builder_6,122748997,489200,
362,builder_6,209618994,650200,
363,builder_6,109639986,161000,
364,builder_6,53649993,84800,
365,builder_6,31287995,34300,
366,builder_6,68970014,100500,
367,builder_6,50709998,0,
368,builder_6,59689993,5180,
369,builder_6,19956994,5180,
370,builder_6,114870013,1126980,
371,builder_7,110419996,1146500,
372,builder_6,76329999,24700,
373,builder_7,58677991,0,
374,builder_6,21358004,49100,
375,builder_6,130460039,7476900,
376,builder_6,36270004,311900,
377,builder_6,56050010,1276080,
378,builder_6,32519996,964180,
379,builder_6,96019998,318100,
380,builder_7,37009999,178900,
381,builder_6,122748997,489200,
382,builder_6,209618994,650200,
383,builder_6,109639986,161000,
384,builder_6,53649993,84800,
385,builder_6,31287995,34300,
386,builder_6,68970014,100500,
387,builder_6,50709998,0,
388,builder_6,59689993,5180,
389,builder_6,19956994,5180,
390,builder_6,114870013,1126980,
391,builder_7,110419996,1146500,
392,builder_6,76329999,24700,
393,builder_7,58677991,0,
394,builder_6,21358004,49100,
395,builder_6,130460039,7476900,
396,builder_6,36270004,311900,
397,builder_6,56050010,1276080,
398,builder_6,32519996,964180,
399,builder_6,96019998,318100,
400,builder_7,37009999,178900,
401,builder_6,122748997,489200,
402,builder_6,209618994,650200,
403,builder_6,109639986,161000,
404,builder_6,53649993,84800,
405,builder_6,31287995,34300,
406,builder_6,68970014,100500,
407,builder_6,50709998,0,
408,builder_6,59689993,5180,
409,builder_6,19956994,5180,
410,builder_6,114870013,1126980,
411,builder_7,110419996,1146500,
412,builder_6,76329999,24700,
413,builder_7,58677991,0,
414,builder_6,21358004,49100,
415,builder_6,130460039,7476900,
416,builder_6,36270004,311900,
417,builder_6,56050010,1276080,
418,builder_6,32519996,964180,
419,builder_6,96019998,318100,
420,builder_7,37009999,178900,
421,builder_6,122748997,489200,
422,builder_6,209618994,650200,
423,builder_6,109639986,161000,
424,builder_6,53649993,84800,
425,builder_6,31287995,34300,
426,builder_6,68970014,100500,
427,builder_6,50709998,0,
428,builder_6,59689993,5180,
429,builder_6,19956994,5180,
430,builder_6,114870013,1126980,
431,builder_7,110419996,1146500,
432,builder_6,76329999,24700,
433,builder_7,58677991,0,
434,builder_6,21358004,49100,
435,builder_6,130460039,7476900,
436,builder_6,36270004,311900,
437,builder_6,56050010,1276080,
438,builder_6,32519996,964180,
439,builder_6,96019998,318100,
440,builder_7,37009999,178900,
441,builder_6,122748997,489200,
442,builder_6,209618994,650200,
443,builder_6,109639986,161000,
444,builder_6,53649993,84800,
445,builder_6,31287995,34300,
446,builder_6,68970014,100500,
447,builder_6,50709998,0,
448,builder_6,59689993,5180,
449,builder_6,19956994,5180,
450,builder_6,114870013,1126980,
451,builder_7,110419996,1146500,
452,builder_6,76329999,24700,
453,builder_7,58677991,0,
454,builder_6,21358004,49100,
455,builder_6,130460039,7476900,
456,builder_6,36270004,311900,
457,builder_6,56050010,1276080,
458,builder_6,32519996,964180,
459,builder_6,96019998,318100,
460,builder_7,37009999,178900,
461,builder_6,122748997,489200,
462,builder_6,209618994,650200,
463,builder_6,109639986,161000,
464,builder_6,53649993,84800,
465,builder_6,31287995,34300,
466,builder_6,68970014,100500,
467,builder_6,50709998,0,
468,builder_6,59689993,5180,
469,builder_6,19956994,5180,
470,builder_6,114870013,1126980,
471,builder_7,110419996,1146500,
472,builder_6,76329999,24700,
473,builder_7,58677991,0,
474,builder_6,21358004,49100,
475,builder_6,130460039,7476900,
476,builder_6,36270004,311900,
477,builder_6,56050010,1276080,
478,builder_6,32519996,964180,
479,builder_6,96019998,318100,
480,builder_7,37009999,178900,
481,builder_6,122748997,489200,
482,builder_6,209618994,650200,
483,builder_6,109639986,161000,
484,builder_6,53649993,84800,
485,builder_6,31287995,34300,
486,builder_6,68970014,100500,
487,builder_6,50709998,0,
488,builder_6,59689993,5180,
489,builder_6,19956994,5180,
490,builder_6,114870013,1126980,
491,builder_7,110419996,1146500,
492,builder_6,76329999,24700,
493,builder_7,58677991,0,
494,builder_6,21358004,49100,
495,builder_6,130460039,7476900,
496,builder_6,36270004,311900,
497,builder_6,56050010,1276080,
498,builder_6,32519996,964180,
499,builder_6,96019998,318100,
500,builder_7,37009999,178900,
501,builder_6,122748997,489200,
502,builder_6,209618994,650200,
503,builder_6,109639986,161000,
504,builder_6,53649993,84800,
505,builder_6,31287995,34300,
506,builder_6,68970014,100500,
507,builder_6,50709998,0,
508,builder_6,59689993,5180,
509,builder_6,19956994,5180,
510,builder_6,114870013,1126980,
511,builder_7,110419996,1146500,
512,builder_6,76329999,24700,
513,builder_7,58677991,0,
514,builder_6,21358004,49100,
515,builder_6,130460039,7476900,
516,builder_6,36270004,311900,
517,builder_6,56050010,1276080,
518,builder_6,32519996,964180,
519,builder_6,96019998,318100,
520,builder_6,23980000,0,
521,builder_6,98556002,159700,
522,builder_6,145039002,192600,
523,builder_6,86114005,61400,
524,builder_6,38022002,63200,
525,builder_6,55436998,263800,
526,builder_6,91764011,343100,
527,builder_6,130458016,114000,
528,builder_6,80814004,0,
529,builder_6,130999984,82100,
530,builder_6,129209994,0,
531,builder_6,24560002,0,
532,builder_6,79680009,0,
533,builder_6,102250051,30200,
534,builder_6,74670001,30200,
535,builder_6,53209995,322000,
536,builder_6,129420023,322000,
537,builder_6,89187990,50600,
538,builder_6,72199982,29300,
539,builder_6,129940003,229200,
540,builder_6,23980000,0,
541,builder_6,98556002,159700,
542,builder_6,145039002,192600,
543,builder_6,86114005,61400,
544,builder_6,38022002,63200,
545,builder_6,55436998,263800,
546,builder_6,91764011,343100,
547,builder_6,130458016,114000,
548,builder_6,80814004,0,
549,builder_6,130999984,82100,
550,builder_6,129209994,0,
551,builder_6,24560002,0,
552,builder_6,79680009,0,
553,builder_6,102250051,30200,
554,builder_6,74670001,30200,
555,builder_6,53209995,322000,
556,builder_6,129420023,322000,
557,builder_6,89187990,50600,
558,builder_6,72199982,29300,
559,builder_6,129940003,229200,
560,builder_6,23980000,0,
561,builder_6,98556002,159700,
562,builder_6,145039002,192600,
563,builder_6,86114005,61400,
564,builder_6,38022002,63200,
565,builder_6,55436998,263800,
566,builder_6,91764011,343100,
567,builder_6,130458016,114000,
568,builder_6,80814004,0,
569,builder_6,130999984,82100,
570,builder_6,129209994,0,
571,builder_6,24560002,0,
572,builder_6,79680009,0,
573,builder_6,102250051,30200,
574,builder_6,74670001,30200,
575,builder_6,53209995,322000,
576,builder_6,129420023,322000,
577,builder_6,89187990,50600,
578,builder_6,72199982,29300,
579,builder_6,129940003,229200,
580,builder_6,23980000,0,
581,builder_6,98556002,159700,
582,builder_6,145039002,192600,
583,builder_6,86114005,61400,
584,builder_6,38022002,63200,
585,builder_6,55436998,263800,
586,builder_6,91764011,343100,
587,builder_6,130458016,114000,
588,builder_6,80814004,0,
589,builder_6,130999984,82100,
590,builder_6,129209994,0,
591,builder_6,24560002,0,
592,builder_6,79680009,0,
593,builder_6,102250051,30200,
594,builder_6,74670001,30200,
595,builder_6,53209995,322000,
596,builder_6,129420023,322000,
597,builder_6,89187990,50600,
598,builder_6,72199982,29300,
599,builder_6,129940003,229200,
600,builder_6,23980000,0,
601,builder_6,98556002,159700,
602,builder_6,145039002,192600,
603,builder_6,86114005,61400,
604,builder_6,38022002,63200,
605,builder_6,55436998,263800,
606,builder_6,91764011,343100,
607,builder_6,130458016,114000,
608,builder_6,80814004,0,
609,builder_6,130999984,82100,
610,builder_6,129209994,0,
611,builder_6,24560002,0,
612,builder_6,79680009,0,
613,builder_6,102250051,30200,
614,builder_6,74670001,30200,
615,builder_6,53209995,322000,
616,builder_6,129420023,322000,
617,builder_6,89187990,50600,
618,builder_6,72199982,29300,
619,builder_6,129940003,229200,
620,builder_6,23980000,0,
621,builder_6,98556002,159700,
622,builder_6,145039002,192600,
623,builder_6,86114005,61400,
624,builder_6,38022002,63200,
625,builder_6,55436998,263800,
626,builder_6,91764011,343100,
627,builder_6,130458016,114000,
628,builder_6,80814004,0,
629,builder_6,130999984,82100,
630,builder_6,129209994,0,
631,builder_6,24560002,0,
632,builder_6,79680009,0,
633,builder_6,102250051,30200,
634,builder_6,74670001,30200,
635,builder_6,53209995,322000,
636,builder_6,129420023,322000,
637,builder_6,89187990,50600,
638,builder_6,72199982,29300,
639,builder_6,129940003,229200,
640,builder_6,23980000,0,
641,builder_6,98556002,159700,
642,builder_6,145039002,192600,
643,builder_6,86114005,61400,
644,builder_6,38022002,63200,
645,builder_6,55436998,263800,
646,builder_6,91764011,343100,
647,builder_6,130458016,114000,
648,builder_6,80814004,0,
649,builder_6,130999984,82100,
650,builder_6,129209994,0,
651,builder_6,24560002,0,
652,builder_6,79680009,0,
653,builder_6,102250051,30200,
654,builder_6,74670001,30200,
655,builder_6,53209995,322000,
656,builder_6,129420023,322000,
657,builder_6,89187990,50600,
658,builder_6,72199982,29300,
659,builder_6,129940003,229200,
660,builder_6,23980000,0,
661,builder_6,98556002,159700,
662,builder_6,145039002,192600,
663,builder_6,86114005,61400,
664,builder_6,38022002,63200,
665,builder_6,55436998,263800,
666,builder_6,91764011,343100,
667,builder_6,130458016,114000,
668,builder_6,80814004,0,
669,builder_6,130999984,82100,
670,builder_6,129209994,0,
671,builder_6,24560002,0,
672,builder_6,79680009,0,
673,builder_6,102250051,30200,
674,builder_6,74670001,30200,
675,builder_6,53209995,322000,
676,builder_6,129420023,322000,
677,builder_6,89187990,50600,
678,builder_6,72199982,29300,
679,builder_6,129940003,229200,
680,builder_6,23980000,0,
681,builder_6,98556002,159700,
682,builder_6,145039002,192600,
683,builder_6,86114005,61400,
684,builder_6,38022002,63200,
685,builder_6,55436998,263800,
686,builder_6,91764011,343100,
687,builder_6,130458016,114000,
688,builder_6,80814004,0,
689,builder_6,130999984,82100,
690,builder_6,129209994,0,
691,builder_6,24560002,0,
692,builder_6,79680009,0,
693,builder_6,102250051,30200,
694,builder_6,74670001,30200,
695,builder_6,53209995,322000,
696,builder_6,129420023,322000,
697,builder_6,89187990,50600,
698,builder_6,72199982,29300,
699,builder_6,129940003,229200,
700,builder_6,23980000,0,
701,builder_6,98556002,159700,
702,builder_6,145039002,192600,
703,builder_6,86114005,61400,
704,builder_6,38022002,63200,
705,builder_6,55436998,263800,
706,builder_6,91764011,343100,
707,builder_6,130458016,114000,
708,builder_6,80814004,0,
709,builder_6,130999984,82100,
710,builder_6,129209994,0,
711,builder_6,24560002,0,
712,builder_6,79680009,0,
713,builder_6,102250051,30200,
714,builder_6,74670001,30200,
715,builder_6,53209995,322000,
716,builder_6,129420023,322000,
717,builder_6,89187990,50600,
718,builder_6,72199982,29300,
719,builder_6,129940003,229200,
720,builder_6,23980000,0,
721,builder_6,98556002,159700,
722,builder_6,145039002,192600,
723,builder_6,86114005,61400,
724,builder_6,38022002,63200,
725,builder_6,55436998,263800,
726,builder_6,91764011,343100,
727,builder_6,130458016,114000,
728,builder_6,80814004,0,
729,builder_6,130999984,82100,
730,builder_6,129209994,0,
731,builder_6,24560002,0,
732,builder_6,79680009,0,
733,builder_6,102250051,30200,
734,builder_6,74670001,30200,
735,builder_6,53209995,322000,
736,builder_6,129420023,322000,
737,builder_6,89187990,50600,
738,builder_6,72199982,29300,
739,builder_6,129940003,229200,
740,builder_6,23980000,0,
741,builder_6,98556002,159700,
742,builder_6,145039002,192600,
743,builder_6,86114005,61400,
744,builder_6,38022002,63200,
745,builder_6,55436998,263800,
746,builder_6,91764011,343100,
747,builder_6,130458016,114000,
748,builder_6,80814004,0,
749,builder_6,130999984,82100,
750,builder_6,129209994,0,
751,builder_6,24560002,0,
752,builder_6,79680009,0,
753,builder_6,102250051,30200,
754,builder_6,74670001,30200,
755,builder_6,53209995,322000,
756,builder_6,129420023,322000,
757,builder_6,89187990,50600,
758,builder_6,72199982,29300,
759,builder_6,129940003,229200,
760,builder_6,23980000,0,
761,builder_6,98556002,159700,
762,builder_6,145039002,192600,
763,builder_6,86114005,61400,
764,builder_6,38022002,63200,
765,builder_6,55436998,263800,
766,builder_6,91764011,343100,
767,builder_6,130458016,114000,
768,builder_6,80814004,0,
769,builder_6,130999984,82100,
770,builder_6,129209994,0,
771,builder_6,24560002,0,
772,builder_6,79680009,0,
773,builder_6,102250051,30200,
774,builder_6,74670001,30200,
775,builder_6,53209995,322000,
776,builder_6,129420023,322000,
777,builder_6,89187990,50600,
778,builder_6,72199982,29300,
779,builder_6,129940003,229200,
780,builder_6,36119997,7840,
781,builder_6,42419994,7840,
782,builder_6,404350000,1177840,
783,builder_6,763000020,1449000,
784,builder_6,534819998,296000,
785,builder_6,253550008,1062200,
786,builder_7,324989998,1062200,
787,builder_6,587700017,73100,
788,builder_6,477030005,145700,
789,builder_6,505778006,284300,
790,builder_6,788900013,336000,
791,builder_6,310060001,71800,
792,builder_6,492959999,850800,
793,builder_6,507109996,791800,
794,builder_6,401599972,12800,
795,builder_6,191759977,0,
796,builder_6,444469999,0,
797,builder_6,404710017,15100,
798,builder_6,256254009,161000,
799,builder_6,450594000,161000,
800,builder_6,36119997,7840,
801,builder_6,42419994,7840,
802,builder_6,404350000,1177840,
803,builder_6,763000020,1449000,
804,builder_6,534819998,296000,
805,builder_6,253550008,1062200,
806,builder_7,324989998,1062200,
807,builder_6,587700017,73100,
808,builder_6,477030005,145700,
809,builder_6,505778006,284300,
810,builder_6,788900013,336000,
811,builder_6,310060001,71800,
812,builder_6,492959999,850800,
813,builder_6,507109996,791800,
814,builder_6,401599972,12800,
815,builder_6,191759977,0,
816,builder_6,444469999,0,
817,builder_6,404710017,15100,
818,builder_6,256254009,161000,
819,builder_6,450594000,161000,
820,builder_6,36119997,7840,
821,builder_6,42419994,7840,
822,builder_6,404350000,1177840,
823,builder_6,763000020,1449000,
824,builder_6,534819998,296000,
825,builder_6,253550008,1062200,
826,builder_7,324989998,1062200,
827,builder_6,587700017,73100,
828,builder_6,477030005,145700,
829,builder_6,505778006,284300,
830,builder_6,788900013,336000,
831,builder_6,310060001,71800,
832,builder_6,492959999,850800,
833,builder_6,507109996,791800,
834,builder_6,401599972,12800,
835,builder_6,191759977,0,
836,builder_6,444469999,0,
837,builder_6,404710017,15100,
838,builder_6,256254009,161000,
839,builder_6,450594000,161000,
840,builder_6,36119997,7840,
841,builder_6,42419994,7840,
842,builder_6,404350000,1177840,
843,builder_6,763000020,1449000,
844,builder_6,534819998,296000,
845,builder_6,253550008,1062200,
846,builder_7,324989998,1062200,
847,builder_6,587700017,73100,
848,builder_6,477030005,145700,
849,builder_6,505778006,284300,
850,builder_6,788900013,336000,
851,builder_6,310060001,71800,
852,builder_6,492959999,850800,
853,builder_6,507109996,791800,
854,builder_6,401599972,12800,
855,builder_6,191759977,0,
856,builder_6,444469999,0,
857,builder_6,404710017,15100,
858,builder_6,256254009,161000,
859,builder_6,450594000,161000,
860,builder_6,36119997,7840,
861,builder_6,42419994,7840,
862,builder_6,404350000,1177840,
863,builder_6,763000020,1449000,
864,builder_6,534819998,296000,
865,builder_6,253550008,1062200,
866,builder_7,324989998,1062200,
867,builder_6,587700017,73100,
868,builder_6,477030005,145700,
869,builder_6,505778006,284300,
870,builder_6,788900013,336000,
871,builder_6,310060001,71800,
872,builder_6,492959999,850800,
873,builder_6,507109996,791800,
874,builder_6,401599972,12800,
875,builder_6,191759977,0,
876,builder_6,444469999,0,
877,builder_6,404710017,15100,
878,builder_6,256254009,161000,
879,builder_6,450594000,161000,
880,builder_6,36119997,7840,
881,builder_6,42419994,7840,
882,builder_6,404350000,1177840,
883,builder_6,763000020,1449000,
884,builder_6,534819998,296000,
885,builder_6,253550008,1062200,
886,builder_7,324989998,1062200,
887,builder_6,587700017,73100,
888,builder_6,477030005,145700,
889,builder_6,505778006,284300,
890,builder_6,788900013,336000,
891,builder_6,310060001,71800,
892,builder_6,492959999,850800,
893,builder_6,507109996,791800,
894,builder_6,401599972,12800,
895,builder_6,191759977,0,
896,builder_6,444469999,0,
897,builder_6,404710017,15100,
898,builder_6,256254009,161000,
899,builder_6,450594000,161000,
900,builder_6,36119997,7840,
901,builder_6,42419994,7840,
902,builder_6,404350000,1177840,
903,builder_6,763000020,1449000,
904,builder_6,534819998,296000,
905,builder_6,253550008,1062200,
906,builder_7,324989998,1062200,
907,builder_6,587700017,73100,
908,builder_6,477030005,145700,
909,builder_6,505778006,284300,
910,builder_6,788900013,336000,
911,builder_6,310060001,71800,
912,builder_6,492959999,850800,
913,builder_6,507109996,791800,
914,builder_6,401599972,12800,
915,builder_6,191759977,0,
916,builder_6,444469999,0,
917,builder_6,404710017,15100,
918,builder_6,256254009,161000,
919,builder_6,450594000,161000,
920,builder_6,36119997,7840,
921,builder_6,42419994,7840,
922,builder_6,404350000,1177840,
923,builder_6,763000020,1449000,
924,builder_6,534819998,296000,
925,builder_6,253550008,1062200,
926,builder_7,324989998,1062200,
927,builder_6,587700017,73100,
928,builder_6,477030005,145700,
929,builder_6,505778006,284300,
930,builder_6,788900013,336000,
931,builder_6,310060001,71800,
