id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,46,160000,0,user_5,0,2,
2,61,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,85,70000,3130,user_6,0,2,
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
42,0,340000,0,user_34,0,1,
59,0,30000001,0,user_0,1,2,36
68,0,30000001,0,user_12,1,3,36
69,1,30000001,0,user_12,1,3,36
86,2,30000001,0,user_25,1,3,36
36,4,30000000,5180,user_28,0,2,
85,3,29999999,0,user_25,1,3,36
53,6,6100000,0,user_44,0,2,
45,7,5200000,0,user_36,0,2,
4,8,5000000,0,user_4,0,2,
106,9,5000000,0,user_45,1,2,
101,10,3200000,0,user_40,1,2,
99,11,2500000,0,user_39,1,2,
96,12,2300000,14200,user_39,1,2,
38,13,1700000,0,user_30,0,2,
13,14,1600000,0,user_8,0,2,
61,15,1500001,0,user_2,1,2,43
142,6,1500001,0,user_11,2,3,43
43,17,1500000,283000,user_35,0,2,
54,18,1500000,0,user_44,0,2,
97,19,1500000,0,user_39,1,2,
62,20,1499999,0,user_2,1,2,43
73,21,1499999,0,user_17,1,2,43
9,22,1200000,0,user_7,0,2,
63,23,1100001,0,user_4,1,2,29
71,24,1100001,0,user_14,1,2,29
133,25,1100001,0,user_1,2,2,29
29,26,1100000,17700000,user_21,0,2,
137,15,670001,0,user_5,2,3,100
100,28,670000,71800,user_40,1,2,
138,18,669999,0,user_5,2,3,100
94,30,630000,0,user_36,1,2,
23,31,600000,0,user_16,0,2,
108,32,600000,155000,user_45,1,2,
93,33,600000,0,user_36,1,2,
135,57,599999,0,user_3,2,5,108
10,35,460000,0,user_7,0,2,
107,36,420000,24700,user_45,1,2,
110,26,370000,0,user_47,1,3,
50,38,300000,0,user_40,0,2,
11,39,260000,0,user_7,0,2,
51,40,260000,0,user_41,0,2,
102,41,190000,0,user_40,1,2,
12,42,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
49,44,170000,0,user_39,0,2,
91,45,170000,0,user_33,1,2,
5,46,160000,0,user_5,0,2,
44,47,160000,0,user_36,0,2,
60,48,150001,0,user_1,1,2,52
139,28,150001,0,user_6,2,3,52
8,50,150000,0,user_7,0,2,
15,51,150000,0,user_9,0,2,
52,52,150000,43600,user_42,0,2,
112,53,150000,0,user_49,1,2,
28,54,130000,0,user_21,0,2,
64,55,120001,0,user_8,1,2,48
3,56,120000,0,user_4,0,2,
48,57,120000,35600,user_38,0,2,
56,32,120000,0,user_47,0,3,
88,59,119999,0,user_27,1,2,48
134,60,119999,0,user_2,2,2,48
2,61,110000,0,user_3,0,2,
47,62,100000,0,user_38,0,2,
41,63,98000,0,user_33,0,2,
87,64,84001,0,user_26,1,2,7
7,65,84000,19700,user_7,0,2,
95,38,84000,0,user_37,1,3,
92,78,83000,0,user_34,1,4,
46,68,79000,0,user_37,0,2,
98,69,79000,0,user_39,1,2,
75,70,77001,0,user_17,1,2,37
37,71,77000,43600,user_30,0,2,
74,72,76999,0,user_17,1,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
66,77,70001,0,user_10,1,2,6
67,78,70001,0,user_10,1,2,6
34,41,70001,0,user_25,0,3,6
70,42,70001,0,user_13,1,3,6
90,43,70001,0,user_31,1,3,6
30,44,70001,0,user_23,0,3,6
72,45,70001,0,user_16,1,3,6
76,46,70001,0,user_18,1,3,6
6,85,70000,3130,user_6,0,2,
16,86,69999,0,user_10,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
40,91,69999,0,user_32,0,2,6
27,92,69999,0,user_20,0,2,6
65,93,69999,0,user_9,1,2,6
22,94,69999,0,user_15,0,2,6
39,47,69999,0,user_31,0,3,6
33,48,69999,0,user_25,0,3,6
77,49,69999,0,user_19,1,3,6
24,50,69999,0,user_18,0,3,6
31,51,69999,0,user_23,0,3,6
68,0,30000001,0,user_12,1,3,36
69,1,30000001,0,user_12,1,3,36
86,2,30000001,0,user_25,1,3,36
85,3,29999999,0,user_25,1,3,36
104,4,2000000,0,user_43,1,4,
84,6,1500001,0,user_24,1,4,43
142,6,1500001,0,user_11,2,3,43
175,9,1500000,0,user_49,2,4,
164,12,1400000,0,user_40,2,4,
136,15,1100001,0,user_4,2,4,29
145,16,1100001,0,user_14,2,4,29
144,13,1100001,0,user_13,2,4,29
176,17,1100000,0,user_49,2,4,
146,19,1099999,0,user_16,2,4,29
103,23,970000,0,user_41,1,4,
137,15,670001,0,user_5,2,3,100
151,25,670001,0,user_27,2,4,100
161,27,670000,0,user_36,2,4,
138,18,669999,0,user_5,2,3,100
140,29,669999,0,user_7,2,4,100
141,30,669999,0,user_8,2,4,100
159,28,669999,0,user_32,2,4,100
228,31,669999,0,user_2,3,4,100
169,39,660000,0,user_45,2,4,
229,41,600001,0,user_3,3,4,108
160,25,420000,0,user_34,2,3,
110,26,370000,0,user_47,1,3,
178,53,360000,75000,user_49,2,4,
139,28,150001,0,user_6,2,3,52
227,63,150001,0,user_0,3,4,52
143,65,149999,0,user_12,2,4,52
152,66,149999,0,user_28,2,4,52
56,32,120000,0,user_47,0,3,
177,70,120000,0,user_49,2,4,
78,71,119999,0,user_21,1,4,48
79,72,119999,0,user_21,1,4,48
111,74,87000,0,user_48,1,4,
32,75,84001,0,user_24,0,4,7
95,38,84000,0,user_37,1,3,
80,76,83999,0,user_21,1,4,7
81,77,83999,0,user_22,1,4,7
34,41,70001,0,user_25,0,3,6
70,42,70001,0,user_13,1,3,6
90,43,70001,0,user_31,1,3,6
30,44,70001,0,user_23,0,3,6
72,45,70001,0,user_16,1,3,6
76,46,70001,0,user_18,1,3,6
39,47,69999,0,user_31,0,3,6
33,48,69999,0,user_25,0,3,6
77,49,69999,0,user_19,1,3,6
24,50,69999,0,user_18,0,3,6
31,51,69999,0,user_23,0,3,6
89,79,69999,0,user_29,1,4,6
82,0,30000001,0,user_23,1,5,36
83,1,30000001,0,user_23,1,5,36
167,2,30000000,0,user_43,2,5,
263,5,4500000,0,user_37,3,5,
104,4,2000000,0,user_43,1,4,
168,10,1800000,5180,user_44,2,5,
84,6,1500001,0,user_24,1,4,43
150,11,1500001,0,user_25,2,5,43
313,13,1500001,0,user_6,4,5,43
175,9,1500000,0,user_49,2,4,
264,14,1500000,0,user_38,3,5,
154,15,1499999,0,user_29,2,5,43
164,12,1400000,0,user_40,2,4,
144,13,1100001,0,user_13,2,4,29
158,17,1100001,0,user_31,2,5,29
136,15,1100001,0,user_4,2,4,29
145,16,1100001,0,user_14,2,4,29
176,17,1100000,0,user_49,2,4,
173,19,1100000,0,user_48,2,5,
146,19,1099999,0,user_16,2,4,29
237,21,1099999,0,user_15,3,5,29
243,22,1099999,0,user_18,3,5,29
