block_num,builder_id,total_gas_fee,total_mev,included_txs
162,builder_6,45841994,18007530,
163,builder_6,204646001,18805100,
164,builder_6,872049993,2062880,
165,builder_6,328923995,8224000,
166,builder_6,99337989,155200,
167,builder_6,108930004,716600,
168,builder_6,124589000,1222000,
169,builder_6,630000,0,
170,builder_6,288000030,1509100,
171,builder_6,96172999,1205700,
172,builder_6,242207005,1572600,
173,builder_6,381400004,1410800,
174,builder_6,241910005,5040500,
175,builder_6,95115004,345500,
176,builder_6,183532013,5488500,
177,builder_6,281686018,6441200,
178,builder_6,193987001,1526100,
179,builder_6,282040002,6695600,
180,builder_6,5920000,3130,
181,builder_6,35986001,355060,
182,builder_6,45841994,18007530,
183,builder_6,204646001,18805100,
184,builder_6,872049993,2062880,
185,builder_6,328923995,8224000,
186,builder_6,99337989,155200,
187,builder_6,108930004,716600,
188,builder_6,124589000,1222000,
189,builder_6,630000,0,
190,builder_6,288000030,1509100,
191,builder_6,96172999,1205700,
192,builder_6,242207005,1572600,
193,builder_6,381400004,1410800,
194,builder_6,241910005,5040500,
195,builder_6,95115004,345500,
196,builder_6,183532013,5488500,
197,builder_6,281686018,6441200,
198,builder_6,193987001,1526100,
199,builder_6,282040002,6695600,
200,builder_6,5920000,3130,
201,builder_6,35986001,355060,
202,builder_6,45841994,18007530,
203,builder_6,204646001,18805100,
204,builder_6,872049993,2062880,
205,builder_6,328923995,8224000,
206,builder_6,99337989,155200,
207,builder_6,108930004,716600,
208,builder_6,124589000,1222000,
209,builder_6,630000,0,
210,builder_6,288000030,1509100,
211,builder_6,96172999,1205700,
212,builder_6,242207005,1572600,
213,builder_6,381400004,1410800,
214,builder_6,241910005,5040500,
215,builder_6,95115004,345500,
216,builder_6,183532013,5488500,
217,builder_6,281686018,6441200,
218,builder_6,193987001,1526100,
219,builder_6,282040002,6695600,
220,builder_6,5920000,3130,
221,builder_6,35986001,355060,
222,builder_6,45841994,18007530,
223,builder_6,204646001,18805100,
224,builder_6,872049993,2062880,
225,builder_6,328923995,8224000,
226,builder_6,99337989,155200,
227,builder_6,108930004,716600,
228,builder_6,124589000,1222000,
229,builder_6,630000,0,
230,builder_6,288000030,1509100,
231,builder_6,96172999,1205700,
232,builder_6,242207005,1572600,
233,builder_6,381400004,1410800,
234,builder_6,241910005,5040500,
235,builder_6,95115004,345500,
236,builder_6,183532013,5488500,
237,builder_6,281686018,6441200,
238,builder_6,193987001,1526100,
239,builder_6,282040002,6695600,
240,builder_6,5920000,3130,
241,builder_6,35986001,355060,
242,builder_6,45841994,18007530,
243,builder_6,204646001,18805100,
244,builder_6,872049993,2062880,
245,builder_6,328923995,8224000,
246,builder_6,99337989,155200,
247,builder_6,108930004,716600,
248,builder_6,124589000,1222000,
249,builder_6,630000,0,
250,builder_6,288000030,1509100,
251,builder_6,96172999,1205700,
252,builder_6,242207005,1572600,
253,builder_6,381400004,1410800,
254,builder_6,241910005,5040500,
255,builder_6,95115004,345500,
256,builder_6,183532013,5488500,
257,builder_6,281686018,6441200,
258,builder_6,193987001,1526100,
259,builder_6,282040002,6695600,
260,builder_6,4582001,35100,
261,builder_6,47931003,1934400,
262,builder_6,236984007,1246900,
263,builder_6,294302999,1782400,
264,builder_7,1200000,0,
265,builder_6,765880006,3282600,
266,builder_6,606280011,2513400,
267,builder_6,444520013,3087400,
268,builder_6,341682005,445300,
269,builder_6,101881996,615240,
270,builder_6,234554998,993280,
271,builder_6,82559996,91000,
272,builder_6,629459984,132700,
273,builder_6,393829995,4413900,
274,builder_6,140407000,1358700,
275,builder_6,239933992,1458700,
276,builder_6,279940994,1341120,
277,builder_6,106903005,769000,
278,builder_6,119993014,1287430,
279,builder_6,153810995,659230,
280,builder_6,4582001,35100,
281,builder_6,47931003,1934400,
282,builder_6,236984007,1246900,
283,builder_6,294302999,1782400,
284,builder_7,1200000,0,
285,builder_6,765880006,3282600,
286,builder_6,606280011,2513400,
287,builder_6,444520013,3087400,
288,builder_6,341682005,445300,
289,builder_6,101881996,615240,
290,builder_6,234554998,993280,
291,builder_6,82559996,91000,
292,builder_6,629459984,132700,
293,builder_6,393829995,4413900,
294,builder_6,140407000,1358700,
295,builder_6,239933992,1458700,
296,builder_6,279940994,1341120,
297,builder_6,106903005,769000,
298,builder_6,119993014,1287430,
299,builder_6,153810995,659230,
300,builder_6,4582001,35100,
301,builder_6,47931003,1934400,
302,builder_6,236984007,1246900,
303,builder_6,294302999,1782400,
304,builder_7,1200000,0,
305,builder_6,765880006,3282600,
306,builder_6,606280011,2513400,
307,builder_6,444520013,3087400,
308,builder_6,341682005,445300,
309,builder_6,101881996,615240,
310,builder_6,234554998,993280,
311,builder_6,82559996,91000,
312,builder_6,629459984,132700,
313,builder_6,393829995,4413900,
314,builder_6,140407000,1358700,
315,builder_6,239933992,1458700,
316,builder_6,279940994,1341120,
317,builder_6,106903005,769000,
318,builder_6,119993014,1287430,
319,builder_6,153810995,659230,
320,builder_6,4582001,35100,
321,builder_6,47931003,1934400,
322,builder_6,236984007,1246900,
323,builder_6,294302999,1782400,
324,builder_7,1200000,0,
325,builder_6,765880006,3282600,
326,builder_6,606280011,2513400,
327,builder_6,444520013,3087400,
328,builder_6,341682005,445300,
329,builder_6,101881996,615240,
330,builder_6,234554998,993280,
331,builder_6,82559996,91000,
332,builder_6,629459984,132700,
333,builder_6,393829995,4413900,
334,builder_6,140407000,1358700,
335,builder_6,239933992,1458700,
336,builder_6,279940994,1341120,
337,builder_6,106903005,769000,
338,builder_6,119993014,1287430,
339,builder_6,153810995,659230,
340,builder_6,4582001,35100,
341,builder_6,47931003,1934400,
342,builder_6,236984007,1246900,
343,builder_6,294302999,1782400,
344,builder_7,1200000,0,
345,builder_6,765880006,3282600,
346,builder_6,606280011,2513400,
347,builder_6,444520013,3087400,
348,builder_6,341682005,445300,
349,builder_6,101881996,615240,
350,builder_6,234554998,993280,
351,builder_6,82559996,91000,
352,builder_6,629459984,132700,
353,builder_6,393829995,4413900,
354,builder_6,140407000,1358700,
355,builder_6,239933992,1458700,
356,builder_6,279940994,1341120,
357,builder_6,106903005,769000,
358,builder_6,119993014,1287430,
359,builder_6,153810995,659230,
360,builder_6,4582001,35100,
361,builder_6,47931003,1934400,
362,builder_6,236984007,1246900,
363,builder_6,294302999,1782400,
364,builder_7,1200000,0,
365,builder_6,765880006,3282600,
366,builder_6,606280011,2513400,
367,builder_6,444520013,3087400,
368,builder_6,341682005,445300,
369,builder_6,101881996,615240,
370,builder_6,234554998,993280,
371,builder_6,82559996,91000,
372,builder_6,629459984,132700,
373,builder_6,393829995,4413900,
374,builder_6,140407000,1358700,
375,builder_6,239933992,1458700,
376,builder_6,279940994,1341120,
377,builder_6,106903005,769000,
378,builder_6,119993014,1287430,
379,builder_6,153810995,659230,
380,builder_6,4582001,35100,
381,builder_6,47931003,1934400,
382,builder_6,236984007,1246900,
383,builder_6,294302999,1782400,
384,builder_7,1200000,0,
385,builder_6,765880006,3282600,
386,builder_6,606280011,2513400,
387,builder_6,444520013,3087400,
388,builder_6,341682005,445300,
389,builder_6,101881996,615240,
390,builder_6,234554998,993280,
391,builder_6,82559996,91000,
392,builder_6,629459984,132700,
393,builder_6,393829995,4413900,
394,builder_6,140407000,1358700,
395,builder_6,239933992,1458700,
396,builder_6,279940994,1341120,
397,builder_6,106903005,769000,
398,builder_6,119993014,1287430,
399,builder_6,153810995,659230,
400,builder_6,4582001,35100,
401,builder_6,47931003,1934400,
402,builder_6,236984007,1246900,
403,builder_6,294302999,1782400,
404,builder_7,1200000,0,
405,builder_6,765880006,3282600,
406,builder_6,606280011,2513400,
407,builder_6,444520013,3087400,
408,builder_6,341682005,445300,
409,builder_6,101881996,615240,
410,builder_6,234554998,993280,
411,builder_6,82559996,91000,
412,builder_6,629459984,132700,
413,builder_6,393829995,4413900,
414,builder_6,140407000,1358700,
415,builder_6,239933992,1458700,
416,builder_6,279940994,1341120,
417,builder_6,106903005,769000,
418,builder_6,119993014,1287430,
419,builder_6,153810995,659230,
420,builder_6,4582001,35100,
421,builder_6,47931003,1934400,
422,builder_6,236984007,1246900,
423,builder_6,294302999,1782400,
424,builder_7,1200000,0,
425,builder_6,765880006,3282600,
426,builder_6,606280011,2513400,
427,builder_6,444520013,3087400,
428,builder_6,341682005,445300,
429,builder_6,101881996,615240,
430,builder_6,234554998,993280,
431,builder_6,82559996,91000,
432,builder_6,629459984,132700,
433,builder_6,393829995,4413900,
434,builder_6,140407000,1358700,
435,builder_6,239933992,1458700,
436,builder_6,279940994,1341120,
437,builder_6,106903005,769000,
438,builder_6,119993014,1287430,
439,builder_6,153810995,659230,
440,builder_6,4582001,35100,
441,builder_6,47931003,1934400,
442,builder_6,236984007,1246900,
443,builder_6,294302999,1782400,
444,builder_7,1200000,0,
445,builder_6,765880006,3282600,
446,builder_6,606280011,2513400,
447,builder_6,444520013,3087400,
448,builder_6,341682005,445300,
449,builder_6,101881996,615240,
450,builder_6,234554998,993280,
451,builder_6,82559996,91000,
452,builder_6,629459984,132700,
453,builder_6,393829995,4413900,
454,builder_6,140407000,1358700,
455,builder_6,239933992,1458700,
456,builder_6,279940994,1341120,
457,builder_6,106903005,769000,
458,builder_6,119993014,1287430,
459,builder_6,153810995,659230,
460,builder_6,4582001,35100,
461,builder_6,47931003,1934400,
462,builder_6,236984007,1246900,
463,builder_6,294302999,1782400,
464,builder_7,1200000,0,
465,builder_6,765880006,3282600,
466,builder_6,606280011,2513400,
467,builder_6,444520013,3087400,
468,builder_6,341682005,445300,
469,builder_6,101881996,615240,
470,builder_6,234554998,993280,
471,builder_6,82559996,91000,
472,builder_6,629459984,132700,
473,builder_6,393829995,4413900,
474,builder_6,140407000,1358700,
475,builder_6,239933992,1458700,
476,builder_6,279940994,1341120,
477,builder_6,106903005,769000,
478,builder_6,119993014,1287430,
479,builder_6,153810995,659230,
480,builder_6,4582001,35100,
481,builder_6,47931003,1934400,
482,builder_6,236984007,1246900,
483,builder_6,294302999,1782400,
484,builder_7,1200000,0,
485,builder_6,765880006,3282600,
486,builder_6,606280011,2513400,
487,builder_6,444520013,3087400,
488,builder_6,341682005,445300,
489,builder_6,101881996,615240,
490,builder_6,234554998,993280,
491,builder_6,82559996,91000,
492,builder_6,629459984,132700,
493,builder_6,393829995,4413900,
494,builder_6,140407000,1358700,
495,builder_6,239933992,1458700,
496,builder_6,279940994,1341120,
497,builder_6,106903005,769000,
498,builder_6,119993014,1287430,
499,builder_6,153810995,659230,
500,builder_6,4582001,35100,
501,builder_6,47931003,1934400,
502,builder_6,236984007,1246900,
503,builder_6,294302999,1782400,
504,builder_7,1200000,0,
505,builder_6,765880006,3282600,
506,builder_6,606280011,2513400,
507,builder_6,444520013,3087400,
508,builder_6,341682005,445300,
509,builder_6,101881996,615240,
510,builder_6,234554998,993280,
511,builder_6,82559996,91000,
512,builder_6,629459984,132700,
513,builder_6,393829995,4413900,
514,builder_6,140407000,1358700,
515,builder_6,239933992,1458700,
516,builder_6,279940994,1341120,
517,builder_6,106903005,769000,
518,builder_6,119993014,1287430,
519,builder_6,153810995,659230,
520,builder_6,28070000,0,
521,builder_6,123710994,1912580,
522,builder_6,157394006,1209300,
523,builder_6,31693996,264100,
524,builder_6,591100004,1437700,
525,builder_6,670733983,2113920,
526,builder_6,168752992,317300,
527,builder_7,110000,0,
528,builder_6,900879970,3256200,
529,builder_6,197620004,2294700,
530,builder_6,146743987,1599400,
531,builder_6,328930017,2369400,
532,builder_6,231940012,3427120,
533,builder_6,10780001,21800,
534,builder_6,173859992,9398180,
535,builder_6,152039996,2171830,
536,builder_6,43000000,0,
537,builder_6,344820003,2259200,
538,builder_6,91429003,381730,
539,builder_6,158103014,1698100,
540,builder_6,28070000,0,
541,builder_6,123710994,1912580,
542,builder_6,157394006,1209300,
543,builder_6,31693996,264100,
544,builder_6,591100004,1437700,
545,builder_6,670733983,2113920,
546,builder_6,168752992,317300,
547,builder_7,110000,0,
548,builder_6,900879970,3256200,
549,builder_6,197620004,2294700,
550,builder_6,146743987,1599400,
551,builder_6,328930017,2369400,
552,builder_6,231940012,3427120,
553,builder_6,10780001,21800,
554,builder_6,173859992,9398180,
555,builder_6,152039996,2171830,
556,builder_6,43000000,0,
557,builder_6,344820003,2259200,
558,builder_6,91429003,381730,
559,builder_6,158103014,1698100,
560,builder_6,28070000,0,
561,builder_6,123710994,1912580,
562,builder_6,157394006,1209300,
563,builder_6,31693996,264100,
564,builder_6,591100004,1437700,
565,builder_6,670733983,2113920,
566,builder_6,168752992,317300,
567,builder_7,110000,0,
568,builder_6,900879970,3256200,
569,builder_6,197620004,2294700,
570,builder_6,146743987,1599400,
571,builder_6,328930017,2369400,
572,builder_6,231940012,3427120,
573,builder_6,10780001,21800,
574,builder_6,173859992,9398180,
575,builder_6,152039996,2171830,
576,builder_6,43000000,0,
577,builder_6,344820003,2259200,
578,builder_6,91429003,381730,
579,builder_6,158103014,1698100,
580,builder_6,28070000,0,
581,builder_6,123710994,1912580,
582,builder_6,157394006,1209300,
583,builder_6,31693996,264100,
584,builder_6,591100004,1437700,
585,builder_6,670733983,2113920,
586,builder_6,168752992,317300,
587,builder_7,110000,0,
588,builder_6,900879970,3256200,
589,builder_6,197620004,2294700,
590,builder_6,146743987,1599400,
591,builder_6,328930017,2369400,
592,builder_6,231940012,3427120,
593,builder_6,10780001,21800,
594,builder_6,173859992,9398180,
595,builder_6,152039996,2171830,
596,builder_6,43000000,0,
597,builder_6,344820003,2259200,
598,builder_6,91429003,381730,
599,builder_6,158103014,1698100,
600,builder_6,28070000,0,
601,builder_6,123710994,1912580,
602,builder_6,157394006,1209300,
603,builder_6,31693996,264100,
604,builder_6,591100004,1437700,
605,builder_6,670733983,2113920,
606,builder_6,168752992,317300,
607,builder_7,110000,0,
608,builder_6,900879970,3256200,
609,builder_6,197620004,2294700,
610,builder_6,146743987,1599400,
611,builder_6,328930017,2369400,
612,builder_6,231940012,3427120,
613,builder_6,10780001,21800,
614,builder_6,173859992,9398180,
615,builder_6,152039996,2171830,
616,builder_6,43000000,0,
617,builder_6,344820003,2259200,
618,builder_6,91429003,381730,
619,builder_6,158103014,1698100,
620,builder_6,28070000,0,
621,builder_6,123710994,1912580,
622,builder_6,157394006,1209300,
623,builder_6,31693996,264100,
624,builder_6,591100004,1437700,
625,builder_6,670733983,2113920,
626,builder_6,168752992,317300,
627,builder_7,110000,0,
628,builder_6,900879970,3256200,
629,builder_6,197620004,2294700,
630,builder_6,146743987,1599400,
631,builder_6,328930017,2369400,
632,builder_6,231940012,3427120,
633,builder_6,10780001,21800,
634,builder_6,173859992,9398180,
635,builder_6,152039996,2171830,
636,builder_6,43000000,0,
637,builder_6,344820003,2259200,
638,builder_6,91429003,381730,
639,builder_6,158103014,1698100,
640,builder_6,28070000,0,
641,builder_6,123710994,1912580,
642,builder_6,157394006,1209300,
643,builder_6,31693996,264100,
644,builder_6,591100004,1437700,
645,builder_6,670733983,2113920,
646,builder_6,168752992,317300,
647,builder_7,110000,0,
648,builder_6,900879970,3256200,
649,builder_6,197620004,2294700,
650,builder_6,146743987,1599400,
651,builder_6,328930017,2369400,
652,builder_6,231940012,3427120,
653,builder_6,10780001,21800,
654,builder_6,173859992,9398180,
655,builder_6,152039996,2171830,
656,builder_6,43000000,0,
657,builder_6,344820003,2259200,
658,builder_6,91429003,381730,
659,builder_6,158103014,1698100,
660,builder_6,28070000,0,
661,builder_6,123710994,1912580,
662,builder_6,157394006,1209300,
663,builder_6,31693996,264100,
664,builder_6,591100004,1437700,
665,builder_6,670733983,2113920,
666,builder_6,168752992,317300,
667,builder_7,110000,0,
668,builder_6,900879970,3256200,
669,builder_6,197620004,2294700,
670,builder_6,146743987,1599400,
671,builder_6,328930017,2369400,
672,builder_6,231940012,3427120,
673,builder_6,10780001,21800,
674,builder_6,173859992,9398180,
675,builder_6,152039996,2171830,
676,builder_6,43000000,0,
677,builder_6,344820003,2259200,
678,builder_6,91429003,381730,
679,builder_6,158103014,1698100,
680,builder_6,28070000,0,
681,builder_6,123710994,1912580,
682,builder_6,157394006,1209300,
683,builder_6,31693996,264100,
684,builder_6,591100004,1437700,
685,builder_6,670733983,2113920,
686,builder_6,168752992,317300,
687,builder_7,110000,0,
688,builder_6,900879970,3256200,
689,builder_6,197620004,2294700,
690,builder_6,146743987,1599400,
691,builder_6,328930017,2369400,
692,builder_6,231940012,3427120,
693,builder_6,10780001,21800,
694,builder_6,173859992,9398180,
695,builder_6,152039996,2171830,
696,builder_6,43000000,0,
697,builder_6,344820003,2259200,
698,builder_6,91429003,381730,
699,builder_6,158103014,1698100,
700,builder_6,28070000,0,
701,builder_6,123710994,1912580,
702,builder_6,157394006,1209300,
703,builder_6,31693996,264100,
704,builder_6,591100004,1437700,
705,builder_6,670733983,2113920,
706,builder_6,168752992,317300,
707,builder_7,110000,0,
708,builder_6,900879970,3256200,
709,builder_6,197620004,2294700,
710,builder_6,146743987,1599400,
711,builder_6,328930017,2369400,
712,builder_6,231940012,3427120,
713,builder_6,10780001,21800,
714,builder_6,173859992,9398180,
715,builder_6,152039996,2171830,
716,builder_6,43000000,0,
717,builder_6,344820003,2259200,
718,builder_6,91429003,381730,
719,builder_6,158103014,1698100,
720,builder_6,28070000,0,
721,builder_6,123710994,1912580,
722,builder_6,157394006,1209300,
723,builder_6,31693996,264100,
724,builder_6,591100004,1437700,
725,builder_6,670733983,2113920,
726,builder_6,168752992,317300,
727,builder_7,110000,0,
728,builder_6,900879970,3256200,
729,builder_6,197620004,2294700,
730,builder_6,146743987,1599400,
731,builder_6,328930017,2369400,
732,builder_6,231940012,3427120,
733,builder_6,10780001,21800,
734,builder_6,173859992,9398180,
735,builder_6,152039996,2171830,
736,builder_6,43000000,0,
737,builder_6,344820003,2259200,
738,builder_6,91429003,381730,
739,builder_6,158103014,1698100,
740,builder_6,28070000,0,
741,builder_6,123710994,1912580,
742,builder_6,157394006,1209300,
743,builder_6,31693996,264100,
744,builder_6,591100004,1437700,
745,builder_6,670733983,2113920,
746,builder_6,168752992,317300,
747,builder_7,110000,0,
748,builder_6,900879970,3256200,
749,builder_6,197620004,2294700,
750,builder_6,146743987,1599400,
751,builder_6,328930017,2369400,
752,builder_6,231940012,3427120,
753,builder_6,10780001,21800,
754,builder_6,173859992,9398180,
755,builder_6,152039996,2171830,
756,builder_6,43000000,0,
757,builder_6,344820003,2259200,
758,builder_6,91429003,381730,
759,builder_6,158103014,1698100,
760,builder_6,28070000,0,
761,builder_6,123710994,1912580,
762,builder_6,157394006,1209300,
763,builder_6,31693996,264100,
764,builder_6,591100004,1437700,
765,builder_6,670733983,2113920,
766,builder_6,168752992,317300,
767,builder_7,110000,0,
768,builder_6,900879970,3256200,
769,builder_6,197620004,2294700,
770,builder_6,146743987,1599400,
771,builder_6,328930017,2369400,
772,builder_6,231940012,3427120,
773,builder_6,10780001,21800,
774,builder_6,173859992,9398180,
775,builder_6,152039996,2171830,
776,builder_6,43000000,0,
777,builder_6,344820003,2259200,
778,builder_6,91429003,381730,
779,builder_6,158103014,1698100,
780,builder_6,3252000,71800,
781,builder_6,29953002,101600,
782,builder_6,131392006,1032530,
783,builder_6,92748999,2747270,
784,builder_6,84841999,1485730,
785,builder_6,62680997,3481100,
786,builder_6,23327005,1116400,
787,builder_6,187140007,6098600,
788,builder_6,255130002,5320400,
789,builder_6,84631014,18691100,
790,builder_6,147030003,19067500,
791,builder_6,670000,0,
792,builder_6,64827001,1322540,
793,builder_6,119898002,3161540,
794,builder_6,17650001,215000,
795,builder_6,110119003,5222500,
796,builder_6,25960000,0,
797,builder_6,335270008,22867230,
798,builder_6,521350007,25457500,
799,builder_6,420956999,163600,
800,builder_6,3252000,71800,
801,builder_6,29953002,101600,
802,builder_6,131392006,1032530,
803,builder_6,92748999,2747270,
804,builder_6,84841999,1485730,
805,builder_6,62680997,3481100,
806,builder_6,23327005,1116400,
807,builder_6,187140007,6098600,
808,builder_6,255130002,5320400,
809,builder_6,84631014,18691100,
810,builder_6,147030003,19067500,
811,builder_6,670000,0,
812,builder_6,64827001,1322540,
813,builder_6,119898002,3161540,
814,builder_6,17650001,215000,
815,builder_6,110119003,5222500,
816,builder_6,25960000,0,
817,builder_6,335270008,22867230,
818,builder_6,521350007,25457500,
819,builder_6,420956999,163600,
820,builder_6,3252000,71800,
821,builder_6,29953002,101600,
822,builder_6,131392006,1032530,
823,builder_6,92748999,2747270,
824,builder_6,84841999,1485730,
825,builder_6,62680997,3481100,
826,builder_6,23327005,1116400,
827,builder_6,187140007,6098600,
828,builder_6,255130002,5320400,
829,builder_6,84631014,18691100,
830,builder_6,147030003,19067500,
831,builder_6,670000,0,
832,builder_6,64827001,1322540,
833,builder_6,119898002,3161540,
834,builder_6,17650001,215000,
835,builder_6,110119003,5222500,
836,builder_6,25960000,0,
837,builder_6,335270008,22867230,
838,builder_6,521350007,25457500,
839,builder_6,420956999,163600,
840,builder_6,3252000,71800,
841,builder_6,29953002,101600,
842,builder_6,131392006,1032530,
843,builder_6,92748999,2747270,
844,builder_6,84841999,1485730,
845,builder_6,62680997,3481100,
846,builder_6,23327005,1116400,
847,builder_6,187140007,6098600,
848,builder_6,255130002,5320400,
849,builder_6,84631014,18691100,
850,builder_6,147030003,19067500,
851,builder_6,670000,0,
852,builder_6,64827001,1322540,
853,builder_6,119898002,3161540,
854,builder_6,17650001,215000,
855,builder_6,110119003,5222500,
856,builder_6,25960000,0,
857,builder_6,335270008,22867230,
858,builder_6,521350007,25457500,
859,builder_6,420956999,163600,
860,builder_6,3252000,71800,
861,builder_6,29953002,101600,
862,builder_6,131392006,1032530,
863,builder_6,92748999,2747270,
864,builder_6,84841999,1485730,
865,builder_6,62680997,3481100,
866,builder_6,23327005,1116400,
867,builder_6,187140007,6098600,
868,builder_6,255130002,5320400,
869,builder_6,84631014,18691100,
870,builder_6,147030003,19067500,
871,builder_6,670000,0,
872,builder_6,64827001,1322540,
873,builder_6,119898002,3161540,
874,builder_6,17650001,215000,
875,builder_6,110119003,5222500,
876,builder_6,25960000,0,
877,builder_6,335270008,22867230,
878,builder_6,521350007,25457500,
879,builder_6,420956999,163600,
880,builder_6,3252000,71800,
881,builder_6,29953002,101600,
882,builder_6,131392006,1032530,
883,builder_6,92748999,2747270,
884,builder_6,84841999,1485730,
885,builder_6,62680997,3481100,
886,builder_6,23327005,1116400,
887,builder_6,187140007,6098600,
888,builder_6,255130002,5320400,
889,builder_6,84631014,18691100,
890,builder_6,147030003,19067500,
891,builder_6,670000,0,
892,builder_6,64827001,1322540,
893,builder_6,119898002,3161540,
894,builder_6,17650001,215000,
895,builder_6,110119003,5222500,
896,builder_6,25960000,0,
897,builder_6,335270008,22867230,
