block_num,builder_id,total_gas_fee,total_mev,included_txs
166,builder_6,169240008,26952000,
167,builder_6,100679001,8255900,
168,builder_6,65034997,7828500,
169,builder_6,189150014,10804020,
170,builder_6,223930015,2888600,
171,builder_6,145780002,18130000,
172,builder_6,149363990,64590,
173,builder_6,146093999,152300,
174,builder_6,280900014,470090,
175,builder_6,121110998,1474700,
176,builder_6,17490001,510000,
177,builder_6,269940013,1413900,
178,builder_7,15220002,297200,
179,builder_6,220880013,5100300,
180,builder_6,5919998,3130,
181,builder_6,18427996,102030,
182,builder_6,104390002,1023480,
183,builder_6,6859998,0,
184,builder_6,89492006,17821600,
185,builder_6,28888002,769000,
186,builder_6,169240008,26952000,
187,builder_6,100679001,8255900,
188,builder_6,65034997,7828500,
189,builder_6,189150014,10804020,
190,builder_6,223930015,2888600,
191,builder_6,145780002,18130000,
192,builder_6,149363990,64590,
193,builder_6,146093999,152300,
194,builder_6,280900014,470090,
195,builder_6,121110998,1474700,
196,builder_6,17490001,510000,
197,builder_6,269940013,1413900,
198,builder_7,15220002,297200,
199,builder_6,220880013,5100300,
200,builder_6,5919998,3130,
201,builder_6,18427996,102030,
202,builder_6,104390002,1023480,
203,builder_6,6859998,0,
204,builder_6,89492006,17821600,
205,builder_6,28888002,769000,
206,builder_6,169240008,26952000,
207,builder_6,100679001,8255900,
208,builder_6,65034997,7828500,
209,builder_6,189150014,10804020,
210,builder_6,223930015,2888600,
211,builder_6,145780002,18130000,
212,builder_6,149363990,64590,
213,builder_6,146093999,152300,
214,builder_6,280900014,470090,
215,builder_6,121110998,1474700,
216,builder_6,17490001,510000,
217,builder_6,269940013,1413900,
218,builder_7,15220002,297200,
219,builder_6,220880013,5100300,
220,builder_6,5919998,3130,
221,builder_6,18427996,102030,
222,builder_6,104390002,1023480,
223,builder_6,6859998,0,
224,builder_6,89492006,17821600,
225,builder_6,28888002,769000,
226,builder_6,169240008,26952000,
227,builder_6,100679001,8255900,
228,builder_6,65034997,7828500,
229,builder_6,189150014,10804020,
230,builder_6,223930015,2888600,
231,builder_6,145780002,18130000,
232,builder_6,149363990,64590,
233,builder_6,146093999,152300,
234,builder_6,280900014,470090,
235,builder_6,121110998,1474700,
236,builder_6,17490001,510000,
237,builder_6,269940013,1413900,
238,builder_7,15220002,297200,
239,builder_6,220880013,5100300,
240,builder_6,5919998,3130,
241,builder_6,18427996,102030,
242,builder_6,104390002,1023480,
243,builder_6,6859998,0,
244,builder_6,89492006,17821600,
245,builder_6,28888002,769000,
246,builder_6,169240008,26952000,
247,builder_6,100679001,8255900,
248,builder_6,65034997,7828500,
249,builder_6,189150014,10804020,
250,builder_6,223930015,2888600,
251,builder_6,145780002,18130000,
252,builder_6,149363990,64590,
253,builder_6,146093999,152300,
254,builder_6,280900014,470090,
255,builder_6,121110998,1474700,
256,builder_6,17490001,510000,
257,builder_6,269940013,1413900,
258,builder_7,15220002,297200,
259,builder_6,220880013,5100300,
260,builder_6,3305001,56200,
261,builder_6,42385006,386700,
262,builder_6,58049008,7399600,
263,builder_6,189608995,7826500,
264,builder_3,158258001,1234800,
265,builder_6,166672003,1511000,
266,builder_6,323323997,1697700,
267,builder_6,175219997,187100,
268,builder_6,185404990,344600,
269,builder_6,111229003,79400,
270,builder_6,60811003,1597800,
271,builder_6,18513000,283100,
272,builder_6,59536997,1184390,
273,builder_7,7250000,0,
274,builder_6,168366023,1353920,
275,builder_6,204404004,1389530,
276,builder_6,28321996,318100,
277,builder_6,86417010,771330,
278,builder_6,76689004,236640,
279,builder_6,132440023,145940,
280,builder_6,3305001,56200,
281,builder_6,42385006,386700,
282,builder_6,58049008,7399600,
283,builder_6,189608995,7826500,
284,builder_3,158258001,1234800,
285,builder_6,166672003,1511000,
286,builder_6,323323997,1697700,
287,builder_6,175219997,187100,
288,builder_6,185404990,344600,
289,builder_6,111229003,79400,
290,builder_6,60811003,1597800,
291,builder_6,18513000,283100,
292,builder_6,59536997,1184390,
293,builder_7,7250000,0,
294,builder_6,168366023,1353920,
295,builder_6,204404004,1389530,
296,builder_6,28321996,318100,
297,builder_6,86417010,771330,
298,builder_6,76689004,236640,
299,builder_6,132440023,145940,
300,builder_6,3305001,56200,
301,builder_6,42385006,386700,
302,builder_6,58049008,7399600,
303,builder_6,189608995,7826500,
304,builder_3,158258001,1234800,
305,builder_6,166672003,1511000,
306,builder_6,323323997,1697700,
307,builder_6,175219997,187100,
308,builder_6,185404990,344600,
309,builder_6,111229003,79400,
310,builder_6,60811003,1597800,
311,builder_6,18513000,283100,
312,builder_6,59536997,1184390,
313,builder_7,7250000,0,
314,builder_6,168366023,1353920,
315,builder_6,204404004,1389530,
316,builder_6,28321996,318100,
317,builder_6,86417010,771330,
318,builder_6,76689004,236640,
319,builder_6,132440023,145940,
320,builder_6,3305001,56200,
321,builder_6,42385006,386700,
322,builder_6,58049008,7399600,
323,builder_6,189608995,7826500,
324,builder_3,158258001,1234800,
325,builder_6,166672003,1511000,
326,builder_6,323323997,1697700,
327,builder_6,175219997,187100,
328,builder_6,185404990,344600,
329,builder_6,111229003,79400,
330,builder_6,60811003,1597800,
331,builder_6,18513000,283100,
332,builder_6,59536997,1184390,
333,builder_7,7250000,0,
334,builder_6,168366023,1353920,
335,builder_6,204404004,1389530,
336,builder_6,28321996,318100,
337,builder_6,86417010,771330,
338,builder_6,76689004,236640,
339,builder_6,132440023,145940,
340,builder_6,3305001,56200,
341,builder_6,42385006,386700,
342,builder_6,58049008,7399600,
343,builder_6,189608995,7826500,
344,builder_3,158258001,1234800,
345,builder_6,166672003,1511000,
346,builder_6,323323997,1697700,
347,builder_6,175219997,187100,
348,builder_6,185404990,344600,
349,builder_6,111229003,79400,
350,builder_6,60811003,1597800,
351,builder_6,18513000,283100,
352,builder_6,59536997,1184390,
353,builder_7,7250000,0,
354,builder_6,168366023,1353920,
355,builder_6,204404004,1389530,
356,builder_6,28321996,318100,
357,builder_6,86417010,771330,
358,builder_6,76689004,236640,
359,builder_6,132440023,145940,
360,builder_6,3305001,56200,
361,builder_6,42385006,386700,
362,builder_6,58049008,7399600,
363,builder_6,189608995,7826500,
364,builder_3,158258001,1234800,
365,builder_6,166672003,1511000,
366,builder_6,323323997,1697700,
367,builder_6,175219997,187100,
368,builder_6,185404990,344600,
369,builder_6,111229003,79400,
370,builder_6,60811003,1597800,
371,builder_6,18513000,283100,
372,builder_6,59536997,1184390,
373,builder_7,7250000,0,
374,builder_6,168366023,1353920,
375,builder_6,204404004,1389530,
376,builder_6,28321996,318100,
377,builder_6,86417010,771330,
378,builder_6,76689004,236640,
379,builder_6,132440023,145940,
380,builder_6,3305001,56200,
381,builder_6,42385006,386700,
382,builder_6,58049008,7399600,
383,builder_6,189608995,7826500,
384,builder_3,158258001,1234800,
385,builder_6,166672003,1511000,
386,builder_6,323323997,1697700,
387,builder_6,175219997,187100,
388,builder_6,185404990,344600,
389,builder_6,111229003,79400,
390,builder_6,60811003,1597800,
391,builder_6,18513000,283100,
392,builder_6,59536997,1184390,
393,builder_7,7250000,0,
394,builder_6,168366023,1353920,
395,builder_6,204404004,1389530,
396,builder_6,28321996,318100,
397,builder_6,86417010,771330,
398,builder_6,76689004,236640,
399,builder_6,132440023,145940,
400,builder_6,3305001,56200,
401,builder_6,42385006,386700,
402,builder_6,58049008,7399600,
403,builder_6,189608995,7826500,
404,builder_3,158258001,1234800,
405,builder_6,166672003,1511000,
406,builder_6,323323997,1697700,
407,builder_6,175219997,187100,
408,builder_6,185404990,344600,
409,builder_6,111229003,79400,
410,builder_6,60811003,1597800,
411,builder_6,18513000,283100,
412,builder_6,59536997,1184390,
413,builder_7,7250000,0,
414,builder_6,168366023,1353920,
415,builder_6,204404004,1389530,
416,builder_6,28321996,318100,
417,builder_6,86417010,771330,
418,builder_6,76689004,236640,
419,builder_6,132440023,145940,
420,builder_6,3305001,56200,
421,builder_6,42385006,386700,
422,builder_6,58049008,7399600,
423,builder_6,189608995,7826500,
424,builder_3,158258001,1234800,
425,builder_6,166672003,1511000,
426,builder_6,323323997,1697700,
427,builder_6,175219997,187100,
428,builder_6,185404990,344600,
429,builder_6,111229003,79400,
430,builder_6,60811003,1597800,
431,builder_6,18513000,283100,
432,builder_6,59536997,1184390,
433,builder_7,7250000,0,
434,builder_6,168366023,1353920,
435,builder_6,204404004,1389530,
436,builder_6,28321996,318100,
437,builder_6,86417010,771330,
438,builder_6,76689004,236640,
439,builder_6,132440023,145940,
440,builder_6,3305001,56200,
441,builder_6,42385006,386700,
442,builder_6,58049008,7399600,
443,builder_6,189608995,7826500,
444,builder_3,158258001,1234800,
445,builder_6,166672003,1511000,
446,builder_6,323323997,1697700,
447,builder_6,175219997,187100,
448,builder_6,185404990,344600,
449,builder_6,111229003,79400,
450,builder_6,60811003,1597800,
451,builder_6,18513000,283100,
452,builder_6,59536997,1184390,
453,builder_7,7250000,0,
454,builder_6,168366023,1353920,
455,builder_6,204404004,1389530,
456,builder_6,28321996,318100,
457,builder_6,86417010,771330,
458,builder_6,76689004,236640,
459,builder_6,132440023,145940,
460,builder_6,3305001,56200,
461,builder_6,42385006,386700,
462,builder_6,58049008,7399600,
463,builder_6,189608995,7826500,
464,builder_3,158258001,1234800,
465,builder_6,166672003,1511000,
466,builder_6,323323997,1697700,
467,builder_6,175219997,187100,
468,builder_6,185404990,344600,
469,builder_6,111229003,79400,
470,builder_6,60811003,1597800,
471,builder_6,18513000,283100,
472,builder_6,59536997,1184390,
473,builder_7,7250000,0,
474,builder_6,168366023,1353920,
475,builder_6,204404004,1389530,
476,builder_6,28321996,318100,
477,builder_6,86417010,771330,
478,builder_6,76689004,236640,
479,builder_6,132440023,145940,
480,builder_6,3305001,56200,
481,builder_6,42385006,386700,
482,builder_6,58049008,7399600,
483,builder_6,189608995,7826500,
484,builder_3,158258001,1234800,
485,builder_6,166672003,1511000,
486,builder_6,323323997,1697700,
487,builder_6,175219997,187100,
488,builder_6,185404990,344600,
489,builder_6,111229003,79400,
490,builder_6,60811003,1597800,
491,builder_6,18513000,283100,
492,builder_6,59536997,1184390,
493,builder_7,7250000,0,
494,builder_6,168366023,1353920,
495,builder_6,204404004,1389530,
496,builder_6,28321996,318100,
497,builder_6,86417010,771330,
498,builder_6,76689004,236640,
499,builder_6,132440023,145940,
500,builder_6,3305001,56200,
501,builder_6,42385006,386700,
502,builder_6,58049008,7399600,
503,builder_6,189608995,7826500,
504,builder_3,158258001,1234800,
505,builder_6,166672003,1511000,
506,builder_6,323323997,1697700,
507,builder_6,175219997,187100,
508,builder_6,185404990,344600,
509,builder_6,111229003,79400,
510,builder_6,60811003,1597800,
511,builder_6,18513000,283100,
512,builder_6,59536997,1184390,
513,builder_7,7250000,0,
514,builder_6,168366023,1353920,
515,builder_6,204404004,1389530,
516,builder_6,28321996,318100,
517,builder_6,86417010,771330,
518,builder_6,76689004,236640,
519,builder_6,132440023,145940,
520,builder_6,23099997,779000,
521,builder_6,126489998,278700,
522,builder_6,28510000,67230,
523,builder_6,214334013,1610920,
524,builder_6,74660000,0,
525,builder_6,159900002,400800,
526,builder_6,79526998,299400,
527,builder_6,107066017,961400,
528,builder_6,34741999,0,
529,builder_6,143099995,8011700,
530,builder_6,92740003,18337800,
531,builder_6,258819979,26596000,
532,builder_6,34647995,267000,
533,builder_6,128777984,2032300,
534,builder_6,26943002,67500,
535,builder_6,161279983,3558000,
536,builder_6,138799985,2779000,
537,builder_6,211659991,8122580,
538,builder_6,139815002,66380,
539,builder_6,114549989,14464800,
540,builder_6,23099997,779000,
541,builder_6,126489998,278700,
542,builder_6,28510000,67230,
543,builder_6,214334013,1610920,
544,builder_6,74660000,0,
545,builder_6,159900002,400800,
546,builder_6,79526998,299400,
547,builder_6,107066017,961400,
548,builder_6,34741999,0,
549,builder_6,143099995,8011700,
550,builder_6,92740003,18337800,
551,builder_6,258819979,26596000,
552,builder_6,34647995,267000,
553,builder_6,128777984,2032300,
554,builder_6,26943002,67500,
555,builder_6,161279983,3558000,
556,builder_6,138799985,2779000,
557,builder_6,211659991,8122580,
558,builder_6,139815002,66380,
559,builder_6,114549989,14464800,
560,builder_6,23099997,779000,
561,builder_6,126489998,278700,
562,builder_6,28510000,67230,
563,builder_6,214334013,1610920,
564,builder_6,74660000,0,
565,builder_6,159900002,400800,
566,builder_6,79526998,299400,
567,builder_6,107066017,961400,
568,builder_6,34741999,0,
569,builder_6,143099995,8011700,
570,builder_6,92740003,18337800,
571,builder_6,258819979,26596000,
572,builder_6,34647995,267000,
573,builder_6,128777984,2032300,
574,builder_6,26943002,67500,
575,builder_6,161279983,3558000,
576,builder_6,138799985,2779000,
577,builder_6,211659991,8122580,
578,builder_6,139815002,66380,
579,builder_6,114549989,14464800,
580,builder_6,23099997,779000,
581,builder_6,126489998,278700,
582,builder_6,28510000,67230,
583,builder_6,214334013,1610920,
584,builder_6,74660000,0,
585,builder_6,159900002,400800,
586,builder_6,79526998,299400,
587,builder_6,107066017,961400,
588,builder_6,34741999,0,
589,builder_6,143099995,8011700,
590,builder_6,92740003,18337800,
591,builder_6,258819979,26596000,
592,builder_6,34647995,267000,
593,builder_6,128777984,2032300,
594,builder_6,26943002,67500,
595,builder_6,161279983,3558000,
596,builder_6,138799985,2779000,
597,builder_6,211659991,8122580,
598,builder_6,139815002,66380,
599,builder_6,114549989,14464800,
600,builder_6,23099997,779000,
601,builder_6,126489998,278700,
602,builder_6,28510000,67230,
603,builder_6,214334013,1610920,
604,builder_6,74660000,0,
605,builder_6,159900002,400800,
606,builder_6,79526998,299400,
607,builder_6,107066017,961400,
608,builder_6,34741999,0,
609,builder_6,143099995,8011700,
610,builder_6,92740003,18337800,
611,builder_6,258819979,26596000,
612,builder_6,34647995,267000,
613,builder_6,128777984,2032300,
614,builder_6,26943002,67500,
615,builder_6,161279983,3558000,
616,builder_6,138799985,2779000,
617,builder_6,211659991,8122580,
618,builder_6,139815002,66380,
619,builder_6,114549989,14464800,
620,builder_6,23099997,779000,
621,builder_6,126489998,278700,
622,builder_6,28510000,67230,
623,builder_6,214334013,1610920,
624,builder_6,74660000,0,
625,builder_6,159900002,400800,
626,builder_6,79526998,299400,
627,builder_6,107066017,961400,
628,builder_6,34741999,0,
629,builder_6,143099995,8011700,
630,builder_6,92740003,18337800,
631,builder_6,258819979,26596000,
632,builder_6,34647995,267000,
633,builder_6,128777984,2032300,
634,builder_6,26943002,67500,
635,builder_6,161279983,3558000,
636,builder_6,138799985,2779000,
637,builder_6,211659991,8122580,
638,builder_6,139815002,66380,
639,builder_6,114549989,14464800,
640,builder_6,23099997,779000,
641,builder_6,126489998,278700,
642,builder_6,28510000,67230,
643,builder_6,214334013,1610920,
644,builder_6,74660000,0,
645,builder_6,159900002,400800,
646,builder_6,79526998,299400,
647,builder_6,107066017,961400,
648,builder_6,34741999,0,
649,builder_6,143099995,8011700,
650,builder_6,92740003,18337800,
651,builder_6,258819979,26596000,
652,builder_6,34647995,267000,
653,builder_6,128777984,2032300,
654,builder_6,26943002,67500,
655,builder_6,161279983,3558000,
656,builder_6,138799985,2779000,
657,builder_6,211659991,8122580,
658,builder_6,139815002,66380,
659,builder_6,114549989,14464800,
660,builder_6,23099997,779000,
661,builder_6,126489998,278700,
662,builder_6,28510000,67230,
663,builder_6,214334013,1610920,
664,builder_6,74660000,0,
665,builder_6,159900002,400800,
666,builder_6,79526998,299400,
667,builder_6,107066017,961400,
668,builder_6,34741999,0,
669,builder_6,143099995,8011700,
670,builder_6,92740003,18337800,
671,builder_6,258819979,26596000,
672,builder_6,34647995,267000,
673,builder_6,128777984,2032300,
674,builder_6,26943002,67500,
675,builder_6,161279983,3558000,
676,builder_6,138799985,2779000,
677,builder_6,211659991,8122580,
678,builder_6,139815002,66380,
679,builder_6,114549989,14464800,
680,builder_6,23099997,779000,
681,builder_6,126489998,278700,
682,builder_6,28510000,67230,
683,builder_6,214334013,1610920,
684,builder_6,74660000,0,
685,builder_6,159900002,400800,
686,builder_6,79526998,299400,
687,builder_6,107066017,961400,
688,builder_6,34741999,0,
689,builder_6,143099995,8011700,
690,builder_6,92740003,18337800,
691,builder_6,258819979,26596000,
692,builder_6,34647995,267000,
693,builder_6,128777984,2032300,
694,builder_6,26943002,67500,
695,builder_6,161279983,3558000,
696,builder_6,138799985,2779000,
697,builder_6,211659991,8122580,
698,builder_6,139815002,66380,
699,builder_6,114549989,14464800,
700,builder_6,23099997,779000,
701,builder_6,126489998,278700,
702,builder_6,28510000,67230,
703,builder_6,214334013,1610920,
704,builder_6,74660000,0,
705,builder_6,159900002,400800,
706,builder_6,79526998,299400,
707,builder_6,107066017,961400,
708,builder_6,34741999,0,
709,builder_6,143099995,8011700,
710,builder_6,92740003,18337800,
711,builder_6,258819979,26596000,
712,builder_6,34647995,267000,
713,builder_6,128777984,2032300,
714,builder_6,26943002,67500,
715,builder_6,161279983,3558000,
716,builder_6,138799985,2779000,
717,builder_6,211659991,8122580,
718,builder_6,139815002,66380,
719,builder_6,114549989,14464800,
720,builder_6,23099997,779000,
721,builder_6,126489998,278700,
722,builder_6,28510000,67230,
723,builder_6,214334013,1610920,
724,builder_6,74660000,0,
725,builder_6,159900002,400800,
726,builder_6,79526998,299400,
727,builder_6,107066017,961400,
728,builder_6,34741999,0,
729,builder_6,143099995,8011700,
730,builder_6,92740003,18337800,
731,builder_6,258819979,26596000,
732,builder_6,34647995,267000,
733,builder_6,128777984,2032300,
734,builder_6,26943002,67500,
735,builder_6,161279983,3558000,
736,builder_6,138799985,2779000,
737,builder_6,211659991,8122580,
738,builder_6,139815002,66380,
739,builder_6,114549989,14464800,
740,builder_6,23099997,779000,
741,builder_6,126489998,278700,
742,builder_6,28510000,67230,
743,builder_6,214334013,1610920,
744,builder_6,74660000,0,
745,builder_6,159900002,400800,
746,builder_6,79526998,299400,
747,builder_6,107066017,961400,
748,builder_6,34741999,0,
749,builder_6,143099995,8011700,
750,builder_6,92740003,18337800,
751,builder_6,258819979,26596000,
752,builder_6,34647995,267000,
753,builder_6,128777984,2032300,
754,builder_6,26943002,67500,
755,builder_6,161279983,3558000,
756,builder_6,138799985,2779000,
757,builder_6,211659991,8122580,
758,builder_6,139815002,66380,
759,builder_6,114549989,14464800,
760,builder_6,23099997,779000,
761,builder_6,126489998,278700,
762,builder_6,28510000,67230,
763,builder_6,214334013,1610920,
764,builder_6,74660000,0,
765,builder_6,159900002,400800,
766,builder_6,79526998,299400,
767,builder_6,107066017,961400,
768,builder_6,34741999,0,
769,builder_6,143099995,8011700,
770,builder_6,92740003,18337800,
771,builder_6,258819979,26596000,
772,builder_6,34647995,267000,
773,builder_6,128777984,2032300,
774,builder_6,26943002,67500,
775,builder_6,161279983,3558000,
776,builder_6,138799985,2779000,
777,builder_6,211659991,8122580,
778,builder_6,139815002,66380,
779,builder_6,114549989,14464800,
780,builder_6,6917999,285000,
781,builder_6,22633992,0,
782,builder_6,60269000,1769400,
783,builder_6,2120000,0,
784,builder_6,162099995,366600,
785,builder_6,493280011,8301600,
786,builder_6,110858000,91800,
787,builder_6,142728010,266900,
788,builder_6,198460021,435200,
789,builder_6,107490001,103790,
790,builder_6,84304010,142540,
791,builder_6,63098998,224900,
792,builder_6,126610997,0,
793,builder_6,189579998,343000,
794,builder_6,95206027,1179640,
795,builder_6,97055994,636040,
796,builder_6,78528007,219500,
797,builder_6,88655988,102600,
798,builder_6,602001,594000,
799,builder_6,139415992,446300,
800,builder_6,6917999,285000,
801,builder_6,22633992,0,
802,builder_6,60269000,1769400,
803,builder_6,2120000,0,
804,builder_6,162099995,366600,
805,builder_6,493280011,8301600,
806,builder_6,110858000,91800,
807,builder_6,142728010,266900,
808,builder_6,198460021,435200,
809,builder_6,107490001,103790,
810,builder_6,84304010,142540,
811,builder_6,63098998,224900,
812,builder_6,126610997,0,
813,builder_6,189579998,343000,
814,builder_6,95206027,1179640,
815,builder_6,97055994,636040,
816,builder_6,78528007,219500,
817,builder_6,88655988,102600,
818,builder_6,602001,594000,
819,builder_6,139415992,446300,
820,builder_6,6917999,285000,
821,builder_6,22633992,0,
822,builder_6,60269000,1769400,
823,builder_6,2120000,0,
824,builder_6,162099995,366600,
825,builder_6,493280011,8301600,
826,builder_6,110858000,91800,
827,builder_6,142728010,266900,
828,builder_6,198460021,435200,
829,builder_6,107490001,103790,
830,builder_6,84304010,142540,
831,builder_6,63098998,224900,
832,builder_6,126610997,0,
833,builder_6,189579998,343000,
834,builder_6,95206027,1179640,
835,builder_6,97055994,636040,
836,builder_6,78528007,219500,
837,builder_6,88655988,102600,
838,builder_6,602001,594000,
839,builder_6,139415992,446300,
840,builder_6,6917999,285000,
841,builder_6,22633992,0,
842,builder_6,60269000,1769400,
843,builder_6,2120000,0,
844,builder_6,162099995,366600,
845,builder_6,493280011,8301600,
846,builder_6,110858000,91800,
847,builder_6,142728010,266900,
848,builder_6,198460021,435200,
849,builder_6,107490001,103790,
850,builder_6,84304010,142540,
851,builder_6,63098998,224900,
852,builder_6,126610997,0,
853,builder_6,189579998,343000,
854,builder_6,95206027,1179640,
855,builder_6,97055994,636040,
856,builder_6,78528007,219500,
857,builder_6,88655988,102600,
858,builder_6,602001,594000,
859,builder_6,139415992,446300,
860,builder_6,6917999,285000,
861,builder_6,22633992,0,
862,builder_6,60269000,1769400,
863,builder_6,2120000,0,
864,builder_6,162099995,366600,
865,builder_6,493280011,8301600,
866,builder_6,110858000,91800,
867,builder_6,142728010,266900,
868,builder_6,198460021,435200,
869,builder_6,107490001,103790,
870,builder_6,84304010,142540,
871,builder_6,63098998,224900,
872,builder_6,126610997,0,
873,builder_6,189579998,343000,
874,builder_6,95206027,1179640,
875,builder_6,97055994,636040,
876,builder_6,78528007,219500,
877,builder_6,88655988,102600,
878,builder_6,602001,594000,
879,builder_6,139415992,446300,
880,builder_6,6917999,285000,
881,builder_6,22633992,0,
882,builder_6,60269000,1769400,
883,builder_6,2120000,0,
884,builder_6,162099995,366600,
885,builder_6,493280011,8301600,
886,builder_6,110858000,91800,
887,builder_6,142728010,266900,
888,builder_6,198460021,435200,
889,builder_6,107490001,103790,
890,builder_6,84304010,142540,
891,builder_6,63098998,224900,
892,builder_6,126610997,0,
893,builder_6,189579998,343000,
894,builder_6,95206027,1179640,
895,builder_6,97055994,636040,
896,builder_6,78528007,219500,
897,builder_6,88655988,102600,
898,builder_6,602001,594000,
899,builder_6,139415992,446300,
900,builder_6,6917999,285000,
901,builder_6,22633992,0,
902,builder_6,60269000,1769400,
903,builder_6,2120000,0,
904,builder_6,162099995,366600,
905,builder_6,493280011,8301600,
906,builder_6,110858000,91800,
907,builder_6,142728010,266900,
