block_num,builder_id,total_gas_fee,total_mev,included_txs
62,builder_6,107648991,18211180,
63,builder_6,156059997,7723790,
64,builder_6,154041001,7736800,
65,builder_6,107417004,778200,
66,builder_6,218940005,6763700,
67,builder_6,63300008,690900,
68,builder_6,151323007,4154320,
69,builder_6,205656996,1212100,
70,builder_6,87273005,1155000,
71,builder_6,75393003,244300,
72,builder_6,330920015,1801900,
73,builder_6,65364998,4631320,
74,builder_6,7980000,0,
75,builder_6,341395022,18052900,
76,builder_6,480770008,22553420,
77,builder_6,243710016,6070100,
78,builder_6,200467994,1885520,
79,builder_6,297035021,1181140,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,107648991,18211180,
83,builder_6,156059997,7723790,
84,builder_6,154041001,7736800,
85,builder_6,107417004,778200,
86,builder_6,218940005,6763700,
87,builder_6,63300008,690900,
88,builder_6,151323007,4154320,
89,builder_6,205656996,1212100,
90,builder_6,87273005,1155000,
91,builder_6,75393003,244300,
92,builder_6,330920015,1801900,
93,builder_6,65364998,4631320,
94,builder_6,7980000,0,
95,builder_6,341395022,18052900,
96,builder_6,480770008,22553420,
97,builder_6,243710016,6070100,
98,builder_6,200467994,1885520,
99,builder_6,297035021,1181140,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,107648991,18211180,
103,builder_6,156059997,7723790,
104,builder_6,154041001,7736800,
105,builder_6,107417004,778200,
106,builder_6,218940005,6763700,
107,builder_6,63300008,690900,
108,builder_6,151323007,4154320,
109,builder_6,205656996,1212100,
110,builder_6,87273005,1155000,
111,builder_6,75393003,244300,
112,builder_6,330920015,1801900,
113,builder_6,65364998,4631320,
114,builder_6,7980000,0,
115,builder_6,341395022,18052900,
116,builder_6,480770008,22553420,
117,builder_6,243710016,6070100,
118,builder_6,200467994,1885520,
119,builder_6,297035021,1181140,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,107648991,18211180,
123,builder_6,156059997,7723790,
124,builder_6,154041001,7736800,
125,builder_6,107417004,778200,
126,builder_6,218940005,6763700,
127,builder_6,63300008,690900,
128,builder_6,151323007,4154320,
129,builder_6,205656996,1212100,
130,builder_6,87273005,1155000,
131,builder_6,75393003,244300,
132,builder_6,330920015,1801900,
133,builder_6,65364998,4631320,
134,builder_6,7980000,0,
135,builder_6,341395022,18052900,
136,builder_6,480770008,22553420,
137,builder_6,243710016,6070100,
138,builder_6,200467994,1885520,
139,builder_6,297035021,1181140,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,107648991,18211180,
143,builder_6,156059997,7723790,
144,builder_6,154041001,7736800,
145,builder_6,107417004,778200,
146,builder_6,218940005,6763700,
147,builder_6,63300008,690900,
148,builder_6,151323007,4154320,
149,builder_6,205656996,1212100,
150,builder_6,87273005,1155000,
151,builder_6,75393003,244300,
152,builder_6,330920015,1801900,
153,builder_6,65364998,4631320,
154,builder_6,7980000,0,
155,builder_6,341395022,18052900,
156,builder_6,480770008,22553420,
157,builder_6,243710016,6070100,
158,builder_6,200467994,1885520,
159,builder_6,297035021,1181140,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,107648991,18211180,
163,builder_6,156059997,7723790,
164,builder_6,154041001,7736800,
165,builder_6,107417004,778200,
166,builder_6,218940005,6763700,
167,builder_6,63300008,690900,
168,builder_6,151323007,4154320,
169,builder_6,205656996,1212100,
170,builder_6,87273005,1155000,
171,builder_6,75393003,244300,
172,builder_6,330920015,1801900,
173,builder_6,65364998,4631320,
174,builder_6,7980000,0,
175,builder_6,341395022,18052900,
176,builder_6,480770008,22553420,
177,builder_6,243710016,6070100,
178,builder_6,200467994,1885520,
179,builder_6,297035021,1181140,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,107648991,18211180,
183,builder_6,156059997,7723790,
184,builder_6,154041001,7736800,
185,builder_6,107417004,778200,
186,builder_6,218940005,6763700,
187,builder_6,63300008,690900,
188,builder_6,151323007,4154320,
189,builder_6,205656996,1212100,
190,builder_6,87273005,1155000,
191,builder_6,75393003,244300,
192,builder_6,330920015,1801900,
193,builder_6,65364998,4631320,
194,builder_6,7980000,0,
195,builder_6,341395022,18052900,
196,builder_6,480770008,22553420,
197,builder_6,243710016,6070100,
198,builder_6,200467994,1885520,
199,builder_6,297035021,1181140,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,107648991,18211180,
203,builder_6,156059997,7723790,
204,builder_6,154041001,7736800,
205,builder_6,107417004,778200,
206,builder_6,218940005,6763700,
207,builder_6,63300008,690900,
208,builder_6,151323007,4154320,
209,builder_6,205656996,1212100,
210,builder_6,87273005,1155000,
211,builder_6,75393003,244300,
212,builder_6,330920015,1801900,
213,builder_6,65364998,4631320,
214,builder_6,7980000,0,
215,builder_6,341395022,18052900,
216,builder_6,480770008,22553420,
217,builder_6,243710016,6070100,
218,builder_6,200467994,1885520,
219,builder_6,297035021,1181140,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,107648991,18211180,
223,builder_6,156059997,7723790,
224,builder_6,154041001,7736800,
225,builder_6,107417004,778200,
226,builder_6,218940005,6763700,
227,builder_6,63300008,690900,
228,builder_6,151323007,4154320,
229,builder_6,205656996,1212100,
230,builder_6,87273005,1155000,
231,builder_6,75393003,244300,
232,builder_6,330920015,1801900,
233,builder_6,65364998,4631320,
234,builder_6,7980000,0,
235,builder_6,341395022,18052900,
236,builder_6,480770008,22553420,
237,builder_6,243710016,6070100,
238,builder_6,200467994,1885520,
239,builder_6,297035021,1181140,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,107648991,18211180,
243,builder_6,156059997,7723790,
244,builder_6,154041001,7736800,
245,builder_6,107417004,778200,
246,builder_6,218940005,6763700,
247,builder_6,63300008,690900,
248,builder_6,151323007,4154320,
249,builder_6,205656996,1212100,
250,builder_6,87273005,1155000,
251,builder_6,75393003,244300,
252,builder_6,330920015,1801900,
253,builder_6,65364998,4631320,
254,builder_6,7980000,0,
255,builder_6,341395022,18052900,
256,builder_6,480770008,22553420,
257,builder_6,243710016,6070100,
258,builder_6,200467994,1885520,
259,builder_6,297035021,1181140,
260,builder_6,4960000,15300,
261,builder_6,131830001,140800,
262,builder_6,259324997,1122500,
263,builder_6,210295001,1026830,
264,builder_6,565580004,2487830,
265,builder_6,259246995,334900,
266,builder_6,119297993,38480,
267,builder_6,367619993,284880,
268,builder_6,163932995,2338980,
269,builder_6,196343995,146520,
270,builder_6,268983002,345780,
271,builder_6,424516994,19665680,
272,builder_6,37274998,10700,
273,builder_6,111814001,644000,
274,builder_6,104329002,12224530,
275,builder_6,361929994,12932100,
276,builder_6,133433989,1190300,
277,builder_6,319626006,111900,
278,builder_6,610385996,221100,
279,builder_6,460337997,101620,
280,builder_6,4960000,15300,
281,builder_6,131830001,140800,
282,builder_6,259324997,1122500,
283,builder_6,210295001,1026830,
284,builder_6,565580004,2487830,
285,builder_6,259246995,334900,
286,builder_6,119297993,38480,
287,builder_6,367619993,284880,
288,builder_6,163932995,2338980,
289,builder_6,196343995,146520,
290,builder_6,268983002,345780,
291,builder_6,424516994,19665680,
292,builder_6,37274998,10700,
293,builder_6,111814001,644000,
294,builder_6,104329002,12224530,
295,builder_6,361929994,12932100,
296,builder_6,133433989,1190300,
297,builder_6,319626006,111900,
298,builder_6,610385996,221100,
299,builder_6,460337997,101620,
300,builder_6,4960000,15300,
301,builder_6,131830001,140800,
302,builder_6,259324997,1122500,
303,builder_6,210295001,1026830,
304,builder_6,565580004,2487830,
305,builder_6,259246995,334900,
306,builder_6,119297993,38480,
307,builder_6,367619993,284880,
308,builder_6,163932995,2338980,
309,builder_6,196343995,146520,
310,builder_6,268983002,345780,
311,builder_6,424516994,19665680,
312,builder_6,37274998,10700,
313,builder_6,111814001,644000,
314,builder_6,104329002,12224530,
315,builder_6,361929994,12932100,
316,builder_6,133433989,1190300,
317,builder_6,319626006,111900,
318,builder_6,610385996,221100,
319,builder_6,460337997,101620,
320,builder_6,4960000,15300,
321,builder_6,131830001,140800,
322,builder_6,259324997,1122500,
323,builder_6,210295001,1026830,
324,builder_6,565580004,2487830,
325,builder_6,259246995,334900,
326,builder_6,119297993,38480,
327,builder_6,367619993,284880,
328,builder_6,163932995,2338980,
329,builder_6,196343995,146520,
330,builder_6,268983002,345780,
331,builder_6,424516994,19665680,
332,builder_6,37274998,10700,
333,builder_6,111814001,644000,
334,builder_6,104329002,12224530,
335,builder_6,361929994,12932100,
336,builder_6,133433989,1190300,
337,builder_6,319626006,111900,
338,builder_6,610385996,221100,
339,builder_6,460337997,101620,
340,builder_6,4960000,15300,
341,builder_6,131830001,140800,
342,builder_6,259324997,1122500,
343,builder_6,210295001,1026830,
344,builder_6,565580004,2487830,
345,builder_6,259246995,334900,
346,builder_6,119297993,38480,
347,builder_6,367619993,284880,
348,builder_6,163932995,2338980,
349,builder_6,196343995,146520,
350,builder_6,268983002,345780,
351,builder_6,424516994,19665680,
352,builder_6,37274998,10700,
353,builder_6,111814001,644000,
354,builder_6,104329002,12224530,
355,builder_6,361929994,12932100,
356,builder_6,133433989,1190300,
357,builder_6,319626006,111900,
358,builder_6,610385996,221100,
359,builder_6,460337997,101620,
360,builder_6,4960000,15300,
361,builder_6,131830001,140800,
362,builder_6,259324997,1122500,
363,builder_6,210295001,1026830,
364,builder_6,565580004,2487830,
365,builder_6,259246995,334900,
366,builder_6,119297993,38480,
367,builder_6,367619993,284880,
368,builder_6,163932995,2338980,
369,builder_6,196343995,146520,
370,builder_6,268983002,345780,
371,builder_6,424516994,19665680,
372,builder_6,37274998,10700,
373,builder_6,111814001,644000,
374,builder_6,104329002,12224530,
375,builder_6,361929994,12932100,
376,builder_6,133433989,1190300,
377,builder_6,319626006,111900,
378,builder_6,610385996,221100,
379,builder_6,460337997,101620,
380,builder_6,4960000,15300,
381,builder_6,131830001,140800,
382,builder_6,259324997,1122500,
383,builder_6,210295001,1026830,
384,builder_6,565580004,2487830,
385,builder_6,259246995,334900,
386,builder_6,119297993,38480,
387,builder_6,367619993,284880,
388,builder_6,163932995,2338980,
389,builder_6,196343995,146520,
390,builder_6,268983002,345780,
391,builder_6,424516994,19665680,
392,builder_6,37274998,10700,
393,builder_6,111814001,644000,
394,builder_6,104329002,12224530,
395,builder_6,361929994,12932100,
396,builder_6,133433989,1190300,
397,builder_6,319626006,111900,
398,builder_6,610385996,221100,
399,builder_6,460337997,101620,
400,builder_6,4960000,15300,
401,builder_6,131830001,140800,
402,builder_6,259324997,1122500,
403,builder_6,210295001,1026830,
404,builder_6,565580004,2487830,
405,builder_6,259246995,334900,
406,builder_6,119297993,38480,
407,builder_6,367619993,284880,
408,builder_6,163932995,2338980,
409,builder_6,196343995,146520,
410,builder_6,268983002,345780,
411,builder_6,424516994,19665680,
412,builder_6,37274998,10700,
413,builder_6,111814001,644000,
414,builder_6,104329002,12224530,
415,builder_6,361929994,12932100,
416,builder_6,133433989,1190300,
417,builder_6,319626006,111900,
418,builder_6,610385996,221100,
419,builder_6,460337997,101620,
420,builder_6,4960000,15300,
421,builder_6,131830001,140800,
422,builder_6,259324997,1122500,
423,builder_6,210295001,1026830,
424,builder_6,565580004,2487830,
425,builder_6,259246995,334900,
426,builder_6,119297993,38480,
427,builder_6,367619993,284880,
428,builder_6,163932995,2338980,
429,builder_6,196343995,146520,
430,builder_6,268983002,345780,
431,builder_6,424516994,19665680,
432,builder_6,37274998,10700,
433,builder_6,111814001,644000,
434,builder_6,104329002,12224530,
435,builder_6,361929994,12932100,
436,builder_6,133433989,1190300,
437,builder_6,319626006,111900,
438,builder_6,610385996,221100,
439,builder_6,460337997,101620,
440,builder_6,4960000,15300,
441,builder_6,131830001,140800,
442,builder_6,259324997,1122500,
443,builder_6,210295001,1026830,
444,builder_6,565580004,2487830,
445,builder_6,259246995,334900,
446,builder_6,119297993,38480,
447,builder_6,367619993,284880,
448,builder_6,163932995,2338980,
449,builder_6,196343995,146520,
450,builder_6,268983002,345780,
451,builder_6,424516994,19665680,
452,builder_6,37274998,10700,
453,builder_6,111814001,644000,
454,builder_6,104329002,12224530,
455,builder_6,361929994,12932100,
456,builder_6,133433989,1190300,
457,builder_6,319626006,111900,
458,builder_6,610385996,221100,
459,builder_6,460337997,101620,
460,builder_6,4960000,15300,
461,builder_6,131830001,140800,
462,builder_6,259324997,1122500,
463,builder_6,210295001,1026830,
464,builder_6,565580004,2487830,
465,builder_6,259246995,334900,
466,builder_6,119297993,38480,
467,builder_6,367619993,284880,
468,builder_6,163932995,2338980,
469,builder_6,196343995,146520,
470,builder_6,268983002,345780,
471,builder_6,424516994,19665680,
472,builder_6,37274998,10700,
473,builder_6,111814001,644000,
474,builder_6,104329002,12224530,
475,builder_6,361929994,12932100,
476,builder_6,133433989,1190300,
477,builder_6,319626006,111900,
478,builder_6,610385996,221100,
479,builder_6,460337997,101620,
480,builder_6,4960000,15300,
481,builder_6,131830001,140800,
482,builder_6,259324997,1122500,
483,builder_6,210295001,1026830,
484,builder_6,565580004,2487830,
485,builder_6,259246995,334900,
486,builder_6,119297993,38480,
487,builder_6,367619993,284880,
488,builder_6,163932995,2338980,
489,builder_6,196343995,146520,
490,builder_6,268983002,345780,
491,builder_6,424516994,19665680,
492,builder_6,37274998,10700,
493,builder_6,111814001,644000,
494,builder_6,104329002,12224530,
495,builder_6,361929994,12932100,
496,builder_6,133433989,1190300,
497,builder_6,319626006,111900,
498,builder_6,610385996,221100,
499,builder_6,460337997,101620,
500,builder_6,4960000,15300,
501,builder_6,131830001,140800,
502,builder_6,259324997,1122500,
503,builder_6,210295001,1026830,
504,builder_6,565580004,2487830,
505,builder_6,259246995,334900,
506,builder_6,119297993,38480,
507,builder_6,367619993,284880,
508,builder_6,163932995,2338980,
509,builder_6,196343995,146520,
510,builder_6,268983002,345780,
511,builder_6,424516994,19665680,
512,builder_6,37274998,10700,
513,builder_6,111814001,644000,
514,builder_6,104329002,12224530,
515,builder_6,361929994,12932100,
516,builder_6,133433989,1190300,
517,builder_6,319626006,111900,
518,builder_6,610385996,221100,
519,builder_6,460337997,101620,
520,builder_6,38129998,296000,
521,builder_6,145446992,681900,
522,builder_6,264703986,420300,
523,builder_6,169510987,7890500,
524,builder_6,131201999,655300,
525,builder_6,48377009,108000,
526,builder_6,79710000,494600,
527,builder_6,179650029,3016600,
528,builder_6,113615996,3702800,
529,builder_6,107296989,1493540,
530,builder_6,94163007,1505600,
531,builder_6,253520003,2918000,
532,builder_6,207940002,2472500,
533,builder_6,80577000,2351000,
534,builder_6,303930007,3914300,
535,builder_6,87345001,933930,
536,builder_6,220000,0,
537,builder_6,176550013,968900,
538,builder_6,102630001,624420,
539,builder_6,180440004,238200,
540,builder_6,38129998,296000,
541,builder_6,145446992,681900,
542,builder_6,264703986,420300,
543,builder_6,169510987,7890500,
544,builder_6,131201999,655300,
545,builder_6,48377009,108000,
546,builder_6,79710000,494600,
547,builder_6,179650029,3016600,
548,builder_6,113615996,3702800,
549,builder_6,107296989,1493540,
550,builder_6,94163007,1505600,
551,builder_6,253520003,2918000,
552,builder_6,207940002,2472500,
553,builder_6,80577000,2351000,
554,builder_6,303930007,3914300,
555,builder_6,87345001,933930,
556,builder_6,220000,0,
557,builder_6,176550013,968900,
558,builder_6,102630001,624420,
559,builder_6,180440004,238200,
560,builder_6,38129998,296000,
561,builder_6,145446992,681900,
562,builder_6,264703986,420300,
563,builder_6,169510987,7890500,
564,builder_6,131201999,655300,
565,builder_6,48377009,108000,
566,builder_6,79710000,494600,
567,builder_6,179650029,3016600,
568,builder_6,113615996,3702800,
569,builder_6,107296989,1493540,
570,builder_6,94163007,1505600,
571,builder_6,253520003,2918000,
572,builder_6,207940002,2472500,
573,builder_6,80577000,2351000,
574,builder_6,303930007,3914300,
575,builder_6,87345001,933930,
576,builder_6,220000,0,
577,builder_6,176550013,968900,
578,builder_6,102630001,624420,
579,builder_6,180440004,238200,
580,builder_6,38129998,296000,
581,builder_6,145446992,681900,
582,builder_6,264703986,420300,
583,builder_6,169510987,7890500,
584,builder_6,131201999,655300,
585,builder_6,48377009,108000,
586,builder_6,79710000,494600,
587,builder_6,179650029,3016600,
588,builder_6,113615996,3702800,
589,builder_6,107296989,1493540,
590,builder_6,94163007,1505600,
591,builder_6,253520003,2918000,
592,builder_6,207940002,2472500,
593,builder_6,80577000,2351000,
594,builder_6,303930007,3914300,
595,builder_6,87345001,933930,
596,builder_6,220000,0,
597,builder_6,176550013,968900,
598,builder_6,102630001,624420,
599,builder_6,180440004,238200,
600,builder_6,38129998,296000,
601,builder_6,145446992,681900,
602,builder_6,264703986,420300,
603,builder_6,169510987,7890500,
604,builder_6,131201999,655300,
605,builder_6,48377009,108000,
606,builder_6,79710000,494600,
607,builder_6,179650029,3016600,
608,builder_6,113615996,3702800,
609,builder_6,107296989,1493540,
610,builder_6,94163007,1505600,
611,builder_6,253520003,2918000,
612,builder_6,207940002,2472500,
613,builder_6,80577000,2351000,
614,builder_6,303930007,3914300,
615,builder_6,87345001,933930,
616,builder_6,220000,0,
617,builder_6,176550013,968900,
618,builder_6,102630001,624420,
619,builder_6,180440004,238200,
620,builder_6,38129998,296000,
621,builder_6,145446992,681900,
622,builder_6,264703986,420300,
623,builder_6,169510987,7890500,
624,builder_6,131201999,655300,
625,builder_6,48377009,108000,
626,builder_6,79710000,494600,
627,builder_6,179650029,3016600,
628,builder_6,113615996,3702800,
629,builder_6,107296989,1493540,
630,builder_6,94163007,1505600,
631,builder_6,253520003,2918000,
632,builder_6,207940002,2472500,
633,builder_6,80577000,2351000,
634,builder_6,303930007,3914300,
635,builder_6,87345001,933930,
636,builder_6,220000,0,
637,builder_6,176550013,968900,
638,builder_6,102630001,624420,
639,builder_6,180440004,238200,
640,builder_6,38129998,296000,
641,builder_6,145446992,681900,
642,builder_6,264703986,420300,
643,builder_6,169510987,7890500,
644,builder_6,131201999,655300,
645,builder_6,48377009,108000,
646,builder_6,79710000,494600,
647,builder_6,179650029,3016600,
648,builder_6,113615996,3702800,
649,builder_6,107296989,1493540,
650,builder_6,94163007,1505600,
651,builder_6,253520003,2918000,
652,builder_6,207940002,2472500,
653,builder_6,80577000,2351000,
654,builder_6,303930007,3914300,
655,builder_6,87345001,933930,
656,builder_6,220000,0,
657,builder_6,176550013,968900,
658,builder_6,102630001,624420,
659,builder_6,180440004,238200,
660,builder_6,38129998,296000,
661,builder_6,145446992,681900,
662,builder_6,264703986,420300,
663,builder_6,169510987,7890500,
664,builder_6,131201999,655300,
665,builder_6,48377009,108000,
666,builder_6,79710000,494600,
667,builder_6,179650029,3016600,
668,builder_6,113615996,3702800,
669,builder_6,107296989,1493540,
670,builder_6,94163007,1505600,
671,builder_6,253520003,2918000,
672,builder_6,207940002,2472500,
673,builder_6,80577000,2351000,
674,builder_6,303930007,3914300,
675,builder_6,87345001,933930,
676,builder_6,220000,0,
677,builder_6,176550013,968900,
678,builder_6,102630001,624420,
679,builder_6,180440004,238200,
680,builder_6,38129998,296000,
681,builder_6,145446992,681900,
682,builder_6,264703986,420300,
683,builder_6,169510987,7890500,
684,builder_6,131201999,655300,
685,builder_6,48377009,108000,
686,builder_6,79710000,494600,
687,builder_6,179650029,3016600,
688,builder_6,113615996,3702800,
689,builder_6,107296989,1493540,
690,builder_6,94163007,1505600,
691,builder_6,253520003,2918000,
692,builder_6,207940002,2472500,
693,builder_6,80577000,2351000,
694,builder_6,303930007,3914300,
695,builder_6,87345001,933930,
696,builder_6,220000,0,
697,builder_6,176550013,968900,
698,builder_6,102630001,624420,
699,builder_6,180440004,238200,
700,builder_6,38129998,296000,
701,builder_6,145446992,681900,
702,builder_6,264703986,420300,
703,builder_6,169510987,7890500,
704,builder_6,131201999,655300,
705,builder_6,48377009,108000,
706,builder_6,79710000,494600,
707,builder_6,179650029,3016600,
708,builder_6,113615996,3702800,
709,builder_6,107296989,1493540,
710,builder_6,94163007,1505600,
711,builder_6,253520003,2918000,
712,builder_6,207940002,2472500,
713,builder_6,80577000,2351000,
714,builder_6,303930007,3914300,
715,builder_6,87345001,933930,
716,builder_6,220000,0,
717,builder_6,176550013,968900,
718,builder_6,102630001,624420,
719,builder_6,180440004,238200,
720,builder_6,38129998,296000,
721,builder_6,145446992,681900,
722,builder_6,264703986,420300,
723,builder_6,169510987,7890500,
724,builder_6,131201999,655300,
725,builder_6,48377009,108000,
726,builder_6,79710000,494600,
727,builder_6,179650029,3016600,
728,builder_6,113615996,3702800,
729,builder_6,107296989,1493540,
730,builder_6,94163007,1505600,
731,builder_6,253520003,2918000,
732,builder_6,207940002,2472500,
733,builder_6,80577000,2351000,
734,builder_6,303930007,3914300,
735,builder_6,87345001,933930,
736,builder_6,220000,0,
737,builder_6,176550013,968900,
738,builder_6,102630001,624420,
739,builder_6,180440004,238200,
740,builder_6,38129998,296000,
741,builder_6,145446992,681900,
742,builder_6,264703986,420300,
743,builder_6,169510987,7890500,
744,builder_6,131201999,655300,
745,builder_6,48377009,108000,
746,builder_6,79710000,494600,
747,builder_6,179650029,3016600,
748,builder_6,113615996,3702800,
749,builder_6,107296989,1493540,
750,builder_6,94163007,1505600,
751,builder_6,253520003,2918000,
752,builder_6,207940002,2472500,
753,builder_6,80577000,2351000,
754,builder_6,303930007,3914300,
755,builder_6,87345001,933930,
756,builder_6,220000,0,
757,builder_6,176550013,968900,
758,builder_6,102630001,624420,
759,builder_6,180440004,238200,
760,builder_6,38129998,296000,
761,builder_6,145446992,681900,
762,builder_6,264703986,420300,
763,builder_6,169510987,7890500,
764,builder_6,131201999,655300,
765,builder_6,48377009,108000,
766,builder_6,79710000,494600,
767,builder_6,179650029,3016600,
768,builder_6,113615996,3702800,
769,builder_6,107296989,1493540,
770,builder_6,94163007,1505600,
771,builder_6,253520003,2918000,
772,builder_6,207940002,2472500,
773,builder_6,80577000,2351000,
774,builder_6,303930007,3914300,
775,builder_6,87345001,933930,
776,builder_6,220000,0,
777,builder_6,176550013,968900,
778,builder_6,102630001,624420,
779,builder_6,180440004,238200,
780,builder_6,28660000,510000,
781,builder_6,20261001,35449100,
782,builder_6,17969996,256000,
783,builder_6,209816011,42974000,
784,builder_6,57429000,1307700,
785,builder_6,221937997,2024880,
786,builder_6,254234003,2117820,
787,builder_6,1260000,0,
788,builder_6,207600005,1258310,
789,builder_6,250814001,2513300,
790,builder_6,20420001,116520,
791,builder_6,234488004,9644060,
792,builder_6,134629996,618700,
793,builder_6,3350000,0,
794,builder_6,184870004,5066470,
795,builder_6,336420000,5603470,
796,builder_6,3799999,285000,
797,builder_6,276984008,26685500,
798,builder_6,132390013,511800,
799,builder_6,242591998,471900,
800,builder_6,28660000,510000,
801,builder_6,20261001,35449100,
802,builder_6,17969996,256000,
803,builder_6,209816011,42974000,
804,builder_6,57429000,1307700,
805,builder_6,221937997,2024880,
806,builder_6,254234003,2117820,
807,builder_6,1260000,0,
808,builder_6,207600005,1258310,
809,builder_6,250814001,2513300,
810,builder_6,20420001,116520,
811,builder_6,234488004,9644060,
812,builder_6,134629996,618700,
813,builder_6,3350000,0,
814,builder_6,184870004,5066470,
815,builder_6,336420000,5603470,
816,builder_6,3799999,285000,
817,builder_6,276984008,26685500,
818,builder_6,132390013,511800,
819,builder_6,242591998,471900,
820,builder_6,28660000,510000,
821,builder_6,20261001,35449100,
822,builder_6,17969996,256000,
823,builder_6,209816011,42974000,
824,builder_6,57429000,1307700,
825,builder_6,221937997,2024880,
826,builder_6,254234003,2117820,
827,builder_6,1260000,0,
828,builder_6,207600005,1258310,
829,builder_6,250814001,2513300,
830,builder_6,20420001,116520,
831,builder_6,234488004,9644060,
832,builder_6,134629996,618700,
833,builder_6,3350000,0,
834,builder_6,184870004,5066470,
835,builder_6,336420000,5603470,
836,builder_6,3799999,285000,
837,builder_6,276984008,26685500,
838,builder_6,132390013,511800,
839,builder_6,242591998,471900,
840,builder_6,28660000,510000,
841,builder_6,20261001,35449100,
842,builder_6,17969996,256000,
843,builder_6,209816011,42974000,
844,builder_6,57429000,1307700,
845,builder_6,221937997,2024880,
846,builder_6,254234003,2117820,
847,builder_6,1260000,0,
848,builder_6,207600005,1258310,
849,builder_6,250814001,2513300,
850,builder_6,20420001,116520,
851,builder_6,234488004,9644060,
852,builder_6,134629996,618700,
853,builder_6,3350000,0,
854,builder_6,184870004,5066470,
855,builder_6,336420000,5603470,
856,builder_6,3799999,285000,
857,builder_6,276984008,26685500,
858,builder_6,132390013,511800,
859,builder_6,242591998,471900,
860,builder_6,28660000,510000,
861,builder_6,20261001,35449100,
862,builder_6,17969996,256000,
863,builder_6,209816011,42974000,
864,builder_6,57429000,1307700,
865,builder_6,221937997,2024880,
866,builder_6,254234003,2117820,
867,builder_6,1260000,0,
868,builder_6,207600005,1258310,
869,builder_6,250814001,2513300,
870,builder_6,20420001,116520,
871,builder_6,234488004,9644060,
872,builder_6,134629996,618700,
873,builder_6,3350000,0,
874,builder_6,184870004,5066470,
875,builder_6,336420000,5603470,
876,builder_6,3799999,285000,
877,builder_6,276984008,26685500,
878,builder_6,132390013,511800,
879,builder_6,242591998,471900,
880,builder_6,28660000,510000,
881,builder_6,20261001,35449100,
882,builder_6,17969996,256000,
883,builder_6,209816011,42974000,
884,builder_6,57429000,1307700,
885,builder_6,221937997,2024880,
886,builder_6,254234003,2117820,
887,builder_6,1260000,0,
888,builder_6,207600005,1258310,
889,builder_6,250814001,2513300,
890,builder_6,20420001,116520,
891,builder_6,234488004,9644060,
892,builder_6,134629996,618700,
893,builder_6,3350000,0,
894,builder_6,184870004,5066470,
895,builder_6,336420000,5603470,
896,builder_6,3799999,285000,
897,builder_6,276984008,26685500,
898,builder_6,132390013,511800,
899,builder_6,242591998,471900,
900,builder_6,28660000,510000,
